# AT2021dzv magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:31:49 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59274.9636  19.488   0.275  19.862  11.090   0.143   0.036   3.000      0.0110322     629.46    5199.28
UVW2     59275.2661    NULL    NULL  20.226  11.088   0.056   0.024   3.000      0.0110322     844.49   10274.33
UVW2     59275.5555    NULL    NULL  20.083  11.087   0.052   0.026   3.000      0.0110322     629.46    6098.61
UVW2     59275.7600    NULL    NULL  20.155  11.087   0.040   0.024   3.000      0.0110322     629.46    5039.07
UVW2     59276.1288    NULL    NULL  20.171  11.087   0.028   0.023   3.000      0.0110322     663.70   12693.21
UVW2     59276.3857    NULL    NULL  20.289  11.086  -0.002   0.018   3.000      0.0110322     570.19   12024.72
UVW2     59276.5854    NULL    NULL  20.406  11.086   0.011   0.018   3.000      0.0110322     745.39   11318.20
UVW2     59276.8198    NULL    NULL  19.970  11.086  -0.002   0.024   3.000      0.0110322     392.28   17790.54
UVW2     59277.0885    NULL    NULL  20.333  11.086  -0.001   0.018   3.000      0.0110322     719.02    6499.85
UVW2     59277.3802    NULL    NULL  20.301  11.086   0.006   0.019   3.000      0.0110322     634.16   11933.24
UVW2     59277.6812    NULL    NULL  20.510  11.086  -0.002   0.015   3.000      0.0110322     797.76    6009.61
UVW2     59277.8796    NULL    NULL  20.391  11.086   0.009   0.018   3.000      0.0110322     690.47    5847.77
#                                                                                           
UVM2     59274.9706  19.569   0.214  20.268  10.557   0.082   0.016   3.000      0.0110322    1462.65    5588.63
UVM2     59275.2692    NULL    NULL  18.967  10.557   0.049   0.040   3.000      0.0110322     192.35    9995.26
UVM2     59275.5613    NULL    NULL  20.451  10.556   0.033   0.012   3.000      0.0110322    1444.06    6280.69
UVM2     59275.7676    NULL    NULL  20.557  10.556   0.021   0.010   3.000      0.0110322    1479.62    5520.06
UVM2     59276.1326    NULL    NULL  20.543  10.555   0.009   0.010   3.000      0.0110322    1120.20   12484.88
UVM2     59276.3897    NULL    NULL  20.481  10.555   0.003   0.010   3.000      0.0110322    1008.37   12334.28
UVM2     59276.5885    NULL    NULL  20.442  10.555  -0.002   0.010   3.000      0.0110322    1097.93   10984.91
UVM2     59276.8233    NULL    NULL  20.220  10.555  -0.004   0.011   3.000      0.0110322     676.67   17811.18
UVM2     59277.0945    NULL    NULL  20.445  10.555  -0.001   0.010   3.000      0.0110322    1061.72    6587.13
UVM2     59277.3843    NULL    NULL  20.467  10.555   0.008   0.010   3.000      0.0110322     999.69   12306.61
UVM2     59277.6881    NULL    NULL  20.559  10.555   0.006   0.009   3.000      0.0110322    1228.88    6134.70
UVM2     59277.8853    NULL    NULL  20.465  10.555   0.005   0.010   3.000      0.0110322    1059.46    5776.56
#                                                                                           
UVW1     59274.9588  19.087   0.276  19.459  11.152   0.219   0.056   3.000      0.0110322     314.52    5039.33
UVW1     59275.2938  19.794   0.349  19.854  11.150   0.114   0.037   3.000      0.0110322     475.71   15714.43
UVW1     59275.5507    NULL    NULL  19.577  11.150   0.133   0.047   3.000      0.0110322     314.48    5938.97
UVW1     59275.7553    NULL    NULL  19.636  11.149   0.034   0.039   3.000      0.0110322     314.51    4878.28
UVW1     59276.1255    NULL    NULL  19.935  11.148   0.039   0.030   3.000      0.0110322     397.88   12882.66
UVW1     59276.3826    NULL    NULL  19.935  11.147   0.011   0.027   3.000      0.0110322     342.76   11824.20
UVW1     59276.5822    NULL    NULL  20.149  11.147   0.031   0.024   3.000      0.0110322     447.12   11517.24
UVW1     59276.8169    NULL    NULL  19.657  11.147   0.025   0.035   3.000      0.0110322     235.73   17806.33
UVW1     59277.0833    NULL    NULL  20.086  11.147  -0.027   0.022   3.000      0.0110322     431.59    6423.15
UVW1     59277.3767    NULL    NULL  19.996  11.147   0.011   0.026   3.000      0.0110322     380.13   11633.85
UVW1     59277.6755    NULL    NULL  20.154  11.147  -0.004   0.022   3.000      0.0110322     478.84    5923.96
UVW1     59277.8747    NULL    NULL  20.112  11.147   0.003   0.023   3.000      0.0110322     413.87    5913.17
#                                                                                           
U        59274.9602  18.472   0.198  19.268  12.082   0.886   0.162   3.000      0.0110322     157.03    4959.22
U        59275.2628  19.155   0.241  19.685  12.071   0.472   0.105   3.000      0.0110322     235.53   10034.35
U        59275.5522  19.370   0.320  19.543  12.065   0.387   0.114   3.000      0.0110322     157.04    5859.31
U        59275.7567    NULL    NULL  19.562  12.065   0.298   0.109   3.000      0.0110322     157.02    4798.35
U        59276.1270    NULL    NULL  19.557  12.061   0.092   0.098   3.000      0.0110322     132.16   12691.60
U        59276.3835    NULL    NULL  19.609  12.056   0.124   0.093   3.000      0.0110322     114.46   11782.29
U        59276.5836    NULL    NULL  19.740  12.057   0.077   0.082   3.000      0.0110322     148.91   11324.78
U        59276.8180    NULL    NULL  19.315  12.057   0.052   0.112   3.000      0.0110322      78.24   17694.46
U        59277.0851    NULL    NULL  19.638  12.060   0.034   0.088   3.000      0.0110322     143.24    6253.22
U        59277.3776    NULL    NULL  19.628  12.057   0.089   0.090   3.000      0.0110322     125.31   11614.17
U        59277.6775    NULL    NULL  19.826  12.056   0.032   0.073   3.000      0.0110322     158.97    5736.93
U        59277.8766    NULL    NULL  19.675  12.058   0.110   0.089   3.000      0.0110322     137.32    5703.99
#                                                                                           
B        59274.9612  19.460   0.260  19.890  12.866   0.724   0.173   3.000      0.0110322     157.02    4959.40
B        59275.2638    NULL    NULL  20.171  12.862   0.310   0.126   3.000      0.0110322     235.55   10034.24
B        59275.5531    NULL    NULL  19.991  12.857   0.381   0.149   3.000      0.0110322     157.04    5858.62
B        59275.7577    NULL    NULL  20.035  12.854   0.211   0.137   3.000      0.0110322     157.02    4798.82
B        59276.1276    NULL    NULL  19.953  12.852  -0.021   0.138   3.000      0.0110322     132.21   12644.16
B        59276.3840    NULL    NULL  19.939  12.847  -0.006   0.138   3.000      0.0110322     114.49   11802.60
B        59276.5842    NULL    NULL  20.124  12.845  -0.017   0.117   3.000      0.0110322     148.93   11275.34
B        59276.8185    NULL    NULL  19.749  12.844  -0.010   0.159   3.000      0.0110322      78.28   17678.67
B        59277.0860    NULL    NULL  20.120  12.844   0.042   0.120   3.000      0.0110322     143.25    6241.72
B        59277.3782    NULL    NULL  20.022  12.845   0.059   0.131   3.000      0.0110322     125.30   11649.17
B        59277.6785    NULL    NULL  20.163  12.845   0.075   0.117   3.000      0.0110322     159.01    5722.83
B        59277.8775    NULL    NULL  20.141  12.841  -0.125   0.109   3.000      0.0110322     137.35    5669.84
#                                                                                           
V        59274.9660    NULL    NULL  18.952  11.623   0.289   0.124   3.000      0.0110322     157.04    4959.25
V        59275.2685    NULL    NULL  18.767  11.636   0.181   0.142   3.000      0.0110322     157.02   10034.84
V        59275.5579    NULL    NULL  19.006  11.620   0.110   0.111   3.000      0.0110322     157.04    5858.59
V        59275.7624    NULL    NULL  19.027  11.619  -0.011   0.104   3.000      0.0110322     157.03    4800.45
V        59276.1310    NULL    NULL  18.858  11.622  -0.074   0.118   3.000      0.0110322     132.20   12358.82
V        59276.3870    NULL    NULL  18.924  11.614  -0.003   0.110   3.000      0.0110322     114.50   11922.25
V        59276.5876    NULL    NULL  19.118  11.613  -0.081   0.090   3.000      0.0110322     148.93   10982.71
V        59276.8214    NULL    NULL  18.596  11.618   0.050   0.150   3.000      0.0110322      78.25   17582.27
V        59277.0912    NULL    NULL  19.063  11.614  -0.080   0.095   3.000      0.0110322     143.24    6172.80
V        59277.3814    NULL    NULL  18.950  11.616  -0.104   0.104   3.000      0.0110322     125.31   11858.63
V        59277.6842    NULL    NULL  19.136  11.614   0.011   0.093   3.000      0.0110322     159.00    5647.49
V        59277.8825    NULL    NULL  19.031  11.615  -0.059   0.099   3.000      0.0110322     137.33    5463.30
#                                                                                           
