,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,53640.3,-0.3545260606042575,J,J,11672.448979591836,11672.448979591836,4.393002233242736e-16,0.01816985761475287,1.976851004959231e-17,0.045,16.87,0.26914479028614124,0.045,False
15,53641.256,0.6014739393940545,J,J,12079.28387755102,12079.28387755102,4.118711990228937e-16,-0.009830142385247598,2.1005431150167577e-17,0.051,16.94,0.33914479028614153,0.051,False
16,53648.257,7.60247393939062,J,J,11672.448979591836,11672.448979591836,2.2843435740490233e-16,-0.26583014238524605,2.0330657809036307e-17,0.089,17.58,0.9791447902861385,0.089,False
17,53650.238,9.583473939390387,J,J,11672.448979591836,11672.448979591836,1.6321550911522316e-16,-0.41183014238524684,1.8769783548250663e-17,0.115,17.945,1.3441447902861405,0.115,False
18,53651.375,10.720473939392832,J,J,11672.448979591836,11672.448979591836,1.5876743336917709e-16,-0.4238301423852473,1.952839430440878e-17,0.123,17.975,1.3741447902861417,0.123,False
19,53652.262,11.607473939395277,J,J,11672.448979591836,11672.448979591836,1.2518763184994092e-16,-0.5270301423852466,2.6414590320337533e-17,0.211,18.233,1.6321447902861408,0.211,False
20,53653.348,12.69347393939097,J,J,12787.141224489795,12787.141224489795,1.3638337203883043e-16,-0.48983014238524625,1.6911538132814974e-17,0.124,18.14,1.5391447902861408,0.124,False
21,53654.246,13.591473939392017,J,J,11672.448979591836,11672.448979591836,1.5092508323724425e-16,-0.44583014238524754,2.022396115379073e-17,0.134,18.03,1.4291447902861414,0.134,False
22,53655.228,14.573473939395626,J,J,11672.448979591836,11672.448979591836,1.022260132807914e-16,-0.6150301423852458,1.6356162124926625e-17,0.16,18.453,1.8521447902861397,0.16,False
23,53663.342,22.687473939389747,J,J,11672.448979591836,11672.448979591836,6.210998495488427e-17,-0.8314301423852459,1.8819325441329933e-17,0.303,18.994,2.39314479028614,0.303,False
24,53665.204,24.549473939390737,J,J,12200.0,12200.0,6.479797352124196e-17,-0.8130301423852462,1.3737170386503295e-17,0.212,18.948,2.3471447902861406,0.212,False
25,53670.188,29.533473939394753,J,J,12200.0,12200.0,7.263758958099029e-17,-0.7634301423852481,1.983006195561035e-17,0.273,18.824,2.223144790286142,0.273,False
26,53672.189,31.53447393939132,J,J,11672.448979591836,11672.448979591836,5.1851511883605344e-17,-0.909830142385248,1.5451750541314393e-17,0.298,19.19,2.5891447902861415,0.298,False
27,53674.33,33.67547393939458,J,J,12200.0,12200.0,6.148390233679744e-17,-0.8358301423852463,1.9244461431417597e-17,0.313,19.005,2.4041447902861393,0.313,False
28,53938.445,297.79047393939254,J,J,11672.448979591836,11672.448979591836,7.599087129131783e-17,-0.7438301423852476,1.8997717822829457e-17,0.25,18.775,2.174144790286139,0.25,False
29,53994.303,353.6484739393927,J,J,12200.0,12200.0,8.339911153421851e-17,-0.7034301423852458,1.9682190322075567e-17,0.236,18.674,2.0731447902861397,0.236,False
30,53641.7758,1.1212739393959055,UVW2,UVW2,1815.3523469387756,1815.3523469387756,2.159858086708615e-17,-1.2901663496237123,7.883482016486445e-18,0.365,22.088,5.487144790286141,0.365,False
31,53642.0399,1.3853739393962314,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.3058190177729926e-17,-1.261766349623711,2.3058190177729927e-18,0.1,22.017,5.41614479028614,0.1,True
32,53642.9078,2.2532739393936936,UVW2,UVW2,1864.637714285714,1864.637714285714,2.2471145759593456e-17,-1.2729663496237134,2.2471145759593457e-18,0.1,22.045,5.444144790286142,0.1,True
33,53643.5323,2.8777739393917727,UVW2,UVW2,1864.637714285714,1864.637714285714,1.9680005560640092e-17,-1.3305663496237106,1.9680005560640094e-18,0.1,22.189,5.58814479028614,0.1,True
34,53649.2769,8.622373939389945,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.6704182138995465e-17,-1.4017663496237116,1.6704182138995465e-18,0.1,22.367,5.766144790286141,0.1,True
35,53653.4616,12.807073939395195,UVW2,UVW2,1815.3523469387756,1815.3523469387756,1.7998040170806765e-17,-1.3693663496237125,1.7998040170806765e-18,0.1,22.286,5.685144790286142,0.1,True
36,53660.0438,19.389273939392297,UVW2,UVW2,2030.0,2030.0,1.4791942733782723e-17,-1.4545663496237093,1.4791942733782724e-18,0.1,22.499,5.898144790286139,0.1,True
37,53641.777,1.1224739393946948,UVM2,UVM2,2169.2810204081634,2169.2810204081634,3.3130018960848436e-17,-1.1043698819943355,3.313001896084844e-18,0.1,21.521,4.920144790286141,0.1,True
38,53642.0424,1.3878739393912838,UVM2,UVM2,2272.597489795918,2272.597489795918,3.129116152642082e-17,-1.1291698819943345,3.129116152642082e-18,0.1,21.583000000000002,4.982144790286142,0.1,True
39,53643.5411,2.8865739393950207,UVM2,UVM2,2297.2906938775504,2297.2906938775504,2.8881628966345075e-17,-1.1639698819943352,2.8881628966345076e-18,0.1,21.67,5.069144790286142,0.1,True
40,53653.4651,12.81057393939409,UVM2,UVM2,2523.209693877551,2523.209693877551,2.7053389446204795e-17,-1.1923698819943365,2.7053389446204796e-18,0.1,21.741,5.14014479028614,0.1,True
41,53659.9135,19.25897393939522,UVM2,UVM2,2231.0,2231.0,4.723040660677e-17,-0.9503698819943356,4.723040660677e-18,0.1,21.136000000000003,4.535144790286143,0.1,True
42,53641.7776,1.1230739393940894,UVW1,UVW1,2877.138367346939,2877.138367346939,4.0560703979813316e-17,-1.0164860823362627,4.0560703979813316e-18,0.1,21.121000000000002,4.5201447902861425,0.1,True
43,53642.0449,1.390373939393612,UVW1,UVW1,2272.597489795918,2272.597489795918,3.471406594109305e-17,-1.084086082336265,1.1073787035208682e-17,0.319,21.290000000000003,4.689144790286143,0.319,False
44,53643.5459,2.891373939390178,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.051444561297295e-17,-1.1400860823362624,3.051444561297295e-18,0.1,21.430000000000003,4.8291447902861435,0.1,True
45,53649.2815,8.626973939390155,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.4689112811158265e-17,-1.2320860823362612,2.4689112811158268e-18,0.1,21.66,5.05914479028614,0.1,True
46,53653.4671,12.812573939394497,UVW1,UVW1,2523.209693877551,2523.209693877551,2.962821476825881e-17,-1.1528860823362646,2.9628214768258813e-18,0.1,21.462000000000003,4.8611447902861435,0.1,True
47,53642.9131,2.2585739393907716,U,U,3703.41287755102,3703.41287755102,5.3262157432151166e-17,-0.8981728124777835,1.2410082681691222e-17,0.233,20.486,3.885144790286141,0.233,False
48,53643.5488,2.8942739393896773,U,U,3703.41287755102,3703.41287755102,7.433934906043909e-17,-0.7533728124777834,1.717238963296143e-17,0.231,20.124,3.523144790286139,0.231,False
49,53653.4683,12.813773939393286,U,U,3584.9957142857143,3584.9957142857143,4.879987998744062e-17,-0.9361728124777837,4.8799879987440625e-18,0.1,20.581,3.9801447902861398,0.1,True
50,53642.9155,2.260973939395626,B,B,4352.3923469387755,4352.3923469387755,1.9197609093470436e-16,-0.3413444222145987,2.8028509276466835e-17,0.146,18.881,2.2801447902861405,0.146,False
51,53643.5506,2.896073939395137,B,B,4352.3923469387755,4352.3923469387755,1.4657069400383168e-16,-0.45854442221459735,3.385783031488512e-17,0.231,19.174,2.5731447902861397,0.231,False
52,53653.4689,12.81437393939268,B,B,4292.8530612244895,4292.8530612244895,1.1057250389222489e-16,-0.5809444222145981,1.1057250389222489e-17,0.1,19.48,2.8791447902861407,0.1,True
53,53641.7765,1.121973939392774,V,V,5354.639081632653,5354.639081632653,3.610145888844377e-16,-0.06706681398713954,6.534364058808322e-17,0.181,17.958,1.3571447902861387,0.181,False
54,53642.9105,2.2559739393909695,V,V,5434.024795918367,5434.024795918367,2.802365336824377e-16,-0.17706681398713897,4.2595953119730526e-17,0.152,18.232999999999997,1.6321447902861372,0.152,False
55,53643.5372,2.8826739393916796,V,V,5434.024795918367,5434.024795918367,2.47927529266837e-16,-0.2302668139871411,5.305649126310311e-17,0.214,18.366,1.76514479028614,0.214,False
56,53649.2794,8.624873939392273,V,V,5650.351285714285,5650.351285714285,9.169058686617311e-17,-0.6622668139871397,9.169058686617312e-18,0.1,19.445999999999998,2.845144790286138,0.1,True
57,53653.4635,12.808973939390853,V,V,5354.639081632653,5354.639081632653,1.2255322731483918e-16,-0.5362668139871403,1.2255322731483919e-17,0.1,19.130999999999997,2.530144790286137,0.1,True
58,53660.0468,19.39227393938927,V,V,5450.0,5450.0,1.0932632572609382e-16,-0.5858668139871401,1.0932632572609383e-17,0.1,19.255,2.6541447902861393,0.1,True
