 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
66 661431978462 2458873.7999773 0.9632205301725129 0.035219735454029004 16.440751295768166 0.039744087617014694 18.285675387622902 1.46 bC107029 bC G g
67 661431978462 2458132.6467919 1.1391551643138706 0.04719149856772173 16.25860841389374 0.045029078343092735 17.96798118994544 1.53 bt036181 bt G g
68 661431978462 2459279.6423106 1.2491249842195464 0.06763061798145996 16.15855088495132 0.058850429070655116 17.577282221811558 1.48 bt327216 bt G g
69 661431978462 2458841.9280445 1.2440436979739733 0.06232741309069371 16.16297653342164 0.05445724153612144 17.665942856932855 1.49 bD099490 bD B g
70 661431978462 2458069.9051134 1.0593743596992689 0.04727960680813065 16.337441978808293 0.04851059164764762 17.965955971040554 1.48 bs014473 bs G g
71 661431978462 2458795.6897553 1.5562975700424448 0.3040207220328453 15.91983402388761 0.2123355538930951 15.945382646188309 1.49 bG135587 bG G g
72 661431978462 2458453.9053807 1.1233634108710506 0.030969091267253772 16.273764936427252 0.02996541938211646 18.425319456575192 1.45 bC000394 bC G g
73 661431978462 2458681.1044998 0.8704332034567237 0.1028931450801423 16.550726999223834 0.1284881765113774 17.121674505756562 1.55 bD054208 bD G g
74 661431978462 2458462.8909607 0.9660925821687631 0.04906089708132829 16.437518753452707 0.05519870769032211 17.925801898835733 1.60 bD003251 bD G g
75 661431978462 2459188.9127012 1.2586925751224292 0.06299538949666414 16.15026644639958 0.05440029663020425 17.654368697706182 1.57 bD190784 bD G g
76 661431978462 2459212.8134092 1.1458514731121179 0.11227686915025514 16.25224480374529 0.10650601585549437 17.02691487695757 1.51 bD197999 bD B g
77 661431978462 2458874.7887091 1.2450838097785089 0.04949843745816107 16.162069157559703 0.04321207053573023 17.91616188754307 1.54 bD107079 bD G g
78 661431978462 2458733.036288 1.0470639813091958 0.0816270191738121 16.35013257166547 0.08473696204329637 17.37305576799474 1.45 bD068681 bD G g
79 661431978462 2458490.7792338 1.2280329457731067 0.042547804418185974 16.17704057665468 0.037659912673526114 18.08044772587059 1.68 bD011355 bD G g
80 661431978462 2458508.6013663 0.9960409963525761 0.030786760618249014 16.40437258715851 0.03359688040930971 18.43173062429549 1.49 bs130956 bs G g
81 661431978462 2458889.751583 1.1282585707801702 0.07754582153723763 16.269044019010067 0.07470710937762688 17.428744608073625 1.69 bD111866 bD G g
82 661431978462 2458880.7103086 0.7899363820108813 0.05610718647677568 16.65608533093635 0.0772037769701368 17.780094383109258 1.49 bs230136 bs G g
83 661431978462 2458386.858648 0.9617696774352001 0.1083430851455317 16.442387920865503 0.12244534814023394 17.06563761577215 1.50 bt100228 bt G g
84 661431978462 2458054.8039962 1.0163695610670331 0.05945776868469883 16.382436497222304 0.06358711625724059 17.717119093724374 1.49 bt008949 bt G g
85 661431978462 2459262.7650895 1.0071462330725045 0.048618244068192665 16.392334290471958 0.0524709478426083 17.93564243770297 1.48 bD212343 bD G g
86 661431978462 2459170.7650617 0.981827757564528 0.042598283748294344 16.41997735724544 0.047159475761775295 18.07916035627107 1.43 bs292861 bs G g
87 661431978462 2458775.6772219 1.0207892008936192 0.05732751871122523 16.37772545497078 0.06104347526770333 17.756732749563643 1.54 bs194048 bs G g
88 661431978462 2459186.875495 0.8977332680263146 0.18257327717369007 16.499047583502705 99.999 16.499047583502705 1.68 bt298721 bt G g
89 661431978462 2459179.8414706 0.8898293324844573 0.18935982442271354 16.459421005850142 99.999 16.459421005850142 1.46 bD187526 bD G g
90 661431978462 2458483.870431 1.06866075439614 0.05880412067725561 16.32796597075839 0.059810863468449556 17.72912121101842 1.44 bC009076 bC B g
91 661431978462 2458456.8240091 1.0647402347724868 0.041002010039667434 16.33195645816341 0.04185753553922282 18.120627742341725 1.56 bD001016 bD G g
92 661431978462 2458193.6012777 1.1720738708818754 0.06173128351262639 16.227678161538307 0.0572482868839066 17.676377344236784 1.65 bt055948 bt G g
93 661431978462 2458792.0403977 1.0493848384204618 0.042479526998727174 16.347728659299523 0.04400044408985397 18.082191430652863 1.41 bC085360 bC B g
94 661431978462 2458803.7830987 1.280891397602064 0.16478505711504446 16.13128484987521 0.13983558079293018 16.610346044294197 1.52 bt203723 bt B g
95 661431978462 2458833.8480967 0.9018888860671279 0.07729544259028892 16.512183034359747 0.09315647051667258 17.43225589075496 1.62 bs213802 bs G g
96 661431978462 2459206.644213 1.08985048741675 0.08887566736414663 16.306648315374712 0.08863966881765149 17.28068342431343 1.48 bt306254 bt G g
97 661431978462 2459199.7932923 1.346590236430658 0.04992755747204241 16.07697696914843 0.040301112202172355 17.90678981078272 1.53 bt303355 bt G g
98 661431978462 2459269.7600311 0.9400202150833776 0.07147297787628118 16.46722263933415 0.08264505186609168 17.51728591873668 2.14 bC213676 bC G g
99 661431978462 2458018.8349695 1.0819550409571699 0.053637508393673254 16.314542585582018 0.05388545489539284 17.828969122684715 1.54 bt000703 bt G g
100 661431978462 2459086.9437237 1.0734060999375437 0.03560541981240137 16.323155474880263 0.03605489411379455 18.273850334525168 1.40 bC160002 bC G g
101 661431978462 2458760.8052979 1.0272140686012972 0.044409243893010056 16.370913225254967 0.0469920718090815 18.033957163977984 1.43 bs189504 bs G g
102 661431978462 2458820.8168564 1.0389263310965873 0.040415222857395516 16.35860373879001 0.04228364297593528 18.136278166628756 1.53 bs209181 bs G g
103 661431978462 2459034.0915359 1.1804203716213346 0.06859305026931839 16.219973882482865 0.06316195918730966 17.56194032154052 1.47 bC144389 bC G g
104 661431978462 2459130.816364 1.0023705363782998 0.03457544212090438 16.39749489091531 0.0374931234921566 18.305721255942792 1.43 bC174414 bC G g
105 661431978462 2459095.9452484 0.8983117263568314 0.12545821498719958 16.51649795003382 0.15180434695997494 16.90639285112589 1.49 bD163017 bD G g
106 661431978462 2458077.8049786 0.9843207592922751 0.05396019581854596 16.417224011135826 0.05958666034988437 17.822456818859138 1.65 bt017294 bt G g
107 661431978462 2458139.6069158 1.1422908065135433 0.059542883910118784 16.255623918579293 0.05665853705572321 17.715565947660746 1.75 bt038227 bt G g
108 661431978462 2458754.0235847 1.1177892930265725 0.03741446734858353 16.27916575897907 0.036382437679130505 18.22004169452822 1.47 bD074806 bD G g
109 661431978462 2459179.7512615 0.6788021922910878 0.09400157399433758 16.820707531618396 0.15052341472561584 17.219802797354312 1.51 bs296256 bs G g
110 661431978462 2458758.0745036 1.0587498532607373 0.03161111108021655 16.338082214414797 0.03245327802619273 18.403041209273894 1.66 bC075937 bC G g
111 661431978462 2458081.7359516 0.8669937822803566 0.04102521525533132 16.555025665013314 0.051433616006157576 18.120013440361696 1.46 bs018822 bs G g
112 661431978462 2458067.9291976 1.2516951543891919 0.06712912431647707 16.156319194838964 0.0582940975832395 17.58536315655907 1.54 bt013508 bt G g
113 661431978462 2458539.6363543 0.9570648565634359 0.06246302800943904 16.447712199226707 0.07094043334348843 17.663583027384156 1.39 bs138109 bs B g
114 661431978462 2458697.9317232 0.8870497352476452 0.04939978056317167 16.530195695763602 0.060532585177572686 17.91832806202858 1.44 bs176292 bs G g
115 661431978462 2458715.8717622 0.8812474459841226 0.16310858353771782 16.537320943940642 0.2011829247686108 16.62144857081302 1.54 bs180289 bs G g
116 661431978462 2458085.6480513 1.1489015742259645 0.06297135979729188 16.249358561008627 0.059576147992104325 17.65478293265407 1.54 bt020444 bt G g
117 661431978462 2458779.907431 1.1463603499539572 0.04205174672270581 16.251762731351747 0.03987264593773069 18.093180511447585 1.48 bD082112 bD G g
118 661431978462 2458043.915964 0.9562302786849161 0.051960744742919084 16.448659393895397 0.05906429824666569 17.863452193689213 1.43 bt008023 bt G g
119 661431978462 2459166.8816715 1.1581690277855192 0.08623527070688031 16.240635755587878 0.08093291017979241 17.31342828387588 1.47 bt291432 bt G g
120 661431978462 2458872.7995593 1.144597548210071 0.04350824365752539 16.25343359405456 0.041317202947810994 18.05621173136717 1.44 bD106193 bD G g
121 661431978462 2458191.5814151 0.7524183006817715 0.12615746953816084 16.708917246964198 0.18224926766980185 16.90035818807814 2.15 bt055719 bt B g
122 661431978462 2458872.8034211 1.0100887646786052 0.02763610925436949 16.389166771201353 0.02973921722522088 18.548948359141953 1.43 bC106587 bC G g
123 661431978462 2458457.9201272 0.9739784533995872 0.032898256858013106 16.428692248753986 0.03671433872161424 18.359708393695048 1.44 bC001422 bC G g
124 661431978462 2459062.9047023 1.2341005583927942 0.12442530209827148 16.171689250235715 0.10958984878931675 16.915368851786845 1.44 bt266403 bt G g
125 661431978462 2459192.8247836 1.0457837462296389 0.048026629011345585 16.351460903136093 0.04991744976840061 17.94893534998475 1.45 bs300546 bs G g
126 661431978462 2458451.6402522 1.1466643288230496 0.04441830482943687 16.251474866272368 0.04210540513500502 18.033735660921707 1.51 bs116640 bs G g
127 661431978462 2458080.7428256 1.0921680810269836 0.05456819622226748 16.30434192231906 0.054307810119813234 17.810291615918853 2.13 bt018298 bt G g
128 661431978462 2459243.8374472 0.9388329233711983 0.1432653719685445 16.468594844263556 0.16586894912186795 16.762287532174398 2.04 bD207533 bD G g
129 661431978462 2459086.106662 1.0676424157058915 0.042991546385377916 16.329001074093842 0.04376928177056407 18.06918294453487 1.73 bD159338 bD G g
130 661431978462 2459090.9676946 0.8897348860336417 0.050403464278157194 16.52691407388541 0.061576066169127065 17.896489644079224 1.43 bs274665 bs B g
131 661431978462 2458868.805527 1.0685411487133456 0.049880909922236726 16.32808749434496 0.05074056381969275 17.907804693361268 1.47 bD104443 bD G g
132 661431978462 2458484.8951447 0.834910102293541 0.04874612770399315 16.595966332314767 0.06346182813195284 17.932790306667712 2.10 bD009473 bD G g
133 661431978462 2458738.0722346 1.1406451868038137 0.06899820515371098 16.257189191730014 0.06575055060747825 17.555546127424318 1.49 bD070110 bD G g
134 661431978462 2459083.9722014 0.9211515028723346 0.04163047826766061 16.489237959791446 0.049123862594863774 18.104112110779845 2.12 bD158569 bD G g
135 661431978462 2458792.7946024 0.9770281572159764 0.03504617385773631 16.42529792243434 0.03898932385451112 18.29103908372934 1.45 bC085607 bC G g
136 661431978462 2458867.7936302 0.9848033571482848 0.03678104909670938 16.416691821244164 0.040596329106599084 18.238580330561827 1.48 bD103983 bD G g
137 661431978462 2458155.5998299 1.195322865167693 0.04704912414340234 16.206352554423283 0.04278371460970139 17.971261753682658 1.64 bt044050 bt G g
138 661431978462 2458789.8914538 1.1683900869192068 0.0706365684361193 16.23109596330214 0.06571339451994296 17.530066629407457 1.64 bt199339 bt G g
139 661431978462 2458128.6958533 1.0875122267859059 0.05138887359149142 16.308980251328645 0.051362614524513114 17.875467865553876 2.00 bt035160 bt G g
140 661431978462 2458726.8973554 0.9913887893850271 0.039417998542979234 16.409455613284628 0.0432178082392606 18.163404188664227 1.49 bs183804 bs G g
141 661431978462 2458083.6064094 1.1097752766152054 0.05441674845881603 16.28697800866388 0.05329785306584783 17.81330914143547 1.46 bs019527 bs G g
142 661431978462 2458836.8677623 1.1358852040661025 0.06257815473034402 16.261729516027415 0.05988257718214759 17.66158372952719 1.51 bt215118 bt G g
143 661431978462 2458544.6238708 1.0154146395540598 0.06766006901427243 16.383457071095616 0.07242711539857377 17.576809520344703 1.41 bs139818 bs B g
144 661431978462 2458498.7335518 1.21166970962119 0.05889333656151322 16.191604994401793 0.05283163865054242 17.7274752122619 1.48 bC014645 bC G g
145 661431978462 2458193.5786667 1.4642372664164662 0.1181492320877708 15.98603698248052 0.08770646759358318 16.971563353252648 2.11 bs055763 bs G g
146 661431978462 2459103.0576102 1.0364516014867504 0.0704627096873023 16.36119305494846 0.07389626464386656 17.532742260865618 1.47 bD165623 bD G g
147 661431978462 2458824.7166723 0.9388983775573234 0.085145472599096 16.468519150814103 0.09857235772302451 17.327236710510775 1.42 bs210728 bs G g
148 661431978462 2458476.8413986 1.4103688092703197 0.14803114251770963 16.02673388517072 0.11408605658499034 16.72675788375193 1.51 bt122437 bt G g
149 661431978462 2458753.02825 0.9719524135482578 0.043875330587963085 16.43095311593185 0.0490667815227139 18.04708960701747 1.46 bD074467 bD G g
150 661431978462 2459079.8352544 1.0198806232708326 0.04722593994432836 16.378692270546132 0.05033191360486971 17.967189085186583 1.47 bs270770 bs G g
151 661431978462 2458386.8734509 1.0077109286312305 0.11375116097220682 16.391725700999235 0.12269646260766569 17.01275101677315 1.43 bs100073 bs G g
152 661431978462 2458529.6978548 1.5127539219866788 0.12952856732386303 15.950644903372762 0.09306994280953432 16.871726706559542 1.54 bt136046 bt G g
153 661431978462 2458802.7313067 0.8336934502367422 0.13493684027877662 16.59754964839815 0.17592854846375236 16.82731427051853 1.56 bt203237 bt G g
154 661431978462 2459195.8532414 1.0748724265210539 0.026068075605196812 16.321673316875753 0.02636114211243319 18.612368181669783 1.46 bC193345 bC G g
155 661431978462 2459071.9050012 0.9412213008750575 0.15294287197501996 16.46583625433767 0.17662397992077386 16.69131750856627 1.46 bt268968 bt G g
156 661431978462 2458546.6173985 1.1889293902337124 0.0543244573106108 16.212175465008944 0.04966512195656972 17.81515212017267 1.58 bs140642 bs B g
157 661431978462 2458057.6459664 0.983306778421976 0.1015595224614586 16.41834303983223 0.11226484725484225 17.135838986118188 1.88 bs010228 bs B g
158 661431978462 2459175.8675399 1.0796325888971732 0.05013600894404982 16.316875658940514 0.05047611794617347 17.90226621352168 1.43 bs295108 bs B g
159 661431978462 2459219.8355963 0.8506114689966106 0.058091753820207266 16.57573753699922 0.0742327290138971 17.74235439081709 1.51 bD200579 bD G g
160 661431978462 2458082.743276 1.0949585117685674 0.07632709434032897 16.301571462358613 0.07576929361881972 17.44594378707409 1.62 bt019137 bt G g
161 661431978462 2458040.9767399 1.1262116931931154 0.07159454850925966 16.271015541765664 0.06909905295199614 17.515440724753613 1.51 bt007308 bt G g
162 661431978462 2458808.8348804 0.981058344148326 0.030070994572246684 16.42082853250666 0.033316941709374784 18.457271130807158 1.48 bC090697 bC G g
163 661431978462 2458562.6129414 1.1459341644912782 0.14835596766160675 16.252166453464405 0.1407205506088481 16.724378059879484 1.69 bt144223 bt G g
164 661431978462 2458923.5932045 0.9604017250412042 0.09313224830754858 16.443933293655235 0.10540454274774955 17.229890392958136 1.58 bs238390 bs B g
165 661431978462 2458130.6581531 1.0892357896709877 0.04507942302190437 16.30726086534327 0.04498509258927004 18.017694739413773 1.59 bt035727 bt G g
166 661431978462 2458819.796685 1.0083805054171366 0.03479946213290051 16.391004519635356 0.037511140006343986 18.29870928279114 1.58 bs208708 bs G g
167 661431978462 2458466.7761046 1.1239895243183318 0.04426383430294882 16.27315996330982 0.04280543753461542 18.037518032759678 2.40 bC004556 bC G g
168 661431978462 2458474.7781182 1.0614356076636648 0.13065424560337194 16.33533149056932 0.13379566629018858 16.862331794765286 1.69 bD007334 bD G g
169 661431978462 2459251.7646055 1.0428074319288565 0.03604652944916005 16.354555328138282 0.03757262277883266 18.26048196818186 1.53 bC208673 bC G g
170 661431978462 2458732.9581824 1.1412413250831444 0.03675137202754828 16.2566218989008 0.035003239569242145 18.23945671868277 1.44 bC068626 bC G g
171 661431978462 2458541.6335405 1.0482794422745554 0.045814289933247446 16.348872949869133 0.047504643536401665 18.00013821167308 1.46 bs138908 bs G g
172 661431978462 2459171.8688644 1.2549310984768187 0.06163074540788946 16.153515918043908 0.0533813694967468 17.678147060338137 1.58 bt293541 bt G g
173 661431978462 2458452.6948535 0.9731675284959296 0.07595313108660742 16.429596598593527 0.08483405864218611 17.451276406708594 2.05 bt117281 bt B g
174 661431978462 2458878.7631729 1.0235434351233361 0.044397061227213964 16.374799929470505 0.047147657432981036 18.034255051867593 1.55 bD108837 bD G g
175 661431978462 2458071.8518574 1.0300733958760038 0.03448128376837296 16.36789519574186 0.036385423038808644 18.30868204489884 1.62 bs015090 bs G g
176 661431978462 2458087.5402091 1.0985660687084988 0.1095342486692007 16.298000170067873 0.10837670062461696 17.053765777373176 2.30 bs021302 bs G g
177 661431978462 2458752.0485019 1.1703242146867128 0.040918109128171704 16.22930014495946 0.038003319948400484 18.122851720773383 1.46 bD074074 bD G g
178 661431978462 2459177.915718 1.09021056592227 0.04429423451455818 16.30628965544365 0.0441620257462027 18.036772609736936 1.73 bs295618 bs G g
179 661431978462 2459189.8789339 1.1970251544577273 0.07349337621936995 16.204807430210646 0.06673552705954666 17.487020114106077 1.50 bs299307 bs G g
180 661431978462 2458679.0873105 1.175896696624968 0.05374961222891198 16.224142696453086 0.04968420416593649 17.826702272877785 1.46 bD053455 bD G g
181 661431978462 2459093.0413818 1.0178328155907412 0.07408704536461555 16.38087450053465 0.07911849166379364 17.478284923427655 1.43 bC162218 bC G g
182 661431978462 2458543.6270047 0.9938123181671584 0.040470377878589585 16.40680468362394 0.04426342918903222 18.134797462718016 1.48 bs139397 bs G g
183 661431978462 2458491.7092988 1.1359329343697462 0.04548698492338952 16.261683893961226 0.043525786972767044 18.00792273433382 1.47 bt126416 bt G g
184 661431978462 2459097.7799209 0.970308407476528 0.1477855684382241 16.432791136160525 0.16555198965102044 16.72856054547064 1.53 bs276470 bs B g
185 661431978462 2459262.7345816 0.9521824873916784 0.04064335519276605 16.453265148190198 0.04639610639463973 18.130166729790584 1.61 bC211900 bC G g
186 661431978462 2458507.8456235 0.9426940155551989 0.07954928176416894 16.46413874706728 0.09172288058103631 17.401049954353887 1.52 bD017974 bD G g
187 661431978462 2459133.0137323 1.182863447009556 0.04654666268817058 16.217729093834183 0.042772645229681966 17.98291924068742 1.47 bD175368 bD G g
188 661431978462 2458084.5958287 0.947844551201275 0.04279543095087179 16.458222827700645 0.04907637303367151 18.07414710121928 1.60 bs019976 bs G g
189 661431978462 2458507.8146134 1.1295976232094223 0.049384314870923776 16.26775619751211 0.047520109831726824 17.918668028944683 1.49 bC017952 bC G g
190 661431978462 2459120.9341903 1.3319061537452304 0.10486523615730069 16.088881558594476 0.08557956731739458 17.101061763391606 1.53 bD171595 bD G g
191 661431978462 2458768.7310902 0.798894617588797 0.14228010358109242 16.64384188431675 0.19358283695533576 16.7697801797326 1.48 bt192084 bt G g
192 661431978462 2458485.8479239 1.0751407423762311 0.02873178931291685 16.321402322963714 0.02904755121258443 18.50673392859523 1.75 bC009805 bC G g
193 661431978462 2458196.6007884 1.2757581114614864 0.09958720109108005 16.13564477647592 0.08484912361928067 17.15713179481795 1.75 bt056599 bt B g
