# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 128.323125 degrees
# Requested input Dec. = -22.962519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 262 10 1 ZTF_g 685528783615 0 2.1494 365.9 6.61534 25.761 5.9894e-06 0.0348693 -0.0559094 2.30433e-05 2093 30. 0.03535 0.050028 19.9325 25.761 1 2458440.0287847 262120136 4.8548515262 24.842987 0.217384 1.023255 0.15480537688 44.933987 0.003468 1.037848 2.23221936757519 20.1210000038147 0.119000002741814 2.12700009346008 0.208000004291534 2458204.700405 2459169.981771 0
 10 262 10 1 ZTF_g 688480323615 33554432 1.9727 246.483 7.52115 25.2866 3.95659e-05 0.0899804 -0.0566686 0.000150404 2097 30. 0.038483 0.052105 19.4209 25.2866 1 2458442.9803241 262120136 -43.51623942072 24.584026 -1.969034 1.008684 -49.56097895525 46.796200 -1.066214 1.035761 2.23221936757519 20.1210000038147 0.119000002741814 2.12700009346008 0.208000004291534 2458204.700405 2459169.981771 0
 11 262 10 1 ZTF_r 694480233615 0 3.438 227.305 14.434 26.2049 3.358e-06 0.0258039 0.0709537 1.29442e-05 2100 30. 0.079384 0.082522 19.1509 26.2049 1 2458448.9802315 262120236 47.87929862078 74.440186 0.715476 1.102426 101.87182539478 106.077301 0.966823 1.065093 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 12 262 10 1 ZTF_r 718433653615 0 1.8376 233.267 12.6279 26.2303 1.8021e-06 0.0188977 0.0783762 6.94441e-06 2101 30. 0.030417 0.041368 19.848 26.2303 1 2458472.9336574 262120236 31.84280472504 46.523003 0.761375 0.913618 62.30104090502 91.842430 0.682916 1.034914 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 13 262 10 1 ZTF_g 718464673615 0 2.5127 535.473 13.303 26.1552 3.1304e-06 0.0250503 -0.0398899 1.20065e-05 2080 30. 0.038744 0.054022 19.5201 26.1552 1 2458472.9646759 262120136 -10.9030138098 55.355350 -0.219100 1.005620 42.5191808705 90.721092 0.471837 1.058555 2.23221936757519 20.1210000038147 0.119000002741814 2.12700009346008 0.208000004291534 2458204.700405 2459169.981771 0
 14 262 10 1 ZTF_g 728481933615 0 3.2598 470.939 8.99117 26.0419 6.8552e-06 0.0375038 -0.0520629 2.63006e-05 2089 30. 0.074231 0.070549 19.4605 26.0419 1 2458482.9819329 262120136 -17.75444803999 54.936169 -0.359504 0.948680 -32.6710982734 78.900406 -0.416869 1.075131 2.23221936757519 20.1210000038147 0.119000002741814 2.12700009346008 0.208000004291534 2458204.700405 2459169.981771 0
 15 262 10 1 ZTF_r 738357223615 32 1.9703 18.3784 11.7266 23.4714 3.52187e-05 0.0555094 0.0607117 0.00011119 822 30. 0.042962 0.047123 16.9867 23.4714 2 2458492.8572222 262120236 -70.24254560312 49.469654 -1.579487 0.915207 -19.29394516921 94.639862 -0.205240 1.048009 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 16 262 10 1 ZTF_r 738357673615 32 1.931 18.7332 11.7223 23.5323 3.06273e-05 0.055947 0.0692285 9.68171e-05 913 30. 0.040782 0.047485 17.0525 23.5323 2 2458492.8576736 262120236 -26.2431277868 52.078381 -0.560548 0.946650 -6.61301297712 99.933479 -0.066620 1.041638 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 17 262 10 1 ZTF_r 738358123615 32 1.8261 18.3316 11.6851 23.4951 4.56134e-05 0.0695335 0.0789355 0.000141786 934 30. 0.041563 0.047441 17.0635 23.4951 2 2458492.858125 262120236 24.15320862359 48.988041 0.548453 0.963575 60.976420301 96.349739 0.637128 1.037995 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 18 262 10 1 ZTF_r 738358583615 32 1.8301 19.1028 11.7388 23.5223 3.28804e-05 0.0597968 0.0683101 0.000104527 965 30. 0.040236 0.04597 17.0882 23.5223 2 2458492.858588 262120236 -28.58131819182 50.810165 -0.625729 1.020402 -146.02575513757 100.596649 -1.461373 1.037121 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 19 262 10 1 ZTF_r 738359033615 32 1.8507 20.0168 11.6569 23.6189 4.13395e-05 0.0705625 0.0600941 0.000133583 1079 30. 0.04147 0.048487 17.1752 23.6189 2 2458492.8590394 262120236 7.77941848694 51.380310 0.168424 0.932892 22.96952790799 101.832130 0.227082 1.035894 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 20 262 10 1 ZTF_r 738359503615 32 1.8375 19.741 11.7806 23.5248 2.91682e-05 0.0559717 0.0967541 9.37843e-05 971 30. 0.041313 0.047412 17.0809 23.5248 2 2458492.8595023 262120236 -39.94604569053 52.681328 -0.843474 0.931808 -176.7292284781 105.039268 -1.693838 1.034930 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 21 262 10 1 ZTF_r 738359953615 0 1.8305 23.9986 11.7072 23.7453 1.86824e-05 0.0512099 0.0586813 6.24228e-05 1296 30. 0.043432 0.048823 17.3167 23.7453 2 2458492.8599537 262120236 -53.68582765705 44.929138 -1.329188 1.078581 -44.23796674872 90.599129 -0.491571 1.032835 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 22 262 10 1 ZTF_r 738360413615 0 1.8869 27.261 11.5822 23.8847 1.6761e-05 0.0506213 0.0751258 5.70308e-05 1415 30. 0.041543 0.045044 17.4516 23.8847 2 2458492.8604167 262120236 -24.97529421434 46.633305 -0.595757 1.015149 -84.33571907975 92.359558 -0.919274 1.034724 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 23 262 10 1 ZTF_r 738360863615 0 1.742 23.666 11.626 23.7617 2.72737e-05 0.0632353 0.0628621 9.24022e-05 1347 30. 0.03906 0.045868 17.3719 23.7617 2 2458492.8608681 262120236 -13.21521589109 48.541237 -0.302843 0.955372 17.22796466676 99.351929 0.174571 1.034485 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 24 262 10 1 ZTF_r 738361313615 32 1.7488 14.1509 11.8279 23.2446 5.65796e-05 0.0669102 0.083474 0.000173556 707 30. 0.040723 0.047185 16.8275 23.2446 2 2458492.8613194 262120236 -22.96735931719 50.038300 -0.510579 1.009642 -261.55660819517 101.568245 -2.592525 1.033466 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 25 262 10 1 ZTF_r 738361783615 32 1.7617 14.9697 11.848 23.311 4.48564e-05 0.0618647 0.0765251 0.000138745 781 30. 0.040336 0.045027 16.8972 23.311 2 2458492.8617824 262120236 96.51780887051 48.620022 2.208244 0.978789 9.13229248469 99.043617 0.092826 1.037256 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 26 262 10 1 ZTF_r 738362233615 0 1.8775 20.707 11.6589 23.708 1.89805e-05 0.0504568 0.0692317 6.29498e-05 1197 30. 0.040713 0.046877 17.2623 23.708 2 2458492.8622338 262120236 -36.4414839621 52.758888 -0.768343 0.891599 -2.90344711662 104.824493 -0.027885 1.035081 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 27 262 10 1 ZTF_r 738362693615 0 1.7825 23.7827 11.5263 23.7638 2.46751e-05 0.0599739 0.0706996 8.20861e-05 1351 30. 0.040984 0.047052 17.374 23.7638 2 2458492.8626968 262120236 -19.30333019943 48.036240 -0.447011 0.917620 -17.18789950791 98.482285 -0.175703 1.034214 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 28 262 10 1 ZTF_r 738363143615 0 1.8454 22.7401 11.4624 23.7113 2.20546e-05 0.0547397 0.0607232 7.41442e-05 1263 30. 0.041352 0.047871 17.3048 23.7113 2 2458492.8631481 262120236 4.04188149125 45.150772 0.099580 1.109298 24.24807382766 90.844185 0.268717 1.034068 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 29 262 10 1 ZTF_r 738363613615 0 1.8397 21.6976 11.5684 23.6602 2.36577e-05 0.0553628 0.057677 7.67249e-05 1152 30. 0.041802 0.049632 17.2421 23.6602 2 2458492.8636111 262120236 44.05877231057 43.855236 1.117547 1.005432 -11.68168815815 88.112366 -0.133470 1.032790 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 30 262 10 1 ZTF_r 738364063615 32 1.7571 18.292 11.7374 23.4412 3.68594e-05 0.0611863 0.0523919 0.000117975 925 30. 0.040231 0.04844 17.0364 23.4412 2 2458492.8640625 262120236 17.90021782343 49.429176 0.402837 0.945518 203.31820121691 100.896088 2.028697 1.033849 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 31 262 10 1 ZTF_r 738364523615 32 1.7878 16.3356 11.8271 23.471 2.71266e-05 0.0533997 0.0636999 8.53928e-05 936 30. 0.04329 0.046121 17.0427 23.471 2 2458492.8645255 262120236 -40.59642531437 45.807354 -0.985842 1.048339 85.52511840685 93.122681 0.924599 1.037494 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 32 262 10 1 ZTF_r 738364973615 32 1.8071 16.9612 11.713 23.3948 5.29752e-05 0.0706664 0.0517964 0.00016777 852 30. 0.04102 0.047568 16.9746 23.3948 2 2458492.8649769 262120236 -18.48897125583 47.838207 -0.429925 0.983963 1.56609625164 97.381226 0.016190 1.036571 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 33 262 10 1 ZTF_r 738365433615 32 1.7326 12.5822 11.7351 23.2211 3.61035e-05 0.0547144 0.0616307 0.000108854 720 30. 0.042498 0.049825 16.8245 23.2211 2 2458492.8654398 262120236 -12.27978906171 50.032310 -0.273020 0.933488 -122.82455654497 103.403572 -1.195817 1.033074 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 34 262 10 1 ZTF_r 738365893615 32 1.7906 12.9329 11.6443 23.324 4.92167e-05 0.0640048 0.0496385 0.000154201 792 30. 0.042261 0.049772 16.9082 23.324 2 2458492.8658912 262120236 -5.34478028753 50.636425 -0.117414 0.913412 -88.49149866514 102.753166 -0.867005 1.034169 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 35 262 10 1 ZTF_r 738366343615 32 1.7626 20.157 11.51 23.5617 2.53918e-05 0.0557517 0.067799 8.19463e-05 1091 30. 0.040266 0.046302 17.1764 23.5617 2 2458492.8663426 262120236 -16.00262250408 50.517994 -0.352371 0.936960 103.10561177254 102.748131 1.010238 1.037068 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 36 262 10 1 ZTF_r 738366803615 48 1.8001 10.9565 11.6567 22.9883 0.000116437 0.0746037 0.0568164 0.000339102 466 30. 0.041775 0.047882 16.5611 22.9883 2 2458492.8668056 262120236 26.47296474979 50.232559 0.586235 0.932180 26.50923378525 100.545532 0.265430 1.040871 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 37 262 10 1 ZTF_r 738367253615 48 1.763 9.58649 11.9123 22.7778 8.89829e-05 0.0565895 0.103868 0.000254612 369 30. 0.040753 0.048122 16.3474 22.7778 2 2458492.8672569 262120236 6.25870195657 52.826149 0.131792 0.873588 -26.06150228268 108.129028 -0.242646 1.041236 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 38 262 10 1 ZTF_r 738367713615 48 1.7769 11.8708 11.8729 23.0234 7.12695e-05 0.0591289 0.0715225 0.000222194 519 30. 0.041169 0.049952 16.5935 23.0234 2 2458492.8677199 262120236 -15.80040999022 47.497395 -0.370044 0.987191 84.59188975551 96.726013 0.880442 1.040146 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 39 262 10 1 ZTF_r 738368173615 32 1.6804 11.9142 11.8076 23.1135 4.46942e-05 0.0544567 0.0764497 0.000135922 630 30. 0.0417 0.052844 16.7277 23.1135 2 2458492.8681713 262120236 25.45010949203 47.083408 0.601280 1.050795 1.47419719706 97.769249 0.015180 1.032482 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 40 262 10 1 ZTF_r 738368633615 48 1.7371 12.7968 11.9035 23.1143 6.01157e-05 0.0581526 0.0416179 0.000184414 572 30. 0.040572 0.049596 16.6975 23.1143 2 2458492.8686343 262120236 27.27607218487 48.884678 0.620674 1.036324 -0.23016184672 100.478165 -0.002306 1.036196 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 41 262 10 1 ZTF_r 738369083615 48 1.8548 12.7141 11.8714 23.0978 6.06511e-05 0.0581 0.0854641 0.000181239 545 30. 0.040976 0.045742 16.6396 23.0978 2 2458492.8690856 262120236 15.36511882755 50.419300 0.338995 0.932268 105.20290537943 101.425652 1.044227 1.039584 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 42 262 10 1 ZTF_r 738369543615 48 1.8134 11.9608 12.0006 23.0426 6.77859e-05 0.0608219 0.0730308 0.000198792 510 30. 0.042974 0.048159 16.5901 23.0426 2 2458492.8695486 262120236 -44.34498817711 55.832970 -0.883504 0.869315 39.74665101857 113.043655 0.353972 1.039402 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 43 262 10 1 ZTF_r 738370003615 48 1.8491 13.9727 12.0209 23.1727 5.41338e-05 0.058044 0.0805446 0.000160311 593 30. 0.043709 0.046632 16.6969 23.1727 2 2458492.87 262120236 -36.72730877669 49.274250 -0.829132 0.995712 -100.08080204012 97.976929 -1.028353 1.036030 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 44 262 10 1 ZTF_r 738370453615 32 1.7506 17.8879 11.8419 23.3884 3.27812e-05 0.0556456 0.0717478 0.000101648 841 30. 0.039925 0.046539 16.9714 23.3884 2 2458492.8704514 262120236 -86.35949371798 47.480175 -2.023264 0.901553 -19.36516648952 96.671486 -0.201668 1.036554 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 45 262 10 1 ZTF_r 738370913615 32 1.7808 15.8531 11.8416 23.3586 4.27314e-05 0.0604166 0.0611825 0.000135738 805 30. 0.040641 0.045939 16.9362 23.3586 2 2458492.8709144 262120236 21.55430613093 52.357491 0.457942 0.869653 -118.44167649428 105.834610 -1.126658 1.039140 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 46 262 10 1 ZTF_r 738371363615 32 1.7463 16.8043 11.8203 23.4438 2.8597e-05 0.0543293 0.0760597 9.09145e-05 934 30. 0.041879 0.049763 17.036 23.4438 2 2458492.8713657 262120236 15.74581194624 51.573936 0.339617 0.919368 -114.82776340685 106.045403 -1.090110 1.030405 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 47 262 10 1 ZTF_r 738371823615 32 1.7402 18.5972 11.8112 23.4992 2.77682e-05 0.0556013 0.0635015 8.9759e-05 1019 30. 0.04016 0.047057 17.0934 23.4992 2 2458492.8718287 262120236 73.07071511179 48.205536 1.686170 0.971743 44.02407829973 99.504753 0.445412 1.032112 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 48 262 10 1 ZTF_r 738372283615 32 1.8103 15.1109 11.841 23.2732 6.6015e-05 0.0730114 0.0748639 0.000205845 744 30. 0.041632 0.048274 16.8433 23.2732 2 2458492.8722801 262120236 -18.5284099687 50.438347 -0.408632 0.984829 -165.39293506646 102.645943 -1.622148 1.035764 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
 49 262 10 1 ZTF_r 738372743615 48 1.8718 14.2726 11.999 23.1824 6.04038e-05 0.0602268 0.0513145 0.000182834 575 30. 0.04268 0.04585 16.698 23.1824 2 2458492.8727431 262120236 -6.9131422279 55.278847 -0.139114 0.840068 -2.70772829415 110.015816 -0.024778 1.039684 1.16647786683293 19.3660000801086 0.13400000333786 5.97100019454956 0.722000002861023 2458472.933657 2458493.926238 0
