MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60101.751726  18.275  0.106   178   19 o  0   1.40 128.32313 -22.96252  7808.51  2942.49 2.30 2.13 -44.9 -0.444 19.04 19.89 03a60102o0152o
60101.757245  18.241  0.106   184   19 o  0   1.30 128.32313 -22.96252  7785.37  3056.88 2.34 2.20 -43.2 -0.442 18.92 19.73 03a60102o0164o
60104.006423  18.966  0.210    94   20 c  0   1.04 128.32313 -22.96252  1264.45  9163.45 3.29 2.46 -80.3 -0.340 19.10 20.95 04a60104o0150c
60104.010215  19.559  0.329    54   18 c  0   1.10 128.32313 -22.96252  1280.62  9202.88 3.14 2.35 -79.4 -0.343 19.13 20.94 04a60104o0158c
60105.993634  19.124  0.218    81   18 c  0   1.16 128.32313 -22.96252  1711.09  2653.47 2.94 2.42  39.1 -0.387 19.11 20.97 04a60106o0059c
60106.008134  19.227  0.244    74   18 c  0   1.07 128.32313 -22.96252  1721.40  2695.40 2.96 2.37  41.5 -0.391 19.04 20.94 04a60106o0090c
60106.013254  19.197  0.231    76   18 c  0   1.40 128.32313 -22.96252  1659.75  2619.59 2.96 2.42  47.6 -0.387 19.07 20.94 04a60106o0101c
60106.021191  18.822  0.179   107   19 c  0   1.11 128.32313 -22.96252  1635.78  2739.93 3.00 2.48  42.7 -0.380 19.04 20.92 04a60106o0118c
60108.981296  19.523  0.306    56   17 c  0   1.30 128.32313 -22.96252  3546.19  6605.19 2.92 2.54 -76.4 -0.351 18.98 20.84 04a60109o0092c
60108.984109  19.614  0.355    52   18 c  0   1.23 128.32313 -22.96252  3562.60  6643.98 2.79 2.39 -80.4 -0.368 19.05 20.82 04a60109o0098c
60108.989141  18.990  0.204    92   19 c  0   0.77 128.32313 -22.96252  3502.44  6568.56 2.78 2.41 -81.1 -0.364 19.02 20.84 04a60109o0109c
60109.005303  19.160  0.218    79   17 c  0   1.39 128.32313 -22.96252  3472.48  6689.97 3.05 2.67 -82.0 -0.340 18.89 20.77 04a60109o0144c
60111.964482  19.276  0.231    71   16 c  0   1.45 128.32313 -22.96252  6164.65   795.87 2.71 2.52  -0.0 -0.375 19.04 20.87 04a60112o0053c
60111.969573  18.778  0.173   112   19 c  0   1.21 128.32313 -22.96252  6183.87   836.74 2.76 2.69  -9.8 -0.392 18.95 20.89 04a60112o0064c
60111.973296  19.078  0.195    85   17 c  0   1.26 128.32313 -22.96252  6122.36   758.51 2.66 2.47  -2.3 -0.383 19.00 20.83 04a60112o0072c
60111.993104  19.077  0.292    85   25 c  0   1.03 128.32313 -22.96252  6089.05   880.91 2.58 2.41  -0.3 -0.379 18.64 20.33 04a60112o0114c
60114.962997  19.387  1.617    64  103 c  0   1.49 128.32313 -22.96252  6022.32  4870.13 2.99 2.76 -49.4 -0.343 16.90 18.62 04a60115o0050c
60114.965717  18.110  0.295   207   61 c  0   1.13 128.32313 -22.96252  6038.58  4908.67 2.75 2.53 -36.0 -0.355 17.50 19.19 04a60115o0056c
60116.721205  18.623  0.142   129   18 o  0   1.47 128.32313 -22.96252  2269.61   987.80 2.44 2.29 -51.5 -0.407 19.11 20.25 03a60117o0086o
60116.732236  18.473  0.178   148   26 o  0   1.21 128.32313 -22.96252  2286.49  1025.77 2.46 2.27 -58.8 -0.400 18.66 19.70 03a60117o0110o
60116.735901  18.591  0.159   133   21 o  0   0.96 128.32313 -22.96252  2228.04   946.03 2.42 2.25 -60.4 -0.402 19.13 20.22 03a60117o0118o
60116.743303  18.858  0.180   104   19 o  0   1.62 128.32313 -22.96252  2205.83  1061.92 2.63 2.46 -65.1 -0.402 19.03 20.17 03a60117o0134o
60119.716643 -17.124  1.574  -513  808 o  0   1.39 128.32313 -22.96252  4923.85  8929.82 2.48 2.15 -48.6 -0.431 16.22 16.96 03a60120o0075o
60119.729609  17.941  0.120   242   29 o  0   1.66 128.32313 -22.96252  4902.11  9042.19 2.69 2.27 -37.5 -0.360 18.34 19.09 03a60120o0103o
60123.953052  19.107  1.246    83  103 o  0   1.53 128.32313 -22.96252  4177.64   889.18 2.74 2.49  37.5 -0.431 17.07 17.18 04a60124o0019o
60123.956342  19.188  0.737    77   56 o  0   1.63 128.32313 -22.96252  4196.28   928.18 2.54 2.40  39.2 -0.436 17.62 17.97 04a60124o0026o
60123.963170  17.953  0.165   239   39 o  0   1.23 128.32313 -22.96252  4133.13   852.07 2.52 2.47  20.6 -0.454 18.23 18.98 04a60124o0041o
60123.977988  18.241  0.154   183   28 o  0   1.27 128.32313 -22.96252  4101.81   977.06 2.48 2.27  34.6 -0.428 18.45 19.24 04a60124o0073o
60126.953496  17.733  0.365   293  107 o  0   1.45 128.32313 -22.96252  1605.69  6722.37 2.79 2.40 -80.2 -0.408 16.99 17.03 04a60127o0028o
60126.957130  20.923  4.679    16   73 o  0   1.00 128.32313 -22.96252  1624.13  6761.30 2.69 2.26 -81.1 -0.406 17.62 17.80 04a60127o0036o
60126.962581  18.668  0.430   124   53 o  0   0.99 128.32313 -22.96252  1563.77  6686.98 3.00 2.54 -85.7 -0.379 17.87 18.43 04a60127o0048o
60126.975480  18.000  0.299   229   68 o  0   1.22 128.32313 -22.96252  1535.10  6810.05 3.08 2.75 -84.6 -0.362 17.59 18.22 04a60127o0076o
60128.696439  18.204  0.403   190   77 o  0   1.20 128.32313 -22.96252  9785.02  2940.03 2.57 2.39 -36.4 -0.367 17.17 16.80 03a60129o0014o
60128.699159  19.894  1.484    40   59 o  0   1.07 128.32313 -22.96252  9802.53  2978.45 2.56 2.37 -35.4 -0.370 17.58 17.40 03a60129o0020o
60128.709197  19.156  0.591    79   47 o  0   1.23 128.32313 -22.96252  9744.02  2893.63 2.66 2.31 -61.8 -0.358 17.73 18.00 03a60129o0042o
60128.714242  19.465  0.779    59   46 o  0   1.06 128.32313 -22.96252  9719.58  3006.88 2.67 2.41 -44.6 -0.361 17.96 18.36 03a60129o0053o
60129.955665  17.247  0.229   458  105 o  0   1.44 128.32313 -22.96252  9905.29  4771.93 3.72 3.21 -20.5 -0.333 16.84 17.30 04a60130o0031o
60129.968021  18.762  0.321   114   36 o  0   1.24 128.32313 -22.96252  9833.14  4696.70 3.22 2.67 -21.2 -0.361 18.16 19.00 04a60130o0058o
60129.973023  18.737  0.370   116   43 o  0   1.03 128.32313 -22.96252  9809.71  4815.05 3.63 3.11 -21.3 -0.336 18.01 19.07 04a60130o0069o
60131.697312  19.952  1.291    38   49 o  0   1.23 128.32313 -22.96252  7905.68  4898.81 2.61 2.42 -35.6 -0.419 17.87 18.12 03a60132o0014o
60131.700499  18.798  0.391   110   43 o  0   1.17 128.32313 -22.96252  7923.95  4936.20 2.65 2.39 -38.7 -0.407 18.05 18.61 03a60132o0021o
60131.710581  18.304  0.120   173   21 o  0   1.53 128.32313 -22.96252  7866.20  4851.61 2.75 2.50 -37.2 -0.404 18.68 19.91 03a60132o0043o
