,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60021.871350999994,-14.276936000140267,c,c,5361.9800000000005,5361.9800000000005,6.29616365810072e-17,-0.9878073530059002,1.2942999003568355e-17,0.20556960883498854,19.87829509361636,2.362568186827094,0.20556960883498854,False
1,60025.825247,-10.323040000133915,c,c,5361.9800000000005,5361.9800000000005,3.8981260103230535e-16,-0.1960274872960266,4.2045164385796137e-17,0.10785994160899813,17.89884542934168,0.3831185225524152,0.10785994160899813,False
2,60029.862336750004,-6.285950250130554,c,c,5361.9800000000005,5361.9800000000005,7.330340449358213e-16,0.07824078417232627,1.282898201061082e-17,0.01750120898100173,17.2131747506708,-0.3025521561184661,0.01750120898100173,False
3,60046.06605,9.917762999866682,c,c,6439.440162938776,6439.440162938776,6.6572649139702e-16,0.0364124780165298,1.7132694693556454e-17,0.02573533562950706,17.31774551606029,-0.1979813907289767,0.02573533562950706,False
4,60049.12558725,12.97730024986231,c,c,5361.9800000000005,5361.9800000000005,5.023972230657203e-16,-0.08583613102204524,1.2345370098466284e-17,0.024572926623942233,17.623367038656728,0.10764013186746269,0.024572926623942233,False
5,60052.09057850001,15.942291499872226,c,c,4296.0224,4296.0224,4.724448276716615e-16,-0.11253226255909432,1.4281973590474995e-17,0.030229928986333712,17.690107367499348,0.17438046071008273,0.030229928986333712,False
6,60058.088017250004,21.93973024986917,c,c,5361.9800000000005,5361.9800000000005,3.18903280133942e-16,-0.2832243749767329,1.356030266339822e-17,0.04252167822702476,18.116837648543445,0.6011107417541801,0.04252167822702476,False
7,60074.83532575,38.68703874986386,c,c,5361.9800000000005,5361.9800000000005,1.920055594419546e-16,-0.5035695575488504,1.2950331311395849e-17,0.06744768927022073,18.66770060497374,1.1519736981844737,0.06744768927022073,False
8,60080.79000075,44.64171374986472,c,c,5361.9800000000005,5361.9800000000005,1.657894052594335e-16,-0.5673265876581102,1.1859590045461795e-17,0.07153406471845086,18.827093180246887,1.3113662734576224,0.07153406471845086,False
9,60083.767506749995,47.61921974986035,c,c,5361.9800000000005,5361.9800000000005,1.6747718831784008e-16,-0.5629277001026161,1.2168152125368516e-17,0.07265557923193493,18.81609596135815,1.3003690545688862,0.07265557923193493,False
10,60104.008319,67.8600319998659,c,c,5361.9800000000005,5361.9800000000005,1.2137145151887279e-16,-0.7027668154181583,2.4520390022049965e-17,0.2020276573707874,19.16569374964701,1.6499668428577436,0.2020276573707874,False
11,60105.993634,69.84534699986398,c,c,5361.9800000000005,5361.9800000000005,1.3673173895175925e-16,-0.6510140240681608,3.298881088442778e-17,0.24126666666666666,19.036311771272015,1.5205848644827498,0.24126666666666666,False
12,60106.014193,69.86590599986812,c,c,5361.9800000000005,5361.9800000000005,1.4333545299220252e-16,-0.6305297379552393,1.9380028881151516e-17,0.13520750433045894,18.98510105598971,1.4693741492004442,0.13520750433045894,False
13,60108.98484866667,72.83656166653236,c,c,5361.9800000000005,5361.9800000000005,1.1036202434842717e-16,-0.7440637031958577,1.89872844432643e-17,0.17204545273036123,19.268935969091256,1.7532090623019911,0.17204545273036123,False
14,60109.005303,72.8570159998635,c,c,5361.9800000000005,5361.9800000000005,1.3335564663196264e-16,-0.6618719516563694,3.115609916862622e-17,0.23363164556962027,19.063456590242538,1.547729683453273,0.23363164556962027,False
15,60111.97511375,75.82682674986427,c,c,5361.9800000000005,5361.9800000000005,1.463755537860072e-16,-0.6214148100925918,1.691702929147954e-17,0.11557277737928345,18.96231373633309,1.4465868295438256,0.11557277737928345,False
16,60017.870237999996,-18.278049000138708,c,c,5361.9800000000005,5361.9800000000005,4.681797680664044e-17,-1.1164707191002297,4.6817976806640444e-18,0.1,20.199953508852186,2.684226602062921,0.1,True
17,60086.784619,50.636331999863614,c,c,5361.9800000000005,5361.9800000000005,4.726529247715129e-16,-0.11234101160459176,4.7265292477151296e-17,0.1,17.689629240113092,0.1739023333238272,0.1,True
18,60023.12499375,-13.023293250131246,o,o,6830.74,6830.74,1.9965332578550762e-16,-0.48660681227047853,1.1374775929136415e-17,0.05697263436200713,18.362437328642987,0.8467104218537216,0.05697263436200713,False
