# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 40.6719841216 degrees
# Requested input Dec. = -0.00886706747595 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 16 3 ZTF_r 565464746215 0 1.8372 150.219 5.63058 25.9581 2.02373e-05 0.0248588 0.104639 2.69582e-05 224 30. 0.059792 0.048465 20.5072 25.9581 1 2458319.9647454 402120262 92.38602588441 44.842236 2.291785 1.440931 184.42021126652 86.157722 2.154912 1.035466 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 1 402 16 3 ZTF_g 569443426215 0 2.2891 68.0136 4.79922 25.9496 4.17521e-05 0.0355926 -0.0491896 5.72084e-05 218 30. 0.067453 0.063378 20.3492 25.9496 1 2458323.9434259 402120162 30.43246193333 59.027966 0.573501 3.635959 -159.47207341037 103.633690 -1.549169 1.061049 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 2 402 16 3 ZTF_r 569484206215 0 1.9936 155.46 6.17128 26.0159 1.78904e-05 0.0236991 0.103324 2.40428e-05 227 30. 0.054273 0.05201 20.3038 26.0159 1 2458323.9842014 402120262 -73.36820046625 59.582382 -1.369761 1.102599 -255.73988813941 114.356033 -2.251410 1.042063 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 3 402 16 3 ZTF_g 573464426215 37748736 3.5583 32.4778 14.2366 25.1583 0.000350188 0.0458034 -0.12882 0.000922819 44 30. 0.069566 0.070833 17.9571 25.1583 1 2458327.9644213 402120162 -45.65473622582 91.857803 -0.552872 1.758301 -182.59491971017 136.323837 -1.348441 1.048014 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 4 402 16 3 ZTF_r 576420096215 0 2.7635 132.852 15.4403 25.8566 7.90839e-05 0.0468887 0.0952216 0.000109363 197 30. 0.106974 0.085761 18.7862 25.8566 1 2458330.9200926 402120262 -35.36114496666 106.995377 -0.367634 0.880475 -263.92508635847 170.439178 -1.558929 1.051207 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 5 402 16 3 ZTF_g 576484396215 0 1.9601 69.7555 13.7426 26.0177 6.5237e-05 0.0425413 -0.058791 0.000107673 176 30. 0.048878 0.050692 19.3353 26.0177 1 2458330.9843981 402120162 31.33988135236 78.725639 0.442829 1.300707 -151.16178766301 150.092758 -1.013905 1.053295 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 6 402 16 3 ZTF_r 582461966215 0 1.7029 166.413 6.96518 26.0561 1.66294e-05 0.0224916 0.112786 2.21325e-05 226 30. 0.049997 0.049668 20.4552 26.0561 1 2458336.9619676 402120262 54.03870214909 51.861111 1.159092 1.136792 -139.65945255177 99.644669 -1.411014 1.049874 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 7 402 16 3 ZTF_g 582500316215 0 2.0721 80.8688 9.63674 26.1574 5.5971e-05 0.0400253 -0.0516209 8.19356e-05 203 30. 0.048657 0.05324 19.8277 26.1574 1 2458337.0003125 402120162 -37.96480930341 81.863350 -0.515877 2.322505 -111.95793983373 146.638794 -0.768637 1.080238 1.05364581900796 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 8 402 16 3 ZTF_r 586458516215 0 2.1119 124.422 4.97691 25.7628 2.37218e-05 0.0270434 0.10452 3.18616e-05 223 30. 0.063967 0.068347 20.2411 25.7628 1 2458340.9585185 402120262 -318.85292834047 58.800591 -6.032030 1.853645 -814.07914213972 104.927216 -7.810767 1.053688 2.4605129747513 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
