,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58481.268067100085,19.00487354793586,g,g,4204.414142857143,4204.414142857143,7.147447049297314e-16,-0.4263402242055605,2.458166176414785e-17,0.03439222647555611,17.34755794331616,1.0658505605138977,0.03439222647555611,False
11,58487.17137729982,24.908183747669682,g,g,4204.414142857143,4204.414142857143,5.586790686852974e-16,-0.5333287703386294,1.4593649647146384e-17,0.02612170468725212,17.615029308648836,1.3333219258465725,0.02612170468725212,False
12,58487.172280100174,24.90908654802479,g,g,4204.414142857143,4204.414142857143,5.984431996503216e-16,-0.5034682345660784,1.669758432994118e-17,0.027901702851160816,17.540377969217456,1.2586705864151924,0.027901702851160816,False
13,58488.16387729999,25.90068374783732,g,g,4830.0,4830.0,5.69163129710929e-16,-0.5252544120451947,7.769685073909278e-17,0.13651068855875126,17.59484341291525,1.313136030112986,0.13651068855875126,False
14,58491.16340279998,28.900209247833118,g,g,4204.414142857143,4204.414142857143,4.518677073133537e-16,-0.6254798652246851,1.9829507062891996e-17,0.04388343477959791,17.845407045863976,1.563699663061712,0.04388343477959791,False
15,58491.16431709984,28.901123547693714,g,g,4204.414142857143,4204.414142857143,4.678352509219639e-16,-0.6103982284829037,1.8294814065539592e-17,0.0391052491865159,17.80770295400952,1.5259955712072575,0.0391052491865159,False
16,58492.169664400164,29.906470848014578,g,g,4204.414142857143,4204.414142857143,4.0908425423192327e-16,-0.6686784071440108,4.502053924499654e-17,0.110051997306826,17.95340340066229,1.6716960178600253,0.110051997306826,False
17,58493.18649310013,30.923299547983333,g,g,4204.414142857143,4204.414142857143,4.442519317705974e-16,-0.6328618458938529,1.5391128243438158e-17,0.03464504517086899,17.863861997536894,1.5821546147346304,0.03464504517086899,False
18,58494.16747689992,31.904283347772434,g,g,4830.0,4830.0,4.015657960450446e-16,-0.6767344568036808,2.0365821967458186e-17,0.050716027530327064,17.973543524811465,1.6918361420092012,0.050716027530327064,False
19,58494.17053239979,31.90733884763904,g,g,4830.0,4830.0,4.557747955509336e-16,-0.6217408659217245,1.710258273782979e-17,0.03752419595110881,17.836059547606574,1.5543521648043104,0.03752419595110881,False
20,58495.15834489977,32.89515134762041,g,g,4830.0,4830.0,3.308191193969841e-16,-0.7609005695778066,1.8763544371491694e-17,0.05671843999129741,18.18395880674678,1.9022514239445165,0.05671843999129741,False
21,58503.16725690011,40.90406334795989,g,g,4204.414142857143,4204.414142857143,3.8102598381608957e-16,-0.6995365777355005,2.513630822638132e-17,0.06597006318213171,18.03054882714101,1.7488414443387477,0.06597006318213171,False
22,58503.16958330013,40.90638974797912,g,g,4204.414142857143,4204.414142857143,3.0388747444194284e-16,-0.7977783710399358,2.3818100880837296e-17,0.07837802767151465,18.2761533104021,1.9944459275998376,0.07837802767151465,False
23,58505.173125000205,42.90993144805543,g,g,4204.414142857143,4204.414142857143,2.8538538416586556e-16,-0.8250594436196117,3.2628174155593896e-17,0.11433022139855084,18.34435599185129,2.0626486090490275,0.11433022139855084,False
24,58507.144536999986,44.881343447836116,g,g,4204.414142857143,4204.414142857143,3.0615519827893857e-16,-0.7945495330278298,1.721428261485985e-17,0.05622730795240617,18.268081215371836,1.9863738325695728,0.05622730795240617,False
25,58509.18724540016,46.924051848007366,g,g,4830.0,4830.0,2.938714183580204e-16,-0.8123338217702312,2.84697308690571e-17,0.09687818920305047,18.31254193722784,2.030834554425578,0.09687818920305047,False
26,58510.14737269981,47.88417914765887,g,g,4204.414142857143,4204.414142857143,3.564490550746601e-16,-0.7284937030856682,3.8208198247330916e-17,0.10719118960584147,18.10294164051643,1.821234257714167,0.10719118960584147,False
27,58510.148287000135,47.88509344798513,g,g,4204.414142857143,4204.414142857143,2.6391916446771784e-16,-0.8590202432252116,2.4725414218775555e-17,0.09368555810883497,18.429257990865292,2.147550608063028,0.09368555810883497,False
28,58511.16172449989,48.898530947742984,g,g,4830.0,4830.0,3.2108118753648853e-16,-0.7738763102774353,2.7855289341482886e-17,0.08675466026273289,18.21639815849585,1.9346907756935856,0.08675466026273289,False
29,58534.152326399926,71.88913284777664,g,g,4830.0,4830.0,1.618874356354008e-16,-1.0712780271337596,4.127031592543291e-17,0.2549321740964566,18.959902450636662,2.678195067834398,0.2549321740964566,False
30,58534.18401619978,71.92082264763303,g,g,4830.0,4830.0,1.5239490682874711e-16,-1.0975207181030626,4.679744363171265e-17,0.3070801026460878,19.02550917805992,2.7438017952576566,0.3070801026460878,False
31,58539.12978010019,76.86658654804341,g,g,4830.0,4830.0,1.1095889284841447e-16,-1.2353290561654262,1.7835686464344343e-17,0.1607413881527316,19.370030023215826,3.088322640413562,0.1607413881527316,False
32,58695.44375000009,233.18055644794367,g,g,4204.414142857143,4204.414142857143,4.6301128168038016e-17,-1.6148995977302754,1.4799755942320882e-17,0.3196413678865228,20.318956377127954,4.03724899432569,0.3196413678865228,False
33,58730.452974500135,268.1897809479851,g,g,3697.5018775510202,3697.5018775510202,4.9025681448887587e-17,-1.5900675318437862,1.554291759179257e-17,0.31703623758900845,20.256876212411733,3.975168829609469,0.31703623758900845,False
34,58886.161365699954,423.89817214780487,g,g,4204.414142857143,4204.414142857143,1.266325335099126e-16,-1.1779458750497902,3.8565818709457386e-17,0.30454905734345517,19.226572070426737,2.9448646876244737,0.30454905734345517,False
35,59090.43195600016,628.168762448011,g,g,4204.414142857143,4204.414142857143,4.7821773038431576e-17,-1.6008654968815357,1.500256749154033e-17,0.31371834497820983,20.283871125006105,4.002163742203841,0.31371834497820983,False
36,59138.37490739999,676.1117138478439,g,g,4830.0,4830.0,5.720200410453095e-17,-1.523079926035134,2.0644856118386704e-17,0.3609114128354715,20.089407197890097,3.807699815087833,0.3609114128354715,False
37,59196.24131939979,733.9781258476432,g,g,4204.414142857143,4204.414142857143,1.7288762688665637e-16,-1.0427272577765088,5.700563442323093e-17,0.32972651339938475,18.888525527243534,2.60681814444127,0.32972651339938475,False
38,59202.21003470011,739.9468411479611,g,g,4204.414142857143,4204.414142857143,5.990349368519441e-17,-1.5030390188426566,1.9258793931637765e-17,0.3214970070501534,20.03930492990891,3.757597547106645,0.3214970070501534,False
39,59798.43379630009,1336.1706027479377,g,g,4204.414142857143,4204.414142857143,7.766157187719222e-17,-1.3902849943889244,2.360444961262244e-17,0.30393988998765853,19.757419868774576,3.4757124859723127,0.30393988998765853,False
40,59842.44392360002,1380.1807300478686,g,g,4204.414142857143,4204.414142857143,6.777043879379513e-17,-1.449450873268205,2.0353379819822495e-17,0.3003282874079014,19.905334565972776,3.6236271831705125,0.3003282874079014,False
41,59844.442546300124,1382.179352747975,g,g,4204.414142857143,4204.414142857143,6.274872333099483e-17,-1.482886276645477,2.1988522733429272e-17,0.35042183436054075,19.98892307441595,3.707215691613687,0.35042183436054075,False
42,59881.358344899956,1419.0951513478067,g,g,4204.414142857143,4204.414142857143,5.947774887884153e-17,-1.5061366479172698,1.7469381619510328e-17,0.29371289177564763,20.047049002595436,3.7653416197931726,0.29371289177564763,False
43,59969.18774309987,1506.9245495477226,g,g,3697.5018775510202,3697.5018775510202,1.0442394316883388e-16,-1.2616910822011214,3.378409852725813e-17,0.32352827811372337,19.435935088305065,3.1542277055028016,0.32352827811372337,False
44,59991.13340280019,1528.870209248038,g,g,4830.0,4830.0,1.3048799761370123e-16,-1.1649206040760873,3.654993760850548e-17,0.2801019118762823,19.19400889299248,2.9123015101902148,0.2801019118762823,False
45,58323.44342589984,-138.8197676523123,g,g,4204.414142857143,4204.414142857143,7.644726397555283e-17,-1.3971292240888715,7.644726397555283e-18,0.1,19.774530443024442,3.492823060222179,0.1,True
46,58327.46442130022,-134.79877225193195,g,g,4830.0,4830.0,2.465699699930494e-16,-0.8885509885326623,2.465699699930494e-17,0.1,18.503084854133917,2.221377471331653,0.1,True
47,58330.48439810006,-131.77879545208998,g,g,4204.414142857143,4204.414142857143,9.575915888123938e-17,-1.299310848140209,9.575915888123939e-18,0.1,19.529984503152786,3.2482771203505223,0.1,True
48,58336.50031250017,-125.76288105198182,g,g,4204.414142857143,4204.414142857143,8.755352604291376e-17,-1.3382175297351004,8.755352604291377e-18,0.1,19.627251207140013,3.3455438243377493,0.1,True
49,58340.484606499784,-121.77858705236576,g,g,4204.414142857143,4204.414142857143,8.530403304355626e-17,-1.3495216064188043,8.530403304355626e-18,0.1,19.65551139884927,3.373804016047007,0.1,True
50,58343.45833329996,-118.80486025218852,g,g,4204.414142857143,4204.414142857143,5.865744102719439e-17,-1.512168058196746,5.865744102719439e-18,0.1,20.06212752829413,3.780420145491867,0.1,True
51,58345.457314800005,-116.80587875214405,g,g,4204.414142857143,4204.414142857143,5.904761165808614e-17,-1.509288834768853,5.9047611658086146e-18,0.1,20.054929469724392,3.7732220869221287,0.1,True
52,58346.480428200215,-115.78276535193436,g,g,4204.414142857143,4204.414142857143,5.879293128345028e-17,-1.511166057171323,5.879293128345029e-18,0.1,20.059622525730568,3.777915142928304,0.1,True
53,58347.4761458002,-114.78704775194637,g,g,4204.414142857143,4204.414142857143,5.4317641770445916e-17,-1.5455502642934,5.431764177044592e-18,0.1,20.145583043535765,3.863875660733502,0.1,True
54,58348.48291670019,-113.78027685196139,g,g,4204.414142857143,4204.414142857143,5.690868615625013e-17,-1.5253126116257967,5.690868615625013e-18,0.1,20.094988911866757,3.8132815290644935,0.1,True
55,58349.4231480998,-112.84004545235075,g,g,4204.414142857143,4204.414142857143,5.89018184147997e-17,-1.5103624683297028,5.89018184147997e-18,0.1,20.057613553626517,3.7759061708242534,0.1,True
56,58349.457094899844,-112.80609865230508,g,g,4204.414142857143,4204.414142857143,5.573882763031866e-17,-1.5343333410059827,5.573882763031866e-18,0.1,20.117540735317217,3.8358333525149533,0.1,True
57,58350.44842590019,-111.81476765195839,g,g,4830.0,4830.0,4.984277360028774e-17,-1.5828889693433155,4.984277360028774e-18,0.1,20.238929806160552,3.9572224233582887,0.1,True
58,58351.46142360009,-110.80176995205693,g,g,4830.0,4830.0,5.070194866473059e-17,-1.5754665196386384,5.070194866473059e-18,0.1,20.220373681898856,3.9386662990965924,0.1,True
59,58352.439999999944,-109.82319355220534,g,g,4204.414142857143,4204.414142857143,5.202975692076102e-17,-1.5642393739386904,5.202975692076102e-18,0.1,20.192305817648993,3.9105984348467295,0.1,True
60,58352.4560647998,-109.80712875234894,g,g,4204.414142857143,4204.414142857143,5.283272548689568e-17,-1.5575881555911621,5.283272548689569e-18,0.1,20.175677771780165,3.893970388977902,0.1,True
61,58360.44129629992,-101.82189725222997,g,g,4830.0,4830.0,1.0615879256483658e-16,-1.25453520056708,1.0615879256483659e-17,0.1,19.418045384219962,3.1363380014176983,0.1,True
62,58364.460763900075,-97.80242965207435,g,g,4204.414142857143,4204.414142857143,5.933934627387214e-17,-1.5071484133492987,5.933934627387214e-18,0.1,20.049578416175507,3.7678710333732433,0.1,True
63,58364.47767359996,-97.78551995218731,g,g,4204.414142857143,4204.414142857143,8.125612412791021e-17,-1.3706350679689123,8.125612412791022e-18,0.1,19.708295052724544,3.426587669922281,0.1,True
64,58365.460462999996,-96.80273055215366,g,g,4204.414142857143,4204.414142857143,5.790692516308637e-17,-1.5177606661825287,5.790692516308637e-18,0.1,20.076109048258584,3.79440166545632,0.1,True
65,58366.46097220015,-95.80222135200165,g,g,4204.414142857143,4204.414142857143,6.168467632059436e-17,-1.4903138806544334,6.168467632059436e-18,0.1,20.007492084438347,3.7257847016360834,0.1,True
66,58366.461886600126,-95.80130695202388,g,g,4204.414142857143,4204.414142857143,6.305833650117537e-17,-1.4807486611097858,6.305833650117538e-18,0.1,19.983579035576724,3.701871652774461,0.1,True
67,58367.43049769988,-94.83269585226662,g,g,4830.0,4830.0,5.608638184932381e-17,-1.5316337464119165,5.608638184932381e-18,0.1,20.110791748832053,3.8290843660297895,0.1,True
68,58368.48346060002,-93.77973295212723,g,g,4204.414142857143,4204.414142857143,5.078176529040839e-17,-1.5747833769767752,5.07817652904084e-18,0.1,20.2186658252442,3.936958442441938,0.1,True
69,58369.47711810004,-92.7860754521098,g,g,4204.414142857143,4204.414142857143,6.797947312971278e-17,-1.448113376557032,6.797947312971279e-18,0.1,19.90199082419484,3.6202834413925764,0.1,True
70,58369.4780323999,-92.7851611522492,g,g,4204.414142857143,4204.414142857143,7.914467406317452e-17,-1.3820694759419645,7.914467406317452e-18,0.1,19.736881072657177,3.455173689854913,0.1,True
71,58370.45482640015,-91.80836715199985,g,g,4204.414142857143,4204.414142857143,6.480618970529634e-17,-1.4688746830865824,6.480618970529634e-18,0.1,19.953894090518716,3.6721867077164525,0.1,True
72,58371.48296299996,-90.78023055219091,g,g,4204.414142857143,4204.414142857143,6.203444820347187e-17,-1.487858247316339,6.203444820347187e-18,0.1,20.001353001093108,3.719645618290844,0.1,True
73,58372.439675900154,-89.82351765199564,g,g,4204.414142857143,4204.414142857143,7.000017424809821e-17,-1.4353920497630845,7.000017424809821e-18,0.1,19.87018750720997,3.588480124407706,0.1,True
74,58372.44059030013,-89.82260325201787,g,g,4204.414142857143,4204.414142857143,6.268954444632387e-17,-1.4832960569369291,6.268954444632387e-18,0.1,19.989947525144583,3.7082401423423192,0.1,True
75,58373.41824069992,-88.84495285223238,g,g,4204.414142857143,4204.414142857143,6.239567561009377e-17,-1.4853366793018843,6.239567561009378e-18,0.1,19.99504908105697,3.7133416982547054,0.1,True
76,58374.440798600204,-87.82239495194517,g,g,4204.414142857143,4204.414142857143,6.168797786896668e-17,-1.4902906365368516,6.168797786896668e-18,0.1,20.007433974144394,3.7257265913421307,0.1,True
77,58375.440567099955,-86.82262645219453,g,g,4204.414142857143,4204.414142857143,6.452297756426229e-17,-1.470776770129536,6.4522977564262295e-18,0.1,19.958649308126102,3.6769419253238382,0.1,True
78,58375.44331019977,-86.81988335237838,g,g,4204.414142857143,4204.414142857143,5.619854111990323e-17,-1.5307661291536192,5.619854111990323e-18,0.1,20.108622705686308,3.8269153228840445,0.1,True
79,58376.460706000216,-85.80248755193315,g,g,4204.414142857143,4204.414142857143,5.1517417648714985e-17,-1.5685370853041256,5.151741764871499e-18,0.1,20.20305009606258,3.921342713260316,0.1,True
80,58377.38745369995,-84.87573985219933,g,g,4204.414142857143,4204.414142857143,6.045282667776078e-17,-1.49907455825835,6.045282667776079e-18,0.1,20.02939377844814,3.747686395645875,0.1,True
81,58378.44418979995,-83.81900375219993,g,g,4204.414142857143,4204.414142857143,5.4800119769484337e-17,-1.5417096631809528,5.480011976948434e-18,0.1,20.13598154075465,3.8542741579523856,0.1,True
82,58378.44510419993,-83.81808935222216,g,g,4204.414142857143,4204.414142857143,5.416013039479638e-17,-1.5468114695705921,5.416013039479639e-18,0.1,20.148736056728747,3.867028673926484,0.1,True
83,58379.456967600156,-82.80622595199384,g,g,4204.414142857143,4204.414142857143,6.714430473506301e-17,-1.453481989688104,6.714430473506301e-18,0.1,19.91541235702252,3.633704974220258,0.1,True
84,58382.43923609983,-79.8239574523177,g,g,4204.414142857143,4204.414142857143,6.598155086905458e-17,-1.461068651605835,6.5981550869054576e-18,0.1,19.93437901181685,3.6526716290145878,0.1,True
85,58382.44015049981,-79.82304305233993,g,g,4204.414142857143,4204.414142857143,6.157308485899193e-17,-1.4911002582225308,6.157308485899194e-18,0.1,20.009458028358587,3.7277506455563234,0.1,True
86,58383.44303240022,-78.82016115193255,g,g,4204.414142857143,4204.414142857143,7.628540858849979e-17,-1.3980496941703144,7.628540858849979e-18,0.1,19.77683161822805,3.495124235425788,0.1,True
87,58384.35658559995,-77.90660795220174,g,g,4204.414142857143,4204.414142857143,8.168310513005813e-17,-1.3683589320326242,8.168310513005813e-18,0.1,19.70260471288382,3.420897330081555,0.1,True
88,58384.476666700095,-77.78652685205452,g,g,4204.414142857143,4204.414142857143,9.246809285309185e-17,-1.3144992704145224,9.246809285309186e-18,0.1,19.567955558838566,3.2862481760363025,0.1,True
89,58385.43987269979,-76.82332085235976,g,g,4204.414142857143,4204.414142857143,1.0340897396548762e-16,-1.2659329418129293,1.0340897396548763e-17,0.1,19.446539737334586,3.1648323545323223,0.1,True
90,58385.45467589982,-76.80851765233092,g,g,4204.414142857143,4204.414142857143,1.0177433150868886e-16,-1.2728529123926258,1.0177433150868887e-17,0.1,19.463839663783826,3.1821322809815626,0.1,True
91,58386.483344899956,-75.77984865219332,g,g,4204.414142857143,4204.414142857143,1.5919478263355184e-16,-1.0785623405523062,1.5919478263355183e-17,0.1,18.978113234183027,2.6964058513807636,0.1,True
92,58390.380891200155,-71.88230235199444,g,g,4204.414142857143,4204.414142857143,7.180488096709938e-17,-1.4243372042507723,7.180488096709938e-18,0.1,19.842550393429192,3.560843010626929,0.1,True
93,58390.398206000216,-71.86498755193315,g,g,4204.414142857143,4204.414142857143,8.802127034772543e-17,-1.3359035387150016,8.802127034772543e-18,0.1,19.621466229589764,3.3397588467875003,0.1,True
94,58397.37701389985,-64.88617965229787,g,g,4204.414142857143,4204.414142857143,5.636329155861807e-17,-1.5294948233154777,5.6363291558618075e-18,0.1,20.10544444109096,3.823737058288696,0.1,True
95,58425.345567100216,-36.91762645193376,g,g,4204.414142857143,4204.414142857143,6.455049629444767e-17,-1.470591585172592,6.455049629444767e-18,0.1,19.95818634573374,3.6764789629314762,0.1,True
96,58428.310925900005,-33.952267652144656,g,g,4204.414142857143,4204.414142857143,7.349255047192542e-17,-1.414247851530419,7.349255047192542e-18,0.1,19.817327011628308,3.535619628826044,0.1,True
97,58434.283993099816,-27.979200452333316,g,g,4204.414142857143,4204.414142857143,1.698987747373494e-16,-1.050300923977769,1.698987747373494e-17,0.1,18.907459692746684,2.6257523099444207,0.1,True
98,58437.247511600144,-25.015681952005252,g,g,4204.414142857143,4204.414142857143,1.170595066085402e-16,-1.2120844815631884,1.1705950660854021e-17,0.1,19.311918586710235,3.030211203907971,0.1,True
99,58693.4520717999,231.1888782477472,g,g,4204.414142857143,4204.414142857143,7.016723092059955e-17,-1.4343568329764445,7.016723092059955e-18,0.1,19.867599465243373,3.5858920824411094,0.1,True
100,58694.478993100114,232.2157995479647,g,g,4204.414142857143,4204.414142857143,7.395465432827958e-17,-1.4115256593773395,7.395465432827957e-18,0.1,19.81052153124561,3.5288141484433453,0.1,True
101,58695.44465279998,233.18145924783312,g,g,4204.414142857143,4204.414142857143,8.495866209186686e-17,-1.3512835062187811,8.495866209186686e-18,0.1,19.65991614834921,3.3782087655469475,0.1,True
102,58696.44533560006,234.18214204791002,g,g,4204.414142857143,4204.414142857143,6.452793166607349e-17,-1.4707434260935521,6.45279316660735e-18,0.1,19.958565948036146,3.676858565233882,0.1,True
103,58698.462835600134,236.19964204798453,g,g,4204.414142857143,4204.414142857143,7.887687836207335e-17,-1.3835414562486825,7.887687836207335e-18,0.1,19.740561023423965,3.458853640621701,0.1,True
104,58701.46192129981,239.19872774765827,g,g,3697.5018775510202,3697.5018775510202,7.778229070847878e-17,-1.3896104417632067,7.778229070847877e-18,0.1,19.75573348721028,3.474026104408015,0.1,True
105,58704.456701400224,242.19350784807466,g,g,4204.414142857143,4204.414142857143,7.73530303934005e-17,-1.392013838495739,7.73530303934005e-18,0.1,19.761741979041606,3.480034596239342,0.1,True
106,58707.4423727002,245.17917914805003,g,g,4204.414142857143,4204.414142857143,8.817861267921829e-17,-1.335127909091117,8.81786126792183e-18,0.1,19.619527155530058,3.3378197727277943,0.1,True
107,58708.4770717998,246.21387824765407,g,g,4204.414142857143,4204.414142857143,7.041067290474545e-17,-1.4328526760188147,7.041067290474545e-18,0.1,19.863839072849302,3.5821316900470386,0.1,True
108,58714.501365699805,252.23817214765586,g,g,4204.414142857143,4204.414142857143,8.045420422694023e-17,-1.3749424272617503,8.045420422694023e-18,0.1,19.719063450956636,3.4373560681543722,0.1,True
109,58714.50226850016,252.23907494801097,g,g,4204.414142857143,4204.414142857143,9.055474364481193e-17,-1.323579965398654,9.055474364481194e-18,0.1,19.590657296298893,3.3089499134966296,0.1,True
110,58718.451330999844,256.1881374476943,g,g,4204.414142857143,4204.414142857143,9.245750675340252e-17,-1.3145489929482856,9.245750675340253e-18,0.1,19.568079865172972,3.286372482370709,0.1,True
111,58724.461631900165,262.19843834801577,g,g,4239.585908163265,4239.585908163265,7.057091928285413e-17,-1.4318653960959722,7.057091928285413e-18,0.1,19.86137087304219,3.579663490239927,0.1,True
112,58727.46045139991,265.197257847758,g,g,4204.414142857143,4204.414142857143,6.922183985096148e-17,-1.4402480325996088,6.922183985096148e-18,0.1,19.88232746430128,3.6006200814990166,0.1,True
113,58732.41953699989,270.156343447743,g,g,4204.414142857143,4204.414142857143,6.207321093417133e-17,-1.4875869596180493,6.207321093417133e-18,0.1,20.000674781847387,3.7189673990451233,0.1,True
114,58734.479409699794,272.21621614764445,g,g,4830.0,4830.0,6.794549822639012e-17,-1.4483304832916701,6.794549822639012e-18,0.1,19.90253359103144,3.6208262082291753,0.1,True
115,58734.49972219998,272.2365286478307,g,g,4830.0,4830.0,6.590217523622102e-17,-1.4615914212381114,6.590217523622102e-18,0.1,19.93568593589754,3.653978553095275,0.1,True
116,58738.46130790003,276.198114347877,g,g,3717.4447346938773,3717.4447346938773,8.611359913479417e-17,-1.3454194298136528,8.611359913479418e-18,0.1,19.645255957336396,3.363548574534132,0.1,True
117,58745.50298610004,283.2397925478872,g,g,4830.0,4830.0,1.1503316358583717e-16,-1.2196681071371014,1.1503316358583717e-17,0.1,19.330877650645014,3.049170267842751,0.1,True
118,58746.46217590012,284.1989823479671,g,g,4830.0,4830.0,7.735203046176588e-17,-1.3920194525950933,7.735203046176588e-18,0.1,19.761756014289993,3.4800486314877297,0.1,True
119,58746.46262730006,284.1994337479118,g,g,4830.0,4830.0,7.652867370623761e-17,-1.3966669840701726,7.652867370623761e-18,0.1,19.77337484297769,3.491667460175428,0.1,True
120,58748.50381939998,286.2406258478295,g,g,4204.414142857143,4204.414142857143,8.883332011462112e-17,-1.331915276828866,8.883332011462113e-18,0.1,19.61149557487443,3.329788192072165,0.1,True
121,58749.38237270014,287.11917914799415,g,g,4830.0,4830.0,5.544908577602341e-17,-1.5365967807895018,5.544908577602341e-18,0.1,20.123199334776018,3.8414919519737545,0.1,True
122,58749.38282410009,287.11963054793887,g,g,4830.0,4830.0,4.5785491152621973e-17,-1.6197632935119621,4.578549115262198e-18,0.1,20.33111561658217,4.049408233779907,0.1,True
123,58751.39922450017,289.1360309480224,g,g,4204.414142857143,4204.414142857143,7.242029547933581e-17,-1.4206308784139843,7.24202954793358e-18,0.1,19.833284578837223,3.551577196034959,0.1,True
124,58757.41989579983,295.1567022476811,g,g,4204.414142857143,4204.414142857143,6.713625130536392e-17,-1.4535340830095187,6.713625130536393e-18,0.1,19.915542590326062,3.6338352075237985,0.1,True
125,58758.44039350003,296.1771999478806,g,g,4830.0,4830.0,9.05065460312829e-17,-1.3238111794602396,9.05065460312829e-18,0.1,19.591235331452857,3.3095279486505937,0.1,True
126,58758.440844899975,296.1776513478253,g,g,4830.0,4830.0,6.028192735144306e-17,-1.5003040415922548,6.028192735144306e-18,0.1,20.0324674867829,3.7507601039806353,0.1,True
127,58760.41802080022,298.15482724807225,g,g,4204.414142857143,4204.414142857143,7.61590797240191e-17,-1.3987694832806348,7.615907972401911e-18,0.1,19.778631091003852,3.4969237082015887,0.1,True
128,58760.4457291998,298.18253564764746,g,g,4204.414142857143,4204.414142857143,7.088294025962715e-17,-1.429949446843434,7.088294025962715e-18,0.1,19.856580999910847,3.574873617108583,0.1,True
129,58760.44618060021,298.18298704805784,g,g,4204.414142857143,4204.414142857143,6.674401757001376e-17,-1.4560788259457134,6.674401757001377e-18,0.1,19.92190444766654,3.640197064864278,0.1,True
130,58763.4131018999,301.1499083477538,g,g,4204.414142857143,4204.414142857143,7.858429182205464e-17,-1.3851554270569189,7.858429182205465e-18,0.1,19.744595950444555,3.462888567642292,0.1,True
131,58764.34545140015,302.08225784800015,g,g,4830.0,4830.0,5.625618497754135e-17,-1.530320893771357,5.625618497754135e-18,0.1,20.107509617230658,3.8258022344283944,0.1,True
132,58764.345891200006,302.08269764785655,g,g,4830.0,4830.0,5.996967285222015e-17,-1.5025594911750986,5.9969672852220146e-18,0.1,20.03810611074001,3.7563987279377464,0.1,True
133,58766.325902800076,304.06270924792625,g,g,4204.414142857143,4204.414142857143,9.288017208395747e-17,-1.312568159475859,9.288017208395747e-18,0.1,19.563127781491907,3.2814203986896437,0.1,True
134,58766.32635420002,304.063160647871,g,g,4204.414142857143,4204.414142857143,9.220302964885369e-17,-1.3157459793146344,9.22030296488537e-18,0.1,19.571072331088846,3.2893649482865825,0.1,True
135,58766.421076400205,304.15788284805603,g,g,4204.414142857143,4204.414142857143,8.181582571535639e-17,-1.3676538530429028,8.18158257153564e-18,0.1,19.700842015409517,3.4191346326072534,0.1,True
136,58767.3564352002,305.09324164805,g,g,4830.0,4830.0,1.3149513130625247e-16,-1.161581497762704,1.3149513130625247e-17,0.1,19.185661127209023,2.90395374440676,0.1,True
137,58768.418263900094,306.1550703479443,g,g,4239.585908163265,4239.585908163265,9.771563097281175e-17,-1.2905271301350538,9.771563097281177e-18,0.1,19.508025208139898,3.2263178253376346,0.1,True
138,58768.41871530004,306.155521747889,g,g,4239.585908163265,4239.585908163265,9.089387155269858e-17,-1.3219565685996457,9.089387155269858e-18,0.1,19.586598804301378,3.3048914214991143,0.1,True
