 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
23 661428693479 2458401.8313651 77.60637917413857 0.2008514090526693 11.675322068935067 0.0028131289114831457 16.395453404374123 1.43 bl138695 bl B g
24 661428693479 2458358.8373599 96.65347951169464 0.11582695634339206 11.437021889316272 0.0013025797542592385 16.99311650077018 1.50 bl123178 bl G g
25 661428693479 2458451.6213498 115.02734723485389 0.09529545537127354 11.248062861805634 0.0009004990482517198 17.204960137239873 1.57 bj154574 bj G g
26 661428693479 2458643.9304356 86.52318316664571 0.14113211839359796 11.55723440066166 0.0017729869718190988 16.778575960582703 1.49 bl224112 bl G g
27 661428693479 2458698.8137504 107.571289922208 0.11775695324045206 11.320824681226519 0.0011898777861397978 16.97517421016058 1.66 bj243475 bj G g
28 661428693479 2459169.8318072 102.96072814775626 0.02963817675989606 11.368386609087775 0.0003128902650668385 18.473011901928256 1.47 bD185529 bD G g
29 661428693479 2459232.6209896 108.2098375375861 0.08010780515329116 11.314398759771791 0.0008046745400882131 17.39345352941314 1.49 bt315124 bt G g
30 661428693479 2458380.7012781 111.80510029509472 0.09491288176131744 11.278911583453343 0.0009227322864093457 17.20932771213914 1.61 bj131823 bj B g
31 661428693479 2458407.6533989 100.66139909324636 0.05424418629317016 11.39290821637208 0.0005857366635961005 17.81675761440776 1.64 bF005822 bF G g
32 661428693479 2458869.2990154 95.27387683569847 0.1272028634226205 11.45263102811894 0.0014512265751455457 16.891398392228677 2.19 bn195897 bn G g
33 661428693479 2459253.5691815 80.2251425616115 0.16624942290089115 11.639289378487677 0.002252484553937831 16.600740245397464 1.48 bl352153 bl G g
34 661428693479 2458903.2670363 95.46289811573128 0.1354409910817396 11.450479085323035 0.001542153773591001 16.823265303848068 1.57 bn203092 bn G g
35 661428693479 2459242.5908006 105.01876292384046 0.24056976012865777 11.346898376837935 0.00248992525168759 16.199538023536103 1.57 bj348832 bj G g
36 661428693479 2458424.6033109 93.59094520226154 0.10190785068549309 11.471981038869552 0.001183548287493282 17.13212150623338 1.52 bl145596 bl G g
37 661428693479 2458736.4747122 89.70105524794305 0.21704224017687415 11.518071741938918 0.0026300189869676465 16.311279953197364 1.49 bn165495 bn G g
38 661428693479 2459193.7268397 103.34477417878439 0.08444655424755076 11.364344320761681 0.0008881893990979957 17.33618577808981 1.46 bH186272 bH G g
39 661428693479 2459032.1193932 100.93097518060091 0.1835991912620615 11.390004448871016 0.0019772358086428583 16.492963701839006 1.56 bD143353 bD G g
40 661428693479 2458055.7046415 60.754094563621514 0.05166623688265009 11.941126740208734 0.0009243649096688589 17.86962353444157 1.66 br009379 br G g
41 661428693479 2458409.3816189 105.4832275206135 0.08338947236137036 11.342107098182089 0.0008592904574318556 17.34986254671708 1.64 bn083177 bn G g
42 661428693479 2458409.6196278 92.57758545379403 0.08810820101511671 11.483800998236113 0.0010344813298234332 17.29009977656846 1.60 bl140991 bl G g
43 661428693479 2458752.6615686 87.35160332878684 0.12248499613141164 11.54688842023688 0.0015241376264052493 16.932433379413567 1.42 bl264269 bl G g
44 661428693479 2459146.4928969 91.13810389079786 0.16989782451207422 11.500815649945988 0.0020262825371478404 16.57717106668938 1.55 bn252554 bn G g
45 661428693479 2459199.7783659 29.391336623552846 0.043008551098678204 12.729517280183906 0.001590551178601279 18.068753581460584 1.39 br301894 br G g
46 661428693479 2458165.2754048 108.2756108683288 0.07778849412146592 11.313739015763886 0.0007809026457898795 17.425352200879693 2.34 bp027273 bp G g
47 661428693479 2458145.673361 114.99727187891092 0.14283382005187015 11.248346778397956 0.0013500681337360084 16.765562982847417 2.03 bt040758 bt G g
48 661428693479 2458083.6912027 116.46102141747393 0.1330320657459736 11.234614135397564 0.0012416177507551796 16.842749774098593 1.65 bt019544 bt G g
49 661428693479 2458648.6807875 105.64092116195074 0.07062578491485369 11.340485173560314 0.0007266801223595819 17.530232392743518 1.64 bp143109 bp G g
50 661428693479 2458781.9326357 108.4210094556999 0.048140374271329806 11.312282006107859 0.0004826231930128341 17.94636695541573 1.46 bD082956 bD G g
51 661428693479 2458803.8832754 56.91510324326887 0.18146071153231422 12.011996802303472 0.003465510780089796 16.505684087760258 1.47 br203859 br B g
52 661428693479 2458086.4184871 109.01029837698687 0.13166810822948669 11.30639680135205 0.0013128806275729608 16.853939121972324 1.73 bn006513 bn G g
53 661428693479 2458747.4496103 93.44793342220211 0.15784423936352193 11.47364136851565 0.0018359937893968406 16.657068769854597 1.51 bn168005 bn G g
54 661428693479 2458801.9384937 104.37036259571462 0.11485699891368636 11.353622641623959 0.0011961687296249907 17.00224695029456 1.59 bD088950 bD G g
55 661428693479 2458815.6629378 108.95785038403918 0.08147141626203994 11.306919306004524 0.0008127536192134712 17.375127446557233 1.55 bj285217 bj G g
56 661428693479 2458751.1246137 103.08628555932181 0.037874814654010575 11.367063394138592 0.0003993574564692892 18.20676432086347 1.46 bD073721 bD G g
57 661428693479 2459092.9847393 99.59415522983645 0.1364524036919349 11.404480991732804 0.0014892222315421191 16.81518763535651 1.50 bD161670 bD G g
58 661428693479 2458862.3869297 91.90629950447746 0.20481317546783395 11.491702421992409 0.0024222824552088216 16.374245883894055 1.56 bn194656 bn G g
59 661428693479 2459218.7210699 107.98174363121784 0.038722703935448195 11.316689782417349 0.00038978714518405494 18.182726422234825 1.55 bD200054 bD G g
60 661428693479 2458086.5799641 97.46955932077088 0.09126354955499122 11.427893115938463 0.0010177486291837628 17.25189722149436 1.47 bl024986 bl G g
61 661428693479 2458084.6990186 117.40602165670747 0.14022804455605742 11.225839692072794 0.0012982450594110906 16.785553416560518 1.50 bt020008 bt G g
62 661428693479 2458765.492048 107.50867847171943 0.08515275721642251 11.321456813740355 0.0008609290535071251 17.327143824368825 1.50 bp172589 bp G g
63 661428693479 2458404.7363314 92.52551382264842 0.08078623649501689 11.484411858420389 0.0009490477058396396 17.384297170007613 1.52 bl139280 bl G g
64 661428693479 2458469.5452615 94.24884100258427 0.07865910580745239 11.464375576527363 0.0009071626466922211 17.413268098779366 1.64 bl160400 bl G g
65 661428693479 2458069.8292081 59.65952030542243 0.053773718201119244 11.960866229584099 0.0009797211475660536 17.826215444073096 1.41 br014413 br G g
66 661428693479 2458140.6671667 114.69110693413086 0.12794741194700135 11.251241261469051 0.0012125898648385049 16.88506184736334 2.04 bt038675 bt G g
67 661428693479 2459239.5276181 92.88128246954656 0.15406525308962676 11.480245113918414 0.0018029707080548353 16.68337885716733 1.66 bF198861 bF B g
68 661428693479 2459190.5821664 58.72284131851796 0.05845510173247382 11.978047970139059 0.0010820006769154801 17.735584559756052 1.49 br298224 br G g
69 661428693479 2458434.7433579 100.69554385224899 0.11524332635962212 11.392539992650912 0.0012439923394952158 16.998601148502903 1.43 bH014761 bH G g
70 661428693479 2459254.5593849 92.76071415256897 0.13066218801593926 11.481655413394575 0.0015310804655409862 16.862265795357896 1.54 bF203122 bF G g
71 661428693479 2459183.297833 104.80447575968911 0.12642853168832097 11.349116047432307 0.0013112256519237269 16.898027876012414 1.69 bp259635 bp G g
72 661428693479 2458438.2647288 108.04647471030235 0.07454007295020665 11.316039118547804 0.0007498793333274033 17.47166607781859 2.33 bp089082 bp G g
73 661428693479 2459096.9448376 101.87861841326446 0.12505626615426502 11.379858005237129 0.0013342419263022204 16.90987696727668 1.45 bD163420 bD G g
74 661428693479 2458030.7574384 87.96102686941445 0.23037331420072937 11.539339895449015 0.0028467809576267116 16.246560185920472 1.52 bl007956 bl B g
75 661428693479 2458341.9184645 93.6252143929738 0.12147574017356198 11.471583559276336 0.0014102915424100782 16.94141672649819 1.49 bl116421 bl G g
76 661428693479 2458711.8149811 87.07091853141353 0.2495835871745474 11.550382807388761 0.0031156959450306717 16.159600555489668 1.72 bl248911 bl B g
77 661428693479 2459020.65831 90.7597020354534 0.17636688208156062 11.505332968721415 0.0021122053995115985 16.536598018289823 1.62 bn223679 bn G g
78 661428693479 2459085.0658773 108.0380267647156 0.044275433016560714 11.316124013487714 0.0004454493673323188 18.0372335681656 1.49 bD159034 bD G g
79 661428693479 2458720.6206945 107.02619365879029 0.0696062825736991 11.326340421777047 0.0007069204295792031 17.546019510837077 1.57 bp160963 bp G g
80 661428693479 2458053.7302691 114.08370026975113 0.10394582303403742 11.257006624921573 0.0009903657576607018 17.110623005693757 1.68 bt008466 bt G g
81 661428693479 2459211.6244711 106.2930061662248 0.13624837752599717 11.333803897553015 0.001393281344368602 16.816812263165932 1.56 bj339508 bj G g
82 661428693479 2458491.6430942 110.1746728515927 0.07632766827223744 11.294861198265595 0.0007530302080352402 17.445935623049053 1.62 bj167458 bj G g
83 661428693479 2458680.8620866 103.13543678595144 0.16464390276493254 11.366545841800617 0.0017352014928326144 16.611276480997823 1.51 bH096340 bH G g
84 661428693479 2458377.5936368 105.1499949841514 0.07186570858120099 11.345542481517999 0.0007428901983639083 17.51133633146773 1.68 bn077356 bn G g
85 661428693479 2458531.6209275 105.96576443904175 0.19140668539866054 11.337151683572852 0.001963377002939738 16.447747854890252 1.63 bt136677 bt G g
86 661428693479 2459193.8046504 107.84071312197133 0.09823043770817817 11.318108744595452 0.0009900918846802397 17.172025413347477 1.48 bt301129 bt G g
87 661428693479 2458833.8876932 102.14528143143697 0.0788836028465971 11.377019848938911 0.0008394224908953969 17.4101737667049 1.51 bD097745 bD G g
88 661428693479 2458437.6282686 103.02384809496367 0.08619842621534958 11.36772120379073 0.0009094393508972772 17.313892269740865 1.49 bF015511 bF G g
89 661428693479 2458067.8785873 61.940531732082796 0.0679988087572078 11.92012829912496 0.0011932695213020827 17.57138735007008 1.72 br013520 br G g
90 661428693479 2458679.8801449 108.92544323807023 0.1371920148848595 11.307242282689389 0.0013690259215535672 16.809318525296028 1.68 bj236380 bj G g
91 661428693479 2458132.3403215 103.17684453998307 0.04210521739399106 11.366110018028765 0.0004435737577524676 18.091800826423807 1.56 bn018842 bn G g
92 661428693479 2459198.6472943 106.85998779282802 0.11578405169665416 11.328027821694297 0.0011777301561090533 16.99351875392078 1.55 bj335548 bj B g
93 661428693479 2458750.728447 97.90676419639459 0.06909948421209267 11.423033878686342 0.0007671393864317911 17.55395359737275 1.67 bF121725 bF G g
94 661428693479 2458684.9157419 110.43894659722763 0.09835146873568401 11.292259983421598 0.00096798976863437 17.170688486796674 1.61 bj238631 bj B g
95 661428693479 2458654.6628167 101.38465223333517 0.32227400744209883 11.385135082788437 0.0034551367140855742 15.882077412660422 1.54 bp145544 bp B g
96 661428693479 2458482.6311758 91.28711230109408 0.09266057027973314 11.499041949300544 0.0011033102990641523 17.235403189587338 1.46 bl164509 bl G g
97 661428693479 2459190.2888075 104.06809395730885 0.08341447364248274 11.356771621325306 0.0008712363481003841 17.349537077243216 1.55 bp261281 bp B g
98 661428693479 2458794.7934194 103.40802236864707 0.0724829105650597 11.363680040975307 0.0007618922647263905 17.502051550951123 1.46 bH135255 bH G g
99 661428693479 2459060.5513955 102.51223278985563 0.11018932597174072 11.373126390116417 0.0011683581874228262 17.047291795209347 1.52 bp234108 bp G g
100 661428693479 2458082.6804355 98.48981160448571 0.04878493886548178 11.41658735550028 0.0005384019585236477 17.931926198709434 1.55 bl023632 bl G g
101 661428693479 2459185.7452536 107.48461043150492 0.1844794373550529 11.321699905446899 0.001865579888644832 16.487770697953966 1.53 bj331560 bj G g
102 661428693479 2458503.7820297 102.66638441956466 0.09516014227760437 11.371494952697017 0.001007485924853067 17.20650290470176 1.48 bD016218 bD B g
103 661428693479 2458685.6578279 105.44852358620119 0.09151596502139933 11.34246436367845 0.0009433406143609309 17.24889845234482 1.50 bp152110 bp G g
104 661428693479 2458906.5889564 29.456570974927807 0.05212602353717279 12.727110148682257 0.0019234662881936562 17.86000412195854 1.54 br235185 br G g
105 661428693479 2459240.5970135 90.08508251120008 0.20481139427647718 11.51343342062384 0.002471231357396196 16.37425532621801 1.65 bF199112 bF B g
106 661428693479 2458129.3783833 105.94521685589908 0.07925645659608883 11.337362236653885 0.0008131402713935386 17.405053981541553 1.78 bn017875 bn G g
107 661428693479 2459047.6120611 95.99793187883085 0.12828510566653453 11.444410929873062 0.0014525347527510862 16.882200020823063 1.57 bn229292 bn G g
108 661428693479 2458442.3952042 105.43941528177416 0.16360270964508639 11.342558150131481 0.0016865517676448913 16.618164380613646 1.59 bn090409 bn G g
109 661428693479 2459200.736681 57.51043945534539 0.08154077124762028 12.000698906804594 0.001541133643467603 17.374203574244135 1.62 br302289 br G g
110 661428693479 2458752.607017 104.16598666837919 0.08487830185846078 11.355750792572382 0.000885692409873777 17.330648906077414 1.54 bp169153 bp G g
111 661428693479 2459257.6428194 57.42640893702144 0.08467248441440219 12.002286474126658 0.0016026652345094898 17.333284854459126 1.39 br321918 br G g
112 661428693479 2458084.3784731 107.63077514966118 0.10214525923964836 11.320224452165357 0.0010315586368386336 17.129595073982802 1.55 bn005828 bn B g
113 661428693479 2458841.6605089 106.31116111289502 0.10901539726472124 11.333618468610622 0.001114605426057171 17.058921007075657 1.56 bj292921 bj G g
114 661428693479 2458453.7184931 90.95413204609801 0.09721465924575592 11.503009537668685 0.0011617735829996837 17.18331121585717 1.48 bl155313 bl G g
115 661428693479 2458408.6896387 113.61807044318181 0.08741474780441037 11.261447098650184 0.0008362756896993851 17.29867883907361 1.58 bj140676 bj G g
116 661428693479 2458862.647498 83.68318329412732 0.19218982905934273 11.593470141467224 0.002496343708313991 16.443314610190505 1.53 bl299038 bl G g
117 661428693479 2459251.6093813 28.75288421807442 0.045406500174044635 12.753362083442655 0.0017165196757027135 18.009845539451042 1.47 br319610 br G g
118 661428693479 2458040.7239713 97.76486798090407 0.07265017427681734 11.424608576906701 0.0008077296309661602 17.49954896033646 1.50 bl014249 bl G g
119 661428693479 2458519.3018251 103.96996648805938 0.054675329922460464 11.357795862310043 0.0005716045550931512 17.808162080587213 1.63 bn108088 bn G g
120 661428693479 2458785.63128 108.40927470284912 0.09409704047565653 11.312399525172003 0.0009434561028262076 17.218700700730146 1.54 bj275453 bj G g
121 661428693479 2458761.7092935 88.19403502839681 0.1307974903277306 11.53646759034428 0.0016120272203563562 16.861142083797144 1.52 bl267185 bl G g
122 661428693479 2458781.599517 85.60728522219682 0.1364818694909003 11.568788809971075 0.00173291160626383 16.814953204667464 1.50 bl274011 bl G g
123 661428693479 2458760.4365201 105.85295038778233 0.043205631078625184 11.338308203774945 0.0004436592679252045 18.06378972895348 1.52 bp170828 bp G g
124 661428693479 2459148.6256051 87.30392669039588 0.13975710596357324 11.547481178493113 0.00174001220271807 16.78920586428018 1.52 bl321322 bl G g
125 661428693479 2458721.0838512 107.4284769818097 0.10557075678922029 11.322267075373603 0.001068160191979718 17.09378152437317 1.46 bD065202 bD G g
126 661428693479 2459211.7600098 103.17362802951521 0.0623881550362026 11.366143866091479 0.0006572727284192511 17.66488525465286 1.51 bD197727 bD G g
127 661428693479 2459269.2582383 106.19131984734193 0.18421818571222004 11.334843075627361 0.0018856264209796427 16.489309359431022 2.01 bp281073 bp B g
128 661428693479 2458068.8717251 28.67896806275737 0.056058070393235564 12.756156821451912 0.0021246470611041997 17.781045249982515 1.49 br013977 br G g
129 661428693479 2459225.5911826 85.01610353945595 0.14180574559499634 11.576312631057665 0.0018130292212583752 16.773406042264437 1.42 bl343761 bl G g
130 661428693479 2459246.6326901 59.519887031446814 0.0661064913400476 11.963410376659526 0.0012072415704248933 17.602030343410963 1.43 br317698 br G g
131 661428693479 2458869.774977 99.9983175747896 0.08471150532139796 11.400083889135521 0.0009207927234032397 17.332784613411746 1.47 bD104867 bD G g
132 661428693479 2459211.5581819 95.51625678192327 0.12403793207053601 11.449872386259353 0.0014115276681636057 16.918754318501257 1.53 bF191220 bF B g
133 661428693479 2458647.6810486 105.8794679671675 0.07095194329316186 11.33803624640181 0.0007283912450002311 17.525229874469403 1.51 bp142661 bp G g
134 661428693479 2458891.285773 104.73181414435064 0.06742615090145568 11.349869056370927 0.0006997806259432326 17.58056969096818 1.55 bp200501 bp G g
135 661428693479 2458469.4334369 102.35233248346287 0.07902959139728256 11.374821261914532 0.0008392747648768449 17.408166270106847 1.54 bn096499 bn G g
136 661428693479 2459192.7510264 58.62018780353036 0.07104254293919295 11.979947608609853 0.0013172962807198217 17.52384436533038 1.38 br299199 br G g
137 661428693479 2459143.6029968 106.50017071516771 0.1333372211842113 11.331689862455764 0.0013608594350930018 16.84026211152957 2.09 bj319614 bj G g
138 661428693479 2458734.991327 108.05684684452063 0.059876692272712514 11.315934896164094 0.0006023066845513097 17.709496109192937 1.51 bD069244 bD G g
139 661428693479 2458054.6739455 96.99324230529078 0.2108610699160867 11.433211929187692 0.0023630183884849774 16.342649596911635 2.01 bj016027 bj B g
140 661428693479 2458792.5928937 108.37077753474871 0.1199777280720198 11.312785148933926 0.0012033739810486288 16.95488902701367 1.63 bj277406 bj G g
141 661428693479 2459220.8099607 102.85036376620171 0.05032389791718303 11.36955104211362 0.0005318395291703538 17.898204929675423 1.48 bD200997 bD G g
142 661428693479 2458692.9137223 82.32445425722412 0.16894294687634515 11.611243471328036 0.0022306086273624656 16.583290448134758 1.50 bl241136 bl B g
143 661428693479 2458861.3911393 91.22541478025943 0.2210562305495031 11.499776005595056 0.0026338988103877152 16.291383711040066 1.69 bn194356 bn G g
144 661428693479 2458794.5725453 88.89550401022635 0.13152222251360277 11.527866130793862 0.0016081683669664545 16.85514276360511 1.53 bl278129 bl G g
145 661428693479 2458092.3298818 107.46643861795873 0.14931956699054588 11.321883480228296 0.0015102750147013265 16.717348806811223 2.32 bp008615 bp G g
146 661428693479 2459222.6446295 103.94604525112142 0.13831621888102336 11.358045695431633 0.0014463630223912093 16.800457840895216 1.57 bj342877 bj G g
147 661428693479 2458844.6768025 113.58821662027614 0.09919457163632552 11.26173241977386 0.0009492198202359739 17.161420845696227 1.47 bt218327 bt G g
148 661428693479 2459261.54132 104.81598613487762 0.1350750727389428 11.348996810684405 0.0014007475066737606 16.82620258623683 2.08 bj354905 bj G g
149 661428693479 2458066.857258 63.49174128436747 0.0888618750223915 11.893272527473096 0.0015212843849557092 17.28085192945445 1.67 br013164 br G g
150 661428693479 2458399.4785638 105.025540024383 0.053639244406818845 11.3468283140624 0.0005551366507195775 17.828933982688863 1.48 bp080988 bp G g
151 661428693479 2458440.8800929 28.98746250802967 0.04819412553582231 12.744540122441926 0.0018071578030041623 17.9451553500182 1.67 br113247 br G g
152 661428693479 2458834.643365 107.59833173414538 0.10296879975592632 11.320551777698675 0.0010401890682366131 17.12087648527423 1.50 bj290980 bj G g
153 661428693479 2459169.7332805 101.22582426475842 0.09544771930026744 11.38683731767891 0.001024911594764569 17.203226722707086 1.44 bH179156 bH G g
154 661428693479 2458455.785583 58.18158288168688 0.07853984688368948 11.988101791184123 0.0014672924757000673 17.414915485786654 1.44 br118456 br B g
155 661428693479 2459114.4214221 95.15116439445283 0.12780862657359815 11.454030354151026 0.0014600180783157354 16.886240191540523 1.52 bn245301 bn G g
156 661428693479 2458696.9197834 109.21678295191253 0.08795915615634228 11.304342172345796 0.0008753945670868399 17.29193797577311 1.56 bj242711 bj G g
157 661428693479 2458332.9213388 110.9964668922678 0.08628302970322412 11.286792734631186 0.0008449449291242605 17.312827145647244 1.60 bj112702 bj B g
158 661428693479 2458831.648771 86.99277591196298 0.15445811900368966 11.55135764912176 0.001929921858758982 16.68061375723881 1.49 bl290042 bl G g
159 661428693479 2458023.7888128 114.98458308812339 0.09467086542811978 11.2484665850633 0.0008949296665007528 17.212099743410043 1.62 bj006376 bj B g
160 661428693479 2458777.6998459 87.96634274824648 0.11752505938287273 11.53927428152979 0.0014521989407879363 16.97731441319228 1.52 bl272995 bl G g
161 661428693479 2458483.6740208 105.15832724170758 0.07910713877261276 11.345456449414225 0.0008176815156765859 17.407101419459707 1.44 bH029924 bH G g
162 661428693479 2458480.4025322 101.87421299931528 0.06487698281026258 11.379904955430549 0.0006922110856144365 17.622414000855947 1.55 bn099283 bn G g
163 661428693479 2458068.8492486 113.53541161933917 0.09851361815102852 11.262237275237705 0.0009431420400218045 17.16889993674531 1.55 bt013907 bt G g
164 661428693479 2458456.7934635 60.127280974249764 0.05141094834519802 11.952386709815455 0.0009293862068457487 17.875001573701862 1.55 br118923 br G g
165 661428693479 2458808.4571228 102.14181909130613 0.06541589915500817 11.377056651928665 0.0006961324836833407 17.613432323349077 1.49 bn182053 bn G g
166 661428693479 2458437.4569597 106.25094734527403 0.08910039638912287 11.334233594888339 0.0009115048793869085 17.277941521124806 1.64 bn088955 bn G g
167 661428693479 2459258.7138181 108.1864523108195 0.1806699466844999 11.314633423568232 0.0018152030373154082 16.51042582044637 1.56 bD211344 bD G g
168 661428693479 2458836.8885335 108.59286563165372 0.05644899250668933 11.310562387846819 0.0005650242324286187 17.773500123676786 1.48 bD098240 bD G g
169 661428693479 2458816.6897166 107.55983834046215 0.10561671813534207 11.320940270235095 0.0010673201294567906 17.093308940491866 1.53 bj285580 bj G g
170 661428693479 2458725.8429903 90.54580380509452 0.09961396014020517 11.50789480113245 0.0011958151463730853 17.15684009703431 1.49 bl254895 bl G g
171 661428693479 2459260.5471746 99.725703226755 0.13097402161860375 11.403047853612385 0.0014275463834337663 16.8596777041066 1.46 bH205474 bH G g
172 661428693479 2458807.5475165 106.5524879117989 0.11112332354751506 11.331156635825113 0.001133584242043061 17.038127556239036 1.60 bj282555 bj G g
173 661428693479 2459232.3140872 94.74946149279188 0.13082391991318945 11.458623746430598 0.0015007991677075327 16.860922716751606 1.51 bn270815 bn G g
174 661428693479 2458795.7326432 88.89011139088787 0.13395446467463987 11.527931996213209 0.0016380076109241944 16.835247628615093 1.45 bl278607 bl G g
175 661428693479 2459218.565218 86.61320617575063 0.12413759532280595 11.556105334156046 0.0015578706156580806 16.917882290479586 1.48 bl341600 bl G g
176 661428693479 2459230.7224362 58.672676345413294 0.07581347222042972 11.978975874916165 0.0014045029679667328 17.453274642510436 1.46 br312938 br G g
177 661428693479 2458014.8129384 117.51348600931651 0.11483461023135016 11.224846348032136 0.0010621779061378653 17.00245860977273 1.74 bj002853 bj G g
178 661428693479 2458890.2828795 105.74025013091402 0.07826886567208359 11.339464788773315 0.000804564523784145 17.41866801203763 2.03 bp200220 bp G g
179 661428693479 2458385.8019678 113.20487027347664 0.15507684684477777 11.26540284385749 0.0014889976874799236 16.67627320649791 1.57 bj133599 bj G g
180 661428693479 2458707.7879648 104.13678937964072 0.13574747274694507 11.356055162531085 0.0014169017663295072 16.8208112290915 1.39 bH106239 bH G g
181 661428693479 2458081.3711992 107.51027355061815 0.05635535104654329 11.321440705068131 0.0005697670960356899 17.775302712898057 1.56 bp004918 bp G g
182 661428693479 2458465.4562484 108.09764925083415 0.07251255473685057 11.31552499814113 0.0007291369870245091 17.50160759567356 1.48 bp095368 bp G g
183 661428693479 2459227.7159149 28.98076138769224 0.045296300361943466 12.744791144415906 0.0016988894263481463 18.012483781796817 1.53 br311633 br G g
184 661428693479 2459253.3070471 95.9406840068962 0.12377327966077958 11.445058596198685 0.0014022849111087763 16.92107336460239 1.57 bn276556 bn G g
185 661428693479 2458367.6914279 94.75205840018171 0.045395512825391615 11.45859398881836 0.0005207585941284113 18.01010829490967 1.47 bl126696 bl G g
186 661428693479 2458812.6937098 28.9909543747714 0.03947573148195346 12.744409341149435 0.0014800617885857496 18.16181514595524 1.42 br207098 br G g
187 661428693479 2459232.5299177 91.71406905417538 0.14929232251979227 11.493975717024284 0.0017693497331648718 16.717546925569373 2.04 bF197190 bF G g
188 661428693479 2459219.6298296 79.91305650825628 0.16909587850124633 11.643521267669348 0.0022999979723857503 16.582308055575854 1.48 bl341954 bl G g
189 661428693479 2459231.5830523 105.25877056393742 0.1283655464171084 11.344419889544408 0.0013255690437684675 16.881519426892076 1.66 bj345633 bj G g
190 661428693479 2458508.535229 107.8313868977836 0.12205502110297586 11.318202644726806 0.001230332883733073 16.93625148609314 1.76 bj173067 bj G g
191 661428693479 2459190.7572765 106.29248613877589 0.05628612644630551 11.333809209417174 0.000575586990639842 17.77663720647667 1.44 bD191553 bD G g
192 661428693479 2459050.6191927 97.606918778452 0.11044518479040033 11.42636411395554 0.0012299242246863289 17.04477364601962 1.63 bn230486 bn G g
193 661428693479 2458351.9242939 111.30235143597334 0.07676407605228978 11.283804773330449 0.0007496626263849724 17.439745543859843 1.66 bj120633 bj G g
