MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58888.250738  18.457  0.319   150   48 o  0   5.44  40.67198  -0.00887 10379.36  5141.90 2.95 2.54 -80.6 -0.390 18.54 19.11 01a58888o0109o
58888.253967 -19.212  0.566   -75   42 o  0   6.12  40.67198  -0.00887 10399.31  5181.31 2.93 2.67 -76.3 -0.409 18.47 19.09 01a58888o0116o
58888.256739 -18.675  0.591  -123   73 o  0   5.96  40.67198  -0.00887    89.38  5192.94 3.03 2.52  72.9 -0.329 18.62 19.16 01a58888o0122o
58888.260468  18.539  0.359   139   50 o  0   5.12  40.67198  -0.00887   110.03  5231.66 2.96 2.40  77.1 -0.341 18.64 19.14 01a58888o0130o
58888.261392  18.526  0.354   141   50 o  0   3.45  40.67198  -0.00887 10339.25  5105.21 3.16 2.75 -85.1 -0.378 18.44 19.05 01a58888o0132o
58888.266022 -17.021  0.249  -564  141 o  0   4.67  40.67198  -0.00887    51.41  5154.45 3.00 2.39  77.6 -0.335 18.65 19.12 01a58888o0142o
58888.272116  18.545  0.315   139   44 o  0   4.42  40.67198  -0.00887 10320.96  5222.48 2.84 2.32 -87.0 -0.387 18.52 18.99 01a58888o0155o
58888.275886 -19.988  1.050   -37   38 o  0   0.97  40.67198  -0.00887    31.82  5270.25 3.04 2.52  77.7 -0.352 18.58 19.06 01a58888o0163o
58900.215233 -18.210  0.244  -189   46 o  0   3.98  40.67198  -0.00887  8423.06  5253.38 2.19 1.76 -87.6 -0.444 18.66 18.83 01a58900o0024o
58900.218457 -22.125  5.852    -5   30 o  0   8.06  40.67198  -0.00887  8442.55  5290.89 2.18 1.72 -86.3 -0.446 19.13 19.61 01a58900o0031o
58900.223984 -19.695  0.867   -48   42 o  0   2.39  40.67198  -0.00887  8383.52  5213.16 2.21 1.71 -85.9 -0.442 19.50 20.37 01a58900o0043o
58900.235545 -21.427  3.056   -10   30 o  0   5.22  40.67198  -0.00887  8364.94  5328.64 2.30 1.76 -85.4 -0.439 19.57 20.69 01a58900o0068o
58902.216268 -18.135  0.509  -202  103 c  0   2.38  40.67198  -0.00887  7241.25  3564.96 2.65 2.45  42.3 -0.414 17.27 18.22 02a58902o0021c
58902.219077  19.750  1.320    46   60 c  0   2.99  40.67198  -0.00887  7223.29  3525.69 2.59 2.42  44.7 -0.390 18.02 19.00 02a58902o0027c
58902.224626 -20.710  2.345   -19   44 c  0   3.69  40.67198  -0.00887  7283.43  3600.31 2.49 2.40  65.4 -0.394 19.05 20.27 02a58902o0039c
58902.234891 -18.635  0.219  -128   28 c  0   6.09  40.67198  -0.00887  7304.14  3480.69 2.50 2.44 -87.3 -0.393 19.48 21.01 02a58902o0061c
58904.245759 -18.915  0.282   -99   28 o  0   6.86  40.67198  -0.00887  7637.74  7289.45 2.13 1.72 -84.8 -0.434 19.55 20.52 01a58904o0067o
58904.249011  20.098  0.972    33   32 o  0   5.96  40.67198  -0.00887  7656.94  7328.55 2.10 1.64 -83.7 -0.438 19.57 20.52 01a58904o0074o
58904.254158  19.459  0.474    60   28 o  0  10.95  40.67198  -0.00887  7597.69  7251.64 2.13 1.78 -82.0 -0.435 19.48 20.51 01a58904o0085o
58904.264842  19.258  0.336    72   24 o  0   6.77  40.67198  -0.00887  7577.53  7369.84 2.17 1.76 -84.3 -0.431 19.50 20.49 01a58904o0108o
58906.235040  18.243  0.276   183   51 o  0   4.97  40.67198  -0.00887  7033.70  9862.27 3.55 3.23 -58.0 -0.421 18.77 20.03 02a58906o0055o
58906.237361 -19.647  0.939   -50   47 o  0   4.62  40.67198  -0.00887  7013.82  9823.79 3.45 3.05 -58.5 -0.405 18.82 20.07 02a58906o0060o
58906.243861 -20.872  3.355   -16   55 o  0   3.68  40.67198  -0.00887  7072.34  9900.51 3.34 3.07 -55.1 -0.447 18.88 20.10 02a58906o0074o
58906.254589  18.878  0.386   102   39 o  0   7.67  40.67198  -0.00887  7093.40  9782.11 3.63 3.31 -51.0 -0.395 18.76 20.08 02a58906o0097o
58914.240238 -23.284 23.455    -2   41 o  0   2.33  40.67198  -0.00887  8525.95  5494.69 2.60 2.46 -78.8 -0.409 18.68 19.33 02a58914o0052o
58914.242153 -20.114  0.933   -33   30 o  0   4.08  40.67198  -0.00887  8506.42  5455.30 2.58 2.43 -74.0 -0.409 18.65 19.32 02a58914o0056o
58914.247234 -18.961  0.435   -94   41 o  0   2.54  40.67198  -0.00887  8562.77  5534.68 2.72 2.63  84.5 -0.397 18.62 19.28 02a58914o0067o
58914.256974 -19.020  0.429   -90   38 o  0   3.02  40.67198  -0.00887  8584.26  5415.69 2.48 2.28 -63.8 -0.411 18.67 19.21 02a58914o0088o
58920.224973  20.205  1.415    30   42 o  0   5.53  40.67198  -0.00887  9670.93  9150.15 2.56 1.96  14.0 -0.405 18.70 19.17 01a58920o0008o
58920.228215  19.633  0.759    51   39 o  0   6.95  40.67198  -0.00887  9690.44  9189.53 2.51 1.97  13.5 -0.414 18.79 19.51 01a58920o0015o
58920.235632  18.536  0.209   140   29 o  0  12.07  40.67198  -0.00887  9629.03  9113.51 2.27 1.87  16.0 -0.411 19.02 19.77 01a58920o0031o
58920.247185  18.897  0.332   100   33 o  0  10.11  40.67198  -0.00887  9606.28  9235.38 2.07 1.86  23.7 -0.396 19.18 19.84 01a58920o0056o
59036.589274  18.048  0.166   219   36 o  0   5.26  40.67198  -0.00887  9118.76  1515.37 2.39 2.25 -47.8 -0.400 18.70 19.03 01a59036o0748o
59036.593410  18.943  0.397    96   38 o  0   2.94  40.67198  -0.00887  9101.16  1477.32 2.44 2.26 -33.2 -0.387 18.71 19.07 01a59036o0757o
59036.607745 -19.438  0.567   -61   34 o  0   4.03  40.67198  -0.00887  9159.54  1553.92 2.45 2.15 -19.9 -0.376 18.77 19.14 01a59036o0788o
59036.619300  18.958  0.508    95   48 o  0   2.41  40.67198  -0.00887  9176.88  1431.95 2.34 2.18 -49.1 -0.394 18.29 18.29 01a59036o0813o
59038.589407  18.716  0.246   118   29 o  0  11.17  40.67198  -0.00887  9778.23   900.91 2.38 1.86 -50.2 -0.478 18.88 19.42 02a59038o0747o
59038.599601  18.643  0.241   127   30 o  0   5.63  40.67198  -0.00887  9793.02   940.83 2.33 1.90 -53.0 -0.488 18.92 19.51 02a59038o0768o
59038.611122 -18.935  0.360   -97   35 o  0  12.52  40.67198  -0.00887  9736.56   863.04 2.30 1.89 -48.4 -0.463 18.85 19.42 02a59038o0793o
59038.615251 -18.711  0.282  -119   34 o  0   8.93  40.67198  -0.00887  9715.45   980.96 2.33 1.81 -54.4 -0.486 18.82 19.18 02a59038o0802o
59058.574145 -19.694  0.678   -48   33 c  0   8.05  40.67198  -0.00887  1674.93  2741.42 2.60 2.46  47.4 -0.395 19.52 21.42 02a59058o0712c
59058.577349 -19.971  0.996   -37   37 c  0   8.12  40.67198  -0.00887  1694.39  2780.45 2.65 2.49  45.0 -0.397 19.54 21.44 02a59058o0719c
59058.583338  18.798  0.258   110   28 c  0   5.05  40.67198  -0.00887  1636.07  2701.83 2.63 2.44  46.9 -0.392 19.55 21.47 02a59058o0732c
59058.602279 -17.969  0.113  -236   27 c  0  11.07  40.67198  -0.00887  1616.65  2818.34 2.71 2.52  52.2 -0.393 19.57 21.51 02a59058o0773c
59060.545220 -19.820  0.717   -43   31 o  0   3.08  40.67198  -0.00887  1011.04  3336.80 2.06 1.98  18.6 -0.409 19.68 21.06 01a59060o0662o
59060.547996  18.435  0.197   154   30 o  0   4.70  40.67198  -0.00887   991.85  3298.03 2.26 2.01   2.8 -0.395 19.63 21.10 01a59060o0668o
59060.553999 -18.116  0.167  -206   34 o  0   8.38  40.67198  -0.00887  1051.53  3377.95 2.21 1.99  -2.3 -0.400 19.65 21.13 01a59060o0681o
59060.564151  18.339  0.212   168   36 o  0   6.44  40.67198  -0.00887  1074.28  3265.13 2.27 2.02  -4.4 -0.395 19.62 21.16 01a59060o0703o
59062.548725 -19.214  0.506   -75   38 o  0   3.57  40.67198  -0.00887  1680.48  2738.96 2.24 1.93  34.9 -0.439 18.96 19.55 02a59062o0669o
59062.551978 -18.434  0.211  -154   32 o  0   7.59  40.67198  -0.00887  1699.29  2777.38 2.21 1.93  38.0 -0.445 18.96 19.59 02a59062o0676o
59062.557491  18.749  0.302   115   35 o  0  16.05  40.67198  -0.00887  1639.48  2698.64 2.16 1.88  33.8 -0.449 19.09 19.66 02a59062o0688o
59062.571736  19.126  0.451    81   37 o  0  10.24  40.67198  -0.00887  1616.80  2813.70 2.11 1.84  35.9 -0.458 19.20 19.91 02a59062o0719o
59064.597568 -18.346  0.191  -166   32 o  0   6.75  40.67198  -0.00887  4697.55  9459.03 2.13 1.80  -8.8 -0.387 19.01 19.44 01a59064o0777o
59064.603104  19.700  0.662    48   32 o  0   3.04  40.67198  -0.00887  4679.92  9422.18 2.08 1.90  -5.0 -0.400 19.01 19.47 01a59064o0789o
59064.621247 -19.047  0.388   -87   34 o  0   4.44  40.67198  -0.00887  4740.47  9500.54 2.11 1.79 -10.3 -0.380 19.05 19.48 01a59064o0828o
59064.626471  18.501  0.264   144   38 o  0   4.28  40.67198  -0.00887  4759.08  9382.06 2.37 1.78  -2.6 -0.380 18.85 19.19 01a59064o0839o
59068.535056  19.309  0.410    69   28 o  0   8.44  40.67198  -0.00887  4689.17  9460.15 1.82 1.71 -40.6 -0.423 19.07 19.44 01a59068o0556o
59068.538292  20.842  1.711    17   29 o  0  15.95  40.67198  -0.00887  4672.05  9422.26 1.88 1.76 -21.2 -0.401 19.11 19.47 01a59068o0563o
59068.543850  19.632  0.733    51   37 o  0  38.55  40.67198  -0.00887  4730.31  9499.84 1.82 1.71 -30.2 -0.423 19.14 19.50 01a59068o0575o
59068.556255 -19.382  0.483   -64   31 o  0   3.22  40.67198  -0.00887  4752.30  9380.91 1.93 1.77 -10.1 -0.394 19.15 19.59 01a59068o0601o
59076.575418 -18.133  0.207  -203   42 o  0   2.54  40.67198  -0.00887  4892.55  3159.52 1.92 1.74 -12.3 -0.423 19.68 20.66 01a59076o0710o
59076.580088 -20.063  1.236   -34   42 o  0   1.97  40.67198  -0.00887  4874.86  3125.76 2.07 1.79 -11.9 -0.419 19.65 20.65 01a59076o0720o
59076.587024 -19.283  0.453   -70   32 o  0   5.23  40.67198  -0.00887  4932.92  3203.49 1.95 1.79  -6.0 -0.422 19.66 20.63 01a59076o0735o
59076.606931 -18.982  0.518   -93   48 o  0  10.36  40.67198  -0.00887  4951.85  3088.40 2.01 1.78  -3.4 -0.417 19.65 20.62 01a59076o0777o
59078.556599 -18.948  0.282   -96   27 c  0  12.08  40.67198  -0.00887  5980.33  3043.49 2.60 2.51  56.4 -0.394 19.59 21.66 02a59078o0702c
59078.559801  19.120  0.261    82   21 c  0  31.08  40.67198  -0.00887  5999.34  3081.06 2.47 2.37  41.4 -0.398 19.67 21.68 02a59078o0709c
59078.565315 -18.135  0.142  -202   29 c  0  11.87  40.67198  -0.00887  5941.50  3004.11 2.55 2.38  35.2 -0.398 19.65 21.70 02a59078o0721c
59078.575450  18.335  0.172   168   29 c  0  22.91  40.67198  -0.00887  5920.77  3120.62 2.58 2.34  42.5 -0.397 19.73 21.70 02a59078o0743c
59080.561131  19.572  0.494    54   27 o  0   3.37  40.67198  -0.00887  9003.20  9768.39 2.33 2.12  23.7 -0.372 19.63 20.97 01a59080o0721o
59080.564821 -17.939  0.143  -242   35 o  0   7.70  40.67198  -0.00887  8983.72  9729.98 2.26 2.14  13.7 -0.382 19.68 20.97 01a59080o0729o
59080.575382 -20.956  1.904   -15   29 o  0   6.66  40.67198  -0.00887  9045.99  9809.21 2.30 2.04   8.0 -0.380 19.66 20.97 01a59080o0751o
59080.581157 -20.510  1.225   -23   28 o  0   5.92  40.67198  -0.00887  9066.72  9692.26 3.49 2.18  -0.1 -0.354 19.44 21.00 01a59080o0763o
59082.547344  18.480  0.245   147   36 c  0   6.55  40.67198  -0.00887  4549.77  5456.82 2.53 2.31  33.5 -0.392 19.64 21.52 02a59082o0688c
59082.551564  19.198  0.364    76   28 c  0  19.31  40.67198  -0.00887  4569.21  5495.30 2.41 2.25  34.3 -0.399 19.67 21.51 02a59082o0697c
59082.554313  18.685  0.308   122   38 c  0   6.51  40.67198  -0.00887  4511.54  5417.79 2.42 2.23  34.7 -0.395 19.71 21.51 02a59082o0703c
59082.563475 -18.925  0.326   -98   32 c  0  16.65  40.67198  -0.00887  4491.50  5534.16 2.39 2.22  33.3 -0.400 19.72 21.54 02a59082o0723c
59084.540169  18.999  0.293    91   27 o  0   4.52  40.67198  -0.00887  9004.25  9773.80 2.32 1.96  10.1 -0.378 19.72 21.12 01a59084o0679o
59084.542986 -22.125  5.785    -5   30 o  0   3.87  40.67198  -0.00887  8987.26  9733.91 1.96 1.90  58.3 -0.400 19.84 21.14 01a59084o0685o
59084.549864 -18.856  0.272  -104   28 o  0   4.45  40.67198  -0.00887  9043.33  9807.69 2.07 1.98  65.4 -0.388 19.78 21.16 01a59084o0699o
59084.559622 -18.508  0.208  -144   30 o  0   5.90  40.67198  -0.00887  9065.28  9693.52 3.07 2.00   2.5 -0.420 19.50 21.13 01a59084o0720o
59086.562717  19.738  0.811    46   38 c  0  11.09  40.67198  -0.00887  4549.98  5459.53 2.28 2.12 -52.8 -0.412 19.69 21.62 02a59086o0183c
59086.564555 -19.175  0.402   -78   31 c  0  12.55  40.67198  -0.00887  4569.48  5498.04 2.25 2.11 -48.1 -0.413 19.70 21.62 02a59086o0187c
59086.568668  19.240  0.413    73   30 c  0  16.22  40.67198  -0.00887  4512.19  5420.55 2.28 2.17 -45.9 -0.411 19.71 21.63 02a59086o0196c
59086.574688 -18.484  0.190  -147   28 c  0   9.40  40.67198  -0.00887  4492.96  5537.51 2.45 2.30 -40.2 -0.403 19.66 21.66 02a59086o0209c
59088.557058  19.527  0.594    56   33 o  0   2.98  40.67198  -0.00887 10486.82  5391.82 3.16 2.63  -0.0 -0.340 19.50 21.26 01a59088o0720o
59088.559830 -17.898  0.132  -252   33 o  0   4.17  40.67198  -0.00887 10467.27  5354.43 3.81 2.63   0.0 -0.343 19.40 21.25 01a59088o0726o
59088.563056  16.706  0.069   754   52 o  0  32.21  40.67198  -0.00887 10526.10  5432.14 3.55 2.59   1.9 -0.348 19.45 21.26 01a59088o0733o
59088.566294 -18.607  0.197  -131   26 o  0   4.61  40.67198  -0.00887   198.50  5388.40 2.59 2.00  -4.8 -0.391 19.64 21.27 01a59088o0740o
59088.571825 -18.801  0.304  -110   33 o  0   3.46  40.67198  -0.00887   179.30  5351.15 2.08 2.02 -34.5 -0.409 19.78 21.30 01a59088o0752o
59088.577889 -18.435  0.175  -154   27 o  0   5.64  40.67198  -0.00887   238.64  5429.46 2.27 2.24 -10.7 -0.402 19.65 21.29 01a59088o0765o
59088.590758 -18.870  0.183  -103   19 o  0  16.01  40.67198  -0.00887   258.33  5312.99 1.94 1.87 -83.4 -0.420 19.81 21.24 01a59088o0792o
59090.565827 -18.829  0.279  -107   30 o  0  32.62  40.67198  -0.00887  3413.59  8948.60 2.08 2.04  15.8 -0.422 19.67 21.17 02a59090o0701o
59090.567654  20.116  1.013    33   33 o  0   8.79  40.67198  -0.00887  3432.60  8986.83 2.14 2.04  23.6 -0.420 19.67 21.18 02a59090o0705o
59090.570857  20.295  1.170    28   32 o  0  14.66  40.67198  -0.00887  3374.82  8908.76 2.11 2.03  16.1 -0.421 19.62 21.19 02a59090o0712o
59090.580870 -20.225  1.373   -30   40 o  0   9.40  40.67198  -0.00887  3355.11  9027.38 2.15 2.10  18.4 -0.415 19.64 21.23 02a59090o0733o
59092.558693 -18.636  0.297  -128   38 o  0   4.37  40.67198  -0.00887   198.76  5387.74 2.06 1.92 -83.2 -0.413 19.24 19.91 01a59092o0561o
59092.561020 -18.439  0.241  -153   37 o  0   2.93  40.67198  -0.00887   179.35  5349.33 1.97 1.87 -86.4 -0.425 19.30 19.93 01a59092o0566o
59092.564245 -19.798  0.684   -44   30 o  0   4.13  40.67198  -0.00887   238.38  5427.20 2.02 1.87 -85.2 -0.424 19.28 19.95 01a59092o0573o
59092.567008  19.360  0.592    66   39 o  0   3.75  40.67198  -0.00887 10487.08  5391.17 2.30 2.23 -82.3 -0.392 19.30 19.97 01a59092o0579o
59092.568851 -18.559  0.221  -137   30 o  0   4.18  40.67198  -0.00887 10467.12  5352.54 2.33 2.23 -76.8 -0.393 19.28 19.96 01a59092o0583o
59092.569311 -18.540  0.281  -139   39 o  0   4.17  40.67198  -0.00887   258.23  5312.33 2.00 1.85  89.6 -0.425 19.28 19.93 01a59092o0584o
59092.572079  17.066  0.220   542  119 o  0   3.73  40.67198  -0.00887 10526.84  5429.70 2.28 2.14 -87.6 -0.423 19.24 19.86 01a59092o0590o
59094.461536  21.853 14.381     7   95 o  0   4.56  40.67198  -0.00887  3408.03  8949.86 2.10 2.00 -43.7 -0.425 18.54 18.78 02a59094o0472o
59094.464314 -18.783  0.775  -111   86 o  0   3.62  40.67198  -0.00887  3425.68  8987.40 2.09 1.98  13.9 -0.417 18.63 18.82 02a59094o0478o
59094.468914 -18.456  0.587  -150   88 o  0   5.25  40.67198  -0.00887  3367.02  8909.41 2.17 2.06  24.0 -0.415 18.58 18.84 02a59094o0488o
59094.474416 -18.599  0.647  -132   85 o  0   3.55  40.67198  -0.00887  3346.44  9027.38 2.06 2.02 -14.1 -0.427 18.70 18.88 02a59094o0500o
59100.539230 -20.238  1.177   -29   34 o  0   2.35  40.67198  -0.00887  2150.11  5287.00 1.97 1.79  -4.2 -0.418 19.32 19.92 01a59100o0657o
59100.541072  19.601  0.826    52   43 o  0   2.60  40.67198  -0.00887  2131.01  5249.22 1.97 1.80 -10.5 -0.414 19.30 19.92 01a59100o0661o
59100.546594 -21.521  3.763    -9   34 o  0   3.21  40.67198  -0.00887  2190.85  5329.00 2.01 1.84 -13.0 -0.417 19.30 19.92 01a59100o0673o
59100.560049 -20.200  1.511   -30   46 o  0   2.59  40.67198  -0.00887  2210.96  5216.56 1.92 1.80 -12.9 -0.423 19.36 19.93 01a59100o0702o
59102.536878  19.113  0.431    82   35 o  0   7.43  40.67198  -0.00887  3328.60  7007.43 2.13 1.86  22.9 -0.432 19.49 20.41 02a59102o0689o
59102.539623 -19.955  0.805   -38   30 o  0   9.85  40.67198  -0.00887  3348.56  7047.00 2.14 1.87  24.7 -0.432 19.48 20.43 02a59102o0695o
59102.551946 -18.641  0.229  -127   29 o  0   9.34  40.67198  -0.00887  3291.86  6970.31 2.07 1.86  23.1 -0.436 19.48 20.42 02a59102o0721o
59102.554721 -18.859  0.279  -104   29 o  0   8.46  40.67198  -0.00887  3272.91  7085.34 2.14 1.85  24.8 -0.422 19.46 20.44 02a59102o0727o
59104.453346 -18.366  0.243  -164   40 o  0   4.51  40.67198  -0.00887  2951.53  3251.95 2.08 1.88  -1.0 -0.435 19.69 21.03 01a59104o0527o
59104.488859 -19.431  0.415   -61   25 o  0   6.63  40.67198  -0.00887  2932.65  3212.78 2.12 2.08 -24.6 -0.410 19.68 21.01 01a59104o0603o
59104.494496 -17.857  0.161  -261   42 o  0   1.95  40.67198  -0.00887  2990.44  3294.67 2.07 1.94  -0.2 -0.414 19.69 21.01 01a59104o0615o
59104.500496  19.950  0.805    38   31 o  0   4.57  40.67198  -0.00887  3011.00  3179.22 2.12 1.96  -9.6 -0.409 19.70 21.03 01a59104o0628o
59106.516741 -20.707  1.654   -19   31 c  0  17.56  40.67198  -0.00887  3538.71   699.89 2.41 2.27 -80.3 -0.418 19.74 21.76 02a59106o0660c
59106.518570  21.702  3.677     8   28 c  0  14.86  40.67198  -0.00887  3558.44   739.39 2.42 2.27 -67.2 -0.416 19.76 21.76 02a59106o0664c
59106.523613  20.723  1.151    19   22 c  0  17.15  40.67198  -0.00887  3500.24   661.66 2.42 2.27 -71.8 -0.417 19.77 21.78 02a59106o0675c
59106.528678  19.600  0.591    52   31 c  0   8.89  40.67198  -0.00887  3480.33   779.12 2.38 2.24 -71.1 -0.421 19.77 21.79 02a59106o0686c
59108.486541 -18.780  0.266  -112   30 o  0   4.41  40.67198  -0.00887  2951.29  3257.46 2.13 2.11 -38.4 -0.407 19.68 21.15 01a59108o0578o
59108.488388 -17.547  0.092  -348   32 o  0   3.77  40.67198  -0.00887  2931.48  3218.92 2.12 2.11 -35.1 -0.409 19.69 21.18 01a59108o0582o
59108.491155 -21.391  4.339   -10   44 o  0   3.47  40.67198  -0.00887  2990.08  3297.14 2.11 2.06  -8.1 -0.415 19.75 21.20 01a59108o0588o
59108.500382  21.072  1.722    14   23 o  0   8.61  40.67198  -0.00887  3009.45  3182.27 2.31 2.10   9.9 -0.408 19.69 21.20 01a59108o0608o
59110.484132 -21.420  3.026   -10   30 c  0   9.24  40.67198  -0.00887  3537.79   700.43 2.41 2.32 -85.2 -0.415 19.63 21.55 02a59110o0592c
59110.487335  18.382  0.161   161   26 c  0  15.37  40.67198  -0.00887  3557.09   739.00 2.42 2.32  83.8 -0.413 19.66 21.55 02a59110o0599c
59110.490078 -18.028  0.147  -223   33 c  0   5.24  40.67198  -0.00887  3498.66   660.19 2.36 2.27  85.6 -0.411 19.67 21.56 02a59110o0605c
59110.497774  18.796  0.255   110   28 c  0   9.29  40.67198  -0.00887  3474.80   779.89 2.48 2.35  69.7 -0.413 19.66 21.57 02a59110o0621c
59112.475218 -18.966  0.397   -94   37 o  0   4.51  40.67198  -0.00887  2654.27  7615.51 2.00 1.84 -30.2 -0.411 19.65 20.81 01a59112o0581o
59112.478934 -18.682  0.236  -122   29 o  0   4.70  40.67198  -0.00887  2635.78  7576.67 2.02 1.84 -16.8 -0.409 19.65 20.85 01a59112o0589o
59112.481697  19.144  0.457    80   36 o  0   4.00  40.67198  -0.00887  2694.26  7654.08 2.08 1.84 -16.9 -0.406 19.61 20.86 01a59112o0595o
59112.491676 -18.698  0.217  -120   26 o  0   3.36  40.67198  -0.00887  2715.26  7537.37 2.19 1.91  -8.1 -0.403 19.60 20.82 01a59112o0616o
59114.505032  20.204  1.016    30   31 c  0   6.51  40.67198  -0.00887  2051.17  5067.73 2.41 2.27  28.0 -0.407 19.69 21.54 02a59114o0641c
59114.515082 -19.862  0.811   -41   33 c  0   5.27  40.67198  -0.00887  2067.57  5110.00 2.43 2.29  21.6 -0.403 19.67 21.52 02a59114o0662c
59114.516912 -18.582  0.204  -134   27 c  0   6.21  40.67198  -0.00887  2011.13  5030.20 2.43 2.34  21.5 -0.406 19.65 21.52 02a59114o0666c
59114.522496  22.890 11.524     2   29 c  0   6.82  40.67198  -0.00887  1990.28  5146.68 2.39 2.28  15.5 -0.405 19.69 21.52 02a59114o0678c
59120.448396 -18.616  0.263  -130   34 o  0   5.81  40.67198  -0.00887   896.93  1400.59 2.27 2.13  31.8 -0.443 19.17 19.95 01a59120o0530o
59120.459285 -19.594  0.529   -53   28 o  0   7.44  40.67198  -0.00887   874.68  1363.43 2.36 2.25  45.8 -0.425 19.15 19.98 01a59120o0553o
59120.462067 -18.318  0.155  -171   26 o  0   5.69  40.67198  -0.00887   934.63  1442.84 2.09 2.04  15.4 -0.442 19.25 19.98 01a59120o0559o
59120.467609 -17.684  0.119  -306   36 o  0   3.08  40.67198  -0.00887   952.20  1326.89 2.19 2.08  35.7 -0.440 19.27 20.02 01a59120o0571o
59128.551597  18.702  0.295   120   35 o  0   5.57  40.67198  -0.00887  9746.84   853.88 2.42 2.15 -66.2 -0.390 19.10 19.63 01a59128o0384o
59128.555303 -18.104  0.199  -208   41 o  0   4.70  40.67198  -0.00887  9766.23   892.05 2.26 1.99 -64.4 -0.388 19.21 19.62 01a59128o0392o
59128.561378  19.768  0.716    45   32 o  0  18.49  40.67198  -0.00887  9709.03   814.64 2.19 1.89 -64.3 -0.385 19.20 19.49 01a59128o0405o
59128.571882  20.621  1.346    20   28 o  0   5.30  40.67198  -0.00887  9689.78   932.80 2.21 1.93 -61.7 -0.388 19.21 19.55 01a59128o0427o
59130.497964 -19.363  0.504   -65   33 o  0   8.27  40.67198  -0.00887  4078.60  5186.41 2.30 1.94  39.1 -0.437 19.42 20.38 02a59130o0647o
59130.503496  18.445  0.239   152   36 o  0   6.86  40.67198  -0.00887  4059.02  5147.09 2.28 1.96  37.8 -0.434 19.38 20.34 02a59130o0659o
59130.507264 -18.457  0.200  -150   30 o  0   9.81  40.67198  -0.00887  4117.52  5229.55 2.30 1.95  39.4 -0.430 19.39 20.34 02a59130o0667o
59130.539518 -18.463  0.223  -150   33 o  0   7.86  40.67198  -0.00887  4137.28  5113.82 2.25 1.87  42.5 -0.438 19.40 20.33 02a59130o0736o
59132.429086 -22.523  6.279    -4   22 o  0  10.72  40.67198  -0.00887   791.50  9675.93 2.05 1.87 -30.1 -0.439 19.66 20.86 01a59132o0473o
59132.432904  20.161  0.977    31   31 o  0   5.29  40.67198  -0.00887   771.95  9636.84 2.69 2.05  -6.4 -0.404 19.43 20.71 01a59132o0481o
59132.438575  16.906  0.054   628   34 o  0  12.19  40.67198  -0.00887   830.41  9715.20 3.63 2.19  -0.8 -0.375 19.27 20.75 01a59132o0493o
59132.458124 -18.293  0.234  -175   41 o  0   5.87  40.67198  -0.00887   853.56  9597.77 1.96 1.82 -51.9 -0.444 19.42 20.44 01a59132o0533o
59134.563927  20.196  0.878    30   27 o  0   5.18  40.67198  -0.00887  4071.41  5196.20 2.34 2.00  45.4 -0.429 19.50 20.75 02a59134o0132o
59134.567136 -19.189  0.366   -77   28 o  0   3.65  40.67198  -0.00887  4052.83  5157.16 2.40 2.12  48.2 -0.419 19.46 20.73 02a59134o0139o
59134.573135 -18.110  0.176  -207   36 o  0   2.77  40.67198  -0.00887  4113.10  5233.78 2.43 2.15  48.5 -0.420 19.41 20.69 02a59134o0152o
59134.583229  18.363  0.219   164   36 o  0  19.95  40.67198  -0.00887  4134.65  5117.42 2.34 2.04  46.9 -0.422 19.06 20.28 02a59134o0174o
59136.503288 -18.468  0.213  -149   32 o  0   9.52  40.67198  -0.00887  7788.18   979.00 2.26 2.11 -20.9 -0.389 19.70 21.07 01a59136o0904o
59136.506971  18.438  0.176   153   27 o  0   8.11  40.67198  -0.00887  7808.43  1018.76 2.35 2.23 -40.3 -0.408 19.66 21.07 01a59136o0912o
59136.513444 -20.477  0.945   -23   22 o  0  12.63  40.67198  -0.00887  7751.03   941.01 2.23 2.13 -14.8 -0.409 19.71 21.06 01a59136o0926o
59136.548110 -19.238  0.350   -73   26 o  0   5.09  40.67198  -0.00887  7736.87  1057.22 2.12 1.98 -41.8 -0.414 19.71 20.95 01a59136o1000o
59138.500630 -15.877  0.311 -1619  503 c  0   2.90  40.67198  -0.00887  9105.84  1516.47 2.41 2.18 -61.1 -0.389 15.48 17.00 02a59138o0672c
59138.506625 -19.946  5.302   -38  202 c  0   1.59  40.67198  -0.00887  9087.22  1476.82 2.46 2.19 -59.9 -0.412 17.42 19.06 02a59138o0685c
59138.509841  18.691  0.279   121   34 c  0   5.79  40.67198  -0.00887  9145.57  1555.05 2.47 2.21 -59.3 -0.415 19.06 20.83 02a59138o0692c
59138.544704  19.318  0.343    68   23 c  0  32.45  40.67198  -0.00887  9164.50  1440.22 2.43 2.16 -57.9 -0.415 19.73 21.59 02a59138o0767c
59140.419801  19.995  0.828    36   30 o  0   7.48  40.67198  -0.00887  2747.19  9567.87 2.00 1.86 -36.0 -0.419 19.71 21.01 01a59140o0492o
59140.423969  19.195  0.312    76   24 o  0  16.44  40.67198  -0.00887  2730.00  9528.03 1.95 1.77 -18.5 -0.423 19.73 20.99 01a59140o0501o
