,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,58229.26091440022,-1424.9796886485274,g,g,4830.0,4830.0,2.8182447521643465e-17,-0.7172956383898974,2.8182447521643465e-18,0.1,20.85798854247721,2.1630457047972165,0.1,True
25,58233.2125694002,-1421.0280336485448,g,g,4204.414142857143,4204.414142857143,4.9475534189873144e-17,-0.47288385336368144,4.947553418987315e-18,0.1,20.24695907991167,1.5520162422316766,0.1,True
26,58237.232430600096,-1417.0081724486517,g,g,4830.0,4830.0,1.0110847931013983e-16,-0.16248676679707863,1.0110847931013983e-17,0.1,19.47096636349516,0.7760235258151695,0.1,True
27,58248.20650460012,-1406.0340984486247,g,g,4830.0,4830.0,2.3266269276288812e-17,-0.800547595196706,2.3266269276288813e-18,0.1,21.066118434494236,2.3711755968142434,0.1,True
28,58267.18803239986,-1387.0525706488843,g,g,4830.0,4830.0,8.392920997114827e-17,-0.2433612102653253,8.392920997114828e-18,0.1,19.67315247216578,0.9782096344857862,0.1,True
29,58274.22744210018,-1380.0131609485688,g,g,4830.0,4830.0,2.035574057027391e-17,-0.8585874381244647,2.0355740570273913e-18,0.1,21.21121804181363,2.5162752041336383,0.1,True
30,58280.21214119997,-1374.0284618487785,g,g,4204.414142857143,4204.414142857143,2.7837590343878344e-17,-0.7226427058671714,2.7837590343878344e-18,0.1,20.8713562111704,2.1764133734904085,0.1,True
31,58283.234606499784,-1371.0059965489636,g,g,4204.414142857143,4204.414142857143,3.5132040273878756e-17,-0.6215709734300372,3.513204027387876e-18,0.1,20.61867688007756,1.9237340423975695,0.1,True
32,58286.21637730021,-1368.024225748537,g,g,4830.0,4830.0,2.9774216365334016e-17,-0.6934340053614587,2.977421636533402e-18,0.1,20.79833445990612,2.103391622226127,0.1,True
33,58293.17557869991,-1361.0650243488344,g,g,4204.414142857143,4204.414142857143,5.544126852019375e-17,-0.42344118680421694,5.544126852019375e-18,0.1,20.12335241351301,1.4284095758330189,0.1,True
34,58441.50238429988,-1212.7382187488693,g,g,4204.414142857143,4204.414142857143,3.8275232044705944e-17,-0.5843565130659716,3.8275232044705944e-18,0.1,20.5256407291674,1.8306978914874072,0.1,True
35,58450.48513890011,-1203.755464148635,g,g,4830.0,4830.0,6.086708748813838e-17,-0.3828918242629502,6.086708748813838e-18,0.1,20.021979007159842,1.3270361694798503,0.1,True
36,58461.4991088002,-1192.7414942485484,g,g,4830.0,4830.0,4.3356132784951366e-17,-0.5302238076545667,4.335613278495137e-18,0.1,20.390308965638884,1.6953661279588914,0.1,True
37,58464.50104170013,-1189.739561348615,g,g,4830.0,4830.0,2.7119310261306278e-17,-0.7339957056558344,2.711931026130628e-18,0.1,20.899738710642055,2.2047958729620625,0.1,True
38,58467.479884299915,-1186.760718748832,g,g,3697.5018775510202,3697.5018775510202,1.134806859270065e-16,-0.11235239316920698,1.134806859270065e-17,0.1,19.345630429425483,0.6506875917454913,0.1,True
39,58471.50178240007,-1182.7388206486794,g,g,4830.0,4830.0,3.2696568091915687e-17,-0.6527721748769597,3.269656809191569e-18,0.1,20.696679883694866,2.001737046014874,0.1,True
40,58482.52273150021,-1171.7178715485352,g,g,4204.414142857143,4204.414142857143,6.303995993321505e-17,-0.36765841691340917,6.303995993321505e-18,0.1,19.983895488785993,1.2889526511060012,0.1,True
41,58482.5437384001,-1171.6968646486494,g,g,4204.414142857143,4204.414142857143,3.5587537418469995e-17,-0.6159764085735429,3.558753741847e-18,0.1,20.604690467936322,1.90974763025633,0.1,True
42,58491.47563660005,-1162.7649664486962,g,g,4204.414142857143,4204.414142857143,3.593429713182623e-17,-0.611765190810674,3.593429713182623e-18,0.1,20.594162423529156,1.8992195858491634,0.1,True
43,58494.4977545999,-1159.7428484488482,g,g,4204.414142857143,4204.414142857143,1.9937181556409975e-17,-0.8676105816128494,1.9937181556409975e-18,0.1,21.23377590053459,2.5388330628545965,0.1,True
44,58505.459861100186,-1148.7807419485616,g,g,4204.414142857143,4204.414142857143,9.76509942390247e-17,-0.17759767592737496,9.765099423902471e-18,0.1,19.508743636320908,0.8138007986409157,0.1,True
45,58509.503888899926,-1144.7367141488212,g,g,4830.0,4830.0,6.655372463128289e-17,-0.34410197989833513,6.655372463128289e-18,0.1,19.9250043962483,1.230061558568309,0.1,True
46,58511.49804400001,-1142.74255904874,g,g,4830.0,4830.0,3.814466013275948e-17,-0.5858405956632264,3.814466013275948e-18,0.1,20.52935093566053,1.834408097980539,0.1,True
47,58524.42099539982,-1129.8196076489257,g,g,4204.414142857143,4204.414142857143,3.416024266226376e-17,-0.6337533982650729,3.416024266226376e-18,0.1,20.64913294216515,1.954190104485157,0.1,True
48,58538.31581019983,-1115.9247928489203,g,g,4830.0,4830.0,9.194677966822382e-17,-0.20373782219884795,9.194677966822383e-18,0.1,19.57409400199959,0.8791511643195982,0.1,True
49,58543.29517359985,-1110.945429448897,g,g,3697.5018775510202,3697.5018775510202,1.7209571805674754e-16,0.06849571933889287,1.7209571805674756e-17,0.1,18.893510148155237,0.19856731047524434,0.1,True
50,58547.31603009999,-1106.9245729487593,g,g,4204.414142857143,4204.414142857143,2.642625373296841e-17,-0.7452387447938005,2.6426253732968414e-18,0.1,20.92784630848697,2.2329034708069777,0.1,True
51,58556.33563659992,-1097.9049664488266,g,g,4830.0,4830.0,4.3704337642907005e-17,-0.5267498026555071,4.370433764290701e-18,0.1,20.381623953141236,1.6866811154612442,0.1,True
52,58559.31364580011,-1094.9269572486373,g,g,4204.414142857143,4204.414142857143,5.044297795707036e-17,-0.46447362765354505,5.044297795707036e-18,0.1,20.225933515636328,1.5309906779563356,0.1,True
53,58572.314710599836,-1081.9258924489113,g,g,4204.414142857143,4204.414142857143,3.709242732847515e-17,-0.5979890908773466,3.709242732847515e-18,0.1,20.55972217369583,1.8647793360158396,0.1,True
54,58580.25174769992,-1073.9888553488272,g,g,4204.414142857143,4204.414142857143,2.672735310858948e-17,-0.7403183939900746,2.6727353108589484e-18,0.1,20.915545431477653,2.2206025937976612,0.1,True
55,58586.253344899975,-1067.9872581487725,g,g,4204.414142857143,4204.414142857143,3.6320060890326074e-17,-0.6071277774258679,3.632006089032607e-18,0.1,20.582568890067137,1.8876260523871444,0.1,True
56,58592.17291670013,-1062.067686348615,g,g,3697.5018775510202,3697.5018775510202,2.0186757640168862e-16,0.1377922235981064,2.0186757640168863e-17,0.1,18.720268887507203,0.02532604982721054,0.1,True
57,58596.210243099835,-1058.0303599489125,g,g,4830.0,4830.0,2.6537443226185965e-17,-0.7434152673153118,2.6537443226185967e-18,0.1,20.923287614790752,2.2283447771107596,0.1,True
58,58599.21050930023,-1055.0300937485154,g,g,4830.0,4830.0,3.0915019805422874e-17,-0.6771048163054179,3.0915019805422877e-18,0.1,20.75751148726601,2.0625686495860194,0.1,True
59,58605.23112270003,-1049.0094803487154,g,g,4830.0,4830.0,2.1530602976611817e-17,-0.8342181527128201,2.153060297661182e-18,0.1,21.150294828284522,2.4553519906045302,0.1,True
60,58608.274733799975,-1045.965869248772,g,g,4204.414142857143,4204.414142857143,2.4236032860495598e-17,-0.7828128127028346,2.42360328604956e-18,0.1,21.021781478259555,2.326838640579563,0.1,True
61,58612.170080999844,-1042.0705220489035,g,g,4204.414142857143,4204.414142857143,2.2844598677726255e-17,-0.8084908123726766,2.2844598677726257e-18,0.1,21.08597647743416,2.3910336397541663,0.1,True
62,58619.2321295999,-1035.0084734488482,g,g,3697.5018775510202,3697.5018775510202,1.6520400950485325e-16,0.05074623808149781,1.6520400950485325e-17,0.1,18.93788385129872,0.24294101361872933,0.1,True
63,58633.229606499895,-1021.0109965488518,g,g,4204.414142857143,4204.414142857143,2.752659048953329e-17,-0.7275219234137662,2.7526590489533293e-18,0.1,20.883554255036888,2.1886114173568956,0.1,True
64,58634.18978009978,-1020.0508229489642,g,g,4204.414142857143,4204.414142857143,2.7339231592928233e-17,-0.7304880414133716,2.7339231592928234e-18,0.1,20.890969550035894,2.196026712355902,0.1,True
65,58634.1907060002,-1020.0498970485496,g,g,4204.414142857143,4204.414142857143,2.3938618673234336e-17,-0.7881752586075361,2.393861867323434e-18,0.1,21.035187593021313,2.3402447553413204,0.1,True
66,58637.21402780013,-1017.0265752486157,g,g,4204.414142857143,4204.414142857143,2.6112281513366223e-17,-0.7504295261915832,2.6112281513366224e-18,0.1,20.94082326198143,2.2458804243014363,0.1,True
67,58640.19651619997,-1014.0440868487785,g,g,4204.414142857143,4204.414142857143,2.384382578209282e-17,-0.789898405425296,2.384382578209282e-18,0.1,21.03949546006571,2.3445526223857165,0.1,True
68,58643.16908559995,-1011.0715174487996,g,g,4204.414142857143,4204.414142857143,6.092626399732774e-17,-0.38246979739353115,6.092626399732775e-18,0.1,20.020923939986297,1.3259811023063044,0.1,True
69,58654.2327083,-1000.0078947487491,g,g,4204.414142857143,4204.414142857143,6.83378769717126e-17,-0.33261286276558444,6.83378769717126e-18,0.1,19.896281603416426,1.201338765736434,0.1,True
70,58662.19790509995,-992.0426979487966,g,g,4204.414142857143,4204.414142857143,3.444353568682189e-17,-0.6301666192388122,3.4443535686821893e-18,0.1,20.6401659945995,1.945223156919507,0.1,True
71,58804.51643519988,-849.7241678488645,g,g,4830.0,4830.0,8.87697092089797e-17,-0.21900954814252138,8.876970920897971e-18,0.1,19.61227331685877,0.9173304791787764,0.1,True
72,58814.51423610002,-839.7263669487293,g,g,4830.0,4830.0,5.1892859527044644e-17,-0.4521667424579494,5.189285952704465e-18,0.1,20.195166302647344,1.5002234649673518,0.1,True
73,58828.545555599965,-825.6950474487821,g,g,4830.0,4830.0,6.531429975614669e-17,-0.35226607028959656,6.531429975614669e-18,0.1,19.94541462222646,1.2504717845464661,0.1,True
74,58831.54663190013,-822.6939711486193,g,g,4204.414142857143,4204.414142857143,7.172804817431356e-17,-0.31158533216253836,7.172804817431357e-18,0.1,19.843712776908816,1.1487699392288242,0.1,True
75,58838.499050899874,-815.7415521488729,g,g,4204.414142857143,4204.414142857143,6.971153690308269e-17,-0.32396968780394,6.971153690308269e-18,0.1,19.87467366601232,1.1797308283323282,0.1,True
76,58853.50239579985,-800.7382072488981,g,g,4204.414142857143,4204.414142857143,2.4206024016997416e-17,-0.7833508855117426,2.4206024016997418e-18,0.1,21.023126660281825,2.328183822601833,0.1,True
77,58856.53937500017,-797.7012280485797,g,g,4830.0,4830.0,2.7276492162376776e-17,-0.7314858273474609,2.727649216237678e-18,0.1,20.893464014871117,2.1985211771911253,0.1,True
78,58873.39892360009,-780.8416794486548,g,g,4204.414142857143,4204.414142857143,2.5339618980603382e-17,-0.7634742650433193,2.5339618980603384e-18,0.1,20.973435109110767,2.2784922714307747,0.1,True
79,58876.50663190009,-777.7339711486566,g,g,4204.414142857143,4204.414142857143,2.2245506519954115e-17,-0.8200320464848705,2.2245506519954116e-18,0.1,21.114829562714643,2.419886725034651,0.1,True
80,58879.46295139985,-774.7776516488957,g,g,4830.0,4830.0,3.48060446617646e-17,-0.6256196722457528,3.48060446617646e-18,0.1,20.62879862711685,1.9338557894368584,0.1,True
81,58883.45980319986,-770.7807998488861,g,g,4204.414142857143,4204.414142857143,3.483336128015302e-17,-0.625278961204975,3.483336128015302e-18,0.1,20.62794684951491,1.9330040118349174,0.1,True
82,58887.42306709988,-766.8175359488669,g,g,4830.0,4830.0,6.485322250582385e-17,-0.35534278465830305,6.485322250582385e-18,0.1,19.953106408148223,1.2581635704682306,0.1,True
83,58892.37956020003,-761.8610428487154,g,g,4204.414142857143,4204.414142857143,4.9595056868459755e-17,-0.4718359527828522,4.959505686845976e-18,0.1,20.244339328459603,1.5493964907796105,0.1,True
84,58895.381817100104,-758.8587859486433,g,g,4204.414142857143,4204.414142857143,2.490233891765417e-17,-0.7710342058486734,2.4902338917654173e-18,0.1,20.992334961124154,2.297392123444162,0.1,True
85,58899.37672450021,-754.8638785485382,g,g,4204.414142857143,4204.414142857143,2.225425701359438e-17,-0.819861245974975,2.225425701359438e-18,0.1,21.114402561439903,2.4194597237599105,0.1,True
86,58903.355509299785,-750.8850937489624,g,g,4204.414142857143,4204.414142857143,1.9540797416575467e-17,-0.8763320630288174,1.954079741657547e-18,0.1,21.25557960407451,2.5606367663945164,0.1,True
87,58905.31194439996,-748.928658648787,g,g,4830.0,4830.0,3.8271583279222235e-17,-0.5843979161918842,3.827158327922223e-18,0.1,20.52574423698218,1.8308013993021888,0.1,True
88,58906.35453699995,-747.886066048799,g,g,4204.414142857143,4204.414142857143,3.188213301315379e-17,-0.6637269760291051,3.188213301315379e-18,0.1,20.72406688657523,2.0291240488952376,0.1,True
89,58908.33505789982,-745.9055451489257,g,g,4830.0,4830.0,2.5915062547358136e-17,-0.7537220839979124,2.5915062547358137e-18,0.1,20.949054656497253,2.254111818817261,0.1,True
90,58909.275578700006,-744.9650243487413,g,g,4830.0,4830.0,4.8561971562458606e-17,-0.48097803506530035,4.856197156245861e-18,0.1,20.26719453416572,1.5722516964857292,0.1,True
91,58911.376817100216,-742.8637859485316,g,g,4204.414142857143,4204.414142857143,3.9034822506345896e-17,-0.5758221364247458,3.90348225063459e-18,0.1,20.50430478756433,1.8093619498843374,0.1,True
92,58912.27299770014,-741.9676053486037,g,g,4830.0,4830.0,4.070943304887415e-17,-0.5575792912673005,4.0709433048874154e-18,0.1,20.45869767467072,1.7637548369907279,0.1,True
93,58913.29324069992,-740.9473623488302,g,g,4204.414142857143,4204.414142857143,4.4758279980672434e-17,-0.5164009567256773,4.475827998067244e-18,0.1,20.355751838316664,1.6608090006366716,0.1,True
94,58914.42108799983,-739.8195150489191,g,g,4204.414142857143,4204.414142857143,6.014065332609276e-17,-0.38810620370482773,6.014065332609276e-18,0.1,20.035014955764538,1.3400721180845458,0.1,True
95,58915.44539349992,-738.795209548829,g,g,4204.414142857143,4204.414142857143,6.293778036163865e-17,-0.368362922863847,6.2937780361638656e-18,0.1,19.985656753662084,1.2907139159820922,0.1,True
96,58939.313877299894,-714.9267257488536,g,g,4204.414142857143,4204.414142857143,6.75854223172695e-17,-0.3374213134772379,6.75854223172695e-18,0.1,19.908302730195565,1.213359892515573,0.1,True
97,58954.27342589991,-699.9671771488356,g,g,4204.414142857143,4204.414142857143,2.4198690099100952e-17,-0.7834824875738864,2.4198690099100954e-18,0.1,21.023455665437183,2.3285128277571907,0.1,True
98,58962.248749999795,-691.9918530489522,g,g,4204.414142857143,4204.414142857143,2.485169425768817e-17,-0.7719183433769832,2.4851694257688174e-18,0.1,20.994545304944925,2.2996024672649327,0.1,True
99,58965.244664399885,-688.9959386488626,g,g,4204.414142857143,4204.414142857143,2.1258817041896054e-17,-0.8397352510533853,2.1258817041896054e-18,0.1,21.16408757413593,2.469144736455938,0.1,True
100,58967.247580999974,-686.9930220487731,g,g,4830.0,4830.0,2.712807617250689e-17,-0.7338553491466389,2.712807617250689e-18,0.1,20.899387819369068,2.2044449816890754,0.1,True
101,58968.27424769988,-685.9663553488645,g,g,4204.414142857143,4204.414142857143,2.403941691221183e-17,-0.7863504159332972,2.403941691221183e-18,0.1,21.030625486335715,2.335682648655723,0.1,True
102,58971.25208330015,-682.9885197486001,g,g,4204.414142857143,4204.414142857143,4.637996490062347e-17,-0.5009439297299476,4.6379964900623475e-18,0.1,20.317109270827338,1.6221664331473455,0.1,True
103,58975.249259300064,-678.991343748683,g,g,4204.414142857143,4204.414142857143,7.318022158286421e-17,-0.3028806252115235,7.31802215828642e-18,0.1,19.82195100953128,1.127008171851287,0.1,True
104,58978.19158559991,-676.0490174488368,g,g,4204.414142857143,4204.414142857143,3.063534945666439e-17,-0.6810515066846516,3.0635349456664388e-18,0.1,20.767378213214094,2.072435375534102,0.1,True
105,58986.19295139983,-668.0476516489143,g,g,4830.0,4830.0,2.0298991168211084e-17,-0.8597998907527735,2.0298991168211084e-18,0.1,21.214249173384403,2.5193063357044103,0.1,True
106,58992.1941550998,-662.0464479489456,g,g,4204.414142857143,4204.414142857143,2.381943720032032e-17,-0.790342849500119,2.381943720032032e-18,0.1,21.040606570252766,2.345663732572774,0.1,True
107,58995.20194440009,-659.0386586486566,g,g,4204.414142857143,4204.414142857143,2.269872750551831e-17,-0.8112728341133266,2.269872750551831e-18,0.1,21.092931531785787,2.397988694105795,0.1,True
108,58998.194594900124,-656.0460081486235,g,g,4204.414142857143,4204.414142857143,2.9427360420703575e-17,-0.6985230369248523,2.9427360420703576e-18,0.1,20.811057038814603,2.116114201134611,0.1,True
109,59005.18582180003,-649.0547812487202,g,g,4830.0,4830.0,6.462868616331106e-17,-0.3568490181281323,6.462868616331106e-18,0.1,19.9568719918228,1.261929154142809,0.1,True
110,59011.20493059978,-643.0356724489684,g,g,4204.414142857143,4204.414142857143,3.2111719741444223e-17,-0.6606107805599333,3.2111719741444226e-18,0.1,20.7162763979023,2.021333560222306,0.1,True
111,59014.20081020007,-640.0397928486782,g,g,4204.414142857143,4204.414142857143,2.7609148705555514e-17,-0.7262213294623958,2.7609148705555514e-18,0.1,20.88030277015846,2.185359932478466,0.1,True
112,59021.21430560015,-633.0262974485959,g,g,4204.414142857143,4204.414142857143,2.6051208222884422e-17,-0.7514464752224672,2.6051208222884423e-18,0.1,20.94336563455864,2.2484227968786463,0.1,True
113,59024.19686339982,-630.0437396489287,g,g,4204.414142857143,4204.414142857143,2.737202811731282e-17,-0.729967367923221,2.737202811731282e-18,0.1,20.88966786631052,2.194725028630529,0.1,True
114,59168.50543980021,-485.735163248537,g,g,4204.414142857143,4204.414142857143,3.7806671429354133e-17,-0.5897059024266849,3.780667142935413e-18,0.1,20.539014202569184,1.8440713648891922,0.1,True
115,59170.49719909998,-483.7434039487707,g,g,4204.414142857143,4204.414142857143,3.691131019135179e-17,-0.6001148843282227,3.691131019135179e-18,0.1,20.565036657323027,1.870093819643035,0.1,True
116,59174.538611100055,-479.701991948692,g,g,4830.0,4830.0,7.911062193081535e-17,-0.26903954661996643,7.911062193081536e-18,0.1,19.737348313052387,1.0424054753723944,0.1,True
117,59176.51828699978,-477.7223160489666,g,g,4204.414142857143,4204.414142857143,2.847949236355314e-17,-0.7127421014723065,2.8479492363553143e-18,0.1,20.84660470018323,2.1516618625032393,0.1,True
118,59193.47844910016,-460.76215394858446,g,g,4204.414142857143,4204.414142857143,3.2942287813239575e-17,-0.6495205881119634,3.294228781323958e-18,0.1,20.68855091678238,1.993608079102387,0.1,True
119,59195.52710650023,-458.71349654851656,g,g,4204.414142857143,4204.414142857143,3.784497820774496e-17,-0.58926608587341,3.784497820774496e-18,0.1,20.537914661185994,1.8429718235060015,0.1,True
120,59198.52491899999,-455.7156840487587,g,g,4204.414142857143,4204.414142857143,2.8273377919037764e-17,-0.7158966471018946,2.8273377919037767e-18,0.1,20.854491064257203,2.1595482265772112,0.1,True
121,59199.54194439994,-454.6986586488056,g,g,4204.414142857143,4204.414142857143,2.818697312568012e-17,-0.7172259039543807,2.818697312568012e-18,0.1,20.85781420638842,2.1628713687084264,0.1,True
122,59200.44409719994,-453.7965058488044,g,g,4204.414142857143,4204.414142857143,6.551426666725448e-17,-0.35093846125037054,6.551426666725448e-18,0.1,19.94209559962839,1.2471527619483993,0.1,True
123,59202.52050929982,-451.72009374892514,g,g,4204.414142857143,4204.414142857143,3.248427998107591e-17,-0.6556011003612365,3.248427998107591e-18,0.1,20.703752197405564,2.0088093597255714,0.1,True
124,59203.52570600016,-450.71489704858686,g,g,4204.414142857143,4204.414142857143,3.379863414133974e-17,-0.6383751952926087,3.3798634141339743e-18,0.1,20.66068743473399,1.9657445970539982,0.1,True
125,59204.465462999884,-449.77514004886325,g,g,4204.414142857143,4204.414142857143,2.3738618900830693e-17,-0.7918188970163218,2.3738618900830695e-18,0.1,21.044296689043275,2.349353851363283,0.1,True
126,59205.535138899926,-448.7054641488212,g,g,4830.0,4830.0,6.752215225485417e-17,-0.33782806848075886,6.752215225485417e-18,0.1,19.909319617704362,1.21437678002437,0.1,True
127,59215.48406249983,-438.7565405489149,g,g,4830.0,4830.0,8.140222038869999e-17,-0.256638094170734,8.140222038869999e-18,0.1,19.7063446819293,1.0114018442493062,0.1,True
128,59216.536631899886,-437.70397114886146,g,g,4204.414142857143,4204.414142857143,8.981541370946385e-17,-0.21392347067615525,8.981541370946385e-18,0.1,19.599558123192857,0.9046152855128646,0.1,True
129,59221.4624073999,-432.77819564884703,g,g,4204.414142857143,4204.414142857143,6.224101462309741e-17,-0.37319768166797296,6.224101462309741e-18,0.1,19.997743650672398,1.3028008129924054,0.1,True
130,59223.39875000017,-430.84185304857965,g,g,4204.414142857143,4204.414142857143,3.3109969022243895e-17,-0.6473155709417266,3.3109969022243896e-18,0.1,20.68303837385679,1.9880955361767967,0.1,True
131,59225.46408559987,-428.7765174488741,g,g,4204.414142857143,4204.414142857143,2.849089469220182e-17,-0.7125682578761836,2.8490894692201823e-18,0.1,20.84617009119293,2.151227253512939,0.1,True
132,59227.4613194,-426.7792836487497,g,g,4204.414142857143,4204.414142857143,2.6796508167011813e-17,-0.7391961402413632,2.6796508167011815e-18,0.1,20.91273979710588,2.217796959425886,0.1,True
133,59231.42089120019,-422.819711848555,g,g,4204.414142857143,4204.414142857143,2.1014487851083308e-17,-0.8447555351874367,2.1014487851083308e-18,0.1,21.17663828447106,2.4816954467910683,0.1,True
134,59248.46184029989,-405.77876274885784,g,g,4204.414142857143,4204.414142857143,4.1343915233185454e-17,-0.550862743814795,4.1343915233185454e-18,0.1,20.44190630603946,1.7469634683594677,0.1,True
135,59250.35671300022,-403.883890048528,g,g,4204.414142857143,4204.414142857143,2.971157027787048e-17,-0.6943487401810433,2.9711570277870482e-18,0.1,20.800621296955075,2.105678459275083,0.1,True
136,59252.378043999895,-401.86255904885184,g,g,4204.414142857143,4204.414142857143,2.213480738360559e-17,-0.8221985982527098,2.213480738360559e-18,0.1,21.120245942134247,2.4253031044542546,0.1,True
137,59254.441423600074,-399.7991794486734,g,g,4204.414142857143,4204.414142857143,2.62331527971933e-17,-0.7484238565251875,2.62331527971933e-18,0.1,20.93580908781544,2.240866250135447,0.1,True
138,59258.377442100085,-395.86316094866197,g,g,4204.414142857143,4204.414142857143,3.1653347998033455e-17,-0.6668546929356705,3.165334799803346e-18,0.1,20.73188617884165,2.036943341161656,0.1,True
139,59262.41491900012,-391.8256840486283,g,g,4204.414142857143,4204.414142857143,5.0599597471581185e-17,-0.46312728340021714,5.059959747158119e-18,0.1,20.22256765500301,1.5276248173230194,0.1,True
140,59268.43510420015,-385.80549884859647,g,g,4204.414142857143,4204.414142857143,3.4486959984092995e-17,-0.6296194322500472,3.4486959984092998e-18,0.1,20.638798027127585,1.9438551894475928,0.1,True
