# SN2022cvz magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:43 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59644.5917  20.533   0.311  20.744  11.086   0.055   0.016   3.000      0.0110322    1328.28   56885.97
UVW2     59651.9871  19.729   0.232  20.337  11.087   0.115   0.025   3.000      0.0110322     919.12   97266.54
UVW2     59658.9640  20.017   0.229  20.633  11.087   0.088   0.019   3.000      0.0110322    1378.25  154092.55
UVW2     59662.2416  20.250   0.351  20.306  11.086   0.071   0.023   3.000      0.0110322     711.91   10330.87
UVW2     59665.1878    NULL    NULL  19.767  11.086   0.095   0.036   3.000      0.0110322     313.54    5427.38
UVW2     59667.5477    NULL    NULL  20.014  11.086   0.078   0.029   3.000      0.0110322     451.11   22036.35
UVW2     59668.3804    NULL    NULL  20.031  11.087   0.078   0.029   3.000      0.0110322     492.66    7353.98
UVW2     59672.6942  20.295   0.332  20.426  11.086   0.068   0.021   3.000      0.0110322     859.78   17644.56
UVW2     59675.7086  20.097   0.319  20.281  11.087   0.082   0.024   3.000      0.0110322     714.87   22558.56
UVW2     59679.7624  20.564   0.305  20.803  11.086   0.053   0.015   3.000      0.0110322    1366.73   80369.69
UVW2     59686.8896  20.450   0.292  20.749  11.086   0.059   0.016   3.000      0.0110322    1285.72   17591.23
UVW2     59694.0505  20.453   0.282  20.789  11.086   0.059   0.015   3.000      0.0110322    1477.08  144475.75
UVW2     59697.4287  20.319   0.319  20.500  11.087   0.067   0.020   3.000      0.0110322     976.24   63736.72
UVW2     59700.5550  20.604   0.318  20.789  11.086   0.051   0.015   3.000      0.0110322    1397.22   75998.31
UVW2     59707.4093  20.425   0.279  20.780  11.086   0.061   0.016   3.000      0.0110322    1454.56   23227.04
#                                                                                           
UVM2     59644.6266  19.571   0.254  20.056  10.557   0.082   0.019   3.000      0.0110322     921.66   51332.88
UVM2     59651.9897  19.803   0.252  20.296  10.556   0.066   0.015   3.000      0.0110322    1229.61   97417.55
UVM2     59658.9665  19.791   0.238  20.359  10.556   0.067   0.015   3.000      0.0110322    1322.54  153983.56
UVM2     59662.2460  19.969   0.316  20.162  10.556   0.057   0.016   3.000      0.0110322     979.54   10285.59
UVM2     59665.1903    NULL    NULL  19.648  10.556   0.063   0.025   3.000      0.0110322     392.68    5396.79
UVM2     59667.5501  19.906   0.346  19.984  10.556   0.060   0.019   3.000      0.0110322     704.81   22180.35
UVM2     59668.3843    NULL    NULL  19.979  10.556   0.051   0.019   3.000      0.0110322     616.81    7282.12
UVM2     59672.7016  20.239   0.312  20.449  10.556   0.044   0.013   3.000      0.0110322    1254.36   17851.96
UVM2     59675.7120  19.915   0.278  20.286  10.556   0.059   0.015   3.000      0.0110322     993.04   22640.96
UVM2     59679.7653  20.406   0.279  20.758  10.556   0.038   0.010   3.000      0.0110322    1950.65   80526.27
UVM2     59686.9633    NULL    NULL  20.438  10.556   0.036   0.012   3.000      0.0110322    1275.76    6345.86
UVM2     59694.0545  20.538   0.314  20.737  10.556   0.033   0.010   3.000      0.0110322    1829.92  144178.42
UVM2     59697.3004  20.368   0.333  20.493  10.556   0.039   0.012   3.000      0.0110322    1344.84   41213.61
UVM2     59700.6263    NULL    NULL  20.598  10.555   0.030   0.011   3.000      0.0110322    1414.79   63849.55
UVM2     59707.4138  20.229   0.230  20.840  10.556   0.044   0.009   3.000      0.0110322    2254.84   23417.39
#                                                                                           
UVW1     59644.5871  19.527   0.181  20.455  11.149   0.146   0.024   3.000      0.0110322    1093.08   57132.68
UVW1     59651.9846  19.442   0.241  19.995  11.149   0.158   0.035   3.000      0.0110322     551.97   97102.23
UVW1     59658.9612  19.609   0.222  20.257  11.149   0.136   0.028   3.000      0.0110322     826.10  154085.69
UVW1     59662.2378  19.452   0.279  19.809  11.149   0.157   0.040   3.000      0.0110322     426.44   10367.68
UVW1     59665.1855    NULL    NULL  19.338  11.148   0.148   0.057   3.000      0.0110322     176.70    5422.84
UVW1     59667.5457    NULL    NULL  19.644  11.148   0.098   0.042   3.000      0.0110322     270.95   21933.17
UVW1     59668.3769    NULL    NULL  19.709  11.148   0.081   0.039   3.000      0.0110322     294.80    7364.62
UVW1     59672.6880    NULL    NULL  20.054  11.148   0.090   0.030   3.000      0.0110322     502.50   17466.12
UVW1     59675.7056  19.550   0.281  19.904  11.148   0.143   0.037   3.000      0.0110322     421.64   22475.50
UVW1     59679.7599  20.334   0.341  20.425  11.147   0.070   0.022   3.000      0.0110322     819.45   80231.86
UVW1     59686.8834  20.125   0.292  20.419  11.147   0.084   0.023   3.000      0.0110322     770.93   17416.31
UVW1     59694.0469    NULL    NULL  20.460  11.148   0.060   0.021   3.000      0.0110322     885.36  144679.59
