 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661437058909 2458498.8127147 0.21210648654545672 0.02954132666462704 18.083680746985372 0.1513868727067943 18.476565623830616 1.49 bl169873 bl G g
18 661437058909 2458524.533415 0.14053911036614844 0.03960505912443014 18.15826394653459 99.999 18.15826394653459 1.51 bp109564 bp G g
19 661437058909 2458109.8380309 0.10692734254929158 0.03268246522072694 18.36685359220596 99.999 18.36685359220596 1.70 bl031680 bl G g
20 661437058909 2458116.7945615 0.01996631344351002 0.02846848200202183 18.51672983571755 99.999 18.51672983571755 1.83 bl034111 bl G g
21 661437058909 2458254.2787477 0.031715357066922585 0.02481714310993394 18.665761148692877 99.999 18.665761148692877 1.55 bp050158 bp G g
22 661437058909 2458484.0816274 0.01393633102770965 0.03439846622224807 18.311292915337805 99.999 18.311292915337805 1.64 bD009208 bD G g
23 661437058909 2458883.7456987 -0.01983939821994212 0.02953125863581594 18.476935718467274 99.999 18.476935718467274 1.50 bH160079 bH B g
24 661437058909 2458592.8191952 -0.11690925265041062 0.11716443585519536 16.98065109707795 99.999 16.98065109707795 1.58 bD027631 bD G g
25 661437058909 2458642.6209826 0.05802487867503326 0.030392953510189977 18.445708347022904 99.999 18.445708347022904 1.44 bH083448 bH G g
26 661437058909 2458674.5115442 0.02701853712984313 0.06536169493364812 17.61433234738395 99.999 17.61433234738395 1.41 bH093724 bH G g
27 661437058909 2459324.5538032 0.20946931931679738 0.0677846200977757 17.574812695519675 99.999 17.574812695519675 1.51 bl378186 bl G g
28 661437058909 2458829.9157547 0.13115782249110455 0.15360040480922904 16.686659710774695 99.999 16.686659710774695 1.51 bt212181 bt B g
29 661437058909 2458256.5982924 0.09247588214137106 0.0243940708495084 18.684429909350598 99.999 18.684429909350598 1.44 bl083866 bl G g
30 661437058909 2458137.7326907 0.1443195944661353 0.029689008967527814 18.471151359210026 99.999 18.471151359210026 1.55 bl040286 bl G g
31 661437058909 2458238.3399148 0.19636912966077613 0.09658313672034732 17.190387346868523 99.999 17.190387346868523 1.52 bp045472 bp G g
32 661437058909 2458680.4921319 -0.08817146999013115 0.07385000326372895 17.48176431433921 99.999 17.48176431433921 1.41 bH096060 bH G g
33 661437058909 2458593.8625512 0.02995908149149036 0.0737658660925698 17.483001996753494 99.999 17.483001996753494 1.62 bD028056 bD G g
34 661437058909 2458799.1395191 0.009427286846962035 0.0860984981815549 17.31515167116902 99.999 17.31515167116902 1.53 bD087885 bD G g
35 661437058909 2458197.4883156 0.12609113123509977 0.030369100438043212 18.446560791720607 99.999 18.446560791720607 1.51 bp036139 bp G g
36 661437058909 2458560.6440946 0.24365264693341818 0.0914163898715403 17.25008044506598 99.999 17.25008044506598 1.56 bl192211 bl G g
37 661437058909 2458640.5822051 -0.03869736137931299 0.03217128301734299 18.38396965826706 99.999 18.38396965826706 1.43 bH082547 bH G g
38 661437058909 2458221.766112 0.09353034570374882 0.029794571902691518 18.467297737110187 99.999 18.467297737110187 1.51 bl069789 bl G g
39 661437058909 2458911.7321664 0.021534493505465314 0.03228039408654748 18.380293541316462 99.999 18.380293541316462 1.39 bH168764 bH G g
40 661437058909 2458569.5424466 0.020107060044892523 0.05766257854406603 17.750405463483915 99.999 17.750405463483915 1.57 bp121358 bp B g
41 661437058909 2458566.8861217 -0.2571625713760591 0.09389805463331806 17.220999124673792 99.999 17.220999124673792 1.48 bt145278 bt G g
42 661437058909 2458117.8528185 -0.1727332071843731 0.08426808114248102 17.33848284951555 99.999 17.33848284951555 1.54 bt031050 bt G g
43 661437058909 2458629.3993281 0.12343610723422842 0.04710913509926156 17.969877784250663 99.999 17.969877784250663 1.55 bp138825 bp G g
44 661437058909 2458873.9981716 0.08439083196482366 0.0258199469127751 18.622752248946984 99.999 18.622752248946984 1.47 bD106791 bD G g
45 661437058909 2458282.6744833 0.09086576833375434 0.04690394755449021 17.97461712251237 99.999 17.97461712251237 1.49 bt078751 bt G g
46 661437058909 2458897.6528732 0.12047491334621518 0.039732143747092455 18.154785616346196 99.999 18.154785616346196 1.45 bl309057 bl G g
47 661437058909 2458643.6345111 -0.058921337451021016 0.06719070164635396 17.58436767073791 99.999 17.58436767073791 2.00 bt164362 bt G g
48 661437058909 2458860.8020098 0.01930047559765994 0.14393018802882038 16.75726087956562 99.999 16.75726087956562 1.53 bH154171 bH B g
49 661437058909 2459314.696386 0.0023514757927591 0.03681466964058102 18.237588342308413 99.999 18.237588342308413 1.46 bl374102 bl G g
50 661437058909 2458169.8803677 0.06637056319727153 0.028007405262444694 18.534458422425068 99.999 18.534458422425068 1.59 bt048703 bt G g
51 661437058909 2458293.6434146 0.13705606490887856 0.08997681860179035 17.267314028124517 99.999 17.267314028124517 2.38 bt081824 bt G g
52 661437058909 2458136.7522181 0.10556825573186125 0.02334608370274994 18.732105515775046 99.999 18.732105515775046 1.59 bl039942 bl G g
53 661437058909 2458621.3490359 -0.12711617016992244 0.12450519224732053 16.91467195339814 99.999 16.91467195339814 1.56 bp136124 bp G g
54 661437058909 2458174.6983578 -0.16033013404014482 0.07051444429609634 17.531945392171068 99.999 17.531945392171068 1.71 bt050682 bt G g
55 661437058909 2458844.5754017 0.03125651413853921 0.041397651611376686 18.110201348081237 99.999 18.110201348081237 1.58 bp190559 bp G g
56 661437058909 2458600.8796577 0.09394341849376033 0.0382816028387228 18.195165328293566 99.999 18.195165328293566 1.45 bD030786 bD B g
57 661437058909 2458260.5245183 0.0774725062121999 0.053261498400007684 17.836607160855305 99.999 17.836607160855305 1.45 bl085623 bl B g
58 661437058909 2458858.9337077 -0.052386764025223104 0.10170432046778649 17.134292105353023 99.999 17.134292105353023 1.47 bt223714 bt G g
59 661437058909 2458670.5400468 -0.06322096409951983 0.03901583891985915 18.174538237526512 99.999 18.174538237526512 1.40 bH092465 bH G g
60 661437058909 2458159.7942063 0.15948774825266515 0.029336846383839373 18.393247306160184 0.19993934865551882 18.484107044533914 1.46 bl047142 bl G g
61 661437058909 2458678.2103187 0.17834957106025337 0.0728540333513801 17.496506610890297 99.999 17.496506610890297 2.13 bp149917 bp G g
62 661437058909 2458189.7998476 0.02950168525114502 0.028121654561943994 18.530038438461848 99.999 18.530038438461848 1.48 bl057181 bl G g
63 661437058909 2458556.5906014 0.19001863970253724 0.048492362821532395 17.938457246670353 99.999 17.938457246670353 1.48 bl190581 bl G g
64 661437058909 2458120.6030974 0.03473212276818177 0.11253507198828086 17.024420878718303 99.999 17.024420878718303 2.06 bp015270 bp G g
65 661437058909 2458823.9337763 0.14856625329337425 0.038359490839351154 18.192958526504775 99.999 18.192958526504775 1.52 bt210604 bt G g
66 661437058909 2459321.3737294 -0.0015181828686325408 0.041264632423323525 18.11369565929571 99.999 18.11369565929571 1.70 bp295561 bp G g
67 661437058909 2458245.6527837 0.06260075224880296 0.04746829815318486 17.96163145756918 99.999 17.96163145756918 1.79 bl079670 bl B g
68 661437058909 2459206.0011755 0.10423938197536314 0.03623885475823138 18.254704450467194 99.999 18.254704450467194 1.65 bD195618 bD G g
69 661437058909 2458577.5918069 0.013402177383580391 0.030631366930245544 18.437224667171694 99.999 18.437224667171694 1.53 bl198429 bl G g
70 661437058909 2458459.1061024 0.1122139806176839 0.03552179340444922 18.27640340124937 99.999 18.27640340124937 1.45 bD001959 bD G g
71 661437058909 2458456.0829798 0.09342319073919376 0.035273574140792026 18.284016943065918 99.999 18.284016943065918 1.50 bD000846 bD G g
72 661437058909 2458201.763752 0.11116129859220168 0.029984679633051185 18.460392078836296 99.999 18.460392078836296 1.47 bl061859 bl G g
73 661437058909 2458792.1428019 0.08118984603391424 0.05488156261203218 17.804074440695736 99.999 17.804074440695736 1.51 bD085434 bD G g
74 661437058909 2458641.6054165 0.015313928543507476 0.06111399019501429 17.687289010999468 99.999 17.687289010999468 1.44 bH082996 bH B g
75 661437058909 2458636.4986228 0.15821965919918263 0.03448411602191191 18.308592867420877 99.999 18.308592867420877 1.48 bl220544 bl G g
76 661437058909 2458582.6809896 0.04980981507706454 0.03438347666616958 18.311766141399815 99.999 18.311766141399815 1.50 bt150155 bt G g
77 661437058909 2458893.6147342 0.10294508951188161 0.07780446056193382 17.42512937147751 99.999 17.42512937147751 1.56 bp201319 bp G g
78 661437058909 2458501.9683772 0.10846237769315517 0.053736435423004665 17.826968475526797 99.999 17.826968475526797 1.57 bD016040 bD G g
79 661437058909 2458949.8583302 0.01758412015585578 0.06996734238781543 17.540402166058236 99.999 17.540402166058236 2.06 bD119692 bD G g
80 661437058909 2458183.9585473 -0.00164151874021215 0.06304859452721324 17.653452087019513 99.999 17.653452087019513 1.46 bt053875 bt G g
81 661437058909 2459311.8214323 0.035330927234847986 0.02100188806725071 18.846994762663407 99.999 18.846994762663407 1.50 bD221508 bD G g
82 661437058909 2459339.6591598 0.03572494585493393 0.03207693066540586 18.387158597920774 99.999 18.387158597920774 1.47 bt341862 bt G g
83 661437058909 2458541.7118123 -0.055058072604779296 0.03877941891905143 18.181137368418643 99.999 18.181137368418643 1.47 bl185070 bl G g
84 661437058909 2458100.900051 0.09669155722091177 0.030033301274375323 18.45863292975894 99.999 18.45863292975894 1.54 bt024771 bt G g
85 661437058909 2459187.0482091 0.071557497378736 0.07789105232694415 17.423921683185732 99.999 17.423921683185732 1.57 bD190002 bD G g
86 661437058909 2458173.7032213 0.03119520887359943 0.056700797138245974 17.76866770008699 99.999 17.76866770008699 1.61 bt050249 bt G g
87 661437058909 2458145.7766604 0.1841921793231322 0.08933928411356552 17.275034441202642 99.999 17.275034441202642 1.49 bt040841 bt G g
88 661437058909 2458196.4529727 0.0569723031460283 0.021610403283483213 18.815983432531493 99.999 18.815983432531493 1.51 bp035645 bp G g
89 661437058909 2458183.451407 0.05999808993955675 0.06832335810231974 17.566217601846585 99.999 17.566217601846585 1.54 bp032856 bp G g
90 661437058909 2458878.5303337 0.08126861514966104 0.03541960665629588 18.27953127661568 99.999 18.27953127661568 1.52 bp197695 bp G g
91 661437058909 2458584.6097802 0.04247903107720192 0.020454461892577987 18.875670464574124 99.999 18.875670464574124 1.39 bH065356 bH G g
92 661437058909 2458851.0110103 0.03055587717324417 0.030710313993324464 18.434429969319286 99.999 18.434429969319286 1.44 bD102190 bD G g
93 661437058909 2458557.5905567 0.06361466244076282 0.033706225952449015 18.333365291974786 99.999 18.333365291974786 1.47 bH055048 bH G g
94 661437058909 2458849.568779 0.1529557687624118 0.04310976838074116 18.06620138771249 99.999 18.06620138771249 1.52 bp191882 bp G g
95 661437058909 2459221.9532675 0.12693944941511368 0.033656232409112335 18.334976866471642 99.999 18.334976866471642 1.63 bD201544 bD G g
96 661437058909 2458875.9908808 0.050255986975994024 0.026811574115911098 18.581834830701172 99.999 18.581834830701172 1.46 bD107685 bD G g
97 661437058909 2459057.2156082 0.06744408505235472 0.08123600598248365 17.378269204177226 99.999 17.378269204177226 1.69 bp232920 bp G g
98 661437058909 2458120.7951058 0.19017835802058408 0.1325785500075289 16.846457449213677 99.999 16.846457449213677 1.63 bl035238 bl G g
99 661437058909 2458861.7791356 0.15813608044969968 0.14415082621383302 16.755597771616003 99.999 16.755597771616003 1.60 bl298802 bl G g
100 661437058909 2458869.9858696 0.04581670977852971 0.02531337646361274 18.64426541629513 99.999 18.64426541629513 1.48 bD105030 bD G g
101 661437058909 2458483.5806956 -0.03837009638352846 0.05220251624059477 17.85841201854055 99.999 17.85841201854055 1.54 bp100194 bp G g
102 661437058909 2458610.7418175 0.041068472491744536 0.046755190366483915 17.978066037463613 99.999 17.978066037463613 1.52 bt157583 bt G g
103 661437058909 2458118.7790383 -0.1688333537253481 0.08594703598579662 17.31706335150257 99.999 17.31706335150257 1.59 bl034640 bl G g
104 661437058909 2458607.7773831 0.038161085019373264 0.027332931501524955 18.56092507898508 99.999 18.56092507898508 1.53 bD032008 bD G g
105 661437058909 2458503.5861592 -0.042287780472871746 0.07094431819099997 17.525346563230663 99.999 17.525346563230663 1.49 bp104173 bp G g
106 661437058909 2458573.6933634 0.08715711650379773 0.031644352221982266 18.401900086830373 99.999 18.401900086830373 1.54 bl197317 bl G g
107 661437058909 2458463.5660596 0.0801517937753147 0.040289115714921234 18.13967127297525 99.999 18.13967127297525 1.54 bp094855 bp G g
108 661437058909 2459313.7607426 -0.0054300246018039455 0.03486109856870992 18.2967879394462 99.999 18.2967879394462 1.59 bt336554 bt G g
109 661437058909 2458135.7330181 0.17411956398353162 0.03342521389274092 18.29794669488033 0.20865980479181773 18.3424551238031 1.57 bl039569 bl G g
110 661437058909 2458854.9056667 0.09936919557560403 0.029479115436248177 18.478854492080476 99.999 18.478854492080476 1.54 bt221999 bt G g
111 661437058909 2458822.0856702 0.13969430807862362 0.031181337529088048 18.417903760461215 99.999 18.417903760461215 1.51 bD094113 bD G g
112 661437058909 2458118.6063371 -0.42314019923464896 0.18012348479855383 16.51371476007784 99.999 16.51371476007784 1.73 bp014790 bp G g
113 661437058909 2458132.5145486 0.021007178033099885 0.031498109839299 18.406929378634217 99.999 18.406929378634217 2.08 bp018980 bp G g
114 661437058909 2458869.1403619 0.05681058498196183 0.03872423936412626 18.1826833715879 99.999 18.1826833715879 1.50 bD104699 bD G g
115 661437058909 2458625.5182811 0.11479688967585538 0.029309265293377715 18.48512828157188 99.999 18.48512828157188 1.43 bH078152 bH G g
116 661437058909 2458204.7121085 0.0021993759130029683 0.046164127206545655 17.991879038775437 99.999 17.991879038775437 1.68 bl062980 bl G g
117 661437058909 2459264.770229 0.15003053265902389 0.03445376482210018 18.309548899089364 99.999 18.309548899089364 1.63 bl356132 bl G g
118 661437058909 2458131.5712824 0.11414188338752877 0.034559494649551076 18.306222153119776 99.999 18.306222153119776 1.73 bp018634 bp G g
119 661437058909 2458885.7487071 0.0060871460095708665 0.09152219684693505 17.2488245211106 99.999 17.2488245211106 1.46 bH160766 bH B g
120 661437058909 2458631.7856078 0.057429112526798665 0.03330782505904167 18.346274924017393 99.999 18.346274924017393 1.46 bD040124 bD G g
121 661437058909 2459047.2082582 0.20947616569101854 0.04539075381969261 18.010222123244766 99.999 18.010222123244766 1.79 bp228949 bp G g
122 661437058909 2458184.6993611 0.11851105921225123 0.06454809708692216 17.62793200255928 99.999 17.62793200255928 1.45 bl055134 bl G g
123 661437058909 2458104.8907187 0.3897041250455443 0.072192775165127 17.42322811514567 0.20135893552322742 17.506406269281204 1.63 bt026151 bt B g
124 661437058909 2458128.8554518 0.09561965534990587 0.04379012975777725 18.049200031231727 99.999 18.049200031231727 1.52 bl037612 bl G g
125 661437058909 2458138.7359824 0.03216574108553616 0.030019066528991598 18.459147653134004 99.999 18.459147653134004 1.59 bl040648 bl G g
126 661437058909 2458679.4917932 0.134880133517625 0.0759519841519245 17.451292802055228 99.999 17.451292802055228 1.59 bH095621 bH G g
127 661437058909 2458912.8340014 -0.021395677831408756 0.03504493593418828 18.291077435480908 99.999 18.291077435480908 1.43 bH169198 bH G g
128 661437058909 2458547.7988583 0.18735527849046085 0.0309909919611062 18.21840078907616 0.17979670014477042 18.424551917993057 1.50 bl187241 bl G g
129 661437058909 2458886.7197064 0.19915043594530957 0.10231105847637355 17.12783416705164 99.999 17.12783416705164 1.52 bl305968 bl G g
130 661437058909 2458112.8083555 0.0335172296311301 0.034140708011320325 18.319459303222608 99.999 18.319459303222608 1.56 bl032713 bl G g
131 661437058909 2458146.773095 -0.049658153561690926 0.06728928996983832 17.582775747209908 99.999 17.582775747209908 1.74 bt041308 bt G g
132 661437058909 2458845.5948549 0.23478451420775304 0.06577039606894158 17.607564468477264 99.999 17.607564468477264 1.79 bp190891 bp G g
133 661437058909 2458158.9460247 0.02645110394624501 0.03865202344402836 18.18471002573041 99.999 18.18471002573041 1.64 bt045490 bt B g
134 661437058909 2458689.5089834 0.1888758739589363 0.04470718702041849 18.026697249226963 99.999 18.026697249226963 1.49 bl239698 bl G g
135 661437058909 2458882.7470935 -0.025355597310934543 0.03217902814244966 18.383708302490287 99.999 18.383708302490287 1.38 bH159739 bH G g
136 661437058909 2458220.694647 0.11090149416146972 0.056663993652185246 17.769372661096533 99.999 17.769372661096533 1.53 bl069309 bl G g
137 661437058909 2459336.8193091 0.082049174503182 0.022779234153064647 18.75879281435501 99.999 18.75879281435501 1.60 bD229100 bD G g
138 661437058909 2458101.8999744 -0.04184501158202317 0.03777605494362293 18.209599107948492 99.999 18.209599107948492 1.55 bt025255 bt G g
139 661437058909 2458651.4933508 0.15784698816094248 0.07867665552737986 17.413025885995367 99.999 17.413025885995367 1.67 bH086976 bH G g
140 661437058909 2459319.8285994 0.053456025879704466 0.07466232685754437 17.46988680988126 99.999 17.46988680988126 1.53 bt338346 bt B g
141 661437058909 2458514.5195751 0.13122239723510737 0.039416789676748 18.163437486396454 99.999 18.163437486396454 1.61 bp107517 bp G g
142 661437058909 2458552.5912992 0.10848730965870979 0.03115464933106925 18.418833443171273 99.999 18.418833443171273 1.56 bl189011 bl G g
143 661437058909 2458230.3595327 0.03333044688648472 0.026656190746451307 18.588145392783197 99.999 18.588145392783197 1.58 bp043959 bp G g
144 661437058909 2458548.4466832 0.08371403784915332 0.033347092776248005 18.34499566695532 99.999 18.34499566695532 1.50 bp115459 bp G g
145 661437058909 2458868.7303525 0.034942841501303945 0.04183770491141733 18.098720980329368 99.999 18.098720980329368 1.40 bH156227 bH B g
146 661437058909 2458567.8468752 0.2079380101930617 0.09222466146334368 17.240522937189024 99.999 17.240522937189024 1.49 bt145647 bt B g
147 661437058909 2458103.893198 0.014147496898939321 0.034279459368199455 18.315055701655822 99.999 18.315055701655822 1.63 bt025735 bt G g
148 661437058909 2458137.4889349 -0.024742039077427926 0.08671248012708709 17.307436591504043 99.999 17.307436591504043 1.63 bp020413 bp B g
149 661437058909 2458694.50525 0.13548047049074075 0.056465855293366465 17.773175834382663 99.999 17.773175834382663 1.48 bH100965 bH G g
150 661437058909 2458853.9051131 0.10953333124276758 0.029929870284451567 18.46237852489374 99.999 18.46237852489374 1.52 bt221542 bt G g
151 661437058909 2459189.1017495 0.10042029158778504 0.07496709756105878 17.465463869061363 99.999 17.465463869061363 2.00 bD190931 bD G g
152 661437058909 2458884.7495905 0.1490560283790587 0.07095185327774803 17.525231251923653 99.999 17.525231251923653 1.44 bH160424 bH B g
153 661437058909 2458461.0834044 0.014286222600362164 0.037496328741918696 18.217668741134744 99.999 18.217668741134744 1.62 bD002825 bD G g
154 661437058909 2458295.6361499 -0.1752333002623917 0.11865296791031435 16.96694409680022 99.999 16.96694409680022 1.58 bt082471 bt G g
155 661437058909 2458173.690804 0.15950450881690464 0.03575021137970341 18.269444076465355 99.999 18.269444076465355 1.52 bl051163 bl G g
156 661437058909 2458539.7170623 0.040643852915797286 0.059860586344989086 17.709788195152264 99.999 17.709788195152264 1.49 bl184318 bl G g
157 661437058909 2458294.6398127 0.19609146416806228 0.12236592708044268 16.933489349209378 99.999 16.933489349209378 2.24 bt082147 bt G g
158 661437058909 2458325.4604675 -0.060149004363835745 0.1762983723767449 16.537019854390152 99.999 16.537019854390152 2.18 bl109796 bl B g
159 661437058909 2458246.6000448 0.10664915079367336 0.028606784062420638 18.51146801712542 99.999 18.51146801712542 1.48 bl080071 bl B g
160 661437058909 2458604.8418564 0.10491568383317212 0.02795791541663612 18.536378644831238 99.999 18.536378644831238 1.47 bD031265 bD G g
161 661437058909 2458190.475272 -0.02583196896811079 0.031985367271212053 18.390262256796742 99.999 18.390262256796742 2.14 bp034158 bp G g
162 661437058909 2458488.8173809 0.09158052719790515 0.03487798765031156 18.296262062532332 99.999 18.296262062532332 1.41 bl166652 bl G g
163 661437058909 2458874.9946104 0.015326654546315321 0.02456903390107756 18.67667041251712 99.999 18.67667041251712 1.45 bD107238 bD G g
164 661437058909 2459210.5393743 0.04112542415431847 0.052615227797674156 17.849861973900147 99.999 17.849861973900147 1.52 bp266146 bp G g
165 661437058909 2458647.7669608 0.1352789425076984 0.05547728469344648 17.792352619926767 99.999 17.792352619926767 1.66 bD045311 bD G g
166 661437058909 2458241.527049 0.19142968650982706 0.04798064243741194 17.94997546478684 99.999 17.94997546478684 1.51 bl077835 bl B g
167 661437058909 2458595.6578988 0.23627497369990189 0.06474060863112727 17.624698666643514 99.999 17.624698666643514 1.46 bl205999 bl G g
168 661437058909 2458487.0899328 0.09245471336191263 0.03685228771112599 18.236479478683197 99.999 18.236479478683197 1.57 bD010450 bD G g
169 661437058909 2458460.1142944 0.0519554069292162 0.02706117423716278 18.57177401755315 99.999 18.57177401755315 1.49 bD002397 bD G g
170 661437058909 2458145.7054812 0.24265624483368392 0.0799064052851789 17.396186627221294 99.999 17.396186627221294 1.55 bl043160 bl G g
171 661437058909 2458469.0569736 0.05885187126128141 0.026871611861671616 18.57940631681124 99.999 18.57940631681124 1.83 bD005232 bD G g
172 661437058909 2458605.7254908 0.20153056432923097 0.06202896820187093 17.67115421866038 99.999 17.67115421866038 1.46 bH073210 bH G g
173 661437058909 2458475.8466248 0.19389006115579993 0.13548811476455266 16.822887611765942 99.999 16.822887611765942 1.52 bl162374 bl G g
174 661437058909 2458183.8322892 0.09505672894460804 0.07356403828538352 17.485976707086625 99.999 17.485976707086625 1.50 bl054887 bl G g
175 661437058909 2458980.7947433 0.02328191826374973 0.08135898407558882 17.376626819089108 99.999 17.376626819089108 1.63 bt247643 bt G g
176 661437058909 2458670.2815851 0.03531428678584317 0.041430146960938434 18.10934942686822 99.999 18.10934942686822 1.66 bp147975 bp G g
177 661437058909 2458212.6954623 0.07676228196692156 0.039637156888852276 18.15738437227268 99.999 18.15738437227268 2.03 bt061210 bt G g
178 661437058909 2459173.1100967 0.07507839580407616 0.036666597649600376 18.241964079011183 99.999 18.241964079011183 1.59 bD186477 bD G g
179 661437058909 2458250.2597152 0.14095004737603317 0.03339344728889501 18.343487474762735 99.999 18.343487474762735 1.56 bp048912 bp G g
180 661437058909 2458087.9891595 -0.005021974717780708 0.06243539929939117 17.664063377568308 99.999 17.664063377568308 1.51 bt021606 bt G g
181 661437058909 2458887.7235807 0.7991322528738282 0.13631900372537245 16.643518974559527 0.18541715667640413 16.81624960285764 1.57 bl306329 bl G g
182 661437058909 2458121.8025738 0.19514672255184645 0.09530028249847411 17.204905141395514 99.999 17.204905141395514 2.33 bl035564 bl G g
183 661437058909 2458920.5743879 0.1033142421720113 0.16309883912306467 16.62151343668088 99.999 16.62151343668088 1.56 bl317076 bl G g
184 661437058909 2458311.5043154 0.0716087623136547 0.03399816798975056 18.32400182276142 99.999 18.32400182276142 1.52 bl104463 bl G g
185 661437058909 2458091.9252407 -0.011605218015231927 0.20564891163984117 16.369824572879065 99.999 16.369824572879065 1.57 bt022839 bt B g
186 661437058909 2458613.4963422 0.04030967236089406 0.03505546452363021 18.29075129552298 99.999 18.29075129552298 1.50 bl212890 bl G g
187 661437058909 2458850.0000058 0.1259777876296983 0.036462112517191565 18.248036044173226 99.999 18.248036044173226 1.51 bD101789 bD G g
188 661437058909 2458280.2073898 0.04532906574108653 0.03138117684569008 18.410967545659883 99.999 18.410967545659883 1.50 bp054982 bp G g
189 661437058909 2458931.8829261 0.2276921765516017 0.0519099436799549 17.864514217221274 99.999 17.864514217221274 1.49 bt239925 bt B g
190 661437058909 2458904.9918689 0.05378203701231015 0.02893919912134393 18.49892434130511 99.999 18.49892434130511 1.78 bD112313 bD G g
191 661437058909 2458160.7825205 0.08857693818349645 0.030976505200665243 18.425059564785563 99.999 18.425059564785563 1.51 bl047511 bl G g
192 661437058909 2458871.0118997 0.08527234500739564 0.027101345932985497 18.570163462046427 99.999 18.570163462046427 1.50 bD105455 bD G g
193 661437058909 2458107.8634488 0.7030110891755501 0.23772045822776 16.212474214619654 99.999 16.212474214619654 2.12 bl030995 bl G g
194 661437058909 2458496.0152006 0.021134161203709097 0.03051869147932491 18.441225839307435 99.999 18.441225839307435 1.46 bD013548 bD G g
195 661437058909 2458639.7163408 0.13283218158160703 0.08412058368574679 17.340384917805086 99.999 17.340384917805086 1.51 bt163502 bt G g
196 661437058909 2458965.8105239 0.04558878526384303 0.034587827237431826 18.30533240880811 99.999 18.30533240880811 1.56 bt244148 bt G g
197 661437058909 2458227.6330301 0.025607565333210403 0.03218167217635583 18.38361909515333 99.999 18.38361909515333 1.43 bl072283 bl G g
198 661437058909 2458253.2718973 0.1088788637590313 0.02951671954989261 18.477470389179977 99.999 18.477470389179977 1.51 bp049872 bp G g
199 661437058909 2458593.842725 -0.3090852390361479 0.16447967721168408 16.612359998889303 99.999 16.612359998889303 1.61 bt153475 bt G g
200 661437058909 2459277.9108542 0.07745749433169824 0.060053661278920485 17.706291886226428 99.999 17.706291886226428 1.55 bt326654 bt B g
201 661437058909 2458554.5266485 0.06907896231862559 0.03328393060893304 18.347054091661462 99.999 18.347054091661462 1.57 bp116380 bp G g
202 661437058909 2458222.6597012 0.05843149467271783 0.029710329204436378 18.470371951398015 99.999 18.470371951398015 1.48 bl070128 bl G g
203 661437058909 2458925.5698979 0.05732476996882012 0.07512434360067827 17.46318888549918 99.999 17.46318888549918 1.51 bp207003 bp G g
204 661437058909 2459323.5427946 0.1154448170576269 0.047674239022872586 17.95693118755111 99.999 17.95693118755111 1.50 bl377749 bl G g
205 661437058909 2458250.593351 0.03197091072983793 0.030839664283549284 18.429866507109317 99.999 18.429866507109317 1.47 bl081602 bl G g
206 661437058909 2459286.8419462 -0.033432037565303246 0.08981482464702488 17.269270545636207 99.999 17.269270545636207 1.58 bl364079 bl G g
