MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59696.357340  19.980  0.297    37   11 c  0   1.13 176.48761   5.86152  1682.25  2850.37 2.40 2.29  49.4 -0.424 19.56 21.39 02a59696o0280c
59696.367755  19.954  0.263    38   10 c  0   1.30 176.48761   5.86152  1701.36  2734.88 2.41 2.28  54.5 -0.422 19.52 21.38 02a59696o0302c
59698.358851  19.550  0.470    55   26 o  0   0.98 176.48761   5.86152  4834.32  4097.52 2.55 2.52  87.2 -0.482 18.60 20.03 01a59698o0293o
59698.370567  19.317  0.388    68   26 o  0   0.88 176.48761   5.86152  4855.78  4136.17 2.60 2.54  65.9 -0.477 18.74 20.21 01a59698o0318o
59698.376585  20.168  0.703    31   22 o  0   1.16 176.48761   5.86152  4796.99  4061.67 2.54 2.52 -79.8 -0.485 18.81 20.22 01a59698o0331o
59698.379811  19.669  0.483    49   24 o  0   0.92 176.48761   5.86152  4782.27  4177.70 2.55 2.53  77.1 -0.482 18.69 20.11 01a59698o0338o
59699.101045  19.938  0.685    38   26 o  0   1.00 176.48761   5.86152  1148.05  8160.48 2.27 1.93 -72.7 -0.393 18.54 20.11 04a59699o0333o
59699.104698  19.265  0.246    72   18 o  0   1.03 176.48761   5.86152  1170.58  8195.75 2.45 1.96 -74.0 -0.381 19.01 20.50 04a59699o0341o
59699.110629  19.663  0.278    50   14 o  0   1.89 176.48761   5.86152  1116.36  8111.98 2.33 1.88 -71.4 -0.401 19.05 20.43 04a59699o0354o
59699.123808  19.042  0.173    88   15 o  0   1.26 176.48761   5.86152  1103.95  8218.20 2.52 2.00 -85.1 -0.405 19.34 20.73 04a59699o0383o
59700.345701  19.842  0.405    42   17 c  0   1.36 176.48761   5.86152  1735.92  4747.42 2.54 2.31  37.0 -0.422 18.89 20.53 02a59700o0255c
59700.348900  19.499  0.345    58   20 c  0   0.84 176.48761   5.86152  1717.26  4711.86 2.59 2.37  35.5 -0.410 18.89 20.56 02a59700o0262c
59700.354915  19.717  0.286    47   14 c  0   1.26 176.48761   5.86152  1775.22  4789.40 2.54 2.31  37.5 -0.414 19.18 20.83 02a59700o0275c
59700.378437  20.077  0.424    34   14 c  0   0.87 176.48761   5.86152  1796.46  4676.09 2.47 2.29  35.0 -0.418 19.35 20.97 02a59700o0326c
59700.832665  19.620  0.162    52    8 o  0   1.89 176.48761   5.86152  4982.39  9881.50 2.42 2.19 -50.0 -0.392 19.58 21.07 03a59701o0298o
59700.836507  19.834  0.242    42   10 o  0   1.18 176.48761   5.86152  4998.81  9921.55 2.47 2.23 -49.5 -0.389 19.58 21.07 03a59701o0306o
59700.842541  19.713  0.210    47   10 o  0   0.99 176.48761   5.86152  4939.04  9843.29 2.35 2.16 -44.5 -0.403 19.59 21.03 03a59701o0319o
59700.853659  19.682  0.184    49    9 o  0   1.61 176.48761   5.86152  4910.36  9961.56 2.37 2.13 -39.6 -0.407 19.59 21.02 03a59701o0343o
59703.145643  19.318  0.194    68   13 o  0   1.05 176.48761   5.86152  1175.64  8114.61 2.38 1.90 -74.5 -0.393 19.32 20.63 04a59703o0185o
59703.148817  19.223  0.186    74   14 o  0   1.30 176.48761   5.86152  1196.14  8151.82 2.47 1.99 -80.9 -0.378 19.31 20.64 04a59703o0192o
59703.154224  19.487  0.230    58   13 o  0   1.28 176.48761   5.86152  1139.43  8071.95 2.39 1.96 -82.8 -0.386 19.34 20.67 04a59703o0204o
59703.165573  20.148  0.436    32   14 o  0   0.93 176.48761   5.86152  1122.16  8183.60 2.46 1.99 -82.7 -0.370 19.28 20.55 04a59703o0229o
59704.322869  20.370  0.372    26   10 c  0   1.03 176.48761   5.86152  1740.82  4751.27 2.48 2.24  30.4 -0.419 19.57 21.19 02a59704o0202c
59704.326525  19.610  0.210    52   11 c  0   0.97 176.48761   5.86152  1721.40  4713.30 2.50 2.25  33.8 -0.421 19.48 21.09 02a59704o0210c
59704.332932  20.231  0.392    29   12 c  0   0.84 176.48761   5.86152  1779.43  4790.80 2.47 2.24  33.7 -0.419 19.50 21.06 02a59704o0224c
59704.343033  18.138  0.585   202  118 c  0   1.07 176.48761   5.86152  1799.78  4677.42 2.47 2.23  35.7 -0.415 17.45 18.87 02a59704o0246c
59714.392766  19.999  0.851    36   31 o  0   1.11 176.48761   5.86152  8145.64  1695.64 2.74 2.68 -60.5 -0.491 18.28 18.71 01a59714o0353o
59714.396454  19.377  0.562    64   36 o  0   1.08 176.48761   5.86152  8165.84  1734.23 2.97 2.89 -67.1 -0.449 18.25 18.69 01a59714o0361o
59714.403823  19.949  0.989    38   38 o  0   1.41 176.48761   5.86152  8106.24  1658.68 2.99 2.77 -57.3 -0.481 18.15 18.60 01a59714o0377o
59714.415339  19.208  0.489    75   37 o  0   1.34 176.48761   5.86152  8088.69  1780.03 2.79 2.55 -53.2 -0.528 18.20 18.53 01a59714o0402o
59715.096128  19.260  0.534    72   38 o  0   0.69 176.48761   5.86152  1015.95  4251.16 2.52 2.02  62.3 -0.369 18.31 18.54 04a59715o0342o
59715.098866 -22.045  5.632    -6   31 o  0   1.24 176.48761   5.86152  1036.71  4288.46 2.52 2.04  65.5 -0.378 18.35 18.65 04a59715o0348o
59715.104743  19.781  0.688    44   31 o  0   1.15 176.48761   5.86152   981.06  4206.21 2.42 1.99  62.8 -0.391 18.47 18.80 04a59715o0361o
59715.114233  19.795  0.575    44   25 o  0   1.25 176.48761   5.86152   964.62  4317.51 2.50 2.05  66.8 -0.382 18.65 19.24 04a59715o0382o
59716.352498  20.391  0.774    25   20 o  0   1.51 176.48761   5.86152  1828.74  6693.71 2.20 1.93  36.2 -0.422 18.87 19.27 02a59716o0262o
59716.355702  19.312  0.283    68   19 o  0   1.26 176.48761   5.86152  1809.72  6655.02 2.16 1.93  37.6 -0.427 18.92 19.26 02a59716o0269o
59716.362582  21.485  2.680     9   25 o  0   0.69 176.48761   5.86152  1868.84  6732.58 2.34 2.05  34.9 -0.417 18.78 19.22 02a59716o0284o
59716.374032  19.057  0.308    86   27 o  0   0.70 176.48761   5.86152  1888.48  6616.18 2.32 2.03  33.1 -0.413 18.78 19.16 02a59716o0309o
59719.116763  19.501  0.302    58   17 o  0   1.21 176.48761   5.86152  1038.28  4234.68 2.66 2.13  66.2 -0.386 18.93 19.97 04a59719o0284o
59719.119578  18.802  0.162   110   18 o  0   1.59 176.48761   5.86152  1058.60  4272.38 2.79 2.39  67.9 -0.375 18.89 19.98 04a59719o0290o
59719.126185 -22.281  4.310    -4   19 o  0   0.86 176.48761   5.86152  1001.03  4192.05 2.69 2.22  65.2 -0.379 18.92 19.90 04a59719o0304o
59719.135976  19.849  0.435    42   18 o  0   1.17 176.48761   5.86152   982.06  4305.99 2.76 2.19  68.8 -0.370 18.86 19.82 04a59719o0325o
59720.338709  21.120  0.760    13   10 c  0   1.27 176.48761   5.86152  1831.37  6697.04 2.37 2.23  40.7 -0.419 19.59 21.16 02a59720o0227c
59720.342863  20.576  0.422    21    9 c  0   1.86 176.48761   5.86152  1812.14  6658.12 2.35 2.23  43.2 -0.419 19.57 21.16 02a59720o0236c
59720.348359  19.404  0.153    63   10 c  0   1.52 176.48761   5.86152  1868.73  6733.31 2.40 2.25  41.3 -0.413 19.59 21.15 02a59720o0248c
59720.361162  20.159  0.326    31   10 c  0   0.99 176.48761   5.86152  1891.52  6616.36 2.44 2.26  39.2 -0.412 19.54 21.13 02a59720o0276c
59722.294483  19.441  0.214    61   13 o  0   1.18 176.48761   5.86152  5091.14  7958.94 2.88 2.73  45.4 -0.446 19.30 20.63 01a59722o0135o
59722.298630  19.606  0.234    52   12 o  0   1.23 176.48761   5.86152  5113.04  7997.90 2.82 2.76 -22.2 -0.455 19.29 20.60 01a59722o0144o
59722.305539  20.385  0.489    26   12 o  0   1.11 176.48761   5.86152  5054.44  7922.80 2.84 2.70 -48.9 -0.472 19.26 20.59 01a59722o0159o
59722.315858  20.106  0.379    33   12 o  0   1.36 176.48761   5.86152  5037.78  8040.94 2.76 2.74 -64.8 -0.465 19.30 20.58 01a59722o0181o
59724.295814  20.831  0.574    17   10 c  0   1.08 176.48761   5.86152  7483.56  2536.31 2.38 2.31  78.7 -0.403 19.62 21.19 02a59724o0130c
59724.299128  19.813  0.204    43    9 c  0   1.58 176.48761   5.86152  7464.15  2499.07 2.34 2.27 -85.8 -0.412 19.61 21.28 02a59724o0137c
59724.305213  20.108  0.294    33   10 c  0   1.13 176.48761   5.86152  7521.68  2578.83 2.36 2.32  90.0 -0.404 19.62 21.23 02a59724o0150c
59724.321256  19.765  0.243    45   11 c  0   0.98 176.48761   5.86152  7544.39  2464.81 2.40 2.32 -84.3 -0.404 19.55 21.21 02a59724o0185c
59724.798554  19.796  0.237    44   10 o  0   1.23 176.48761   5.86152  2068.29  1521.57 2.35 2.19 -47.5 -0.421 19.50 20.81 03a59725o0232o
59724.802212  20.088  0.302    34   10 o  0   1.18 176.48761   5.86152  2085.34  1561.27 2.32 2.15 -57.1 -0.426 19.54 20.83 03a59725o0240o
59724.808201  20.052  0.279    35   10 o  0   1.24 176.48761   5.86152  2025.99  1482.07 2.31 2.14 -52.0 -0.431 19.53 20.83 03a59725o0253o
59724.818513  21.002  0.767    14   11 o  0   1.46 176.48761   5.86152  2001.83  1599.08 2.31 2.15 -51.5 -0.418 19.55 20.82 03a59725o0275o
59726.290466  19.240  0.200    73   15 o  0   0.92 176.48761   5.86152  5095.15  7958.74 2.81 2.57 -45.9 -0.483 19.32 20.64 01a59726o0128o
59726.293691  20.440  0.489    24   12 o  0   1.30 176.48761   5.86152  5115.76  7998.54 2.73 2.61 -43.6 -0.472 19.35 20.64 01a59726o0135o
59726.300164  19.732  0.254    46   12 o  0   1.46 176.48761   5.86152  5056.40  7921.61 2.73 2.66 -72.0 -0.471 19.33 20.63 01a59726o0149o
59726.312642  20.345  0.539    26   14 o  0   1.08 176.48761   5.86152  5040.81  8040.25 2.72 2.60 -48.6 -0.478 19.35 20.62 01a59726o0176o
59727.030154 -19.513  0.283   -57   16 o  0   1.80 176.48761   5.86152  8936.03  7756.67 2.80 2.27 -15.1 -0.395 18.99 20.37 04a59727o0199o
59727.033090 -18.945  0.455   -96   44 o  0   1.44 176.48761   5.86152  8956.96  7792.89 2.76 2.21 -14.8 -0.408 18.36 19.70 04a59727o0205o
59727.039060 -22.642  9.000    -3   29 o  0   1.42 176.48761   5.86152  8902.29  7710.38 2.71 2.22 -15.9 -0.405 18.35 19.73 04a59727o0218o
59727.049743 -19.890  1.026   -40   41 o  0   1.38 176.48761   5.86152  8888.58  7820.10 2.54 2.09 -22.4 -0.435 18.35 19.73 04a59727o0241o
59730.280309  19.944  0.463    38   18 o  0   1.28 176.48761   5.86152  5227.16  9905.78 2.70 2.64  68.7 -0.478 18.96 20.13 01a59730o0102o
59730.283999  20.877  0.837    16   14 o  0   1.16 176.48761   5.86152  5248.03  9946.39 2.71 2.57 -37.8 -0.497 19.30 20.50 01a59730o0110o
59730.289986  20.839  3.385    17   57 o  0   1.29 176.48761   5.86152  5188.25  9869.93 2.77 2.64  58.6 -0.473 17.91 19.06 01a59730o0123o
59730.308118  19.733  0.352    46   16 o  0   1.26 176.48761   5.86152  5174.92  9990.76 2.77 2.61 -43.4 -0.487 19.11 20.32 01a59730o0162o
59732.283245  21.597  1.200     8   10 c  0   1.05 176.48761   5.86152  7639.45  6409.29 2.66 2.34  35.2 -0.406 19.58 21.26 02a59732o0098c
59732.286448  19.966  0.312    38   12 c  0   0.85 176.48761   5.86152  7620.93  6370.31 2.69 2.33  34.7 -0.404 19.60 21.18 02a59732o0105c
59732.296543  20.644  0.523    20   10 c  0   1.15 176.48761   5.86152  7678.39  6448.86 2.71 2.35  36.0 -0.401 19.60 21.21 02a59732o0127c
59732.303402  20.322  0.380    27   10 c  0   1.21 176.48761   5.86152  7698.25  6335.23 2.77 2.39  33.4 -0.400 19.55 21.20 02a59732o0142c
59734.267026  21.442  1.127    10   11 o  0   1.91 176.48761   5.86152  5226.52  9906.04 2.72 2.63  70.2 -0.481 19.38 20.62 01a59734o0071o
59734.271167  20.064  0.418    34   14 o  0   1.05 176.48761   5.86152  5246.79  9944.94 2.71 2.61 -50.8 -0.489 19.35 20.62 01a59734o0080o
59734.276695  19.807  0.275    43   12 o  0   1.54 176.48761   5.86152  5186.20  9868.20 2.72 2.63  82.0 -0.482 19.35 20.62 01a59734o0092o
59734.291892  20.468  0.659    24   16 o  0   0.99 176.48761   5.86152  5172.18  9987.59 2.79 2.58 -50.2 -0.498 19.33 20.60 01a59734o0125o
59736.284049  19.783  0.306    44   14 o  0   1.08 176.48761   5.86152  7643.00  6413.64 2.40 1.89  37.4 -0.430 19.32 20.03 02a59736o0102o
59736.286839  20.334  0.548    27   15 o  0   1.17 176.48761   5.86152  7624.35  6373.91 2.41 1.91  37.3 -0.443 19.30 20.03 02a59736o0108o
59736.293236 -24.236 20.000    -1   15 o  0   1.39 176.48761   5.86152  7683.68  6453.37 2.40 1.94  36.0 -0.441 19.30 20.11 02a59736o0122o
59736.316221  20.572  0.743    21   16 o  0   1.01 176.48761   5.86152  7705.61  6338.89 2.42 1.98  36.8 -0.434 19.24 19.98 02a59736o0172o
59736.761961  21.294  2.000    11   22 o  0   1.17 176.48761   5.86152  6297.87  1927.80 2.82 2.34 -23.8 -0.385 18.80 19.59 03a59737o0176o
59736.765150  21.090  1.593    13   21 o  0   1.08 176.48761   5.86152  6315.56  1966.81 2.77 2.38 -24.2 -0.392 18.79 19.58 03a59737o0183o
59736.771110  20.020  0.530    36   19 o  0   1.58 176.48761   5.86152  6257.80  1889.04 2.75 2.39 -21.7 -0.395 18.82 19.59 03a59737o0196o
59736.782522  20.510  1.040    23   24 o  0   0.92 176.48761   5.86152  6231.33  2003.62 2.63 2.25 -39.1 -0.403 18.84 19.55 03a59737o0221o
59740.296186  20.035  0.635    35   22 o  0   0.86 176.48761   5.86152  3592.69  2722.37 2.24 2.00  39.9 -0.437 18.78 19.22 02a59740o0126o
59740.299884  19.516  0.437    57   25 o  0   0.82 176.48761   5.86152  3573.51  2683.35 2.33 2.12  41.0 -0.427 18.74 19.21 02a59740o0134o
59740.309044  19.773  0.484    45   22 o  0   1.26 176.48761   5.86152  3634.18  2760.52 2.26 2.02  38.9 -0.441 18.74 19.18 02a59740o0154o
59740.320503  21.569  2.857     9   24 o  0   1.00 176.48761   5.86152  3650.44  2643.63 2.44 2.15  39.5 -0.432 18.67 19.13 02a59740o0178o
59742.283613  20.436  0.946    24   23 o  0   1.21 176.48761   5.86152  3282.58 10050.65 2.88 2.72 -42.8 -0.456 18.73 19.46 01a59742o0102o
59742.287295  22.437  6.474     4   25 o  0   0.95 176.48761   5.86152  3303.48 10089.96 3.08 2.78 -40.0 -0.447 18.62 19.44 01a59742o0110o
59742.293282  21.052  1.973    14   27 o  0   0.96 176.48761   5.86152  3243.28 10013.80 3.02 2.52 -36.4 -0.490 18.67 19.43 01a59742o0123o
59742.308936  20.314  0.986    27   27 o  0   1.05 176.48761   5.86152  3224.79 10135.38 3.08 2.65 -35.9 -0.461 18.61 19.33 01a59742o0157o
59743.062903  19.383  0.536    64   34 o  0   0.96 176.48761   5.86152  9071.43  9662.51 2.74 2.45 -30.7 -0.396 18.52 18.87 04a59743o0270o
59743.065693  25.764 181.000     0   32 o  0   1.16 176.48761   5.86152  9090.86  9701.11 2.74 2.41 -41.1 -0.385 18.48 18.86 04a59743o0276o
59743.071329 -23.625 24.286    -1   31 o  0   1.02 176.48761   5.86152  9030.70  9621.80 2.76 2.49 -37.0 -0.381 18.44 18.81 04a59743o0288o
59743.083310  21.280  2.770    11   31 o  0   1.59 176.48761   5.86152  9010.17  9737.87 2.71 2.57 -32.9 -0.365 18.39 18.71 04a59743o0314o
59744.269688  21.393  2.823    10   28 o  0   0.67 176.48761   5.86152  3599.28  2722.41 2.60 2.43  40.0 -0.440 18.52 19.05 02a59744o0066o
59744.272893  21.793  3.463     7   24 o  0   1.12 176.48761   5.86152  3580.47  2681.66 2.32 2.14  36.0 -0.436 18.66 19.04 02a59744o0073o
59744.279748  20.164  0.751    31   23 o  0   1.02 176.48761   5.86152  3637.99  2760.62 2.41 2.16  37.7 -0.424 18.59 19.02 02a59744o0088o
59744.292105  19.768  0.495    45   22 o  0   1.58 176.48761   5.86152  3659.79  2644.95 2.58 2.32  36.9 -0.419 18.51 18.95 02a59744o0115o
59746.265288  22.510  3.476     4   12 o  0   1.27 176.48761   5.86152  6903.48  5887.35 2.78 2.59  51.9 -0.455 19.30 20.54 01a59746o0061o
59746.269436  20.549  0.638    22   14 o  0   1.21 176.48761   5.86152  6923.91  5925.53 2.77 2.62  65.1 -0.454 19.30 20.55 01a59746o0070o
59746.277262  20.076  0.439    34   15 o  0   1.06 176.48761   5.86152  6865.01  5850.74 2.81 2.61  54.3 -0.446 19.24 20.44 01a59746o0087o
59746.291072  22.663  5.471     3   17 o  0   0.93 176.48761   5.86152  6850.29  5969.42 2.70 2.55 -60.4 -0.483 19.12 20.23 01a59746o0117o
59750.257702 -20.168  0.549   -31   17 o  0   0.82 176.48761   5.86152  6899.46  5888.34 3.11 3.00 -61.2 -0.438 19.01 20.33 01a59750o0043o
59750.260928  20.614  0.702    21   14 o  0   1.14 176.48761   5.86152  6921.02  5926.06 2.97 2.83 -73.3 -0.453 19.17 20.48 01a59750o0050o
59750.266453  20.381  0.595    26   15 o  0   0.87 176.48761   5.86152  6862.31  5850.90 3.02 2.90  68.3 -0.434 19.22 20.57 01a59750o0062o
59750.277042  21.792  1.882     7   13 o  0   1.51 176.48761   5.86152  6846.92  5970.45 2.97 2.93  78.9 -0.441 19.19 20.55 01a59750o0085o
59751.026548 -19.940  1.000   -38   38 o  0   1.09 176.48761   5.86152  8771.61  3846.35 2.97 2.21 -20.6 -0.400 17.74 19.07 04a59751o0192o
59751.030249  20.625  1.358    20   28 o  0   1.04 176.48761   5.86152  8791.62  3883.55 3.06 2.24 -21.0 -0.406 18.54 19.89 04a59751o0200o
59751.036225  19.685  0.558    48   27 o  0   1.26 176.48761   5.86152  8734.46  3804.81 3.01 2.31 -19.6 -0.394 18.27 19.66 04a59751o0213o
59751.048686 -19.448  1.377   -60   83 o  0   1.02 176.48761   5.86152  8713.98  3917.93 2.98 2.26 -20.3 -0.405 17.58 19.00 04a59751o0240o
59755.000196 -19.570  1.105   -54   60 o  0   0.67 176.48761   5.86152  3059.02  8091.65 2.40 1.91 -81.7 -0.380 17.60 18.75 04a59755o0006o
59767.002388  19.902  0.775    40   31 o  0   0.74 176.48761   5.86152  2968.65  4134.60 2.41 2.22  76.3 -0.391 18.44 18.98 04a59767o0132o
59767.006177  22.994 12.294     2   28 o  0   0.78 176.48761   5.86152  2988.24  4172.66 2.37 2.16  76.3 -0.402 18.47 18.97 04a59767o0140o
59767.012666  20.342  0.958    26   25 o  0   1.24 176.48761   5.86152  2930.85  4093.57 2.36 2.18  72.8 -0.405 18.44 18.98 04a59767o0154o
59767.024641 -21.331  2.270   -11   24 o  0   1.18 176.48761   5.86152  2909.42  4208.15 2.44 2.20  73.4 -0.393 18.40 18.92 04a59767o0180o
59768.715091 -20.139  0.864   -32   28 o  0   1.15 176.48761   5.86152  8816.10  9767.04 3.20 2.50 -22.9 -0.404 18.42 18.96 03a59769o0052o
59768.717972  21.320  2.804    11   30 o  0   0.99 176.48761   5.86152  8835.13  9806.59 3.21 2.51 -23.7 -0.405 18.48 19.03 03a59769o0058o
59768.724344  21.439  3.205    10   31 o  0   1.01 176.48761   5.86152  8777.34  9726.52 3.27 2.58 -20.2 -0.397 18.45 19.07 03a59769o0072o
59768.734296  21.232  2.519    12   29 o  0   1.15 176.48761   5.86152  8756.88  9842.21 3.27 2.53 -20.6 -0.389 18.46 19.04 03a59769o0094o
59772.747510  21.542  4.042     9   36 o  0   1.13 176.48761   5.86152  8849.65  9803.48 2.89 2.32 -22.4 -0.416 18.26 18.58 03a59773o0007o
59772.757440  22.283  8.522     4   38 o  0   1.07 176.48761   5.86152  8797.33  9724.06 3.00 2.46 -19.9 -0.393 18.19 18.51 03a59773o0029o
59772.760595  20.414  1.448    25   36 o  0   1.37 176.48761   5.86152  8777.64  9839.51 3.10 2.47 -18.5 -0.378 18.14 18.48 03a59773o0036o
59776.703155  18.848  0.673   105   71 o  0   1.11 176.48761   5.86152  8673.76  3990.62 2.48 2.29 -42.1 -0.405 17.41 17.02 03a59777o0031o
59776.710424 -19.579  0.507   -54   27 o  0   2.11 176.48761   5.86152  8619.76  3910.65 2.45 2.29 -37.8 -0.409 18.30 18.59 03a59777o0047o
59776.730348  21.113  1.400    13   18 o  0   0.80 176.48761   5.86152  8598.93  4024.57 2.39 2.13 -51.2 -0.422 18.99 19.86 03a59777o0091o
59778.258382  19.900  0.505    40   20 o  0   1.07 176.48761   5.86152   969.13  4365.91 2.79 2.63 -46.9 -0.497 18.95 20.03 01a59778o0032o
59778.262027  21.293  1.741    11   19 o  0   0.91 176.48761   5.86152   989.72  4404.87 2.79 2.65 -49.3 -0.495 18.97 20.08 01a59778o0040o
59778.267513  21.601  2.512     8   21 o  0   0.97 176.48761   5.86152   929.27  4328.00 2.91 2.72 -47.7 -0.481 18.95 20.09 01a59778o0052o
59778.279354 -21.946  3.500    -6   21 o  0   0.94 176.48761   5.86152   912.33  4445.12 2.81 2.72 -46.2 -0.492 18.88 20.03 01a59778o0078o
59796.711819  18.844  0.921   105   97 o  0   0.91 176.48761   5.86152  2902.35  4146.83 2.46 2.29 -37.3 -0.424 17.42 17.25 03a59797o0034o
59796.717255 -20.058  0.845   -34   29 o  0   2.25 176.48761   5.86152  2846.98  4065.44 2.47 2.28 -43.7 -0.416 18.14 18.32 03a59797o0046o
59796.728665 -20.590  1.933   -21   41 o  0   0.82 176.48761   5.86152  2831.74  4178.87 2.67 2.51 -15.5 -0.383 18.29 18.80 03a59797o0071o
59894.622683 -19.597  0.407   -53   21 o  0   1.27 176.48761   5.86152  3759.75  6694.56 3.07 2.67  46.8 -0.332 18.73 19.41 01a59894o0946o
59894.636345  20.997  1.215    14   18 o  0   1.25 176.48761   5.86152  3746.10  6654.45 3.06 2.58  44.8 -0.337 18.80 19.49 01a59894o0974o
59894.644519 -24.475 33.500    -1   20 o  0   1.10 176.48761   5.86152  3803.96  6730.32 2.95 2.54  43.9 -0.340 18.80 19.43 01a59894o0991o
59921.057267 -19.675  0.757   -49   37 o  0   1.43 176.48761   5.86152  8437.63  9014.60 3.47 2.92 -31.6 -0.336 17.96 18.40 03a59921o0640o
59921.061384  21.992  8.158     6   47 o  0   1.11 176.48761   5.86152  8419.77  8973.35 3.39 2.94 -29.0 -0.375 17.89 18.35 03a59921o0649o
59921.078331 -19.423  0.735   -62   45 o  0   0.86 176.48761   5.86152  8474.65  9048.00 3.63 3.10 -41.9 -0.346 18.05 18.63 03a59921o0686o
59921.085116  19.362  0.661    65   43 o  0   1.00 176.48761   5.86152  8494.55  8932.08 3.41 2.88 -40.2 -0.360 18.05 18.50 03a59921o0701o
59945.026635  21.084  0.915    13   12 o  0   0.95 176.48761   5.86152  5480.34  1895.92 2.34 2.19 -36.1 -0.408 19.26 20.55 03a59945o0547o
59945.031925  20.099  0.362    33   12 o  0   1.36 176.48761   5.86152  5456.95  1862.16 2.24 2.06 -49.9 -0.413 19.30 20.53 03a59945o0558o
59945.035078  20.848  0.808    17   13 o  0   1.65 176.48761   5.86152  5510.52  1944.50 2.53 2.33 -46.7 -0.394 19.17 20.54 03a59945o0565o
59945.045473 -21.142  0.835   -13   11 o  0   2.35 176.48761   5.86152  5524.96  1840.33 2.82 2.16  -5.7 -0.385 19.17 20.55 03a59945o0588o
59947.271143 -24.860 47.667    -0   20 o  0   0.89 176.48761   5.86152  1853.70  6723.61 2.38 2.02 -81.9 -0.383 18.91 19.94 04a59947o0512o
59947.274297  20.766  0.955    18   17 o  0   1.29 176.48761   5.86152  1835.26  6684.39 2.18 1.87 -83.8 -0.389 19.06 20.00 04a59947o0519o
59947.281557 -21.111  1.018   -13   13 o  0   1.26 176.48761   5.86152  1892.18  6761.53 2.23 1.89 -86.1 -0.384 19.18 20.24 04a59947o0535o
59947.291920  22.599  3.448     3   11 o  0   1.06 176.48761   5.86152  1909.33  6645.90 2.17 1.87 -85.6 -0.392 19.30 20.59 04a59947o0558o
59953.019512  19.177  0.487    78   38 o  0   0.94 176.48761   5.86152  2575.97  8518.72 2.53 2.21 -55.4 -0.371 18.45 18.71 03a59953o0528o
59953.022679  21.435  2.857    10   28 o  0   1.20 176.48761   5.86152  2555.83  8483.17 2.61 2.25 -53.1 -0.369 18.46 18.75 03a59953o0535o
59953.028095  24.532 44.750     1   25 o  0   1.38 176.48761   5.86152  2608.07  8568.69 2.46 2.15 -51.8 -0.384 18.54 18.79 03a59953o0547o
59953.040989  21.655  3.392     8   27 o  0   1.57 176.48761   5.86152  2621.35  8471.33 2.58 2.31 -51.3 -0.371 18.50 18.85 03a59953o0574o
59959.319414  21.798  2.315     7   16 o  0   1.08 176.48761   5.86152  7474.83  2556.33 2.37 1.99 -24.1 -0.402 18.97 19.89 04a59959o0645o
59959.324792  20.324  0.580    27   16 o  0   1.30 176.48761   5.86152  7459.93  2518.13 2.39 2.16 -28.3 -0.417 18.96 19.87 04a59959o0656o
59959.327494 -19.794  0.252   -44   11 o  0   2.13 176.48761   5.86152  7517.10  2595.44 2.22 1.85 -19.8 -0.421 19.02 19.90 04a59959o0662o
59959.333025 -20.652  0.852   -20   17 o  0   1.04 176.48761   5.86152  7539.24  2478.34 2.28 1.85 -21.7 -0.425 19.00 19.84 04a59959o0674o
59959.364835  22.038  2.867     6   16 o  0   1.71 176.48761   5.86152  7516.84  2531.34 2.37 1.91 -21.3 -0.410 18.78 19.47 04a59959o0741o
59963.296164  20.671  0.592    20   12 o  0   1.11 176.48761   5.86152  7645.74  6423.98 2.28 1.98 -30.8 -0.433 19.37 20.66 04a59963o0601o
59963.299768 -22.724  3.917    -3   12 o  0   1.11 176.48761   5.86152  7626.86  6385.14 2.18 1.97 -37.8 -0.430 19.39 20.62 04a59963o0609o
59963.302929 -21.655  1.397    -8   11 o  0   1.27 176.48761   5.86152  7686.46  6462.46 2.25 1.97 -28.5 -0.420 19.35 20.60 04a59963o0616o
59963.314124 -22.923  5.350    -2   13 o  0   0.87 176.48761   5.86152  7710.04  6346.72 2.25 1.92 -16.3 -0.418 19.40 20.66 04a59963o0640o
59964.593304 -21.802  2.000    -7   14 o  0   1.08 176.48761   5.86152  5952.34  4906.12 3.07 2.69  42.6 -0.422 19.19 20.71 02a59964o0788o
59964.603302 -23.929 16.000    -1   16 o  0   1.00 176.48761   5.86152  5932.77  4868.70 2.94 2.51  41.4 -0.423 19.26 20.69 02a59964o0810o
59964.631546  20.820  0.817    17   14 o  0   0.84 176.48761   5.86152  5987.04  4939.92 2.87 2.47  37.8 -0.409 19.24 20.70 02a59964o0871o
59964.635615 -20.912  0.713   -16   11 o  0   1.23 176.48761   5.86152  6008.19  4827.58 2.69 2.19  39.0 -0.417 19.38 20.69 02a59964o0880o
59965.046161 -21.908  1.729    -6   11 c  0   0.71 176.48761   5.86152  1744.83  4664.31 2.36 2.20 -44.0 -0.401 19.70 21.51 03a59965o0602c
59965.062485 -21.615  0.985    -8    8 c  0   1.23 176.48761   5.86152  1731.60  4624.86 2.32 2.13 -46.6 -0.409 19.73 21.49 03a59965o0637c
59965.065263  22.797  3.136     3    9 c  0   1.12 176.48761   5.86152  1787.47  4702.92 2.33 2.12 -46.2 -0.416 19.74 21.49 03a59965o0643c
59965.068427  22.981  3.684     2    9 c  0   1.33 176.48761   5.86152  1810.24  4587.40 2.33 2.09 -50.7 -0.417 19.72 21.48 03a59965o0650c
