# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 176.487606263 degrees
# Requested input Dec. = 5.86151835837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 125 472 12 1 ZTF_r 1039546264415 0 2.0516 311.579 11.3158 26.1186 1.89418e-05 0.0322676 0.13062 2.90024e-05 328 30. 0.075858 0.073357 19.6487 26.1186 2 2458794.0462616 472120244 -17.04303554491 49.178314 -0.385503 1.022917 -145.00842193522 89.841240 -1.624923 1.047819 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 126 472 12 1 ZTF_r 1039551054415 0 2.1188 311.436 14.7899 26.1241 2.47086e-05 0.036603 0.122828 3.76566e-05 326 30. 0.077718 0.068219 19.3246 26.1241 2 2458794.0510532 472120244 -79.22394001929 68.761284 -1.281644 0.974089 -36.56139291516 122.845093 -0.299626 1.055020 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 127 472 12 1 ZTF_r 1041537554415 0 2.0376 311.51 9.50752 26.1404 1.75827e-05 0.0311693 0.120151 2.69385e-05 328 30. 0.06874 0.068913 19.8559 26.1404 2 2458796.0375579 472120244 -41.5618552675 41.521130 -1.113475 0.948970 -81.04240076806 75.508476 -1.080517 1.053801 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 128 472 12 1 ZTF_r 1041542594415 0 2.6778 315.842 9.72708 26.1289 2.12877e-05 0.0342805 0.138927 3.26943e-05 326 30. 0.078353 0.074801 19.6019 26.1289 2 2458796.0425926 472120244 0.6095466085 53.693573 0.012628 0.966881 -30.29320055137 84.328278 -0.361649 1.080162 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 129 472 12 1 ZTF_r 1041547634415 0 2.3134 318.328 10.8829 26.1459 1.85249e-05 0.0318936 0.129526 2.83134e-05 327 30. 0.075393 0.070118 19.6155 26.1459 2 2458796.0476389 472120244 24.90626770186 55.590565 0.498382 0.948611 36.11009443638 94.450195 0.384894 1.064811 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 130 472 12 1 ZTF_r 1046540974415 0 1.5147 322.065 14.4658 26.17 2.42423e-05 0.0363571 0.127682 3.69986e-05 325 30. 0.062003 0.06483 19.6541 26.17 1 2458801.0409722 472120244 -25.25439113745 54.387123 -0.516530 1.044586 155.00921104517 109.444908 1.425861 1.041780 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 131 472 12 1 ZTF_g 1050516434415 0 3.7406 239.461 11.394 26.0891 8.71923e-05 0.0496559 0.00509373 0.000193078 171 30. 0.118268 0.106059 19.0824 26.0891 1 2458805.0164352 472120144 -33.4175286761 77.940048 -0.476945 0.979621 -104.18431464662 102.440361 -1.023874 1.124535 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 132 472 12 1 ZTF_g 1060514234415 0 3.3487 196.34 5.94527 25.8864 5.1904e-05 0.0487691 -0.0370433 9.92685e-05 259 30. 0.098154 0.081439 19.6697 25.8864 1 2458815.0142361 472120144 -47.89155158188 37.802757 -1.409257 1.044233 -109.38701317271 53.159199 -2.071584 1.087533 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 133 472 12 1 ZTF_g 1074545554415 0 3.067 291.424 12.3123 26.3414 3.93008e-05 0.0391839 -0.0332345 7.97576e-05 228 30. 0.096701 0.079329 19.4218 26.3414 1 2458829.0455556 472120144 -34.00642144885 72.347603 -0.522867 1.019808 -134.16199325642 104.769501 -1.289169 1.093532 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 134 472 12 1 ZTF_r 1077443654415 0 3.5847 358.137 12.7005 26.2816 4.20154e-05 0.0457297 0.120458 6.22623e-05 306 30. 0.094681 0.082767 19.233 26.2816 1 2458831.9436574 472120244 13.20535149328 89.911819 0.163376 1.030268 -20.95208748531 118.059753 -0.178665 1.175583 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 135 472 12 1 ZTF_g 1077546634415 0 3.1197 297.958 12.8702 26.3863 3.90134e-05 0.0384287 -0.0661217 7.93808e-05 221 30. 0.086421 0.071775 19.4031 26.3863 1 2458832.0466319 472120144 56.19464077013 82.806587 0.754892 0.968352 48.28908523265 118.682526 0.409616 1.100327 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 136 472 12 1 ZTF_r 1080501124415 8 6.88 358.362 11.936 26.3559 0.000131676 0.0516416 0.0918513 0.000218494 148 30. 0.134442 0.175193 18.7644 26.3559 1 2458835.0011227 472120244 31.75650360504 137.376343 0.257143 1.005793 -96.21250722824 155.221405 -0.624015 1.604815 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 137 472 12 1 ZTF_g 1084499054415 0 2.4959 164.201 7.93564 25.7072 4.0831e-05 0.0429842 -0.0406571 7.43597e-05 260 30. 0.079166 0.067084 19.4421 25.7072 1 2458838.9990509 472120144 -33.22084123186 43.056679 -0.858272 0.958495 -39.7454918258 71.550446 -0.559230 1.060237 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 138 472 12 1 ZTF_r 1084517474415 0 2.1514 217.438 10.8822 25.748 2.32491e-05 0.035519 0.123191 3.54453e-05 325 30. 0.072614 0.062661 19.2707 25.748 1 2458839.0174769 472120244 24.57007090126 52.458393 0.521010 0.936662 105.61350794751 93.239006 1.140347 1.054053 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 139 472 12 1 ZTF_r 1096483614415 0 3.1612 373.976 6.5894 26.3195 1.72258e-05 0.0306484 0.126224 2.60234e-05 328 30. 0.076782 0.073331 20.0494 26.3195 1 2458850.9836111 472120244 -45.50497951043 41.345997 -1.224279 0.940621 -49.83132217809 59.892872 -0.837611 1.097182 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 140 472 12 1 ZTF_g 1099502394415 0 2.1773 298.796 4.97708 26.3586 1.38856e-05 0.0274388 -0.0535589 2.14793e-05 323 30. 0.067092 0.059553 20.6184 26.3586 1 2458854.0023958 472120144 -6.79442694661 27.240767 -0.277452 0.868528 -57.39926365681 47.488018 -1.216851 1.058484 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 141 472 12 1 ZTF_r 1099545714415 0 2.5332 377.978 6.27033 26.3299 1.02067e-05 0.0238023 0.12908 1.57912e-05 331 30. 0.068166 0.061215 20.453 26.3299 1 2458854.0457176 472120244 3.45553190463 29.127625 0.131967 0.995350 71.70291375047 51.083881 1.413085 1.062623 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 142 472 12 1 ZTF_g 1102539374415 0 2.6384 296.524 5.32657 26.3507 1.56066e-05 0.0291188 -0.0735269 2.43179e-05 322 30. 0.079859 0.066107 20.4173 26.3507 1 2458857.039375 472120144 -39.02370157156 30.473644 -1.424488 0.980965 -109.77776841368 49.131851 -2.249399 1.065995 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 143 472 12 1 ZTF_r 1106376944415 0 2.5705 357.698 17.5956 26.2732 2.85008e-05 0.0390869 0.131911 4.33516e-05 320 30. 0.078775 0.069757 19.1314 26.2732 1 2458860.8769444 472120244 -87.62143454209 96.086037 -1.014390 0.993353 -296.96122208363 155.976730 -1.916704 1.065373 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 144 472 12 1 ZTF_r 1117480914415 0 3.489 375.855 6.7898 26.3269 1.85617e-05 0.0317059 0.123422 2.85273e-05 325 30. 0.08954 0.079553 19.9676 26.3269 3 2458871.9809144 472120244 -82.88062095627 44.939526 -2.051537 0.936837 -72.84406999749 63.463936 -1.155533 1.111643 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 145 472 12 1 ZTF_g 1119398924415 0 2.3049 281.155 4.92955 26.2792 1.51158e-05 0.0287171 -0.0525311 2.32082e-05 322 30. 0.072773 0.064747 20.5527 26.2792 1 2458873.8989236 472120144 22.41728586698 26.505497 0.940810 0.887008 17.29153750007 44.672161 0.389683 1.065362 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 146 472 12 1 ZTF_r 1119506884415 0 2.1611 374.437 6.24025 26.3242 1.2665e-05 0.0261747 0.124874 1.95066e-05 326 30. 0.070372 0.061961 20.4421 26.3242 1 2458874.0068866 472120244 -34.65599919145 29.285080 -1.316397 1.000743 -23.02795340888 51.079090 -0.453866 1.068320 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 147 472 12 1 ZTF_r 1122349974415 0 1.8994 361.172 6.38522 26.2845 1.22298e-05 0.0256888 0.12557 1.86628e-05 325 30. 0.07145 0.062172 20.4851 26.2845 1 2458876.8499769 472120244 -50.89787986412 27.786997 -2.037571 0.991650 -104.40826929915 51.434902 -2.043582 1.052181 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 148 472 12 1 ZTF_g 1122506634415 0 2.0015 291.654 5.21833 26.3172 1.23091e-05 0.0261995 -0.0453789 1.9059e-05 331 30. 0.072128 0.062672 20.609 26.3172 1 2458877.0066319 472120144 -41.17921048494 24.097843 -1.900880 0.950712 -96.11924038579 42.352165 -2.284809 1.064882 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 149 472 12 1 ZTF_g 1125462954415 0 3.8493 293.19 5.19912 26.332 2.44038e-05 0.0352134 -0.0361178 4.15307e-05 295 30. 0.093651 0.080986 20.1117 26.332 1 2458879.9629514 472120144 -24.82277945899 38.221748 -0.722428 1.028660 -6.45208781733 49.947292 -0.130048 1.152197 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 150 472 12 1 ZTF_g 1129459804415 0 3.6347 286.629 5.16249 26.3128 2.85671e-05 0.0381023 -0.0446056 4.83863e-05 300 30. 0.091914 0.078204 20.1508 26.3128 1 2458883.9598032 472120144 -36.1659676365 37.581253 -1.070493 0.895793 -62.52816421645 50.141907 -1.255423 1.137156 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 151 472 12 1 ZTF_r 1129502234415 0 4.1788 358.954 6.97075 26.2719 2.7041e-05 0.0382266 0.134164 4.09541e-05 329 30. 0.093559 0.076519 19.7145 26.2719 1 2458884.0022338 472120244 20.68981432734 55.381786 0.415570 1.002447 -18.17063770958 69.221992 -0.264266 1.218306 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 152 472 12 1 ZTF_g 1133423064415 0 2.0107 292.131 17.755 26.3323 3.44459e-05 0.0397983 -0.0334447 6.40276e-05 256 30. 0.072506 0.06642 19.3847 26.3323 1 2458887.9230671 472120144 26.30519087766 71.237297 0.410761 1.031953 25.59860690965 130.992279 0.196737 1.051939 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 153 472 12 1 ZTF_r 1138332514415 0 2.0448 365.006 13.3761 26.2999 1.64641e-05 0.0297211 0.123099 2.4932e-05 328 30. 0.067932 0.064603 19.644 26.2999 1 2458892.8325116 472120244 -76.2835287123 64.616745 -1.313229 0.989790 -21.60305816036 116.473656 -0.186725 1.057972 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 154 472 12 1 ZTF_g 1138379564415 0 1.8436 288.222 12.857 26.312 2.71818e-05 0.037287 -0.0322648 4.48684e-05 297 30. 0.066913 0.064955 19.7958 26.312 1 2458892.8795602 472120144 -76.28745181738 53.468040 -1.587134 0.968707 -151.31715823328 102.512962 -1.486020 1.049200 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 155 472 12 1 ZTF_g 1141381814415 0 2.3184 294.061 5.21648 26.3394 1.98173e-05 0.0327952 -0.0711861 3.02406e-05 325 30. 0.072109 0.059502 20.5175 26.3394 1 2458895.8818171 472120144 -57.75954257497 27.533157 -2.333579 0.977829 -137.0879348713 47.313240 -2.916969 1.056951 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 156 472 12 1 ZTF_r 1141436884415 0 1.9503 367.622 6.73254 26.3077 1.00355e-05 0.0231947 0.122279 1.51629e-05 326 30. 0.068344 0.059799 20.4361 26.3077 1 2458895.9368866 472120244 -19.82770119837 29.474104 -0.748319 0.925726 -12.41522574033 54.755169 -0.228268 1.050033 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 157 472 12 1 ZTF_r 1145334974415 0 1.6445 366.555 6.06321 26.3158 1.12139e-05 0.0246579 0.120393 1.71059e-05 327 30. 0.066869 0.059511 20.6115 26.3158 1 2458899.8349769 472120244 -69.3216623104 24.953930 -3.090188 0.929890 -19.6403312391 48.797997 -0.405193 1.039754 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 158 472 12 1 ZTF_g 1145376724415 0 2.1921 291.032 4.89021 26.3245 1.37978e-05 0.0276282 -0.0631157 2.12387e-05 327 30. 0.071712 0.05991 20.5782 26.3245 1 2458899.8767245 472120144 -28.48057332083 24.269955 -1.305373 1.046010 -82.36048936552 42.281345 -1.961035 1.052340 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 159 472 12 1 ZTF_r 1147380614415 0 2.7776 363.111 5.66621 26.3047 1.47326e-05 0.0283708 0.120573 2.27472e-05 326 30. 0.073411 0.065181 20.2768 26.3047 1 2458901.8806134 472120244 -18.73562165473 32.295071 -0.645337 0.964322 -15.65771240608 51.189293 -0.307939 1.069367 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 160 472 12 1 ZTF_g 1149355504415 0 2.085 286.382 4.76003 26.3163 1.31061e-05 0.0268221 -0.0649905 2.01535e-05 325 30. 0.07263 0.05841 20.6718 26.3163 1 2458903.8555093 472120144 -14.50209504197 21.150379 -0.762724 1.035980 -89.62988059733 37.044262 -2.435830 1.054726 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 161 472 12 1 ZTF_r 1149376994415 0 4.5647 365.244 5.88724 26.3097 1.5431e-05 0.0288693 0.133964 2.35697e-05 325 30. 0.082315 0.082015 20.168 26.3097 1 2458903.8769907 472120244 -43.13784766523 34.805714 -1.378678 1.016572 -27.8540215622 51.666962 -0.542738 1.105976 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 162 472 12 1 ZTF_g 1151311944415 0 3.8227 285.429 5.34252 26.3099 2.77053e-05 0.0372435 -0.0583352 4.75679e-05 290 30. 0.101933 0.077768 20.0634 26.3099 1 2458905.8119444 472120144 -35.57039731459 41.180565 -0.960840 0.939563 -35.42060121291 53.881512 -0.661807 1.127041 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 163 472 12 1 ZTF_g 1152354534415 0 2.7944 286.452 5.26274 26.3193 2.18205e-05 0.034311 -0.0671519 3.46749e-05 317 30. 0.085321 0.066989 20.347 26.3193 1 2458906.854537 472120144 -40.32970810713 34.603756 -1.296453 0.879598 -20.78045643034 53.468262 -0.391268 1.075387 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 164 472 12 1 ZTF_r 1152445014415 0 2.2165 350.011 6.97677 26.2462 1.16078e-05 0.0249602 0.132655 1.78239e-05 325 30. 0.070413 0.062907 20.2458 26.2462 1 2458906.9450116 472120244 -28.45900343465 34.586803 -0.915301 0.985251 -56.63250084844 60.093929 -0.948747 1.061977 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 165 472 12 1 ZTF_g 1154335054415 0 2.3729 288.691 5.06948 26.3289 1.58816e-05 0.0291829 -0.0721155 2.43971e-05 322 30. 0.081979 0.069179 20.5305 26.3289 1 2458908.8350579 472120144 -3.5396584162 28.377108 -0.138755 0.931890 -63.7377525693 47.924953 -1.338907 1.056283 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 166 472 12 1 ZTF_g 1155275574415 8 5.1837 278.503 5.49188 26.304 5.32399e-05 0.0450976 -0.0502218 0.00010736 219 30. 0.10131 0.103959 19.7373 26.304 1 2458909.7755787 472120144 -70.62938408073 51.969936 -1.511778 0.943457 -136.95557134725 59.989765 -2.298358 1.291266 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 167 472 12 1 ZTF_r 1157249984415 0 3.8517 344.045 8.32834 26.2319 2.96204e-05 0.0402366 0.144808 4.50913e-05 329 30. 0.11123 0.081428 19.5377 26.2319 1 2458911.7499884 472120244 -25.92677484998 59.822861 -0.482099 0.940859 3.54549389463 77.450485 0.046086 1.144083 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 168 472 12 1 ZTF_g 1157376814415 0 3.7757 285.606 5.8313 26.3082 3.39482e-05 0.041446 -0.0377657 5.86288e-05 290 30. 0.097625 0.080985 19.9882 26.3082 1 2458911.8768171 472120144 -48.75990086574 41.936104 -1.293390 1.005572 -70.03090085353 55.058891 -1.280494 1.135780 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 169 472 12 1 ZTF_g 1158272994415 0 2.3832 279.935 8.61537 26.266 2.72876e-05 0.0378133 -0.028051 4.44719e-05 308 30. 0.080083 0.063528 19.9779 26.266 1 2458912.7729977 472120144 -64.46938363634 42.067909 -1.704737 1.004328 -102.49080254804 70.107094 -1.471764 1.069400 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 170 472 12 1 ZTF_g 1159293244415 0 2.046 276.547 9.86977 26.2507 2.29664e-05 0.0346133 -0.0232557 3.78014e-05 306 30. 0.072844 0.063447 19.9404 26.2507 1 2458913.7932407 472120144 -87.76684293959 45.604664 -2.140800 0.943877 -147.23386544514 82.122299 -1.804936 1.058047 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 171 472 12 1 ZTF_r 1159425604415 0 1.902 279.901 11.1405 25.9879 2.27816e-05 0.0349692 0.128685 3.499e-05 325 30. 0.068415 0.066514 19.6368 25.9879 1 2458913.9256019 472120244 -73.39675265242 45.714420 -1.785988 1.050814 -189.44552449281 84.660316 -2.252784 1.061951 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 172 472 12 1 ZTF_r 1160379714415 0 1.8096 302.321 14.695 26.0887 2.08948e-05 0.0334336 0.117661 3.21993e-05 323 30. 0.071671 0.058893 19.4596 26.0887 1 2458914.8797106 472120244 14.13421314475 50.547699 0.311046 1.001562 94.44207518988 99.010506 0.960283 1.046463 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 173 472 12 1 ZTF_g 1160421084415 0 2.0486 246.187 12.5622 26.1601 3.49927e-05 0.0410975 -0.0505681 6.4937e-05 276 30. 0.082883 0.067775 19.5821 26.1601 1 2458914.921088 472120144 0.01037231586 56.372074 0.000205 0.960547 129.85833762471 101.752998 1.284807 1.058896 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 174 472 12 1 ZTF_r 1161376864415 0 1.7748 367.276 13.4842 26.3101 1.57555e-05 0.0292136 0.123014 2.39887e-05 326 30. 0.068427 0.059194 19.7642 26.3101 1 2458915.8768634 472120244 64.30714292456 58.710258 1.218428 0.952000 -3.61570601198 111.091698 -0.032766 1.054005 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 175 472 12 1 ZTF_g 1161445394415 0 1.9956 273.539 16.253 26.2677 3.67556e-05 0.0398545 -0.0168613 7.0708e-05 245 30. 0.073751 0.067575 19.4517 26.2677 1 2458915.9453935 472120144 -62.64214350713 65.139931 -1.069730 1.020311 -90.91485124608 117.742615 -0.777350 1.068871 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 176 472 12 1 ZTF_g 1185313874415 0 2.4223 146.595 7.31529 25.5716 4.19575e-05 0.0436082 -0.0200594 8.08687e-05 257 30. 0.076818 0.071801 19.4509 25.5716 1 2458939.8138773 472120144 -51.94315453471 36.842484 -1.568318 0.993023 -12.45528195939 61.740925 -0.203093 1.065869 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 177 472 12 1 ZTF_r 1185371534415 33554432 2.3411 200.858 9.64059 25.6436 3.56263e-05 0.0429109 0.134438 5.40112e-05 319 30. 0.080349 0.077587 19.1964 25.6436 1 2458939.8715394 472120244 -15.60956585098 54.587040 -0.318094 0.917412 -13.37312920538 89.872437 -0.149803 1.075832 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 178 472 12 1 ZTF_r 1200230394415 0 1.9996 355.145 6.14424 26.2759 1.28771e-05 0.0266269 0.12814 1.9628e-05 330 30. 0.072681 0.060071 20.483 26.2759 1 2458954.7303935 472120244 -46.27588853702 30.421427 -1.692115 0.972649 -96.41350847329 55.092785 -1.761807 1.053915 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 179 472 12 1 ZTF_g 1200273424415 0 2.1745 277.844 5.16086 26.2832 1.50216e-05 0.0286449 -0.059606 2.30589e-05 327 30. 0.074569 0.062421 20.5537 26.2832 1 2458954.7734259 472120144 3.44018828467 25.405499 0.150629 0.987434 -44.63819022061 44.632423 -1.006865 1.053239 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 180 472 12 1 ZTF_g 1208248744415 0 2.0073 282.893 5.28918 26.2999 1.15539e-05 0.0251075 -0.0502998 1.78902e-05 325 30. 0.07162 0.060646 20.6014 26.2999 1 2458962.74875 472120144 -21.1564139182 26.495485 -0.888229 0.911379 -68.19308266477 47.937500 -1.432122 1.054314 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 181 472 12 1 ZTF_r 1208267924415 0 1.9555 358.145 6.44575 26.2938 1.35018e-05 0.0268775 0.131912 2.04142e-05 326 30. 0.071613 0.062976 20.4554 26.2938 1 2458962.7679282 472120244 -28.84888402674 29.783337 -1.077483 2.344799 54.00137960142 54.216370 1.002743 1.053932 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
