,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59293.650683,-9.915845352603355,c,c,5374.69738,5374.69738,4.3005375878812915e-15,0.05968014658965082,1.0007800126810192e-16,0.02327104442712393,15.2921782445528,0.11365604666069551,0.02327104442712393,False
1,59337.449682499995,33.883154147391906,c,c,5374.69738,5374.69738,6.907165045446147e-16,-0.7345427677649301,2.200424951186589e-17,0.03185713583950504,17.27773553043925,2.099213332547148,0.03185713583950504,False
2,59367.3482325,63.78170414739725,c,c,5374.69738,5374.69738,9.888219707131599e-17,-1.5787244938071154,1.2866515153503806e-17,0.13011963259902282,19.388189845544712,4.2096676476526085,0.13011963259902282,False
3,59371.347467,67.7809386473964,c,c,5374.69738,5374.69738,4.69271443728279e-17,-1.9024184741070407,1.6376400207507613e-17,0.348975,20.197424796294523,5.01890259840242,0.348975,False
4,59971.061113,667.4945846474002,c,c,5374.69738,5374.69738,6.536280823358173e-17,-1.7585118984227606,2.0015600253620427e-17,0.306223076923077,19.837658357083825,4.659136159191721,0.306223076923077,False
5,59427.25633599999,123.68980764738808,c,c,5374.69738,5374.69738,6.738762715687332e-17,-1.7452624369542313,6.7387627156873324e-18,0.1,19.804534703412507,4.6260125055204036,0.1,True
6,59589.63641333333,286.0698849807304,c,c,5374.69738,5374.69738,6.567882687638851e-17,-1.7564172142607823,6.567882687638851e-18,0.1,19.832421646678878,4.653899448786774,0.1,True
7,59609.124508,305.5579796473976,c,c,5374.69738,5374.69738,2.0949618023583864e-16,-1.252666492441202,2.0949618023583864e-17,0.1,18.57304484212993,3.394522644237828,0.1,True
8,59612.65026,309.08373164739896,c,c,5374.69738,5374.69738,1.2425067804354414e-16,-1.4795438338989513,1.2425067804354415e-17,0.1,19.140238195774305,3.9617159978822016,0.1,True
9,59616.646921,313.08039264739637,c,c,5374.69738,5374.69738,1.4158636496758695e-16,-1.422821169287749,1.4158636496758696e-17,0.1,18.9984315342463,3.819909336354197,0.1,True
10,59617.133342,313.5668136473978,c,c,5374.69738,5374.69738,3.01674499539608e-16,-1.0943040003459519,3.0167449953960804e-17,0.1,18.177138611891806,2.9986164139997022,0.1,True
11,59621.12915,317.56262164739746,c,c,5374.69738,5374.69738,1.173178609320697e-16,-1.5044784654350014,1.173178609320697e-17,0.1,19.20257477461443,4.024052576722326,0.1,True
12,59640.561270666665,336.994742314062,c,c,5374.69738,5374.69738,5.945627376170709e-17,-1.7996449136256167,5.945627376170709e-18,0.1,19.940490895090964,4.76196869719886,0.1,True
13,59644.58804839999,341.02152004739037,c,c,4239.542854285714,4239.542854285714,8.506380855962613e-17,-1.64409777781378,8.506380855962614e-18,0.1,19.55162305556137,4.373100857669268,0.1,True
14,59668.711834999995,365.1453066473914,c,c,5374.69738,5374.69738,1.1744843273570735e-16,-1.5039953754754247,1.1744843273570736e-17,0.1,19.201367049715486,4.022844851823383,0.1,True
