MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.615382 -20.048  0.416   -35   14 o  0   2.51 199.30147 -17.25716   490.18 10349.55 2.30 1.53 -57.8 -0.566 19.64 20.96 02a59610o0911o
59612.621895  17.005  0.049   573   28 c  0  64.66 199.30147 -17.25716   938.54 10517.10 2.54 2.14 -46.1 -0.464 19.65 21.54 02a59612o0900c
59612.625119  18.527  0.150   141   21 c  0   8.72 199.30147 -17.25716   919.07 10478.02 2.55 2.15 -44.9 -0.483 19.60 21.55 02a59612o0907c
59612.627866  21.768  2.083     7   15 c  0   1.08 199.30147 -17.25716    49.38   297.25 2.70 2.24 -56.7 -0.441 19.63 21.56 02a59612o0913c
59612.631065  20.873  0.975    16   16 c  0   2.67 199.30147 -17.25716 10036.65   277.45 2.63 2.08 -64.2 -0.423 19.62 21.53 02a59612o0920c
59612.634726 -21.460  1.556   -10   15 c  0   2.36 199.30147 -17.25716 10018.11   239.41 2.62 2.05 -62.6 -0.427 19.63 21.52 02a59612o0928c
59612.637929  19.328  0.212    67   14 c  0   5.73 199.30147 -17.25716    69.64   180.65 2.88 2.30 -56.5 -0.439 19.62 21.54 02a59612o0935c
59612.642271 -21.713  1.944    -8   15 c  0   2.33 199.30147 -17.25716 10076.63   319.14 2.69 2.14 -62.5 -0.410 19.61 21.54 02a59612o0944c
59612.646402  19.687  0.264    48   13 c  0   4.24 199.30147 -17.25716  1002.19 10440.86 2.56 2.19 -51.3 -0.467 19.62 21.55 02a59612o0953c
59612.652920 -21.577  1.726    -8   15 c  0   2.44 199.30147 -17.25716 10098.47   201.47 2.67 2.08 -60.7 -0.428 19.61 21.52 02a59612o0967c
59612.668188  18.251  0.163   182   30 c  0   6.98 199.30147 -17.25716   962.37 10502.41 2.62 2.21 -51.8 -0.446 19.24 20.69 02a59612o0998c
59612.672196 -20.063  0.709   -34   24 c  0   2.81 199.30147 -17.25716 10060.42   265.17 2.68 2.11 -61.0 -0.482 18.73 19.93 02a59612o1006c
59612.672654  18.451  0.645   151   98 c  0   0.70 199.30147 -17.25716    33.47   242.03 2.68 2.28 -59.0 -0.448 18.61 19.79 02a59612o1007c
59614.619871  19.818  0.321    43   14 o  0   3.17 199.30147 -17.25716  6224.23  7985.97 3.06 2.82 -52.7 -0.449 19.40 21.12 01a59614o0894o
59614.623101  19.753  0.278    46   13 o  0   4.66 199.30147 -17.25716  6247.04  8025.08 2.98 2.78 -51.2 -0.453 19.42 21.12 01a59614o0901o
59614.628932  20.103  0.410    33   14 o  0   2.91 199.30147 -17.25716  6190.56  7947.89 3.11 2.90 -44.0 -0.449 19.37 21.11 01a59614o0913o
59614.661482  19.808  0.382    43   16 o  0   2.79 199.30147 -17.25716  6194.53  8067.15 3.05 2.90 -53.7 -0.452 19.22 20.78 01a59614o0982o
59616.613875  18.267  0.128   179   23 c  0  13.22 199.30147 -17.25716   937.51 10513.99 2.97 2.47 -48.4 -0.441 19.47 21.30 02a59616o0832c
59616.617096  19.901  0.485    40   19 c  0   7.73 199.30147 -17.25716   917.98 10475.33 2.66 2.31 -44.9 -0.443 19.46 21.30 02a59616o0839c
59616.620768 -21.792  2.653    -7   18 c  0   1.79 199.30147 -17.25716 10036.87   276.70 2.74 2.11 -59.5 -0.427 19.53 21.30 02a59616o0847c
59616.624445 -20.106  0.475   -33   16 c  0   2.71 199.30147 -17.25716 10018.05   238.11 2.74 2.17 -60.7 -0.435 19.42 21.30 02a59616o0855c
59616.624901  19.513  0.294    57   17 c  0   5.79 199.30147 -17.25716    50.71   297.68 2.91 2.54 -60.0 -0.413 19.49 21.32 02a59616o0856c
59616.629632  23.289  8.583     2   15 c  0   3.11 199.30147 -17.25716 10075.42   317.39 2.78 2.16 -58.8 -0.428 19.49 21.30 02a59616o0866c
59616.632381  19.578  0.258    54   14 c  0   4.50 199.30147 -17.25716  1001.43 10439.89 2.66 2.30 -48.4 -0.436 19.49 21.29 02a59616o0872c
59616.636118  20.724  0.670    19   12 c  0   2.79 199.30147 -17.25716    70.69   178.50 3.02 2.58 -59.8 -0.414 19.47 21.31 02a59616o0880c
59616.640719 -21.495  1.400    -9   13 c  0   2.16 199.30147 -17.25716 10099.45   200.31 2.95 2.35 -58.2 -0.416 19.43 21.28 02a59616o0890c
59616.670291  18.305  0.244   173   42 c  0   3.77 199.30147 -17.25716   961.12 10496.79 2.75 2.42 -52.8 -0.443 18.67 19.92 02a59616o0953c
59616.673074 -19.796  1.112   -44   49 c  0   1.26 199.30147 -17.25716 10061.06   262.98 2.77 2.15 -59.7 -0.465 18.24 19.35 02a59616o0959c
59617.085800  21.589  1.235     8   10 c  0   3.19 199.30147 -17.25716  9541.05  5059.09 2.54 2.20 -86.3 -0.391 19.54 21.55 03a59617o0641c
59617.088619  22.084  1.909     5   10 c  0   3.48 199.30147 -17.25716  9525.04  5018.77 2.51 2.18 -84.9 -0.386 19.52 21.54 03a59617o0647c
59617.093758  20.755  0.562    18   10 c  0   4.86 199.30147 -17.25716  9582.50  5094.72 2.52 2.18 -85.8 -0.385 19.54 21.54 03a59617o0658c
59617.103997 -21.964  1.600    -6   10 c  0   3.73 199.30147 -17.25716  9604.57  4975.70 2.57 2.28 -85.9 -0.370 19.52 21.52 03a59617o0680c
59617.133342  19.655  0.721    50   36 c  0   1.18 199.30147 -17.25716   945.95  5533.69 2.90 2.19  89.7 -0.385 18.36 19.12 03a59617o0743c
59618.571541 -20.909  0.827   -16   13 o  0   4.06 199.30147 -17.25716  5524.80  8573.67 2.98 2.72 -31.4 -0.468 19.38 21.15 01a59618o0804o
59618.573382  20.227  0.469    30   14 o  0   3.69 199.30147 -17.25716  5505.08  8535.39 2.84 2.67 -26.5 -0.470 19.41 21.14 01a59618o0808o
59618.576146  20.178  0.428    31   13 o  0   5.98 199.30147 -17.25716  5565.36  8611.26 2.95 2.75 -36.3 -0.464 19.39 21.14 01a59618o0814o
59618.581699  20.760  0.717    18   13 o  0   5.48 199.30147 -17.25716  5583.34  8493.21 2.87 2.65 -49.0 -0.476 19.43 21.12 01a59618o0826o
59620.624516  20.279  0.406    28   11 c  0   3.23 199.30147 -17.25716  5240.74  4695.93 2.69 2.44  47.6 -0.400 19.53 21.35 02a59620o0870c
59620.627716  20.581  0.511    21   11 c  0   3.54 199.30147 -17.25716  5224.90  4663.16 2.69 2.43  49.5 -0.399 19.54 21.35 02a59620o0877c
59620.634367 -21.696  1.531    -8   12 c  0   2.20 199.30147 -17.25716  5287.11  4742.38 2.64 2.45  59.2 -0.403 19.51 21.33 02a59620o0891c
59620.658560  21.721  1.727     7   13 c  0   2.07 199.30147 -17.25716  5305.53  4627.03 2.77 2.56  64.6 -0.391 19.43 21.21 02a59620o0942c
59621.082068  20.813  0.550    17   10 c  0   3.98 199.30147 -17.25716  9546.68  5059.05 2.62 2.16 -85.9 -0.387 19.68 21.86 03a59621o0068c
59621.084347 -23.125  4.077    -2    8 c  0   3.27 199.30147 -17.25716  9530.21  5018.61 2.56 2.18 -85.5 -0.387 19.68 21.86 03a59621o0073c
59621.104859  21.757  1.378     7   10 c  0   3.96 199.30147 -17.25716  9600.61  5086.75 2.57 2.23 -87.3 -0.388 19.68 21.86 03a59621o0117c
59621.129150 -21.034  1.024   -14   14 c  0   1.93 199.30147 -17.25716   879.34  5592.34 2.74 2.16  88.8 -0.405 19.23 20.66 03a59621o0169c
59622.565242  22.955  6.538     2   16 o  0   5.20 199.30147 -17.25716  5527.08  8571.43 2.77 2.74 -24.1 -0.474 19.15 20.39 01a59622o0754o
59622.567089  21.613  2.195     8   18 o  0   3.39 199.30147 -17.25716  5506.67  8533.15 2.92 2.86 -35.9 -0.465 19.07 20.41 01a59622o0758o
59622.569856 -20.765  0.979   -18   18 o  0   5.06 199.30147 -17.25716  5566.82  8609.19 2.82 2.75 -39.4 -0.473 19.13 20.44 01a59622o0764o
59622.576335  19.598  0.308    53   16 o  0   3.11 199.30147 -17.25716  5585.08  8492.12 2.89 2.87 -74.0 -0.466 19.17 20.55 01a59622o0778o
59622.666488  20.353  1.068    26   28 o  0   2.01 199.30147 -17.25716  4981.42  2038.12 2.92 2.80 -55.4 -0.471 18.52 19.22 01a59622o0968o
59624.556994 -20.283  0.688   -28   19 o  0   1.11 199.30147 -17.25716  5337.64  5852.63 2.06 1.83  36.2 -0.446 19.17 19.75 02a59624o0269o
59624.558846  21.080  1.336    13   18 o  0   1.37 199.30147 -17.25716  5356.82  5891.26 2.12 1.85  32.5 -0.433 19.14 19.75 02a59624o0273o
59624.561587  24.467 34.333     1   20 o  0   1.11 199.30147 -17.25716  5298.86  5813.48 2.11 1.84  32.5 -0.433 19.15 19.76 02a59624o0279o
59624.586490  20.599  0.903    21   19 o  0   1.81 199.30147 -17.25716  5300.95  4615.05 2.13 1.83  34.1 -0.450 19.16 19.80 02a59624o0331o
59625.057025 -20.202  4.286   -30  129 o  0   1.65 199.30147 -17.25716  8217.77   492.94 2.60 2.20 -87.2 -0.423 18.66 19.32 03a59625o0021o
59625.059759  18.422  0.405   155   63 o  0   1.09 199.30147 -17.25716  8200.64   453.11 2.73 2.21 -84.9 -0.384 18.00 18.52 03a59625o0027o
59625.064795 -16.891  0.486  -636  309 o  0   1.38 199.30147 -17.25716  8257.97   530.17 2.82 2.18 -83.0 -0.399 15.85 16.69 03a59625o0038o
59627.245249  22.229  6.389     5   30 o  0   1.86 199.30147 -17.25716  6259.78  2455.91 2.24 2.01 -32.1 -0.429 18.42 18.81 04a59627o0458o
59627.247998  19.894  0.742    40   30 o  0   1.16 199.30147 -17.25716  6240.29  2417.42 2.03 1.97 -25.3 -0.427 18.46 18.82 04a59627o0464o
59627.254424  22.577  7.935     3   27 o  0   2.31 199.30147 -17.25716  6298.29  2492.65 1.99 1.92 -51.8 -0.432 18.50 18.85 04a59627o0477o
59627.264053 -20.507  1.288   -23   29 o  0   1.94 199.30147 -17.25716  6320.96  2375.17 2.26 1.92 -17.7 -0.470 18.46 18.87 04a59627o0498o
59628.544116  17.150  0.526   501  264 o  0   0.89 199.30147 -17.25716  7062.00  1927.60 2.38 2.29  43.3 -0.405 15.83 15.57 02a59628o0633o
59628.553286  15.728  0.906  1858 1682 o  0   1.41 199.30147 -17.25716  6984.46  1966.86 2.76 2.47  40.8 -0.373 14.26 14.44 02a59628o0653o
59632.593416  21.418  1.882    10   18 o  0   5.28 199.30147 -17.25716  3535.32  8658.82 2.46 2.15  42.8 -0.395 18.95 19.67 02a59632o0782o
59632.597082  21.415  2.613    10   26 o  0   2.84 199.30147 -17.25716  3517.68  8621.53 2.45 2.18  41.2 -0.397 18.93 19.66 02a59632o0790o
59632.615513  20.224  0.652    30   19 o  0   4.24 199.30147 -17.25716  3578.40  8701.01 2.39 2.23  43.2 -0.398 18.90 19.60 02a59632o0830o
59632.621000 -21.743  2.677    -7   20 o  0   4.28 199.30147 -17.25716  3597.90  8584.94 2.25 2.05  52.4 -0.418 19.00 19.59 02a59632o0842o
59633.334821  19.892  0.468    40   19 o  0   2.33 199.30147 -17.25716  2421.00  8252.01 2.72 2.29 -74.2 -0.360 18.89 19.93 04a59633o0675o
59633.343068  20.554  0.907    22   20 o  0   1.43 199.30147 -17.25716  2443.36  8282.16 2.59 2.10 -81.1 -0.390 18.98 19.89 04a59633o0692o
59633.346530  22.184  3.629     5   18 o  0   1.82 199.30147 -17.25716  2386.27  8201.31 2.52 2.06 -75.8 -0.390 18.97 19.95 04a59633o0699o
59633.358487  21.922  2.532     6   16 o  0   2.45 199.30147 -17.25716  2369.76  8306.24 2.47 1.98 -78.4 -0.397 19.03 19.90 04a59633o0721o
59634.563658  20.042  0.540    35   19 o  0   2.11 199.30147 -17.25716  8916.32  1738.55 3.50 3.14 -60.3 -0.443 18.99 20.51 01a59634o0772o
59634.566849 -23.387 10.571    -2   17 o  0   2.26 199.30147 -17.25716  8937.99  1777.95 3.28 2.97 -55.0 -0.454 19.11 20.53 01a59634o0779o
59634.574137  20.333  0.713    27   19 o  0   1.89 199.30147 -17.25716  8878.29  1699.97 3.40 3.14 -58.6 -0.443 18.97 20.47 01a59634o0794o
59634.585837 -21.285  1.408   -11   16 o  0   2.21 199.30147 -17.25716  8861.95  1818.50 3.28 3.00 -59.1 -0.440 19.03 20.46 01a59634o0818o
59635.293806  21.269  1.223    11   14 o  0   7.11 199.30147 -17.25716  8217.56  2332.81 2.19 1.97 -26.1 -0.411 19.52 20.86 04a59635o0636o
59635.295214  21.593  2.000     8   17 o  0   1.52 199.30147 -17.25716  8199.58  2293.99 2.15 1.92 -31.0 -0.422 19.50 20.88 04a59635o0639o
59635.302078  21.170  1.073    12   13 o  0   4.20 199.30147 -17.25716  8265.33  2369.26 2.10 1.89 -28.6 -0.427 19.54 20.82 04a59635o0654o
59635.321891  20.716  0.599    19   11 o  0   2.39 199.30147 -17.25716  2352.31  8347.20 2.13 1.81 -73.5 -0.431 19.51 20.83 04a59635o0697o
59636.632036  20.283  0.587    28   16 o  0   4.03 199.30147 -17.25716  3428.62  6721.19 2.40 2.15  40.6 -0.427 19.46 20.81 02a59636o0900o
59636.653015 -21.241  1.114   -12   13 o  0   4.05 199.30147 -17.25716  3409.28  6689.18 2.41 2.11  38.9 -0.416 19.40 20.57 02a59636o0944o
59636.657140  23.544 10.700     1   15 o  0   4.99 199.30147 -17.25716  3466.36  6761.33 2.63 2.08  40.8 -0.401 19.21 20.20 02a59636o0953o
59636.665005 -18.787  0.441  -111   49 o  0   1.41 199.30147 -17.25716  3486.81  6645.25 2.80 2.14  39.2 -0.364 18.13 18.20 02a59636o0970o
59638.503975  22.503  4.857     4   18 o  0   4.23 199.30147 -17.25716  1597.84  8823.61 2.79 2.52 -43.9 -0.483 19.26 20.64 01a59638o0650o
59638.505798 -21.069  1.128   -14   15 o  0   4.38 199.30147 -17.25716  1578.27  8784.69 2.80 2.54 -45.2 -0.479 19.27 20.64 01a59638o0654o
59638.508533  19.474  0.361    59   21 o  0   1.86 199.30147 -17.25716  1638.72  8861.98 2.80 2.54 -46.2 -0.483 19.26 20.64 01a59638o0660o
59638.514455  21.665  1.884     8   15 o  0   4.41 199.30147 -17.25716  1657.80  8744.47 2.86 2.64 -46.6 -0.469 19.25 20.68 01a59638o0673o
59640.007835  21.516  1.679     9   15 o  0   3.80 199.30147 -17.25716  2845.24 10341.42 3.74 3.17 -33.4 -0.323 19.13 21.01 03a59640o0144o
59640.009201  21.442  1.793    10   17 o  0   3.15 199.30147 -17.25716  2828.10 10301.58 3.78 3.22 -37.5 -0.327 19.12 21.00 03a59640o0147o
59640.038430  18.979  0.176    93   16 o  0   3.51 199.30147 -17.25716  2909.46 10387.44 4.02 3.45 -40.4 -0.304 19.08 21.08 03a59640o0199o
59640.045104  19.435  0.259    61   16 o  0   3.08 199.30147 -17.25716  2939.78 10270.99 3.51 2.94 -37.5 -0.355 19.27 21.16 03a59640o0211o
59640.509549 -20.566  0.506   -22   11 c  0   1.33 199.30147 -17.25716  7156.91  3829.56 2.38 2.25  39.2 -0.406 19.67 21.60 02a59640o0601c
59640.511513 -22.410  2.167    -4    8 c  0   3.29 199.30147 -17.25716  7176.43  3868.66 2.34 2.22  38.0 -0.412 19.69 21.60 02a59640o0605c
59640.514440 -20.802  0.568   -17   10 c  0   1.97 199.30147 -17.25716  7117.76  3790.56 2.32 2.23  29.6 -0.412 19.68 21.59 02a59640o0611c
59640.540308 -22.930  4.059    -2   10 c  0   4.35 199.30147 -17.25716  3478.18  6638.52 2.43 2.32  29.6 -0.417 19.60 21.55 02a59640o0663c
59640.659823 -19.884  0.620   -40   25 c  0   1.61 199.30147 -17.25716  3449.60  6702.01 2.59 2.48  51.0 -0.388 18.65 20.08 02a59640o0893c
59642.507314  20.111  0.376    33   12 o  0   5.63 199.30147 -17.25716  3265.87  4825.82 3.03 2.76 -52.2 -0.451 19.35 21.07 01a59642o0638o
59642.509135  21.245  1.214    12   14 o  0   2.54 199.30147 -17.25716  3245.72  4787.70 3.07 2.82 -53.2 -0.450 19.35 21.08 01a59642o0642o
59642.514268  19.121  0.163    82   13 o  0   2.19 199.30147 -17.25716  3305.29  4862.94 2.95 2.78 -47.5 -0.456 19.40 21.10 01a59642o0653o
59642.534842 -21.000  0.797   -14   12 o  0   3.35 199.30147 -17.25716  7215.41  5826.64 3.14 2.82 -58.2 -0.445 19.35 21.19 01a59642o0697o
59643.294655  20.020  0.371    36   13 c  0   2.83 199.30147 -17.25716  9678.33   148.78 3.07 2.62 -22.7 -0.355 19.63 21.63 04a59643o0643c
59643.300193  20.365  0.676    26   18 c  0  13.00 199.30147 -17.25716  9621.35    64.33 3.17 2.56 -28.7 -0.362 19.63 21.60 04a59643o0655c
59643.307084  21.381  1.268    10   13 c  0   3.03 199.30147 -17.25716   576.64 10347.25 2.89 2.12 -77.9 -0.360 19.42 21.37 04a59643o0670c
59643.311689  20.734  0.723    18   13 c  0   2.84 199.30147 -17.25716  9603.47   171.84 3.08 2.52 -25.9 -0.348 19.60 21.60 04a59643o0680c
59643.312140  21.118  1.026    13   13 c  0   2.91 199.30147 -17.25716   597.99 10380.35 2.91 2.03 -73.7 -0.363 19.60 21.59 04a59643o0681c
59643.314915 -20.272  0.387   -28   11 c  0   3.56 199.30147 -17.25716   540.57 10300.71 2.92 2.27 -82.3 -0.359 19.57 21.57 04a59643o0687c
59643.324808  20.205  0.487    30   15 c  0   4.12 199.30147 -17.25716   522.88 10408.21 2.90 2.10 -76.5 -0.370 19.60 21.61 04a59643o0708c
59644.100726  21.120  0.979    13   13 o  0   2.15 199.30147 -17.25716  7688.68   216.45 2.71 2.06 -47.5 -0.392 19.54 20.83 03a59644o0752o
59644.111210  21.101  0.930    13   12 o  0   3.67 199.30147 -17.25716  7706.85   256.95 2.71 2.01 -49.8 -0.408 19.55 20.84 03a59644o0771o
59644.150833  20.117  0.900    33   29 o  0   1.08 199.30147 -17.25716  7656.15   182.28 2.65 2.07 -48.3 -0.365 18.69 19.01 03a59644o0841o
59644.153652  19.703  0.802    48   38 o  0   1.56 199.30147 -17.25716  7631.87   298.14 2.72 2.08 -50.6 -0.350 18.32 18.24 03a59644o0847o
59644.562611 -22.305  5.214    -4   23 c  0   1.51 199.30147 -17.25716  5369.98  6624.80 2.28 2.18  63.6 -0.462 18.94 21.68 02a59644o0625c
59644.566129 -22.432  4.917    -4   19 c  0   1.87 199.30147 -17.25716  5351.44  6586.20 2.33 2.22  63.9 -0.456 18.92 21.68 02a59644o0632c
59644.572553  22.628  6.500     3   21 c  0   1.74 199.30147 -17.25716  5410.05  6664.01 2.34 2.20  61.4 -0.460 18.89 21.65 02a59644o0645c
59644.584017  22.317  5.462     4   24 c  0   1.25 199.30147 -17.25716  5432.62  6551.63 2.40 2.22  70.5 -0.455 18.86 21.65 02a59644o0668c
59644.654932  21.882  4.833     6   31 c  0   1.53 199.30147 -17.25716  5394.50  6610.12 2.45 2.23  71.6 -0.447 18.56 21.41 02a59644o0809c
59645.215733  18.762  0.189   114   22 c  0   4.94 199.30147 -17.25716   970.07 10511.24 3.11 2.14 -69.0 -0.342 19.66 21.70 04a59645o0448c
59645.218580  21.120  1.307    13   17 c  0   2.92 199.30147 -17.25716   951.31 10471.51 3.05 2.11 -72.4 -0.348 19.70 21.71 04a59645o0454c
59645.258028  20.970  0.802    15   12 c  0   3.14 199.30147 -17.25716  1059.88 10424.02 2.94 1.95 -72.2 -0.369 19.72 21.77 04a59645o0527c
59646.583675 -21.235  2.818   -12   33 o  0   2.43 199.30147 -17.25716  7282.28  5748.47 2.85 2.82  73.8 -0.450 18.09 19.54 01a59646o0671o
59646.587365  19.670  2.062    49  102 o  0   2.06 199.30147 -17.25716  7303.20  5787.53 2.83 2.80  32.0 -0.456 17.04 18.48 01a59646o0679o
59646.595566 -17.579  1.234  -338  417 o  0   1.02 199.30147 -17.25716  7243.27  5711.79 2.86 2.79  24.7 -0.473 15.66 17.11 01a59646o0697o
59646.607088 -18.761  1.053  -114  120 o  0   1.65 199.30147 -17.25716  7226.45  5828.40 2.84 2.79  -5.6 -0.452 16.72 18.14 01a59646o0722o
59647.040758  21.097  0.938    13   12 o  0   2.89 199.30147 -17.25716  7702.48   211.63 2.73 2.07 -44.6 -0.395 19.54 20.82 03a59647o0517o
59647.080691  21.729  1.870     7   14 o  0   1.58 199.30147 -17.25716  7713.29   258.73 2.77 2.02 -49.6 -0.398 19.54 20.77 03a59647o0590o
59647.110110  20.578  0.747    21   16 o  0   1.91 199.30147 -17.25716  7650.29   180.33 2.71 1.98 -49.4 -0.394 19.52 20.75 03a59647o0642o
59647.127060  20.765  0.720    18   13 o  0   2.79 199.30147 -17.25716  7626.01   296.76 2.61 1.92 -48.6 -0.403 19.53 20.75 03a59647o0671o
59647.994425  21.577  1.422     8   12 o  0   3.39 199.30147 -17.25716  1433.91  6722.65 2.08 1.93 -44.5 -0.445 19.56 20.75 03a59648o0524o
59648.000358  26.400 133.000     0   13 o  0   2.55 199.30147 -17.25716  1414.02  6684.59 2.07 1.88 -41.8 -0.457 19.55 20.71 03a59648o0537o
59648.002638  20.435  0.537    24   13 o  0   4.78 199.30147 -17.25716  1470.12  6763.64 2.06 1.88 -36.9 -0.454 19.58 20.69 03a59648o0542o
59648.013480 -23.190  7.474    -2   14 o  0   2.04 199.30147 -17.25716  1488.03  6650.54 2.08 1.91 -36.0 -0.454 19.57 20.68 03a59648o0564o
59648.522413  20.518  0.463    22   10 c  0   4.58 199.30147 -17.25716  5364.80  6623.58 2.62 2.43  37.4 -0.405 19.63 21.52 02a59648o0617c
59648.525752 -22.029  1.917    -6   11 c  0   2.56 199.30147 -17.25716  5345.72  6585.48 2.70 2.42  37.6 -0.399 19.58 21.52 02a59648o0624c
59648.532236  21.741  1.750     7   13 c  0   2.05 199.30147 -17.25716  5404.18  6663.48 2.69 2.37  38.2 -0.399 19.64 21.52 02a59648o0638c
59648.567266  22.950  4.500     2   11 c  0   2.34 199.30147 -17.25716  5415.95  6548.45 2.75 2.60  50.6 -0.395 19.54 21.47 02a59648o0713c
59650.531362  23.869 14.667     1   15 o  0   3.69 199.30147 -17.25716  1044.85  5716.70 2.75 2.49 -46.6 -0.501 19.35 20.73 01a59650o0673o
59650.534591 -21.370  1.533   -10   16 o  0   3.46 199.30147 -17.25716  1065.60  5754.28 2.76 2.49 -48.6 -0.498 19.34 20.79 01a59650o0680o
59650.541885 -20.177  0.429   -31   13 o  0   5.28 199.30147 -17.25716  1006.82  5679.34 2.89 2.54 -46.5 -0.490 19.35 20.88 01a59650o0696o
59650.574257 -21.032  1.027   -14   14 o  0   4.19 199.30147 -17.25716   997.42  5797.78 2.96 2.57 -46.5 -0.484 19.29 20.75 01a59650o0766o
59651.197351 -26.435 140.000    -0   14 o  0   4.72 199.30147 -17.25716  5252.16  4692.70 1.86 1.75 -73.4 -0.433 19.22 20.27 04a59651o0341o
59651.204183  22.607  5.182     3   17 o  0   1.59 199.30147 -17.25716  5232.99  4650.77 1.88 1.75 -70.2 -0.454 19.25 20.32 04a59651o0356o
59651.207398 -21.872  2.500    -6   16 o  0   1.55 199.30147 -17.25716  5293.76  4728.45 1.92 1.82 -64.9 -0.437 19.23 20.34 04a59651o0363o
59651.233677  20.793  0.928    18   16 o  0   2.00 199.30147 -17.25716  5327.95  4609.00 1.89 1.80 -44.8 -0.481 19.36 20.58 04a59651o0416o
59654.430441 -20.639  3.500   -20   70 o  0   1.25 199.30147 -17.25716  9489.11  4903.09 2.90 2.74 -57.4 -0.485 17.54 17.92 01a59654o0453o
59654.488153 -19.620  0.762   -52   39 o  0   1.41 199.30147 -17.25716  9472.74  4847.97 3.24 3.13   3.1 -0.417 18.23 18.90 01a59654o0461o
59654.500590 -18.908  0.389   -99   39 o  0   1.29 199.30147 -17.25716  9533.84  4920.20 4.00 3.77 -49.0 -0.370 18.14 19.04 01a59654o0488o
59654.502413  19.400  0.541    63   34 o  0   1.64 199.30147 -17.25716  9551.27  4803.60 3.40 3.29 -61.0 -0.408 18.30 19.07 01a59654o0492o
59655.049149 -23.760 22.250    -1   25 o  0   1.74 199.30147 -17.25716  9059.42  3850.27 2.80 2.20 -50.9 -0.372 18.75 19.28 03a59655o0661o
59655.051915 -19.759  0.548   -45   25 o  0   1.50 199.30147 -17.25716  9075.84  3889.73 2.87 2.28 -52.2 -0.366 18.71 19.28 03a59655o0667o
59655.090403 -19.706  0.421   -48   20 o  0   1.89 199.30147 -17.25716  9019.35  3814.89 2.86 2.37 -51.3 -0.374 18.66 19.18 03a59655o0742o
59655.101462 -19.579  0.458   -54   24 o  0   1.82 199.30147 -17.25716  8991.77  3927.51 3.01 2.53 -50.4 -0.361 18.59 19.15 03a59655o0761o
59655.181459 -20.840  2.246   -17   38 o  0   1.22 199.30147 -17.25716  5245.79  4692.35 2.11 1.98 -73.9 -0.417 18.01 18.30 04a59655o0420o
59655.191094 -19.037  0.387   -88   34 o  0   1.47 199.30147 -17.25716  5232.63  4651.27 1.99 1.90 -81.8 -0.435 18.12 18.25 04a59655o0438o
59655.198117 -20.282  2.354   -28   66 o  0   0.80 199.30147 -17.25716  5292.45  4728.33 2.04 1.89 -75.6 -0.430 17.49 17.40 04a59655o0452o
59655.201212 -19.948  1.062   -38   40 o  0   1.04 199.30147 -17.25716  5312.50  4612.12 1.91 1.84 -62.8 -0.444 17.94 17.98 04a59655o0458o
59655.921692  23.565 23.727     1   32 o  0   1.21 199.30147 -17.25716  6311.24  2500.05 2.37 2.06 -54.0 -0.452 18.45 18.50 03a59656o0409o
59655.924423  20.308  1.075    27   29 o  0   1.91 199.30147 -17.25716  6291.55  2461.60 2.34 2.02 -56.6 -0.451 18.48 18.51 03a59656o0415o
59655.930118 -20.941  1.993   -15   30 o  0   2.85 199.30147 -17.25716  6346.01  2540.96 2.24 1.96 -57.7 -0.456 18.55 18.53 03a59656o0427o
59655.952420 -20.076  0.772   -34   26 o  0   2.35 199.30147 -17.25716  6364.32  2430.61 2.24 1.92 -56.0 -0.460 18.56 18.56 03a59656o0470o
59660.530080  17.493  0.758   366  277 o  0   0.76 199.30147 -17.25716  1376.94  4860.90 2.26 2.03  33.2 -0.444 15.91 15.71 02a59660o0644o
59660.541096 -23.580 17.083    -1   23 o  0   1.37 199.30147 -17.25716  1360.33  4823.56 2.20 1.93  36.5 -0.450 18.77 19.25 02a59660o0668o
59660.547089 -21.521  2.756    -9   25 o  0   1.46 199.30147 -17.25716  1419.27  4902.60 2.24 1.96  35.5 -0.441 18.79 19.29 02a59660o0681o
59660.550295  22.264  5.415     4   24 o  0   1.35 199.30147 -17.25716  1438.75  4786.41 2.19 1.91  36.2 -0.443 18.79 19.25 02a59660o0688o
59661.257977 -20.140  0.627   -32   20 o  0   1.40 199.30147 -17.25716  7073.11  1940.60 2.37 2.19 -32.7 -0.402 18.91 19.80 04a59661o0577o
59661.274404  23.328 10.615     2   18 o  0   1.84 199.30147 -17.25716  7097.13  1963.69 2.28 2.00 -23.9 -0.411 18.98 19.80 04a59661o0611o
59661.277146  22.661  5.304     3   17 o  0   3.31 199.30147 -17.25716  7038.70  1883.20 2.33 2.05 -17.6 -0.408 18.96 19.83 04a59661o0617o
59661.286866  21.673  2.517     8   20 o  0   1.55 199.30147 -17.25716  7020.47  1991.98 2.26 2.01 -22.2 -0.410 18.99 19.91 04a59661o0638o
59662.260911  19.986  0.424    37   16 o  0   1.12 199.30147 -17.25716  7074.42  1934.89 2.14 1.98 -40.8 -0.429 19.30 20.49 04a59662o0586o
59662.264171 -20.976  1.104   -15   16 o  0   1.75 199.30147 -17.25716  7095.59  1970.57 2.22 2.08 -30.5 -0.406 19.25 20.45 04a59662o0593o
