# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 174.960292 degrees
# Requested input Dec. = -7.607389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 369 14 3 ZTF_r 506168645415 0 1.9496 324.772 9.38127 26.1563 6.7408e-06 0.0249002 0.099039 1.1381e-05 562 30. 0.05246 0.050051 20.0311 26.1563 1 2458260.6686458 369120254 -14.80332820236 38.117252 -0.432009 1.017990 -124.78054485119 71.074097 -1.767465 1.053507 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 21 369 14 3 ZTF_g 514165995415 0 2.2545 178.027 14.1902 26.1988 2.51029e-05 0.0404244 -0.0341688 5.57462e-05 405 30. 0.06774 0.064838 19.6041 26.1988 1 2458268.6659954 369120154 -88.89255205196 63.882118 -1.547893 0.953697 -80.29367448267 107.074226 -0.754939 1.086673 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 22 369 14 3 ZTF_g 520211505415 0 2.3192 172.447 4.81673 26.1905 9.7447e-06 0.0295287 -0.0846392 1.6547e-05 552 30. 0.061346 0.059798 20.535 26.1905 1 2458274.7115046 369120154 -8.14649221013 22.947924 -0.394895 1.012552 -30.42711363902 40.536278 -0.755670 1.042475 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 23 369 14 3 ZTF_r 527190695415 0 1.7699 312.31 7.53729 26.1017 7.1467e-06 0.0254713 0.105232 1.18808e-05 560 30. 0.061339 0.053979 20.2952 26.1017 1 2458281.6906944 369120254 -32.8162975401 27.116474 -1.346205 1.008720 -77.12821205425 52.229088 -1.486675 1.052175 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 24 369 14 3 ZTF_g 688504285415 0 2.22 111.754 5.14966 25.6683 1.74123e-05 0.0389048 -0.0181605 3.11464e-05 526 30. 0.074925 0.069919 20.1101 25.6683 1 2458443.0042824 369120154 -47.67721016478 20.538273 -2.582270 1.011145 -96.25108142878 36.410728 -2.661285 1.044688 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 25 369 14 3 ZTF_r 694518925415 0 2.3632 318.062 11.5888 26.1499 1.26792e-05 0.0340518 0.099348 2.10233e-05 558 30. 0.070977 0.056472 19.5474 26.1499 1 2458449.0189236 369120254 -72.16846027541 52.265266 -1.535992 1.024584 -13.85458755569 90.306030 -0.154451 1.044359 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 26 369 14 3 ZTF_r 695493955415 0 2.3285 184.579 16.737 25.5878 3.91382e-05 0.0538791 0.100331 6.61205e-05 456 30. 0.076655 0.058639 18.5788 25.5878 1 2458449.9939583 369120254 75.70386746248 79.794273 1.055361 1.028023 -27.56946407326 139.259857 -0.199305 1.048992 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 27 369 14 3 ZTF_g 708498105415 0 2.5507 15.7083 5.7097 23.568 0.000303138 0.0624523 -0.0871184 0.000835593 114 30. 0.07349 0.063126 17.6498 23.568 1 2458462.9981019 369120154 2.21274543431 29.231564 0.084204 0.986256 82.59816858232 48.967564 1.698154 1.057975 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 28 369 14 3 ZTF_g 715519785415 0 2.7147 106.726 4.65494 25.6537 3.97659e-05 0.0576543 -0.0583557 7.42856e-05 504 30. 0.069793 0.070895 19.9074 25.6537 1 2458470.0197801 369120154 -4.96448181667 25.996847 -0.212426 1.009315 39.49445854936 41.569450 0.956483 1.051814 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 29 369 14 3 ZTF_r 718453195415 0 2.4401 326.407 11.9641 26.178 9.8423e-06 0.030097 0.0836111 1.61722e-05 560 30. 0.066773 0.054361 19.5271 26.178 1 2458472.9531944 369120254 56.90971477002 52.324924 1.209853 0.990272 -22.47476615685 91.348373 -0.247691 1.044096 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 30 369 14 3 ZTF_g 718521575415 0 2.4383 188.791 5.31762 26.258 8.801e-06 0.0284754 -0.0552345 1.47922e-05 556 30. 0.059903 0.057807 20.4899 26.258 1 2458473.0215741 369120154 -31.18388578517 28.386675 -1.221998 0.943235 -33.3988170456 47.563164 -0.706929 1.062595 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 31 369 14 3 ZTF_r 722500325415 0 1.8854 332.946 11.6696 26.1922 6.8768e-06 0.0251008 0.0964811 1.14329e-05 557 30. 0.056989 0.053329 19.8389 26.1922 1 2458477.0003241 369120254 1.43304538009 43.338661 0.036782 0.935337 14.6100604026 83.965515 0.175173 1.039987 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 32 369 14 3 ZTF_r 728478145415 0 2.7436 329.321 7.58367 26.1712 6.7612e-06 0.0247842 0.102595 1.11994e-05 556 30. 0.072556 0.060601 19.855 26.1712 1 2458482.9781481 369120254 -2.80608900753 42.310787 -0.073774 1.077549 46.21530327346 66.517502 0.699463 1.067206 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 33 369 14 3 ZTF_g 728521355415 0 2.8712 136.047 8.98059 25.882 2.68259e-05 0.0425306 -0.0176696 5.65315e-05 406 30. 0.069837 0.074548 19.393 25.882 1 2458483.0213542 369120154 34.15620962819 52.459068 0.724276 0.935054 138.01206976959 79.764694 1.741894 1.081960 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 34 369 14 3 ZTF_g 733482755415 0 2.0222 186.849 4.7949 26.2454 6.9078e-06 0.0252515 -0.0498329 1.1599e-05 557 30. 0.059523 0.061599 20.7026 26.2454 1 2458487.9827546 369120154 12.93758698599 19.580572 0.734992 1.057938 23.04008073067 34.870251 0.665188 1.054698 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 35 369 14 3 ZTF_r 733524665415 0 2.5722 337.613 6.75209 26.2139 5.3747e-06 0.0222048 0.0849632 8.97182e-06 559 30. 0.068095 0.053747 20.0771 26.2139 1 2458488.0246644 369120254 -23.00213237576 33.054428 -0.774093 0.964258 -66.69685782515 56.801285 -1.182122 1.048543 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 36 369 14 3 ZTF_g 737479785415 0 3.1164 100.89 5.64275 25.5943 2.8718e-05 0.0454756 -0.0494999 6.03851e-05 427 30. 0.073867 0.079969 19.5307 25.5943 1 2458491.9797801 369120154 21.80180425854 32.346313 0.749760 1.001992 -29.44303744878 46.681995 -0.634963 1.081503 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 37 369 14 3 ZTF_r 737522815415 0 3.0592 292.924 7.54851 26.0347 1.00485e-05 0.0301757 0.107303 1.66166e-05 554 30. 0.070809 0.071473 19.6508 26.0347 1 2458492.0228125 369120254 -30.75301485799 46.379436 -0.737593 0.942384 49.69956457314 68.139244 0.734295 1.095295 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 38 369 14 3 ZTF_r 740438175415 0 2.5679 330.305 5.22455 26.165 5.5396e-06 0.0223789 0.09851 9.16075e-06 556 30. 0.06589 0.058713 20.2848 26.165 1 2458494.9381713 369120254 0.61029005669 31.996351 0.021217 1.034302 -54.75962775647 52.539959 -1.049267 1.067508 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 39 369 14 3 ZTF_g 740499575415 0 2.5025 185.928 4.16036 26.2513 7.6698e-06 0.0263155 -0.0734626 1.27138e-05 555 30. 0.065128 0.06222 20.6112 26.2513 1 2458494.9995718 369120154 8.53875417375 24.255180 0.391602 0.920815 32.76879825838 40.663807 0.811274 1.045300 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 40 369 14 3 ZTF_r 749470785415 0 2.1341 290.726 16.0653 26.0414 1.28939e-05 0.034242 0.0876623 2.13071e-05 556 30. 0.061446 0.054044 19.1503 26.0414 1 2458503.970787 369120254 -16.03195319827 67.671623 -0.263533 1.044742 -68.60334452752 126.178314 -0.547363 1.046943 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 41 369 14 3 ZTF_g 749544685415 0 2.4292 100.928 19.5467 25.595 6.0214e-05 0.0440503 -0.0902115 0.000149371 221 30. 0.070966 0.064213 18.3874 25.595 1 2458504.0446875 369120154 -62.83172908837 93.490868 -0.747592 0.969046 40.03160881144 163.743073 0.246125 1.045655 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 42 369 14 3 ZTF_r 752435105415 8 5.0501 315.824 18.6996 26.1594 5.86288e-05 0.047576 0.0908005 0.000107569 248 30. 0.110872 0.098627 18.3354 26.1594 1 2458506.9351042 369120254 204.89454410856 165.031281 1.381080 0.945366 135.30988712517 191.244858 0.712287 1.312372 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 43 369 14 3 ZTF_g 752462155415 0 3.4342 188.473 17.0239 26.2548 4.9859e-05 0.0444834 -0.0232841 0.000120402 266 30. 0.07903 0.080937 18.8861 26.2548 1 2458506.9621528 369120154 -14.62089932129 111.434753 -0.145951 0.983239 128.99804276012 151.468124 0.857387 1.117372 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 44 369 14 3 ZTF_g 755502525415 0 3.5858 185.355 11.0284 26.2605 2.31627e-05 0.0376403 -0.050434 5.192e-05 373 30. 0.09301 0.076921 19.3111 26.2605 1 2458510.0025231 369120154 -9.7563236366 69.705109 -0.155696 0.940436 55.88007249668 94.655388 0.594329 1.085421 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 45 369 14 3 ZTF_r 758469785415 0 2.3312 61.8671 10.8358 24.3525 0.000116234 0.0736381 0.0736004 0.000210019 295 30. 0.076731 0.070847 17.7986 24.3525 1 2458512.9697801 369120254 25.25775148731 46.318966 0.606584 0.924614 53.56920432676 83.943550 0.642456 1.042070 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 46 369 14 3 ZTF_g 770420085415 8 5.0499 183.729 4.60687 26.2344 2.26722e-05 0.0425084 -0.0106118 4.43244e-05 475 30. 0.084709 0.097644 20.1032 26.2344 1 2458524.920081 369120154 -6.3000896364 46.495575 -0.150727 0.905787 -13.47629239536 58.954334 -0.230128 1.293247 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 47 369 14 3 ZTF_r 770452485415 0 2.6624 327.116 6.4572 26.1826 5.6513e-06 0.0225658 0.0924437 9.39105e-06 554 30. 0.06678 0.057325 20.0555 26.1826 1 2458524.9524884 369120254 -3.64088783202 34.615368 -0.117002 0.900892 20.95515085335 58.319424 0.361737 1.047940 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 48 369 14 3 ZTF_g 785274575415 0 2.1225 78.0793 5.93234 25.271 8.11246e-05 0.0796212 -0.0272715 0.000159751 467 30. 0.073733 0.066039 19.4763 25.271 1 2458539.7745718 369120154 -4.46274148851 27.668158 -0.179422 0.917253 -111.81622429603 49.759392 -2.262273 1.052711 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 49 369 14 3 ZTF_r 785298935415 0 1.8463 173.791 8.27904 25.4752 9.8434e-06 0.0296406 0.0975654 1.62712e-05 552 30. 0.063575 0.063921 19.4402 25.4752 1 2458539.7989352 369120254 27.06620943631 37.138229 0.810702 0.980041 -122.85193713512 70.488998 -1.754591 1.049161 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
