MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59352.340712  18.364  0.072   164   12 o  0   1.20 174.96029  -7.60739  4194.58  7401.00 2.04 1.88 -76.3 -0.441 19.50 20.42 01a59352o0198o
59354.320876  17.269  0.047   449   21 o  0   1.23 174.96029  -7.60739  4394.10  3360.31 2.07 1.84  54.5 -0.449 18.91 19.36 02a59354o0172o
59354.324086  17.200  0.047   479   23 o  0   1.37 174.96029  -7.60739  4374.95  3321.72 2.03 1.83  58.4 -0.458 18.88 19.35 02a59354o0179o
59354.331877  17.111  0.046   519   24 o  0   1.63 174.96029  -7.60739  4433.67  3399.57 2.08 1.84  55.3 -0.460 18.90 19.35 02a59354o0196o
59354.344875  17.213  0.042   473   20 o  0   1.75 174.96029  -7.60739  4455.90  3282.11 2.12 1.92  56.6 -0.453 18.83 19.33 02a59354o0224o
59358.323359  16.957  0.053   598   32 o  0   1.04 174.96029  -7.60739  4405.19  3363.10 2.15 1.91  52.5 -0.447 18.45 18.77 02a59358o0190o
59358.328458  17.056  0.049   546   27 o  0   2.20 174.96029  -7.60739  4386.57  3323.96 2.14 1.95  53.5 -0.441 18.45 18.74 02a59358o0201o
59358.362534  17.103  0.061   523   32 o  0   3.18 174.96029  -7.60739  4438.78  3400.99 2.10 1.90  55.2 -0.447 18.32 18.54 02a59358o0274o
59359.342756  17.008  0.045   571   26 o  0   0.86 174.96029  -7.60739  4260.81  7321.73 2.02 1.83 -89.0 -0.429 18.70 18.75 01a59359o0243o
59359.346914  17.018  0.042   566   24 o  0   1.24 174.96029  -7.60739  4281.40  7359.50 1.96 1.94 -67.3 -0.400 18.65 18.73 01a59359o0252o
59359.353859  17.040  0.044   554   24 o  0   1.19 174.96029  -7.60739  4223.56  7282.08 2.03 1.94  89.2 -0.407 18.60 18.68 01a59359o0267o
59359.367698  17.064  0.049   543   27 o  0   1.76 174.96029  -7.60739  4201.97  7398.03 2.00 1.88 -76.4 -0.420 18.60 18.57 01a59359o0297o
59360.347168  17.030  0.076   560   42 o  0   1.24 174.96029  -7.60739  8376.20  3712.72 2.30 1.96 -82.0 -0.434 18.23 18.12 01a59360o0108o
59360.351326  17.063  0.076   543   42 o  0   0.96 174.96029  -7.60739  8395.51  3751.93 2.28 1.96 -83.8 -0.434 18.22 18.09 01a59360o0117o
59360.356861  16.983  0.070   584   41 o  0   1.29 174.96029  -7.60739  8336.07  3676.40 2.22 1.89 -82.4 -0.441 18.25 18.12 01a59360o0129o
59360.367003  17.160  0.085   496   42 o  0   1.22 174.96029  -7.60739  8315.79  3793.68 2.54 2.14 -84.9 -0.426 18.03 18.01 01a59360o0151o
59361.336466  17.145  0.047   504   24 o  0   2.31 174.96029  -7.60739  4393.56  3360.57 2.09 1.86  47.9 -0.450 18.63 18.96 02a59361o0214o
59361.339695  17.092  0.054   529   28 o  0   1.49 174.96029  -7.60739  4374.21  3321.47 2.25 1.80  44.1 -0.449 18.60 18.94 02a59361o0221o
59361.345227  16.957  0.048   599   29 o  0   1.12 174.96029  -7.60739  4432.58  3398.10 2.12 1.83  46.0 -0.453 18.61 18.94 02a59361o0233o
59361.357736  16.920  0.051   619   31 o  0   1.28 174.96029  -7.60739  4451.50  3282.15 2.09 1.83  45.3 -0.448 18.41 18.71 02a59361o0260o
59362.336954  17.106  0.048   522   25 o  0   1.88 174.96029  -7.60739  8572.22  8990.06 2.32 2.13 -69.5 -0.440 18.95 19.58 02a59362o0221o
59362.340164  16.983  0.046   584   27 o  0   1.28 174.96029  -7.60739  8553.69  8950.10 2.33 2.15 -72.6 -0.444 18.98 19.55 02a59362o0228o
59362.345660  17.027  0.042   561   24 o  0   2.88 174.96029  -7.60739  8612.61  9028.85 2.30 2.16 -80.1 -0.435 18.89 19.51 02a59362o0240o
59362.358020  17.050  0.062   550   34 o  0   1.04 174.96029  -7.60739  8633.67  8911.91 2.31 2.15 -59.2 -0.444 18.87 19.39 02a59362o0267o
59364.289178  17.084  0.027   532   15 o  0   1.25 174.96029  -7.60739  8373.98  3720.78 2.30 2.05 -89.1 -0.432 19.63 20.83 01a59364o0093o
59364.293333  17.009  0.024   571   14 o  0   1.52 174.96029  -7.60739  8394.06  3759.54 2.15 1.95  87.9 -0.441 19.73 20.83 01a59364o0102o
59364.298908  17.063  0.025   543   14 o  0   1.60 174.96029  -7.60739  8334.74  3682.43 2.18 1.99 -87.4 -0.447 19.66 20.69 01a59364o0114o
59364.309988  17.028  0.024   561   13 o  0   2.08 174.96029  -7.60739  8315.34  3798.71 2.43 2.07  89.3 -0.437 19.54 20.67 01a59364o0138o
59366.319149  17.025  0.028   563   16 o  0   1.59 174.96029  -7.60739  8582.58  8990.10 2.25 2.14 -73.3 -0.438 19.58 20.77 02a59366o0075o
59366.322838  17.156  0.030   498   15 o  0   1.23 174.96029  -7.60739  8562.15  8951.65 2.26 2.14 -72.7 -0.439 19.57 20.78 02a59366o0083o
59366.329255  17.071  0.027   539   14 o  0   1.58 174.96029  -7.60739  8623.08  9030.98 2.31 2.10 -62.1 -0.440 19.59 20.78 02a59366o0097o
59366.339834  17.083  0.030   533   16 o  0   1.15 174.96029  -7.60739  8641.93  8912.06 2.22 2.14 -72.7 -0.439 19.61 20.79 02a59366o0120o
59368.318497  17.171  0.024   492   12 c  0   1.35 174.96029  -7.60739  8623.96  7588.15 2.40 2.09  87.5 -0.403 19.90 21.50 01a59368o0181c
59368.321724  17.155  0.021   499   10 c  0   2.04 174.96029  -7.60739  8643.24  7627.45 2.43 2.11  88.8 -0.405 19.88 21.51 01a59368o0188c
59368.328170  17.179  0.022   488   11 c  0   2.27 174.96029  -7.60739  8584.33  7550.20 2.37 2.10  88.7 -0.400 19.90 21.51 01a59368o0202c
59368.339682  17.187  0.021   485   10 c  0   3.22 174.96029  -7.60739  8562.43  7666.98 2.49 2.12 -88.8 -0.399 19.84 21.50 01a59368o0227c
59370.272480  17.117  0.028   517   15 o  0   1.82 174.96029  -7.60739  2072.71  4891.99 2.12 2.01  48.8 -0.445 19.49 20.71 02a59370o0073o
59370.277975  17.170  0.027   492   13 o  0   1.80 174.96029  -7.60739  2053.12  4853.18 2.13 2.00  48.1 -0.440 19.49 20.66 02a59370o0085o
59370.282548  17.155  0.029   499   15 o  0   1.38 174.96029  -7.60739  2110.82  4932.63 2.17 2.05  62.3 -0.437 19.45 20.64 02a59370o0095o
59370.298256  17.228  0.029   466   14 o  0   1.84 174.96029  -7.60739  2133.25  4816.02 2.24 2.12  53.4 -0.437 19.40 20.67 02a59370o0129o
59372.276347  17.336  0.024   422   10 c  0   1.44 174.96029  -7.60739  8618.21  7588.44 2.35 2.04 -87.5 -0.409 19.97 21.55 01a59372o0087c
59372.279583  17.352  0.027   416   11 c  0   1.26 174.96029  -7.60739  8637.97  7627.66 2.41 2.11 -88.6 -0.406 19.92 21.55 01a59372o0094c
59372.285122  17.332  0.024   424   10 c  0   2.07 174.96029  -7.60739  8579.66  7549.89 2.43 2.14 -88.0 -0.399 19.90 21.55 01a59372o0106c
59372.297133  17.306  0.024   434   10 c  0   2.00 174.96029  -7.60739  8561.44  7665.35 2.36 2.04  89.6 -0.412 19.94 21.55 01a59372o0132c
59374.271322  17.297  0.032   438   14 o  0   1.38 174.96029  -7.60739  2075.67  4893.23 2.17 2.10 -82.3 -0.435 19.50 20.76 02a59374o0069o
59374.275477  17.381  0.040   405   16 o  0   0.81 174.96029  -7.60739  2056.58  4855.08 2.22 2.15 -84.1 -0.432 19.45 20.76 02a59374o0078o
59374.282351  17.388  0.043   403   17 o  0   0.78 174.96029  -7.60739  2115.42  4933.33 2.31 2.23  75.6 -0.428 19.42 20.74 02a59374o0093o
59374.295208  17.375  0.039   407   16 o  0   1.27 174.96029  -7.60739  2139.13  4815.09 2.36 2.28  59.0 -0.429 19.39 20.68 02a59374o0121o
59376.285653  17.513  0.031   359   11 c  0   0.99 174.96029  -7.60739  8279.60 10027.44 2.52 2.33  85.8 -0.359 19.79 21.42 01a59376o0105c
59376.292122  17.481  0.030   370   11 c  0   1.27 174.96029  -7.60739  8300.27 10066.77 2.45 2.32  77.8 -0.361 19.79 21.42 01a59376o0119c
59376.295817  17.470  0.030   373   11 c  0   1.62 174.96029  -7.60739  8240.69  9988.50 2.61 2.42  84.4 -0.349 19.74 21.41 01a59376o0127c
59376.306886  17.531  0.031   353   11 c  0   1.06 174.96029  -7.60739  8221.92 10107.25 2.58 2.34  86.5 -0.354 19.73 21.39 01a59376o0151c
59380.253752  17.682  0.036   307   11 c  0   1.56 174.96029  -7.60739  8274.56 10026.86 2.34 2.15 -86.2 -0.361 19.60 20.79 01a59380o0033c
59380.257435  17.633  0.058   321   18 c  0   0.94 174.96029  -7.60739  8294.44 10065.97 2.31 2.14  79.6 -0.363 19.00 20.24 01a59380o0041c
59380.262978  17.657  0.034   314   11 c  0   2.13 174.96029  -7.60739  8234.28  9985.95 2.34 2.11 -87.2 -0.369 19.67 20.99 01a59380o0053c
59380.274535  17.710  0.038   299   12 c  0   1.69 174.96029  -7.60739  8214.64 10102.96 2.38 2.07 -88.6 -0.370 19.63 20.98 01a59380o0078c
59382.253524  17.417  0.125   392   49 o  0   1.02 174.96029  -7.60739  2286.82  8775.44 2.61 2.01 -59.0 -0.445 18.57 18.90 02a59382o0029o
59382.256730  17.777  0.103   281   29 o  0   1.06 174.96029  -7.60739  2267.25  8735.43 2.53 1.97 -56.4 -0.452 18.83 19.32 02a59382o0036o
59382.264538  17.634  0.081   321   26 o  0   0.96 174.96029  -7.60739  2327.74  8812.33 2.50 1.89 -55.7 -0.460 19.05 19.67 02a59382o0053o
59382.278324  17.511  0.056   359   20 o  0   1.63 174.96029  -7.60739  2350.35  8693.80 2.35 1.87 -55.5 -0.458 19.10 19.71 02a59382o0083o
59384.291878  17.731  0.131   294   38 o  0   0.81 174.96029  -7.60739  5968.85  3343.39 2.07 1.93 -86.8 -0.408 18.35 18.41 01a59384o0115o
59384.294656  17.762  0.107   285   30 o  0   1.21 174.96029  -7.60739  5988.75  3382.89 2.13 1.94  89.0 -0.412 18.33 18.33 01a59384o0121o
59384.300207  17.549  0.084   347   29 o  0   0.93 174.96029  -7.60739  5930.60  3305.41 2.21 2.04 -88.0 -0.393 18.62 18.71 01a59384o0133o
59384.323207  17.484  0.106   368   39 o  0   1.73 174.96029  -7.60739  5911.46  3422.93 2.14 2.01 -79.2 -0.399 17.97 17.89 01a59384o0182o
59386.289550  17.698  0.210   303   64 o  0   0.93 174.96029  -7.60739  6421.64  5202.46 2.38 2.09  53.0 -0.427 17.62 17.55 02a59386o0105o
59386.293209  15.812  0.581  1719  999 o  0   1.02 174.96029  -7.60739  6401.93  5163.74 2.42 2.13  48.1 -0.471 15.00 14.69 02a59386o0113o
59386.309752  17.405  0.136   396   54 o  0   1.41 174.96029  -7.60739  6479.17  5124.71 2.36 2.12  54.1 -0.428 17.55 17.69 02a59386o0149o
59388.249675  17.637  0.062   320   20 o  0   1.75 174.96029  -7.60739  5960.66  3338.84 1.82 1.75 -12.5 -0.409 18.80 18.71 01a59388o0021o
59388.252897  17.676  0.081   309   25 o  0   0.99 174.96029  -7.60739  5982.16  3378.60 1.80 1.77 -11.1 -0.397 18.81 18.74 01a59388o0028o
59388.260725  17.482  0.063   369   23 o  0   0.95 174.96029  -7.60739  5923.97  3300.99 1.85 1.73  87.6 -0.414 18.83 18.84 01a59388o0045o
59388.270906  17.687  0.095   306   29 o  0   1.08 174.96029  -7.60739  5905.83  3416.22 1.87 1.72 -85.4 -0.412 18.57 18.58 01a59388o0067o
59390.254724  17.773  0.139   282   39 o  0   0.65 174.96029  -7.60739  6437.11  5199.09 2.12 1.82  53.6 -0.421 18.25 18.28 02a59390o0026o
59390.257927  17.771  0.102   283   29 o  0   1.73 174.96029  -7.60739  6418.00  5160.98 2.25 1.90  53.7 -0.440 18.37 18.54 02a59390o0033o
59390.264915  17.549  0.070   347   24 o  0   1.77 174.96029  -7.60739  6476.47  5240.10 2.02 1.86  70.0 -0.452 18.49 18.60 02a59390o0048o
59390.275911  17.498  0.111   364   40 o  0   1.27 174.96029  -7.60739  6495.87  5123.27 2.10 1.88  53.6 -0.433 18.06 18.09 02a59390o0072o
59392.280887  17.687  0.042   306   13 o  0   1.14 174.96029  -7.60739  5862.23  1395.26 1.82 1.74 -36.3 -0.431 19.59 20.44 01a59392o0090o
59392.284577  17.682  0.039   307   12 o  0   1.55 174.96029  -7.60739  5881.58  1434.32 1.83 1.78 -49.8 -0.424 19.60 20.38 01a59392o0098o
59392.291043  17.647  0.040   317   13 o  0   1.66 174.96029  -7.60739  5822.50  1357.73 1.84 1.80 -59.8 -0.430 19.57 20.31 01a59392o0112o
59392.302104  17.643  0.046   318   15 o  0   1.23 174.96029  -7.60739  5801.94  1474.47 1.78 1.71 -50.0 -0.432 19.50 20.16 01a59392o0136o
59394.269200  17.955  0.050   239   12 c  0   1.64 174.96029  -7.60739  6728.55   834.70 2.53 2.09 -55.8 -0.422 19.51 20.92 02a59394o0055c
59394.272403  18.050  0.063   219   14 c  0   0.98 174.96029  -7.60739  6708.94   795.04 2.53 2.10 -55.9 -0.423 19.47 20.92 02a59394o0062c
59394.278359  18.010  0.066   227   15 c  0   0.95 174.96029  -7.60739  6765.43   874.32 2.50 2.09 -57.6 -0.417 19.47 20.91 02a59394o0075c
59394.288936  18.127  0.065   204   13 c  0   1.08 174.96029  -7.60739  6788.38   754.12 2.49 2.11 -57.3 -0.423 19.47 20.89 02a59394o0098c
59396.270565  17.703  0.041   301   12 o  0   1.36 174.96029  -7.60739  5859.74  1395.04 2.01 1.85 -15.6 -0.414 19.59 20.50 01a59396o0067o
59396.274255  17.716  0.032   298    9 o  0   5.48 174.96029  -7.60739  5879.14  1433.90 2.17 2.08 -56.0 -0.399 19.51 20.50 01a59396o0075o
59396.281171  17.718  0.042   297   12 o  0   1.79 174.96029  -7.60739  5820.61  1357.10 1.92 1.84 -65.2 -0.433 19.52 20.49 01a59396o0090o
59396.292264  17.773  0.041   282   12 o  0   1.91 174.96029  -7.60739  5800.38  1474.52 2.05 1.95 -72.3 -0.406 19.47 20.42 01a59396o0114o
59402.260469  18.184  0.106   193   20 c  0   1.10 174.96029  -7.60739  8667.02   724.20 2.63 2.07 -55.9 -0.419 19.12 20.31 02a59402o0039c
59402.264149  17.989  0.071   232   16 c  0   1.39 174.96029  -7.60739  8646.61   684.98 2.68 2.09 -56.1 -0.423 19.29 20.60 02a59402o0047c
59402.269636  18.236  0.088   184   16 c  0   1.24 174.96029  -7.60739  8704.51   763.18 2.61 2.09 -54.1 -0.421 19.41 20.77 02a59402o0059c
59402.280175  18.203  0.092   190   18 c  0   1.19 174.96029  -7.60739  8723.58   646.24 2.64 2.10 -56.9 -0.413 19.36 20.78 02a59402o0082c
59416.248380  17.914  0.172   248   43 o  0   0.86 174.96029  -7.60739   126.25  3665.17 1.96 1.83  82.2 -0.369 17.96 17.83 01a59416o0035o
59416.251603  18.216  0.167   188   31 o  0   1.00 174.96029  -7.60739   145.89  3703.59 1.89 1.77  80.5 -0.381 18.22 18.08 01a59416o0042o
59416.259442  17.156  0.511   498  255 o  0   1.21 174.96029  -7.60739    85.15  3623.31 2.11 1.81  80.2 -0.355 16.62 16.21 01a59416o0059o
59416.270059 -15.460  1.415 -2376 3362 o  0   1.07 174.96029  -7.60739    64.57  3739.26 2.20 1.95  81.1 -0.444 14.42 13.84 01a59416o0082o
59524.620377  19.300  0.420    69   29 o  0   1.44 174.96029  -7.60739  8459.88  7026.76 3.66 3.47  41.9 -0.378 18.40 19.59 01a59524o0949o
59524.637104  19.382  0.472    64   30 o  0   1.13 174.96029  -7.60739  8448.03  6987.11 3.95 3.67  44.3 -0.362 18.38 19.60 01a59524o0985o
59524.644019   0.000 19.539     0   56 o  0   1.45 174.96029  -7.60739  8507.99  7060.88 3.70 3.52  54.6 -0.385 18.14 18.94 01a59524o1000o
59524.648632  21.229 16.302    12  191 o  0   1.26 174.96029  -7.60739  8526.48  6942.08 3.52 3.36  72.8 -0.430 17.51 17.90 01a59524o1010o
59526.623361  20.165  0.534    31   17 c  0   1.03 174.96029  -7.60739 10336.78  3637.55 2.80 2.71 -37.9 -0.400 19.13 20.51 02a59526o0958c
59526.628930  20.230  0.522    29   15 c  0   1.36 174.96029  -7.60739 10354.49  3677.07 2.84 2.66  14.4 -0.389 19.11 20.54 02a59526o0970c
59526.645209  20.609  0.845    21   18 c  0   1.46 174.96029  -7.60739 10298.22  3599.67 2.75 2.70 -15.2 -0.400 18.85 20.02 02a59526o1005c
59526.652128  18.668  0.415   124   51 c  0   2.68 174.96029  -7.60739 10280.41  3713.20 2.74 2.60 -46.2 -0.412 17.94 18.57 02a59526o1019c
59534.607891  24.680 34.333     0   17 o  0   1.60 174.96029  -7.60739 10202.12  9972.57 2.71 2.21 -51.0 -0.435 19.06 19.95 02a59534o0593o
59534.611559  20.837  1.049    17   18 o  0   1.49 174.96029  -7.60739 10218.39 10013.02 2.86 2.04 -52.7 -0.424 19.13 19.99 02a59534o0601o
59534.617046  19.999  0.512    36   19 o  0   1.12 174.96029  -7.60739 10158.03  9933.05 2.62 2.01 -54.1 -0.434 19.21 20.05 02a59534o0613o
59534.635426 -22.111  3.263    -5   17 o  0   1.15 174.96029  -7.60739 10138.19 10051.42 2.69 1.93 -54.9 -0.436 19.28 20.13 02a59534o0653o
59540.596687  21.151  2.400    13   30 o  0   1.24 174.96029  -7.60739    88.31  5092.81 3.22 2.84 -49.4 -0.479 18.63 19.43 01a59540o0910o
59540.599916 -20.952  1.956   -15   30 o  0   0.88 174.96029  -7.60739    68.10  5054.26 3.12 2.79 -47.0 -0.484 18.58 19.50 01a59540o0917o
59540.606384  20.510  1.226    23   28 o  0   1.21 174.96029  -7.60739   128.92  5131.77 3.37 2.98 -47.6 -0.456 18.60 19.55 01a59540o0931o
59540.611621 -21.235  2.434   -12   28 o  0   0.88 174.96029  -7.60739 10283.74  4949.20 3.05 2.92 -62.1 -0.469 18.65 19.49 01a59540o0942o
59540.616768  22.855  9.833     3   26 o  0   1.15 174.96029  -7.60739 10265.73  4910.67 3.06 2.93 -52.9 -0.460 18.66 19.54 01a59540o0953o
59540.620915  19.886  0.644    40   26 o  0   1.09 174.96029  -7.60739 10328.60  4986.72 3.09 3.02  34.7 -0.449 18.66 19.55 01a59540o0962o
59540.621837  19.787  0.507    44   22 o  0   1.13 174.96029  -7.60739   153.13  5018.23 2.89 2.67 -50.9 -0.506 18.76 19.67 01a59540o0964o
59540.640011  23.607 23.333     1   31 o  0   1.17 174.96029  -7.60739 10347.58  4862.91 3.04 2.92 -53.3 -0.460 18.55 19.44 01a59540o1003o
59542.619387 -21.491  2.265    -9   21 o  0   0.87 174.96029  -7.60739  4039.50  3432.57 2.26 1.88  36.6 -0.446 19.01 19.61 02a59542o0951o
59542.623509  22.317  4.111     4   18 o  0   1.16 174.96029  -7.60739  4054.25  3470.30 2.49 1.86  35.4 -0.442 19.05 19.64 02a59542o0960o
59542.641876  20.096  0.487    33   16 o  0   1.21 174.96029  -7.60739  3998.03  3393.24 2.20 1.88  36.8 -0.441 19.14 19.77 02a59542o1000o
59542.652857  24.183 21.429     1   16 o  0   1.06 174.96029  -7.60739  3978.74  3509.47 2.27 1.88  37.1 -0.452 19.04 19.62 02a59542o1024o
59544.622849  19.961  0.672    38   25 o  0   1.22 174.96029  -7.60739  6660.41  9083.41 2.99 2.94  71.1 -0.457 18.79 19.68 01a59544o0935o
59544.628382 -23.658 18.500    -1   23 o  0   1.09 174.96029  -7.60739  6641.68  9044.04 2.99 2.91  72.9 -0.458 18.77 19.71 01a59544o0947o
59544.632529  20.201  0.878    30   26 o  0   1.03 174.96029  -7.60739  6702.91  9119.83 2.96 2.87  62.0 -0.459 18.84 19.73 01a59544o0956o
59544.648838  20.046  3.800    35  132 o  0   1.01 174.96029  -7.60739  6723.87  8998.58 2.92 2.83  46.8 -0.470 17.82 18.39 01a59544o0990o
59560.627416  16.570  0.018   855   16 o  0 106.66 174.96029  -7.60739  2208.36  6903.40 3.64 2.95  -2.1 -0.403 19.11 20.65 01a59560o0955o
59560.636645 -20.539  0.750   -22   17 o  0   1.07 174.96029  -7.60739  2192.08  6864.48 3.50 2.96  -7.7 -0.406 19.12 20.64 01a59560o0975o
59560.652019 -20.628  0.758   -20   15 o  0   1.42 174.96029  -7.60739  2258.99  6939.17 3.29 2.98 -14.6 -0.433 19.08 20.43 01a59560o1008o
59560.658488 -22.447  6.300    -4   24 o  0   1.49 174.96029  -7.60739  2279.78  6821.98 2.95 2.77 -40.5 -0.464 18.75 19.66 01a59560o1022o
59580.536405 -25.636 57.000    -0   12 o  0   1.76 174.96029  -7.60739  2222.12   589.22 2.91 2.79 -39.8 -0.496 19.36 20.92 01a59580o0343o
59580.539639  21.123  1.141    13   15 o  0   1.44 174.96029  -7.60739  2202.84   551.14 2.93 2.76 -49.2 -0.497 19.36 20.92 01a59580o0350o
59580.542403 -20.628  0.673   -20   14 o  0   1.24 174.96029  -7.60739  2262.67   627.70 2.95 2.78 -42.3 -0.510 19.37 20.95 01a59580o0356o
59580.549319  22.864  5.538     3   14 o  0   1.09 174.96029  -7.60739  2281.37   509.00 2.89 2.76 -40.1 -0.498 19.39 20.97 01a59580o0371o
59582.071467  21.403  1.632    10   16 o  0   1.23 174.96029  -7.60739  8321.89  1730.54 3.45 2.68 -76.2 -0.368 19.02 20.79 03a59582o0597o
59582.081176  22.121  3.444     5   18 o  0   0.99 174.96029  -7.60739  8287.15  1743.62 3.64 2.82 -78.1 -0.364 19.00 20.82 03a59582o0617o
59582.099345  19.880  0.398    41   16 o  0   1.59 174.96029  -7.60739  8320.80  1904.04 3.17 2.37 -75.2 -0.373 18.87 20.15 03a59582o0654o
59582.104785  19.950  0.723    38   28 o  0   0.93 174.96029  -7.60739  8331.04  1814.17 3.35 2.44 -76.9 -0.366 18.49 19.41 03a59582o0665o
59584.539408 -22.317  2.955    -4   13 o  0   1.17 174.96029  -7.60739  4599.17  7255.98 2.95 2.79 -42.0 -0.454 19.34 21.02 01a59584o0710o
59584.541249 -20.739  0.684   -18   13 o  0   1.17 174.96029  -7.60739  4579.67  7217.48 2.88 2.77 -42.1 -0.449 19.37 21.02 01a59584o0714o
59584.546778 -21.986  2.000    -6   12 o  0   1.33 174.96029  -7.60739  4641.73  7293.41 2.99 2.85 -50.8 -0.450 19.35 21.05 01a59584o0726o
59584.553695 -20.766  0.716   -18   13 o  0   0.89 174.96029  -7.60739  4661.87  7175.20 2.85 2.81 -20.8 -0.452 19.40 21.06 01a59584o0741o
59586.544838  21.086  0.800    13   11 c  0   1.25 174.96029  -7.60739  4151.80  5359.37 2.39 2.25  27.9 -0.415 19.67 21.67 02a59586o0719c
59586.548505  21.259  0.962    11   11 c  0   1.20 174.96029  -7.60739  4171.44  5396.71 2.43 2.27  33.9 -0.415 19.63 21.66 02a59586o0727c
59586.551258  22.627  3.130     3   10 c  0   1.19 174.96029  -7.60739  4112.48  5320.15 2.43 2.23  32.5 -0.412 19.62 21.67 02a59586o0733c
