# SN2021mqh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:36:07 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10850       0.228005
# B               1.99342       0.320807
# U               1.40555       0.205077
# UVW1           0.458253      0.0730718
# UVM2           0.274025      0.0405163
# UVW2           0.342366      0.0442751
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59353.9562  14.377   0.050  19.313  11.089  15.891   0.735   5.000      0.0110322     572.00    6067.64
UVW2     59358.7926  15.803   0.069  19.329  11.089   4.273   0.271   3.000      0.0110322     503.41    6099.74
UVW2     59360.6787  16.290   0.075  19.308  11.089   2.730   0.190   3.000      0.0110322     456.23   45922.45
UVW2     59362.6078  17.031   0.091  19.311  11.089   1.379   0.116   3.000      0.0110322     455.48     462.78
UVW2     59364.2347  17.170   0.090  19.379  11.089   1.213   0.101   3.000      0.0110322     592.07   98845.02
UVW2     59366.3207  18.269   0.170  19.235  11.089   0.441   0.069   3.000      0.0110322     354.10     359.77
UVW2     59748.1437    NULL    NULL  16.912  11.089  -0.150   0.151   3.000      0.0110322      10.98      11.15
#                                                                                           
UVM2     59353.9268  14.533   0.066  18.501  10.558   8.450   0.516   3.000      0.0110322     169.52     172.23
UVM2     59358.7962  15.579   0.069  18.842  10.558   3.225   0.206   3.000      0.0110322     397.75    5938.74
UVM2     59360.4165  15.932   0.095  18.448  10.558   2.330   0.204   3.000      0.0110322     143.64     145.94
UVM2     59362.6140  16.732   0.099  18.812  10.558   1.115   0.101   3.000      0.0110322     344.66     350.18
UVM2     59364.2385  17.191   0.111  18.894  10.558   0.730   0.075   3.000      0.0110322     464.28   99086.79
UVM2     59366.3255  18.132   0.221  18.733  10.558   0.307   0.062   3.000      0.0110322     272.38     276.75
#                                                                                           
UVW1     59353.9517  14.832   0.059  18.910  11.151  11.050   0.604   3.000      0.0110322     314.45    5965.63
UVW1     59358.7889  15.600   0.067  18.880  11.151   5.447   0.337   3.000      0.0110322     251.49    6091.70
UVW1     59360.6750  15.943   0.074  18.854  11.152   3.971   0.269   3.000      0.0110322     227.90   45679.10
UVW1     59362.6009  16.462   0.085  18.859  11.152   2.461   0.193   3.000      0.0110322     227.14     230.78
