,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59696.340062999996,336.4733514242398,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.3612275297886942,4.543954788423331e-18,0.1,20.232400110311996,3.42724205759691,0.1,True
29,59700.33866149999,340.47194992423465,c,c,5330.0,5330.0,1.0703841144869051e-16,-0.9891218762264664,1.0703841144869051e-17,0.1,19.30213597640643,2.496977923691343,0.1,True
30,59704.331798,344.46508642424305,c,c,5330.0,5330.0,5.36954004028699e-17,-1.2887244461268406,5.3695400402869904e-18,0.1,20.051142401157364,3.2459843484422777,0.1,True
31,59720.3397455,360.4730339242451,c,c,5330.0,5330.0,4.6062411156665257e-17,-1.355314863802862,4.606241115666526e-18,0.1,20.21761844534742,3.412460392632333,0.1,True
32,59724.285578125,364.4188665492402,c,c,4288.899520408163,4288.899520408163,2.864964651195369e-17,-1.5615422634778344,2.8649646511953693e-18,0.1,20.733186944534847,3.9280288918197606,0.1,True
33,59732.2941245,372.42741292424034,c,c,5330.0,5330.0,3.910410526436403e-17,-1.4264391780513979,3.9104105264364036e-18,0.1,20.395429230968755,3.590271178253669,0.1,True
34,59906.641636,546.7749244242441,c,c,5330.0,5330.0,5.764916482997045e-17,-1.2578685113544115,5.764916482997045e-18,0.1,19.974002564226293,3.1688445115112067,0.1,True
35,59939.337357,579.4706454242405,c,c,5330.0,5330.0,3.666504937728196e-17,-1.4544092571551364,3.6665049377281964e-18,0.1,20.465354428728098,3.660196376013012,0.1,True
36,59965.040041,605.173329424244,c,c,4288.899520408163,4288.899520408163,3.766686707439105e-17,-1.4427020319099366,3.7666867074391046e-18,0.1,20.436086365615104,3.630928312900018,0.1,True
37,59994.248688249994,634.3819766742381,c,c,5330.0,5330.0,4.055511156992292e-17,-1.4106159308441963,4.0555111569922924e-18,0.1,20.355871112950755,3.550713060235669,0.1,True
38,59998.247334,638.3806224242435,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.37086148492242,4.444266018618787e-18,0.1,20.256484998146313,3.4513269454312265,0.1,True
39,59999.177283,639.3105714242411,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.4000458440874848,4.1554272868165156e-18,0.1,20.329445896058974,3.5242878433438882,0.1,True
40,60000.51500875,640.6482971742444,c,c,5330.0,5330.0,4.130834321835219e-17,-1.4026237545734883,4.130834321835219e-18,0.1,20.335890672273983,3.530732619558897,0.1,True
41,60002.281827,642.4151154242427,c,c,5330.0,5330.0,4.236672230965895e-17,-1.3916366651348664,4.236672230965895e-18,0.1,20.30842294867743,3.5032648959623423,0.1,True
42,60020.983816333326,661.1171047575699,c,c,5330.0,5330.0,1.488418209195501e-16,-0.8459365568492299,1.488418209195501e-17,0.1,18.944172677963337,2.139014625248251,0.1,True
43,60021.023061,661.1563494242437,c,c,5330.0,5330.0,5.503289998227299e-16,-0.2780391326088001,5.5032899982272994e-17,0.1,17.524429117362263,0.7192710646471774,0.1,True
44,60024.96585933334,665.0991477575808,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.3994081318410903,4.161533543103481e-18,0.1,20.327851615442988,3.522693562727902,0.1,True
45,60025.004834,665.1381224242432,c,c,5330.0,5330.0,6.976001406203621e-17,-1.1750549718885512,6.97600140620362e-18,0.1,19.76696871556164,2.9618106628465526,0.1,True
46,60032.94549474999,673.0787831742346,c,c,5330.0,5330.0,3.875556336779778e-17,-1.4303274769918577,3.8755563367797784e-18,0.1,20.405149978319905,3.5999919256048187,0.1,True
47,60048.14625775,688.2795461742426,c,c,5330.0,5330.0,3.666504937728196e-17,-1.4544092571551364,3.6665049377281964e-18,0.1,20.465354428728098,3.660196376013012,0.1,True
48,60051.149023,691.2823114242419,c,c,5330.0,5330.0,4.467757441685003e-17,-1.3685719444866553,4.467757441685003e-18,0.1,20.250761147056895,3.4456030943418092,0.1,True
49,60054.139427199996,694.2727156242399,c,c,6410.554051020408,6410.554051020408,5.268942056064104e-17,-1.2969381088081082,5.268942056064104e-18,0.1,20.071676557860535,3.2665185051454486,0.1,True
50,60057.128431499994,697.2617199242377,c,c,5330.0,5330.0,4.022060072290712e-17,-1.4142129785548558,4.0220600722907125e-18,0.1,20.3648637322274,3.5597056795123123,0.1,True
51,60082.800359875,722.9336482992439,c,c,5330.0,5330.0,2.893942671390667e-17,-1.5571716078031645,2.893942671390667e-18,0.1,20.72226030534817,3.9171022526330823,0.1,True
52,60108.02205966667,748.1553480909133,c,c,5330.0,5330.0,5.332792965654634e-17,-1.2917068079064524,5.332792965654634e-18,0.1,20.058598305606395,3.253440252891309,0.1,True
53,60110.998339,751.1316274242417,c,c,5330.0,5330.0,1.0851557742983406e-16,-0.9831694456496383,1.0851557742983406e-17,0.1,19.287254899964356,2.48209684724927,0.1,True
54,60111.012836999995,751.1461254242386,c,c,5330.0,5330.0,5.624590861521763e-17,-1.2685705944484003,5.6245908615217634e-18,0.1,20.000757771961258,3.1955997192461716,0.1,True
55,59352.331472666665,-7.535238909091277,o,o,5648.057142857143,5648.057142857143,2.1887634636660369e-16,-0.6784627007964321,8.876496724215216e-18,0.040554846933289264,18.26263162469652,1.457473571981435,0.040554846933289264,False
56,59354.3304285,-5.536283075758547,o,o,7271.01918367347,7271.01918367347,5.809214191625265e-16,-0.2545441417070613,1.4420346574383614e-17,0.024823230989093864,17.202835226973093,0.39767717425800697,0.024823230989093864,False
57,59358.323359,-1.5433525757543975,o,o,8107.7546938775495,8107.7546938775495,7.277004850940602e-16,-0.15670886692941366,4.227769453734428e-17,0.05809765886287626,16.958247040028972,0.1530889873138861,0.05809765886287626,False
58,59359.35280675,-0.5139048257551622,o,o,7059.14824489796,7059.14824489796,6.801023931209896e-16,-0.18608722832757962,1.6614642276760495e-17,0.024429618899759944,17.031692943524387,0.226534890809301,0.024429618899759944,False
59,59360.3555895,0.4888779242464807,o,o,5774.334795918367,5774.334795918367,6.646855109131221e-16,-0.19604531940857228,2.757506787304209e-17,0.04148588681459358,17.05658817122687,0.25143011851178443,0.04148588681459358,False
60,59361.347552666666,1.480841090909962,o,o,6790.0,6790.0,7.051451135775187e-16,-0.17038303061978333,2.2315560164518852e-17,0.03164676282205511,16.9924324492549,0.18727439653981293,0.03164676282205511,False
61,59362.345045999995,2.47833442423871,o,o,6790.0,6790.0,6.698730807424934e-16,-0.19266900560334044,2.1329323257241137e-17,0.031840842497506426,17.04814738671379,0.24298933399870393,0.031840842497506426,False
62,59364.29380633333,4.427094757571467,o,o,7271.01918367347,7271.01918367347,6.685776933704574e-16,-0.1935096487919239,1.0916020786819693e-17,0.016327228525662388,17.050248994685248,0.24509094197016168,0.016327228525662388,False
63,59366.327768999996,6.461057424239698,o,o,6790.0,6790.0,6.480589125250736e-16,-0.207047043662957,1.0027649628442528e-17,0.01547336119392472,17.084092481862832,0.27893442914774624,0.01547336119392472,False
64,59370.282814750004,10.416103174247837,o,o,8103.430591836735,8103.430591836735,5.992950171435597e-16,-0.24102086460001715,9.363679200381865e-18,0.015624490330342288,17.16902703420548,0.3638689814903948,0.015624490330342288,False
65,59374.2810895,14.414377924244036,o,o,8103.430591836735,8103.430591836735,5.054191546841869e-16,-0.3150098343033463,1.0324618186254713e-17,0.020427833196599146,17.353999458463804,0.5488414057487176,0.020427833196599146,False
66,59382.263279000006,22.39656742424995,o,o,6790.0,6790.0,4.0740135518133316e-16,-0.4086390620517104,1.7678923079640968e-17,0.0433943649298175,17.588072527834715,0.7829144751196289,0.0433943649298175,False
67,59384.302487,24.43577542424464,o,o,6790.0,6790.0,3.916613923944187e-16,-0.42575076781635524,2.186782960979005e-17,0.05583350831722589,17.630851792246325,0.8256937395312391,0.05583350831722589,False
68,59386.29750366667,26.43079209091229,o,o,6790.0,6790.0,4.3764888052413647e-16,-0.37753570944759574,5.44808399022342e-17,0.12448527193074715,17.51031414632443,0.7051560936093431,0.12448527193074715,False
69,59388.25855075,28.391839174240886,o,o,6790.0,6790.0,3.993003065145476e-16,-0.4173618877854235,1.5592531990010547e-17,0.03904963691642563,17.609879592168998,0.8047215394539116,0.03904963691642563,False
70,59390.26336925,30.396657674245944,o,o,6790.0,6790.0,3.9096557558182557e-16,-0.4265230117949361,2.036771657633602e-17,0.05209593337220361,17.63278240219278,0.8276243494776949,0.05209593337220361,False
71,59392.28965275,32.422941174241714,o,o,6790.0,6790.0,3.7893765144332346e-16,-0.4400937722110978,8.66962291763796e-18,0.022878758245892198,17.666709303233183,0.8615512505180973,0.022878758245892198,False
72,59396.281333333325,36.414621757568966,o,o,6790.0,6790.0,3.569545300349904e-16,-0.4660486334873184,9.153389370694682e-18,0.025643012206057234,17.731596456423734,0.9264384037086479,0.025643012206057234,False
73,59416.257371,56.390659424243495,o,o,6790.0,6790.0,2.569637094788282e-16,-0.6087897383212955,3.306167095358862e-17,0.1286628023102719,18.08844921850868,1.2832911657935924,0.1286628023102719,False
74,59638.45878575,278.5920741742448,o,o,6790.0,6790.0,2.415586117028782e-17,-1.635639006411397,8.371265378317127e-18,0.34655213984314276,20.655572388733937,3.8504143360188507,0.34655213984314276,False
75,59344.34133375,-15.525377825753822,o,o,6790.0,6790.0,2.6876613743927516e-17,-1.5892869814457011,2.6876613743927517e-18,0.1,20.53969232631969,3.7345342736046057,0.1,True
76,59348.328038,-11.538673575756548,o,o,6790.0,6790.0,2.995777180488677e-17,-1.5421520230247783,2.995777180488677e-18,0.1,20.421854930267383,3.6166968775522967,0.1,True
77,59524.637533,164.7708214242448,o,o,6790.0,6790.0,1.1827385415686785e-16,-0.945772782083095,1.1827385415686786e-17,0.1,18.930906827913176,2.1257487751980904,0.1,True
78,59534.6179805,174.75126892424305,o,o,6790.0,6790.0,5.3828023038792796e-17,-1.2876531017383943,5.3828023038792796e-18,0.1,19.785607627051427,2.9804495743363404,0.1,True
79,59540.614267375,180.74755579924386,o,o,6790.0,6790.0,5.844353467450936e-17,-1.2519250570993012,5.8443534674509364e-18,0.1,19.696287515453694,2.8911294627386077,0.1,True
80,59542.63440725,182.76769567424344,o,o,6790.0,6790.0,5.3025701302172265e-17,-1.294175110280607,5.302570130217227e-18,0.1,19.801912648406955,2.9967545956918684,0.1,True
81,59544.6331495,184.76643792424147,o,o,6790.0,6790.0,8.581540609094847e-17,-1.0850962693862929,8.581540609094847e-18,0.1,19.279215546171173,2.474057493456087,0.1,True
82,59560.64905066666,200.7823390909034,o,o,6790.0,6790.0,6.196775714912724e-17,-1.2264957537063363,6.196775714912724e-18,0.1,19.632714256971283,2.8275562042561972,0.1,True
83,59580.54194149999,220.6752299242362,o,o,6790.0,6790.0,4.140619173591959e-17,-1.401596242514378,4.140619173591959e-18,0.1,20.070465478991384,3.2653074262762978,0.1,True
84,59582.08919325,222.2224816742455,o,o,6790.0,6790.0,5.5143860530174613e-17,-1.2771643642868593,5.514386053017461e-18,0.1,19.759385783422587,2.954227730707501,0.1,True
85,59584.5452825,224.67857092424674,o,o,6790.0,6790.0,3.8717637301121926e-17,-1.4307526842287128,3.871763730112193e-18,0.1,20.14335658327722,3.338198530562135,0.1,True
86,59588.55267325,228.68596167424403,o,o,6790.0,6790.0,3.937286389168847e-17,-1.4234645258346905,3.937286389168847e-18,0.1,20.125136187292163,3.3199781345770774,0.1,True
87,59592.314523249996,232.44781167423935,o,o,6790.0,6790.0,2.874114541764182e-17,-1.5601574593246514,2.874114541764182e-18,0.1,20.466868521017066,3.6617104683019797,0.1,True
88,59596.44334699999,236.57663542423688,o,o,6790.0,6790.0,1.4122915619580194e-16,-0.868737167022136,1.4122915619580194e-17,0.1,18.73831779026078,1.9331597375456937,0.1,True
89,59599.233404125,239.36669254924345,o,o,6790.0,6790.0,8.66436981549821e-17,-1.0809245506433935,8.664369815498211e-18,0.1,19.268786249313926,2.4636281965988402,0.1,True
90,59604.529576,244.66286442424462,o,o,6790.0,6790.0,4.4667703636305676e-17,-1.368667905361887,4.466770363630568e-18,0.1,19.988144636110153,3.182986583395067,0.1,True
91,59605.48227187499,245.61556029923668,o,o,6790.0,6790.0,4.1401480497883487e-17,-1.4016456597876559,4.140148049788349e-18,0.1,20.07058902217458,3.2654309694594943,0.1,True
92,59606.613998,246.74728642424452,o,o,6790.0,6790.0,3.937286389168847e-17,-1.4234645258346905,3.937286389168847e-18,0.1,20.125136187292163,3.3199781345770774,0.1,True
93,59607.549650500005,247.68293892424845,o,o,6790.0,6790.0,3.707251317243817e-17,-1.4496095031929226,3.707251317243817e-18,0.1,20.19049863068775,3.385340577972663,0.1,True
94,59608.54029425,248.67358267424424,o,o,6790.0,6790.0,4.25911655155386e-17,-1.3893420065675475,4.259116551553861e-18,0.1,20.03982988912431,3.2346718364092233,0.1,True
95,59610.52947260001,250.66276102425036,o,o,6790.0,6790.0,3.318053984414153e-17,-1.4977780836823715,3.3180539844141533e-18,0.1,20.310920081911366,3.50576202919628,0.1,True
96,59614.54201625,254.67530467424513,o,o,6790.0,6790.0,3.720108347750136e-17,-1.4481059425114378,3.720108347750136e-18,0.1,20.186739728984037,3.381581676268951,0.1,True
97,59618.50922125,258.64250967424596,o,o,6790.0,6790.0,2.586766485000915e-17,-1.60590430590789,2.586766485000915e-18,0.1,20.581235637475164,3.7760775847600776,0.1,True
98,59622.535224125,262.66851254924404,o,o,6790.0,6790.0,3.406316101545134e-17,-1.4863765839174778,3.4063161015451344e-18,0.1,20.282416332499132,3.4772582797840457,0.1,True
99,59624.5820305,264.71531892424537,o,o,6790.0,6790.0,1.1249825843400924e-16,-0.9675157320949737,1.1249825843400924e-17,0.1,18.985264202942872,2.180106150227786,0.1,True
100,59631.2941355,271.42742392424407,o,o,6790.0,6790.0,7.988807520982416e-17,-1.1161795737835885,7.988807520982417e-18,0.1,19.356923807164414,2.5517657544493275,0.1,True
101,59632.56092799999,272.6942164242355,o,o,6790.0,6790.0,4.8280851791302425e-17,-1.334886607856296,4.828085179130243e-18,0.1,19.903691392346182,3.0985333396310963,0.1,True
102,59634.5334315,274.6667199242438,o,o,6790.0,6790.0,4.548091415832892e-17,-1.360832346011298,4.5480914158328925e-18,0.1,19.968555737733688,3.1633976850186016,0.1,True
103,59635.23345375,275.366742174243,o,o,6790.0,6790.0,3.7569723991275025e-17,-1.4438235268580524,3.756972399127503e-18,0.1,20.176033689850573,3.3708756371354873,0.1,True
104,59642.4823365,282.6156249242413,o,o,6790.0,6790.0,3.832782027924312e-17,-1.435147409927163,3.832782027924312e-18,0.1,20.154343397523345,3.3491853448082587,0.1,True
105,59646.56868899999,286.70197742423625,o,o,6790.0,6790.0,8.858354589373976e-17,-1.0713084707699192,8.858354589373977e-18,0.1,19.24474604963024,2.4395879969151544,0.1,True
106,59648.43205249999,288.5653409242368,o,o,8112.857142857143,8112.857142857143,4.2383403732536026e-17,-1.3914657001974025,4.238340373253603e-18,0.1,20.045139123198947,3.2399810704838607,0.1,True
107,59650.42416,290.5574484242461,o,o,6790.0,6790.0,4.65598156380312e-17,-1.3506502793789021,4.65598156380312e-18,0.1,19.943100571152698,3.1379425184376117,0.1,True
108,59651.18800716667,291.3212955909112,o,o,6790.0,6790.0,5.519563762613037e-17,-1.2767567766307817,5.5195637626130376e-18,0.1,19.758366814282397,2.9532087615673106,0.1,True
109,59652.93295,293.06623842424597,o,o,6790.0,6790.0,9.12667832475829e-16,-0.05834878752612305,9.126678324758291e-17,0.1,16.71234684152075,-0.09281121119433777,0.1,True
110,59659.26269875,299.3959871742409,o,o,6790.0,6790.0,7.681726295683531e-17,-1.1332027024137883,7.681726295683531e-18,0.1,19.399481628739913,2.594323576024827,0.1,True
111,59660.4739625,300.607250924244,o,o,6790.0,6790.0,5.1449952473324717e-17,-1.307276553436031,5.144995247332472e-18,0.1,19.83466625629552,3.029508203580434,0.1,True
112,59662.45042975001,302.5837181742536,o,o,6790.0,6790.0,4.634022117041903e-17,-1.3527034291178897,4.634022117041903e-18,0.1,19.94823344550016,3.143075392785075,0.1,True
113,59663.15827875,303.29156717424485,o,o,6790.0,6790.0,3.937286389168847e-17,-1.4234645258346905,3.937286389168847e-18,0.1,20.125136187292163,3.3199781345770774,0.1,True
114,59664.56296425,304.6962526742427,o,o,6790.0,6790.0,5.871383787383011e-17,-1.2499210620685606,5.871383787383011e-18,0.1,19.691277527876842,2.886119475161756,0.1,True
115,59666.454736,306.5880244242435,o,o,6790.0,6790.0,4.1765262009898174e-17,-1.397846321106643,4.1765262009898176e-18,0.1,20.061090675472045,3.2559326227569585,0.1,True
116,59667.16206825,307.2953566742435,o,o,6790.0,6790.0,3.305162524088294e-17,-1.4994687115355365,3.3051625240882943e-18,0.1,20.31514665154428,3.5099885988291923,0.1,True
117,59670.3636275,310.4969159242464,o,o,6790.0,6790.0,4.0062523212947095e-17,-1.4159232328559792,4.006252321294709e-18,0.1,20.106282954845387,3.301124902130301,0.1,True
118,59675.114216125,315.2475045492465,o,o,6790.0,6790.0,2.9704564285073584e-17,-1.5458383449515,2.9704564285073586e-18,0.1,20.431070735084194,3.6259126823691084,0.1,True
119,59679.155142125004,319.288430549248,o,o,6790.0,6790.0,3.406964037299757e-17,-1.4862939820229482,3.4069640372997575e-18,0.1,20.282209827762813,3.477051775047727,0.1,True
120,59687.585795875,327.71908429924224,o,o,6790.0,6790.0,4.843667215607766e-17,-1.333487234084556,4.843667215607766e-18,0.1,19.900192957916826,3.0950349052017394,0.1,True
121,59688.369672249995,328.50296067423915,o,o,6790.0,6790.0,6.108903423960682e-17,-1.2326982719595474,6.108903423960682e-18,0.1,19.648220552604304,2.8430624998892178,0.1,True
122,59690.39439175,330.52768017424387,o,o,6790.0,6790.0,4.193205736895971e-17,-1.3961153600560525,4.193205736895971e-18,0.1,20.05676327284557,3.2516052201304824,0.1,True
123,59691.140709249994,331.27399767423776,o,o,6790.0,6790.0,3.682070121170745e-17,-1.4525694764264845,3.682070121170745e-18,0.1,20.19789856377165,3.3927405110565623,0.1,True
124,59694.365245500005,334.4985339242485,o,o,6790.0,6790.0,4.140619173591959e-17,-1.401596242514378,4.140619173591959e-18,0.1,20.070465478991384,3.2653074262762978,0.1,True
125,59695.123248749995,335.2565371742385,o,o,8216.342857142858,8216.342857142858,3.325613430000394e-17,-1.496789766020937,3.3256134300003943e-18,0.1,20.30844928775778,3.5032912350426955,0.1,True
126,59698.37263225,338.5059206742444,o,o,6790.0,6790.0,9.628420915123855e-17,-1.0351064637631406,9.628420915123855e-18,0.1,19.15424103211329,2.3490829793982044,0.1,True
127,59699.1064005,339.23968892424455,o,o,6790.0,6790.0,4.902927588899828e-17,-1.3282060521376184,4.9029275888998284e-18,0.1,19.886990003049483,3.081831950334397,0.1,True
128,59700.8650195,340.9983079242447,o,o,7653.719000000001,7653.719000000001,2.829667375879587e-17,-1.566926143645441,2.8296673758795876e-18,0.1,20.483790231819043,3.678632179103957,0.1,True
129,59703.139029,343.2723174242419,o,o,6790.0,6790.0,4.25911655155386e-17,-1.3893420065675475,4.259116551553861e-18,0.1,20.03982988912431,3.2346718364092233,0.1,True
130,59714.387353,354.52064142424206,o,o,6790.0,6790.0,1.9181988082300643e-16,-0.7357679145271501,1.9181988082300645e-17,0.1,18.405894659023314,1.600736606308228,0.1,True
131,59715.089024,355.2223124242446,o,o,6790.0,6790.0,1.131809934270726e-16,-0.9648880297944107,1.1318099342707261e-17,0.1,18.978694947191464,2.1735368944763778,0.1,True
132,59716.36292025001,356.49620867425256,o,o,6790.0,6790.0,6.450755632765814e-17,-1.2090509410753203,6.450755632765814e-18,0.1,19.589102225393738,2.783944172678652,0.1,True
133,59719.123221999995,359.2565104242385,o,o,6790.0,6790.0,5.839511382475212e-17,-1.2522850220481043,5.839511382475212e-18,0.1,19.697187427825696,2.89202937511061,0.1,True
134,59722.29613375,362.4294221742457,o,o,8103.430591836735,8103.430591836735,4.4415219176477077e-17,-1.3711297217869411,4.441521917647708e-18,0.1,19.994299177172792,3.1891411244577057,0.1,True
135,59724.813694,364.94698242424056,o,o,6790.0,6790.0,3.465063882642135e-17,-1.4789502855914893,3.4650638826421353e-18,0.1,20.263850586684164,3.458692533969078,0.1,True
136,59726.28837675,366.4216651742463,o,o,6790.0,6790.0,3.638518559571924e-17,-1.4577369368187352,3.638518559571924e-18,0.1,20.210817214752275,3.405659162037189,0.1,True
137,59727.06130175,367.1945901742438,o,o,6790.0,6790.0,1.5121343788136984e-16,-0.8390711440383178,1.5121343788136986e-17,0.1,18.664152732801234,1.8589946800861483,0.1,True
138,59730.27785400001,370.411142424251,o,o,6790.0,6790.0,5.5220265589474625e-17,-1.2765630402495756,5.522026558947463e-18,0.1,19.75788247332938,2.9527244206142953,0.1,True
139,59734.284063,374.41735142424295,o,o,6790.0,6790.0,5.122156862042503e-17,-1.3092086570925279,5.122156862042503e-18,0.1,19.839496515436757,3.0343384627216707,0.1,True
140,59736.555231000006,376.68851942424953,o,o,6790.0,6790.0,3.43012809472113e-17,-1.4833511927160234,3.43012809472113e-18,0.1,20.274852854495496,3.4696948017804097,0.1,True
141,59740.534673333335,380.6679617575792,o,o,6790.0,6790.0,5.7956378231984e-17,-1.2555602933261323,5.795637823198401e-18,0.1,19.70537560602077,2.9002175533056835,0.1,True
142,59741.0126975,381.1459859242459,o,o,6790.0,6790.0,8.749221511534559e-17,-1.0766921192816152,8.74922151153456e-18,0.1,19.258205170909477,2.453047118194391,0.1,True
143,59742.21216691666,382.34545534090284,o,o,6790.0,6790.0,4.7423763540073003e-17,-1.342665514826832,4.7423763540073005e-18,0.1,19.923138659772516,3.1179806070574294,0.1,True
144,59743.08651675,383.21980517424527,o,o,6790.0,6790.0,7.105643317081856e-17,-1.16705812799413,7.105643317081856e-18,0.1,19.484120192690767,2.678962139975681,0.1,True
145,59744.2775795,384.41086792424176,o,o,6790.0,6790.0,9.418834775398594e-17,-1.0446643527589696,9.418834775398595e-18,0.1,19.17813575460286,2.3729777018877733,0.1,True
146,59745.078336,385.2116244242425,o,o,6790.0,6790.0,1.2621959459087054e-16,-0.9175347504416198,1.2621959459087054e-17,0.1,18.86031174880949,2.055153696094404,0.1,True
147,59746.168260875,386.30154929924174,o,o,6790.0,6790.0,4.482775847823433e-17,-1.36711450796904,4.4827758478234334e-18,0.1,19.984261142628043,3.1791030899129566,0.1,True
