,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,58008.2751,4.511665146463201,UVW1,UVW1,2880.678522142857,2880.678522142857,7.646433989865784e-16,-0.86538891324515,5.734825492399338e-17,0.075,17.932616350976527,2.9529241122400656,0.075,False
44,58016.4102,12.646765146462712,UVW1,UVW1,2770.8928285714283,2770.8928285714283,3.1525279356948613e-16,-1.2501889132451485,4.09828631640332e-17,0.13,18.894616350976527,3.9149241122400653,0.13,False
45,58021.7316,17.968165146463434,UVW1,UVW1,2770.8928285714283,2770.8928285714283,1.8666330184756217e-16,-1.477788913245151,3.005279159745751e-17,0.161,19.46361635097653,4.483924112240068,0.161,False
46,58026.8702,23.10676514646184,UVW1,UVW1,2770.8928285714283,2770.8928285714283,1.0991550098066252e-16,-1.7077889132451496,2.440124121770708e-17,0.222,20.03861635097653,5.058924112240067,0.222,False
47,58002.7979,-0.9655348535379744,U,U,3319.8212964285713,3319.8212964285713,5.826928986727378e-15,0.01659186839066429,2.971733783230962e-16,0.051,15.388447571533188,0.4087553327967264,0.051,False
48,58004.2948,0.5313651464675786,U,U,3653.9999999999995,3653.9999999999995,5.554432908584788e-15,-0.004208131609335197,2.8883051124640897e-16,0.052,15.440447571533188,0.460755332796726,0.052,False
49,58008.2759,4.5124651464648196,U,U,3100.2499092857142,3100.2499092857142,3.566479444853832e-15,-0.1966081316093362,2.104222872463761e-16,0.059,15.921447571533188,0.9417553327967259,0.059,False
50,58016.411,12.64756514646433,U,U,3758.9640707142858,3758.9640707142858,1.4094177133362805e-15,-0.5998081316093362,1.15572252493575e-16,0.082,16.92944757153319,1.9497553327967267,0.082,False
51,58021.7326,17.969165146467276,U,U,3319.8212964285713,3319.8212964285713,6.915757005414871e-16,-0.909008131609335,7.054072145523168e-17,0.102,17.702447571533188,2.7227553327967264,0.102,False
52,58026.8715,23.10806514646538,U,U,3319.8212964285713,3319.8212964285713,3.939487486744423e-16,-1.1534081316093356,5.160728607635195e-17,0.131,18.31344757153319,3.333755332796727,0.131,False
