MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59709.476750 -20.789  0.967   -18   17 o  0   0.99 260.14297  51.63278   383.37  1717.35 2.78 2.61 -47.8 -0.588 19.21 20.35 01a59709o0528o
59709.481825 -20.972  1.026   -15   15 o  0   1.47 260.14297  51.63278 10450.05  1601.07 2.78 2.67 -32.3 -0.512 19.19 20.34 01a59709o0539o
59709.484130 -21.207  1.782   -12   21 o  0   0.89 260.14297  51.63278 10427.95  1561.82 2.97 2.64 -54.5 -0.525 19.19 20.35 01a59709o0544o
59709.486892 -20.829  1.163   -17   20 o  0   0.93 260.14297  51.63278 10490.25  1640.50 2.85 2.72 -22.0 -0.509 19.17 20.37 01a59709o0550o
59709.491958 -21.214  1.542   -12   18 o  0   1.15 260.14297  51.63278 10508.49  1522.57 2.94 2.59 -51.2 -0.518 19.26 20.40 01a59709o0561o
59711.464546 -22.836  8.947    -3   24 o  0   0.75 260.14297  51.63278  7884.70  2370.48 2.41 2.17  39.0 -0.395 18.82 19.49 02a59711o0495o
59711.466879 -19.663  0.344   -50   17 o  0   1.61 260.14297  51.63278  7902.42  2409.72 2.76 2.49  41.3 -0.393 18.68 19.51 02a59711o0500o
59711.475398 -19.647  0.457   -50   23 o  0   1.10 260.14297  51.63278  7851.20  2333.86 2.57 2.32  40.4 -0.397 18.66 19.32 02a59711o0518o
59711.480476 -22.694  5.409    -3   16 o  0   1.17 260.14297  51.63278  7833.97  2454.10 2.40 2.27  46.1 -0.402 18.97 19.75 02a59711o0529o
59713.479093  20.756  1.362    18   25 o  0   1.29 260.14297  51.63278  5668.69  5925.47 2.96 2.78  43.6 -0.437 18.73 19.51 01a59713o0545o
59713.482316 -19.636  0.552   -51   28 o  0   1.09 260.14297  51.63278  5648.73  5886.22 3.55 3.33  47.7 -0.395 18.52 19.50 01a59713o0552o
59713.506615 -20.063  0.878   -34   30 o  0   0.99 260.14297  51.63278  5704.53  5958.81 3.46 3.23  42.6 -0.382 18.57 19.49 01a59713o0604o
59713.535290 -20.525  1.349   -22   30 o  0   0.97 260.14297  51.63278  4800.86  4724.89 4.02 3.98  15.4 -0.381 18.35 19.47 01a59713o0666o
59715.476941 -20.743  1.258   -18   23 o  0   1.32 260.14297  51.63278  3345.73  6755.23 2.29 2.02  40.4 -0.419 18.66 18.97 02a59715o0537o
59715.481080 -20.243  0.840   -29   24 o  0   1.01 260.14297  51.63278  3364.44  6794.39 2.37 1.90  39.0 -0.409 18.70 18.96 02a59715o0546o
59715.483824 -20.406  0.908   -25   23 o  0   1.06 260.14297  51.63278  3305.00  6716.24 2.36 1.93  39.1 -0.408 18.69 18.98 02a59715o0552o
59715.488851  20.311  1.020    27   28 o  0   0.77 260.14297  51.63278  3288.00  6832.52 2.20 1.89  34.5 -0.432 18.72 18.98 02a59715o0563o
59717.451318 -20.350  1.219   -26   32 o  0   1.02 260.14297  51.63278  5671.69  5928.24 4.30 3.99  46.5 -0.289 18.32 19.52 01a59717o0470o
59717.453160 -19.583  0.654   -53   35 o  0   1.06 260.14297  51.63278  5651.38  5889.59 4.28 4.15  34.8 -0.380 18.28 19.54 01a59717o0474o
59717.455921 -21.423  3.148   -10   31 o  0   1.15 260.14297  51.63278  5710.99  5964.83 4.06 3.93  52.7 -0.372 18.35 19.58 01a59717o0480o
59717.461950  20.062  0.720    34   25 o  0   0.89 260.14297  51.63278  5728.73  5850.24 3.20 3.13  50.5 -0.402 18.72 19.70 01a59717o0493o
59719.442864 -19.619  0.394   -52   20 o  0   1.10 260.14297  51.63278  3333.80  6754.94 2.51 1.88  38.4 -0.399 18.84 19.46 02a59719o0294o
59719.446985 -17.826  0.728  -269  196 o  0   1.22 260.14297  51.63278  3359.26  6791.86 2.61 1.92  40.2 -0.395 17.14 17.92 02a59719o0303o
59719.458003  17.198  2.025   480  971 o  0   1.35 260.14297  51.63278  3297.88  6717.09 2.93 2.09  37.9 -0.404 14.88 15.32 02a59719o0327o
59719.464789 -20.171  0.496   -31   15 o  0   1.08 260.14297  51.63278  3281.55  6832.06 2.66 1.96  38.4 -0.388 19.14 19.96 02a59719o0341o
59721.476245 -20.583  0.913   -21   19 o  0   0.95 260.14297  51.63278 10478.56   376.45 2.89 2.55 -54.9 -0.535 19.27 20.63 01a59721o0530o
59721.512564 -20.166  0.463   -31   14 o  0   1.32 260.14297  51.63278  1263.11   673.10 2.58 2.54  84.2 -0.569 19.25 20.54 01a59721o0608o
59721.515337  22.356  4.000     4   17 o  0   1.05 260.14297  51.63278  1284.05   713.76 2.65 2.59 -68.0 -0.579 19.28 20.52 01a59721o0614o
59721.543818  22.439  4.200     4   16 o  0   1.27 260.14297  51.63278  1235.15   635.97 2.69 2.62 -47.2 -0.574 19.29 20.54 01a59721o0675o
59721.572278  24.014 14.800     1   13 o  0   1.40 260.14297  51.63278  1231.54   755.25 2.61 2.58 -76.7 -0.559 19.22 20.47 01a59721o0736o
59723.436820 -20.570  0.575   -22   12 c  0   1.08 260.14297  51.63278  8890.71   667.77 2.49 2.22 -73.2 -0.421 19.53 21.26 02a59723o0437c
59723.439107  22.184  2.676     5   13 c  0   0.70 260.14297  51.63278  8909.91   707.29 2.44 2.23 -73.9 -0.420 19.52 21.25 02a59723o0442c
59723.441855 -20.673  0.684   -20   13 c  0   0.90 260.14297  51.63278  8855.06   631.74 2.45 2.15 -70.3 -0.426 19.55 21.25 02a59723o0448c
59723.447342 -20.292  0.395   -28   11 c  0   0.57 260.14297  51.63278  8837.37   751.54 2.45 2.20 -74.0 -0.423 19.54 21.26 02a59723o0460c
59725.389392  21.432  1.862    10   18 o  0   0.83 260.14297  51.63278  9209.95  9951.60 4.78 3.54  43.9 -0.257 18.95 20.61 01a59725o0342o
59725.392165 -22.340  3.850    -4   16 o  0   0.76 260.14297  51.63278  9189.63  9906.88 3.04 2.92  73.8 -0.432 19.30 20.63 01a59725o0348o
59725.398183 -21.677  2.056    -8   16 o  0   1.11 260.14297  51.63278  9247.92  9984.56 3.19 2.87  49.9 -0.424 19.32 20.67 01a59725o0361o
59725.425808  20.819  0.797    17   14 o  0   1.46 260.14297  51.63278  9269.81  9862.14 3.12 2.96  56.7 -0.421 19.25 20.59 01a59725o0420o
59727.376688 -19.024  0.545   -89   49 c  0   1.16 260.14297  51.63278  8876.85   659.79 2.39 2.27 -87.9 -0.410 17.92 19.57 02a59727o0305c
59727.383564 -21.799  1.667    -7   12 c  0   1.32 260.14297  51.63278  8903.16   702.69 2.40 2.14 -64.8 -0.424 19.49 21.28 02a59727o0320c
59727.388659 -20.629  1.308   -20   27 c  0   1.34 260.14297  51.63278  8847.46   627.98 2.41 2.09 -65.9 -0.426 18.75 20.33 02a59727o0331c
59727.399655 -21.093  0.765   -13   10 c  0   1.64 260.14297  51.63278  8827.15   747.37 2.39 2.19 -75.5 -0.420 19.40 21.17 02a59727o0355c
59729.496675 -20.804  0.714   -17   12 o  0   1.57 260.14297  51.63278  3977.67  2629.64 2.99 2.82  29.4 -0.445 19.27 20.81 01a59729o0556o
59729.499905 -21.491  1.367    -9   13 o  0   0.90 260.14297  51.63278  3997.96  2668.03 2.86 2.72  28.4 -0.459 19.36 20.90 01a59729o0563o
59729.505463  20.785  0.729    18   13 o  0   1.03 260.14297  51.63278  3943.17  2591.68 2.81 2.70  23.4 -0.467 19.36 20.93 01a59729o0575o
59729.538553 -20.046  0.332   -35   12 o  0   1.24 260.14297  51.63278  3936.38  2711.15 2.85 2.74  24.5 -0.461 19.36 20.88 01a59729o0646o
59731.462760 -21.025  0.578   -14    8 c  0   1.29 260.14297  51.63278  3345.17  3551.23 2.52 2.27  30.9 -0.415 19.69 21.44 02a59731o0324c
59731.465979  21.399  0.897    10    9 c  0   0.91 260.14297  51.63278  3325.10  3513.64 2.59 2.36  30.1 -0.407 19.65 21.43 02a59731o0331c
59731.472390 -21.436  1.178   -10   11 c  0   0.99 260.14297  51.63278  3383.45  3586.88 3.17 2.95  32.2 -0.374 19.40 21.41 02a59731o0345c
59731.482457 -23.350  5.900    -2   10 c  0   1.04 260.14297  51.63278  3403.57  3471.93 2.73 2.55  31.4 -0.400 19.54 21.37 02a59731o0367c
59733.422309 -22.170  2.480    -5   12 o  0   0.88 260.14297  51.63278  6529.52  7946.58 3.03 2.76  44.0 -0.431 19.49 21.13 01a59733o0407o
59733.425083 -21.675  1.675    -8   13 o  0   0.92 260.14297  51.63278  6509.86  7907.61 2.89 2.79  45.9 -0.450 19.49 21.12 01a59733o0413o
59733.427845 -19.644  0.221   -50   11 o  0   1.17 260.14297  51.63278  6569.21  7981.65 3.84 3.04  46.6 -0.331 19.32 21.12 01a59733o0419o
59733.434299 -21.721  1.375    -7   10 o  0   1.35 260.14297  51.63278  6585.33  7864.68 2.86 2.71  47.7 -0.450 19.53 21.12 01a59733o0433o
59735.406765 -21.820  1.692    -7   12 c  0   0.90 260.14297  51.63278  7246.57  7036.05 3.02 2.44  40.3 -0.386 19.55 21.30 02a59735o0366c
59735.410429 -20.807  0.592   -17   10 c  0   1.10 260.14297  51.63278  7267.96  7075.82 2.92 2.41  39.4 -0.392 19.62 21.32 02a59735o0374c
59735.413628 -21.425  1.125   -10   11 c  0   0.98 260.14297  51.63278  7208.89  7000.25 3.02 2.44  39.1 -0.386 19.59 21.31 02a59735o0381c
59735.420306 -21.099  0.679   -13    9 c  0   1.81 260.14297  51.63278  7187.14  7117.03 2.96 2.42  37.5 -0.389 19.59 21.31 02a59735o0393c
59737.474839 -20.840  0.642   -17   11 o  0   1.21 260.14297  51.63278  2094.10  2735.11 2.68 2.64 -25.6 -0.502 19.42 20.95 01a59737o0518o
59737.480367 -20.746  0.651   -18   12 o  0   1.03 260.14297  51.63278  2116.68  2774.90 2.66 2.61 -15.9 -0.502 19.41 20.93 01a59737o0530o
59737.483589  20.054  0.413    34   14 o  0   0.97 260.14297  51.63278  2058.22  2696.52 2.75 2.68 -29.1 -0.500 19.42 20.90 01a59737o0537o
59737.517127 -20.954  0.934   -15   14 o  0   1.00 260.14297  51.63278  2054.10  2814.84 2.92 2.81 -44.2 -0.472 19.29 20.74 01a59737o0609o
59739.446947  21.045  0.912    14   13 o  0   1.35 260.14297  51.63278  7258.87 10048.36 2.11 1.99 -78.1 -0.457 19.42 20.33 02a59739o0455o
59739.450168 -21.391  1.236   -10   12 o  0   1.21 260.14297  51.63278  7239.66 10008.43 2.24 1.96  38.4 -0.442 19.37 20.33 02a59739o0462o
59739.457023 -20.939  0.743   -15   11 o  0   1.51 260.14297  51.63278  7294.17 10088.01 2.07 1.99 -74.5 -0.461 19.43 20.30 02a59739o0477o
59739.468391 -20.967  0.888   -15   13 o  0   0.84 260.14297  51.63278  7311.86  9973.80 2.12 2.00 -83.2 -0.451 19.38 20.29 02a59739o0501o
59741.416352 -21.253  2.034   -12   23 o  0   0.88 260.14297  51.63278  8414.77  7856.46 3.06 2.79  42.5 -0.426 18.95 19.91 01a59741o0390o
59741.419138 -20.392  0.880   -25   22 o  0   0.88 260.14297  51.63278  8394.59  7816.23 3.02 2.88  46.9 -0.436 18.95 19.88 01a59741o0396o
59741.421909 -20.861  1.317   -16   22 o  0   1.04 260.14297  51.63278  8452.14  7894.91 3.07 2.82  40.8 -0.430 18.97 19.88 01a59741o0402o
59741.426972  20.290  0.804    28   22 o  0   0.92 260.14297  51.63278  8467.56  7778.15 3.05 2.84  42.1 -0.431 18.94 19.88 01a59741o0413o
59745.454408 -20.145  0.994   -32   32 o  0   1.20 260.14297  51.63278  4199.79  8825.20 2.95 2.90   2.1 -0.437 18.57 19.37 01a59745o0467o
59745.458550  19.664  0.715    50   35 o  0   1.49 260.14297  51.63278  4223.54  8865.78 2.93 2.89   5.9 -0.428 18.48 19.18 01a59745o0476o
59745.464991 -19.217  0.613   -75   46 o  0   1.16 260.14297  51.63278  4163.71  8789.49 2.84 2.78  21.5 -0.452 18.47 19.04 01a59745o0490o
59745.499972 -21.169  2.585   -12   32 o  0   1.09 260.14297  51.63278  4152.97  8908.37 2.86 2.82  -1.6 -0.444 18.63 19.38 01a59745o0565o
59747.568541  19.780  0.515    44   23 o  0   1.10 260.14297  51.63278  3707.81  6049.63 2.69 2.12  31.4 -0.387 18.63 19.16 02a59747o0208o
59747.572196 -20.053  0.653   -35   23 o  0   1.45 260.14297  51.63278  3690.05  6014.96 3.25 2.83  34.0 -0.393 18.60 19.51 02a59747o0216o
59747.577456  21.471  2.862     9   27 o  0   1.01 260.14297  51.63278  3746.15  6089.34 2.69 2.19  31.2 -0.396 18.61 19.34 02a59747o0227o
59747.590825 -20.706  1.069   -19   20 o  0   1.10 260.14297  51.63278  3765.72  5977.67 2.65 2.12  29.7 -0.398 18.84 19.48 02a59747o0256o
59751.359339 -21.534  1.061    -9    9 c  0   1.05 260.14297  51.63278  6871.09  4527.59 2.86 2.63  53.0 -0.393 19.57 21.53 02a59751o0253c
59751.361169 -20.410  0.366   -25    9 c  0   0.98 260.14297  51.63278  6891.83  4566.40 2.74 2.48  43.1 -0.392 19.60 21.53 02a59751o0257c
59751.363918 -21.547  0.925    -9    8 c  0   1.47 260.14297  51.63278  6833.12  4491.20 2.81 2.46  39.9 -0.390 19.63 21.54 02a59751o0263c
59751.368950  21.716  1.477     8   11 c  0   0.73 260.14297  51.63278  6813.29  4608.52 2.87 2.50  40.6 -0.386 19.58 21.54 02a59751o0274c
59753.419206 -20.019  0.367   -36   13 o  0   0.89 260.14297  51.63278  8696.42  4257.14 3.22 2.86  26.9 -0.406 19.39 21.15 01a59753o0392o
59753.422429 -21.016  0.740   -14   10 o  0   1.32 260.14297  51.63278  8715.54  4293.65 2.89 2.81  -2.5 -0.456 19.46 21.16 01a59753o0399o
59753.427956 -22.129  2.040    -5   10 o  0   1.72 260.14297  51.63278  8660.10  4221.51 3.02 2.79  12.4 -0.437 19.38 21.12 01a59753o0411o
59753.438561  22.619  3.875     3   13 o  0   1.25 260.14297  51.63278  8646.49  4340.82 2.91 2.80   1.2 -0.453 19.40 21.09 01a59753o0434o
59757.405836 -20.646  0.625   -20   12 o  0   1.11 260.14297  51.63278  8690.45  4251.70 3.28 3.06  21.1 -0.401 19.38 21.16 01a59757o0359o
59757.409063 -20.552  0.576   -22   13 o  0   0.87 260.14297  51.63278  8711.45  4288.15 3.12 3.04  -8.8 -0.429 19.41 21.14 01a59757o0366o
59757.414587 -20.727  0.627   -19   12 o  0   1.33 260.14297  51.63278  8653.39  4215.68 3.15 3.08 -20.3 -0.422 19.33 21.12 01a59757o0378o
59757.449476 -19.181  0.892   -77   69 o  0   1.13 260.14297  51.63278  8649.08  4337.35 3.19 2.99  16.0 -0.418 17.72 19.30 01a59757o0453o
59761.399642 -21.139  1.244   -13   16 o  0   0.97 260.14297  51.63278  6831.38   772.18 3.71 3.59 -42.6 -0.434 19.16 21.07 01a59761o0220o
59761.402375 -21.026  1.075   -14   15 o  0   1.13 260.14297  51.63278  6851.75   811.04 4.04 3.92 -40.7 -0.386 19.05 21.05 01a59761o0226o
59761.408293 -20.812  1.044   -17   18 o  0   0.80 260.14297  51.63278  6794.91   736.17 4.26 4.01 -50.4 -0.390 19.00 21.03 01a59761o0239o
59761.420131  21.269  1.146    11   13 o  0   1.20 260.14297  51.63278  6783.85   855.94 3.49 3.44 -36.7 -0.417 19.20 21.00 01a59761o0265o
59765.365315 -21.236  1.177   -12   14 o  0   0.90 260.14297  51.63278  6826.52   766.55 2.75 2.70 -67.9 -0.490 19.37 20.80 01a59765o0276o
59765.368525 -21.698  1.429    -8   11 o  0   1.42 260.14297  51.63278  6846.49   804.82 2.72 2.70  31.9 -0.487 19.40 20.84 01a59765o0283o
59765.374933 -21.284  1.210   -11   14 o  0   0.86 260.14297  51.63278  6789.79   729.23 2.70 2.69  47.4 -0.490 19.37 20.84 01a59765o0297o
59765.409917 -21.282  1.070   -11   12 o  0   0.91 260.14297  51.63278  6785.26   847.94 2.89 2.81  25.6 -0.451 19.41 21.10 01a59765o0372o
59767.376219 -20.423  1.910   -25   47 o  0   1.40 260.14297  51.63278  8457.60  1736.25 2.20 1.99  24.9 -0.430 17.65 18.17 02a59767o0268o
59767.379432  19.687  0.888    48   43 o  0   1.13 260.14297  51.63278  8437.49  1696.29 2.27 2.02  28.3 -0.414 18.02 18.56 02a59767o0275o
59767.386227 -20.799  1.594   -17   28 o  0   1.43 260.14297  51.63278  8501.70  1777.86 1.93 1.91 -67.7 -0.453 18.44 18.99 02a59767o0290o
59767.419865  22.281  3.467     4   15 o  0   1.78 260.14297  51.63278  8515.31  1658.29 1.93 1.85 -55.3 -0.460 18.88 19.79 02a59767o0363o
59769.402133 -20.135  0.568   -32   18 o  0   1.41 260.14297  51.63278  2946.52  4765.05 2.64 2.55  11.0 -0.490 18.88 19.86 01a59769o0355o
59769.405432 -19.725  0.365   -47   17 o  0   1.33 260.14297  51.63278  2966.81  4803.34 2.59 2.54  -7.4 -0.498 18.93 19.90 01a59769o0362o
59769.411356 -22.709  5.556    -3   17 o  0   0.97 260.14297  51.63278  2909.36  4727.53 2.59 2.53 -16.7 -0.498 19.13 20.16 01a59769o0375o
59769.424560 -25.115 39.000    -0   13 o  0   1.48 260.14297  51.63278  2897.34  4845.55 2.63 2.48 -36.8 -0.504 19.21 20.28 01a59769o0404o
59771.387693  20.313  1.472    27   40 o  0   0.81 260.14297  51.63278   790.82  7911.32 2.09 1.91 -31.9 -0.465 18.21 18.35 02a59771o0314o
59771.391346 -20.255  1.216   -29   35 o  0   1.47 260.14297  51.63278   772.05  7871.85 2.18 1.97 -37.8 -0.465 18.20 18.41 02a59771o0322o
59771.396777  19.703  1.107    48   53 o  0   1.62 260.14297  51.63278   829.34  7948.56 2.16 1.94 -42.2 -0.476 18.25 18.45 02a59771o0334o
59771.402689 -19.466  1.116   -59   66 o  0   1.40 260.14297  51.63278 10239.01  7930.97 2.36 2.30 -68.4 -0.436 18.19 18.35 02a59771o0347o
59771.406309 -21.257  3.771   -11   43 o  0   1.84 260.14297  51.63278 10219.44  7889.07 2.25 2.19 -68.7 -0.441 18.34 18.48 02a59771o0355o
59771.407666 -19.906  0.799   -40   32 o  0   0.97 260.14297  51.63278   849.48  7829.01 2.04 1.89 -39.6 -0.474 18.36 18.55 02a59771o0358o
59771.411733  19.418  0.798    62   50 o  0   1.36 260.14297  51.63278 10277.02  7971.21 2.30 2.20 -61.9 -0.431 18.40 18.66 02a59771o0367o
59771.425322  22.060 24.833     5  135 o  0   1.43 260.14297  51.63278 10295.14  7854.24 2.24 2.20  -2.8 -0.452 17.03 17.01 02a59771o0397o
59773.354488 -21.632  3.278    -8   26 o  0   0.99 260.14297  51.63278  2940.33  4763.72 3.11 3.09  -7.3 -0.435 18.50 19.45 01a59773o0249o
59773.357675 -19.912  0.645   -39   25 o  0   1.11 260.14297  51.63278  2961.91  4802.78 3.26 3.08 -48.2 -0.431 18.49 19.44 01a59773o0256o
59773.364097  25.526 115.000     0   26 o  0   0.77 260.14297  51.63278  2902.44  4726.05 3.18 2.97 -43.1 -0.450 18.55 19.45 01a59773o0270o
59773.398449 -20.322  1.119   -27   30 o  0   1.31 260.14297  51.63278  2896.27  4844.33 3.84 3.77 -32.1 -0.383 18.30 19.36 01a59773o0344o
59777.424712  21.735  5.900     7   43 o  0   0.98 260.14297  51.63278  5272.50  7145.22 3.73 3.56  36.5 -0.367 18.20 19.24 01a59777o0136o
59777.428358  20.085  1.063    34   36 o  0   0.91 260.14297  51.63278  5293.71  7182.88 3.12 3.06  24.7 -0.409 18.41 19.35 01a59777o0144o
59777.435650 -22.917 17.000    -2   42 o  0   1.03 260.14297  51.63278  5234.98  7108.56 3.35 3.29 -39.9 -0.390 18.31 19.25 01a59777o0160o
59777.447504 -21.061  2.676   -14   37 o  0   1.12 260.14297  51.63278  5219.56  7226.62 3.85 3.79 -56.7 -0.406 18.31 19.60 01a59777o0186o
59779.404707 -20.301  0.455   -28   12 o  0   0.86 260.14297  51.63278  2406.00  1528.11 2.40 2.01  38.0 -0.435 19.39 20.65 02a59779o0121o
59779.408341 -20.793  0.630   -18   11 o  0   0.69 260.14297  51.63278  2385.06  1489.00 2.45 2.06  36.4 -0.436 19.33 20.60 02a59779o0129o
59779.413784 -21.490  1.394    -9   13 o  0   1.02 260.14297  51.63278  2446.90  1564.72 2.55 2.15  37.4 -0.430 19.30 20.56 02a59779o0141o
59779.425614 -21.770  1.763    -7   12 o  0   1.03 260.14297  51.63278  2467.28  1445.35 2.33 1.99  39.2 -0.446 19.32 20.46 02a59779o0167o
59783.355633 -21.104  0.663   -13    9 c  0   0.91 260.14297  51.63278  2412.52  1533.70 2.34 2.26 -88.0 -0.432 19.73 21.46 02a59783o0251c
59783.358798 -20.806  0.519   -17    9 c  0   0.80 260.14297  51.63278  2392.65  1495.69 2.38 2.28 -87.2 -0.429 19.69 21.46 02a59783o0258c
59783.365620 -20.856  0.520   -16    9 c  0   0.93 260.14297  51.63278  2452.67  1570.21 2.36 2.29  58.4 -0.426 19.67 21.42 02a59783o0273c
59783.376074 -21.157  0.677   -12    8 c  0   1.23 260.14297  51.63278  2471.40  1450.79 2.38 2.29  75.3 -0.430 19.68 21.40 02a59783o0296c
59785.373622 -21.848  2.091    -7   14 o  0   0.84 260.14297  51.63278  9295.96 10448.65 3.06 2.80  36.6 -0.431 19.40 20.94 01a59785o0116o
59785.378776  21.906  2.037     6   13 o  0   1.23 260.14297  51.63278  9318.83 10486.63 3.38 3.06  40.7 -0.398 19.29 20.95 01a59785o0127o
59785.382417 -21.361  1.280   -10   13 o  0   1.14 260.14297  51.63278  9252.52 10411.95 2.99 2.94 -82.8 -0.433 19.40 20.96 01a59785o0135o
59785.389355 -21.648  1.500    -8   12 o  0   0.94 260.14297  51.63278  4986.00   448.25 2.86 2.74 -36.9 -0.464 19.44 21.04 01a59785o0150o
59785.392541 -20.534  0.546   -22   12 o  0   1.09 260.14297  51.63278  5008.17   487.80 3.01 2.85 -47.9 -0.453 19.37 21.04 01a59785o0157o
59785.398008 -20.535  0.483   -22   11 o  0   0.97 260.14297  51.63278  4951.94   412.36 2.83 2.70 -38.0 -0.460 19.44 21.02 01a59785o0169o
59785.409612 -20.588  0.648   -21   14 o  0   0.85 260.14297  51.63278  4942.12   532.82 2.93 2.80 -40.5 -0.445 19.38 20.98 01a59785o0194o
59787.362275 -20.602  0.504   -21   10 c  0   0.95 260.14297  51.63278  4572.29  8078.44 2.77 2.71 -19.9 -0.385 19.53 21.45 02a59787o0269c
59787.365892 -20.952  0.778   -15   12 c  0   1.03 260.14297  51.63278  4554.54  8039.14 3.03 2.99  -2.1 -0.378 19.43 21.44 02a59787o0277c
59787.373194 -20.545  0.418   -22    9 c  0   1.18 260.14297  51.63278  4611.31  8114.80 2.82 2.75  21.9 -0.380 19.51 21.44 02a59787o0293c
59787.383648   0.000 21.264     0   11 c  0   0.99 260.14297  51.63278  4629.39  7997.54 2.96 2.90  18.5 -0.387 19.49 21.48 02a59787o0316c
59789.356108 -21.356  1.345   -10   14 o  0   1.01 260.14297  51.63278  4975.64   444.13 2.77 2.68  19.2 -0.453 19.40 20.93 01a59789o0078o
59789.359767 -21.653  1.581    -8   12 o  0   0.98 260.14297  51.63278  4998.63   484.37 2.80 2.74  31.9 -0.448 19.41 20.94 01a59789o0086o
59789.365244 -21.920  1.938    -6   12 o  0   1.27 260.14297  51.63278  4943.73   408.26 2.86 2.85 -27.6 -0.439 19.38 20.94 01a59789o0098o
59789.380837 -24.511 22.667    -1   13 o  0   0.96 260.14297  51.63278  4933.08   527.78 2.83 2.77 -29.2 -0.457 19.40 20.95 01a59789o0131o
59789.389517 -20.449  0.513   -24   12 o  0   1.47 260.14297  51.63278  9298.19 10451.74 3.11 2.92 -71.8 -0.427 19.37 20.83 01a59789o0150o
59789.395020  20.929  0.716    15   11 o  0   1.44 260.14297  51.63278  9318.82 10492.72 3.05 2.92 -70.7 -0.423 19.35 20.82 01a59789o0162o
59789.404989 -20.716  0.713   -19   13 o  0   0.95 260.14297  51.63278  9255.66 10420.43 3.16 2.92 -68.9 -0.427 19.26 20.75 01a59789o0182o
59791.331979 -21.365  0.836   -10    9 c  0   1.19 260.14297  51.63278  4579.85  8081.81 2.48 2.37  20.8 -0.403 19.72 21.63 02a59791o0144c
59791.335594 -22.471  2.179    -4    8 c  0   1.62 260.14297  51.63278  4560.30  8042.69 2.36 2.32 -18.0 -0.415 19.77 21.62 02a59791o0152c
59791.343281 -20.724  0.541   -19   10 c  0   0.92 260.14297  51.63278  4616.99  8118.95 2.50 2.41  23.3 -0.402 19.65 21.55 02a59791o0169c
59791.353268 -20.760  0.513   -18    9 c  0   1.12 260.14297  51.63278  4634.96  8001.32 2.66 2.50  22.5 -0.403 19.67 21.63 02a59791o0191c
59793.343392  21.037  1.000    14   14 o  0   0.86 260.14297  51.63278  6216.92  8654.59 2.81 2.74 -11.7 -0.461 19.31 20.68 01a59793o0239o
59793.346577  21.615  1.581     8   13 o  0   1.03 260.14297  51.63278  6240.61  8695.06 2.86 2.78  17.3 -0.454 19.28 20.67 01a59793o0246o
59793.352047 -22.385  3.636    -4   15 o  0   0.92 260.14297  51.63278  6176.38  8617.93 2.82 2.67 -28.8 -0.472 19.29 20.67 01a59793o0258o
59793.362594  20.739  0.663    18   12 o  0   1.15 260.14297  51.63278  6161.72  8737.30 2.83 2.71 -28.4 -0.470 19.29 20.64 01a59793o0281o
59799.308010 -21.269  1.330   -11   15 o  0   1.35 260.14297  51.63278  9237.17  3801.64 2.23 1.94 -69.2 -0.439 19.26 20.12 02a59799o0157o
59799.311181  22.513  3.767     4   14 o  0   1.92 260.14297  51.63278  9216.48  3761.41 2.20 2.12 -56.6 -0.424 19.19 20.09 02a59799o0164o
59799.317516 -22.052  3.310    -6   18 o  0   0.77 260.14297  51.63278  9274.48  3840.51 2.37 2.13 -67.1 -0.429 19.18 20.10 02a59799o0178o
59799.331087  22.150  3.093     5   16 o  0   1.07 260.14297  51.63278  9293.34  3725.36 2.18 2.06 -65.3 -0.429 19.17 20.02 02a59799o0208o
59801.334835 -19.559  0.453   -54   25 o  0   0.92 260.14297  51.63278  7733.90  2277.52 2.90 2.71  25.3 -0.441 18.62 19.46 01a59801o0229o
59801.338932  21.901  3.813     6   24 o  0   1.17 260.14297  51.63278  7755.24  2316.03 2.89 2.72  25.4 -0.446 18.51 19.28 01a59801o0238o
59801.345320  21.896  4.719     6   30 o  0   1.16 260.14297  51.63278  7698.62  2241.19 2.74 2.62 -49.7 -0.498 18.48 19.18 01a59801o0252o
59801.356002 -21.705  4.132    -8   31 o  0   1.02 260.14297  51.63278  7686.16  2361.35 2.74 2.69 -23.4 -0.481 18.38 19.05 01a59801o0275o
59803.348098 -19.847  0.553   -42   23 o  0   0.97 260.14297  51.63278  1359.71  3711.38 2.36 2.32 -70.0 -0.441 18.73 19.19 02a59803o0252o
59803.351733 -21.553  2.319    -9   20 o  0   1.48 260.14297  51.63278  1338.73  3671.76 2.17 2.10  21.8 -0.450 18.77 19.18 02a59803o0260o
59803.357660  20.332  0.919    27   25 o  0   0.70 260.14297  51.63278  1398.41  3747.01 2.16 1.98 -56.5 -0.448 18.79 19.15 02a59803o0273o
59803.367639 -20.606  1.134   -21   24 o  0   1.03 260.14297  51.63278  1416.11  3625.37 2.26 2.01 -61.1 -0.450 18.65 19.07 02a59803o0295o
59805.292524  20.915  1.086    16   17 o  0   1.21 260.14297  51.63278  7724.31  2269.79 2.64 2.58 -11.8 -0.486 19.18 20.16 01a59805o0144o
59805.297623 -21.117  1.234   -13   16 o  0   1.04 260.14297  51.63278  7744.92  2308.09 2.66 2.58   1.8 -0.482 19.13 20.10 01a59805o0155o
