,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58541.451770800166,-184.46042651539756,g,g,4879.967518367347,4879.967518367347,1.2077389096082644e-17,-1.0536408773431525,4.208685374041283e-18,0.34847642487616703,21.778002664546847,2.634102193357883,0.34847642487616703,False
1,58718.18464120012,-7.727556115445623,g,g,4879.967518367347,4879.967518367347,1.4102129592709145e-17,-0.986329234147437,4.1438077902776454e-18,0.29384269680942443,21.609723556557555,2.4658230853685907,0.29384269680942443,False
2,58719.29159720009,-6.620600115471461,g,g,4180.780293877551,4180.780293877551,8.470433282299095e-17,-0.207708309424099,7.900556535294301e-18,0.09327216533071948,19.663171244749215,0.5192707735602511,0.09327216533071948,False
3,58719.30939809978,-6.602799215783307,g,g,4180.780293877551,4180.780293877551,8.573394957246027e-17,-0.2024611043236817,8.589916762261669e-18,0.10019271018188282,19.65005323199817,0.5061527608092078,0.10019271018188282,False
4,58720.16295140004,-5.749245915525535,g,g,5466.477857142857,5466.477857142857,1.0955194629971581e-16,-0.09599383785217874,4.6141297497102235e-18,0.0421181905530618,19.38388506581941,0.23998459463044597,0.0421181905530618,False
5,58720.18162039993,-5.730576915630081,g,g,5466.477857142857,5466.477857142857,1.1111603541957324e-16,-0.08983719795845602,4.706198505927514e-18,0.04235390947991392,19.368493466085106,0.22459299489614182,0.04235390947991392,False
6,58720.2697222,-5.642475115564594,g,g,5466.477857142857,5466.477857142857,1.1880027316803017e-16,-0.060796496234328146,6.545696210402913e-18,0.055098326256748015,19.295891711774782,0.1519912405858186,0.055098326256748015,False
7,58720.31043979991,-5.601757515651116,g,g,5466.477857142857,5466.477857142857,1.188573425929773e-16,-0.060587919397965706,6.785060841310155e-18,0.057085752493603634,19.29537026968388,0.15146979849491515,0.057085752493603634,False
8,58722.29049770022,-3.6216996153452783,g,g,5466.477857142857,5466.477857142857,1.3535244437854356e-16,-0.0041478322347465735,6.1793246450707165e-18,0.0456535873692007,19.154270051775832,0.01036958058686821,0.0456535873692007,False
9,58723.3125,-2.5996973155633896,g,g,4195.842228571429,4195.842228571429,1.293312092083681e-16,-0.023910597375699894,6.121453292871541e-18,0.04733160178692171,19.203676964628215,0.05977649343925151,0.04733160178692171,False
