# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:48:22
#
# Requested input R.A. = 203.428300404 degrees
# Requested input Dec. = 32.875628763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 674 7 1 ZTF_g 460283562415 0 3.2342 73 4.62424 25.823 3.34957e-05 0.0424665 -0.00744425 5.96274e-05 294 30. 0.092631 0.0639 19.9765 25.823 1 2458214.7835648 674120124 -11.61606063234 31.746189 -0.407026 0.978423 22.90478793543 45.152809 0.510689 1.144232 null null null null null 2458166.950683 2458246.797106 57
 10 674 7 1 ZTF_r 460323732415 33554432 2.5609 115.51 8.85276 25.4247 3.05839e-05 0.0413406 0.123161 4.44737e-05 333 30. 0.065101 0.060027 19.0866 25.4247 3 2458214.8237384 674120224 27.04758996967 47.961742 0.627319 0.956882 -36.86591792172 77.138100 -0.481140 1.078234 null null null null null 2458155.968356 2458186.932662 57
 11 674 7 1 ZTF_r 460329512415 0 3.0828 250.422 19.4472 25.4704 4.15659e-05 0.0453585 0.129122 6.07368e-05 301 30. 0.07814 0.067868 18.8978 26.275 1 2458214.8295139 674120224 20.65979142625 120.019081 0.191483 0.991349 208.50020412915 174.231155 1.204747 1.105564 null null null null null 2458155.968356 2458186.932662 57
 12 674 7 1 ZTF_i 460384652415 32 2.3497 43.3885 12.406 23.8884 5.88751e-05 0.0543872 0.199727 0.000202671 155 30. 0.10344 0.069022 17.1853 23.8884 2 2458214.8846528 674120324 -12.44409740449 64.818481 -0.213560 1.005688 -109.39891103989 109.480797 -1.005982 1.070417 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 13 674 7 1 ZTF_r 462284402415 0 2.7155 248.178 4.64901 26.4959 7.42042e-05 0.0654033 0.117224 0.00010684 344 30. 0.071725 0.055267 20.4813 26.275 3 2458216.7844097 674120224 70.99365751237 28.631294 2.758249 1.285071 108.64125787753 44.738018 2.444743 1.084689 null null null null null 2458155.968356 2458186.932662 56,57
 14 674 7 1 ZTF_r 463276952415 0 1.8462 248.171 7.42604 26.0946 1.07607e-05 0.0251352 0.113199 1.56755e-05 348 30. 0.057955 0.049303 20.3428 26.275 1 2458217.776956 674120224 3.32426700214 29.006964 0.127482 0.949582 111.01005390003 55.815987 2.002253 1.030274 null null null null null 2458155.968356 2458186.932662 57
 15 674 7 1 ZTF_r 463285352415 0 1.948 246.212 17.0968 25.4422 0.000132587 0.087674 0.105711 0.000191206 348 30. 0.068542 0.054838 19.4648 26.275 3 2458217.7853588 674120224 -19.46535066356 65.366745 -0.331253 0.904036 40.40758161299 125.642372 0.323774 1.035497 null null null null null 2458155.968356 2458186.932662 57
 16 674 7 1 ZTF_r 463300932415 0 1.5678 248.313 11.2554 25.7831 2.28703e-05 0.0365721 0.115935 3.31659e-05 347 30. 0.063886 0.055596 19.9806 26.275 1 2458217.8009375 674120224 -36.72242916753 43.392918 -0.941385 0.918326 218.92215270586 86.151039 2.558258 1.021928 null null null null null 2458155.968356 2458186.932662 57
 17 674 7 1 ZTF_r 463301872415 0 1.6535 247.27 13.1429 25.6188 2.57122e-05 0.0384401 0.117049 3.70426e-05 347 30. 0.060003 0.055607 19.8039 26.275 3 2458217.801875 674120224 -88.94906669998 52.818558 -1.873310 1.018262 -60.8370092425 103.881935 -0.589580 1.034118 null null null null null 2458155.968356 2458186.932662 57
 18 674 7 1 ZTF_r 464255492415 0 2.0281 248.233 5.85379 26.2411 9.3824e-06 0.0236864 0.114812 1.3745e-05 352 30. 0.059047 0.048828 20.5346 26.275 2 2458218.7554977 674120224 18.93842029703 27.166847 0.775460 0.933491 64.17206842701 50.371647 1.282552 1.037562 null null null null null 2458155.968356 2458186.932662 57
 19 674 7 1 ZTF_r 464279512415 0 1.7838 248.235 6.11401 26.2028 1.06247e-05 0.0249313 0.117075 1.53555e-05 348 30. 0.061763 0.048559 20.5519 26.275 3 2458218.7795139 674120224 30.14910928624 25.516226 1.314356 0.921352 57.14585438285 48.431961 1.187867 1.032044 null null null null null 2458155.968356 2458186.932662 57
 20 674 7 1 ZTF_r 464336162415 0 2.3826 245.3 5.86321 26.2244 1.03524e-05 0.0244936 0.123936 1.4997e-05 347 30. 0.060109 0.053559 20.5515 26.2244 3 2458218.836169 674120224 -4.41348602324 23.909262 -0.205339 1.039060 20.10329117728 41.780396 0.484406 1.065851 null null null null null 2458155.968356 2458186.932662 57
 21 674 7 1 ZTF_r 465278282415 0 2.4607 255.816 5.58348 26.2666 1.07716e-05 0.0253906 0.122513 1.5754e-05 350 30. 0.063424 0.055241 20.5323 26.2666 3 2458219.778287 674120224 31.25373395623 26.658562 1.304127 0.967233 80.48398969874 44.969044 1.801818 1.065991 null null null null null 2458155.968356 2458186.932662 57
 22 674 7 1 ZTF_r 465301932415 0 2.4298 163.241 7.27243 25.7848 2.53346e-05 0.038563 0.135498 3.67426e-05 349 30. 0.067416 0.058578 19.7292 25.7848 3 2458219.8019329 674120224 -3.38557945305 37.653160 -0.100020 0.921655 54.49729955202 62.551888 0.877101 1.069498 null null null null null 2458155.968356 2458186.932662 57
 23 674 7 1 ZTF_r 465325702415 0 2.4129 256.666 5.28236 26.2838 1.27491e-05 0.0274786 0.12602 1.85571e-05 350 30. 0.070007 0.061333 20.5227 26.2838 2 2458219.825706 674120224 69.58550551055 28.725918 2.694633 1.016538 127.7967217264 46.004032 2.796656 1.079159 null null null null null 2458155.968356 2458186.932662 57
 24 674 7 1 ZTF_r 467261122415 0 7.8258 208.17 6.0789 26.0696 2.95897e-05 0.0414355 0.143003 4.30391e-05 343 30. 0.077502 0.077011 19.905 26.0696 3 2458221.7611227 674120224 101.41396267439 39.865082 2.829827 1.029058 129.03490350091 55.847862 2.326033 1.162785 null null null null null 2458155.968356 2458186.932662 57
 25 674 7 1 ZTF_r 467280272415 0 4.4274 249.437 6.06044 26.1646 2.36531e-05 0.0371552 0.133784 3.42431e-05 348 30. 0.086776 0.073899 19.9907 26.275 2 2458221.7802778 674120224 8.19680126824 42.151455 0.216315 0.941918 37.77215635374 56.850735 0.668884 1.177613 null null null null null 2458155.968356 2458186.932662 57
 26 674 7 1 ZTF_r 468263772415 0 2.7544 248.178 5.72412 26.2441 1.22257e-05 0.0266 0.126361 1.77781e-05 345 30. 0.069967 0.057721 20.2797 26.275 2 2458222.7637731 674120224 -4.91019661425 30.420040 -0.179554 1.037816 63.00848026026 47.749062 1.328463 1.072492 null null null null null 2458155.968356 2458186.932662 57
 27 674 7 1 ZTF_r 468281272415 0 3.3587 248.156 5.58688 26.2556 1.5028e-05 0.0296389 0.121079 2.18564e-05 346 30. 0.077479 0.062062 20.1434 26.275 3 2458222.7812731 674120224 3.64230370977 36.541637 0.110877 1.008220 21.78929087233 51.422695 0.426583 1.106995 null null null null null 2458155.968356 2458186.932662 57
 28 674 7 1 ZTF_r 468282212415 0 3.2233 248.197 5.60303 26.2573 1.59449e-05 0.0303524 0.11566 2.30629e-05 345 30. 0.076402 0.062496 20.1649 26.275 1 2458222.7822106 674120224 18.74213559135 35.973595 0.579549 0.968628 77.77316724394 51.274025 1.527030 1.101828 null null null null null 2458155.968356 2458186.932662 57
 29 674 7 1 ZTF_r 470236902415 0 1.8141 248.069 7.67855 26.0403 1.06202e-05 0.0249758 0.120162 1.53619e-05 350 30. 0.055457 0.05442 20.3157 26.275 2 2458224.7369097 674120224 52.99681299952 32.306210 1.824814 1.063836 73.78217878086 61.122746 1.215245 1.034243 null null null null null 2458155.968356 2458186.932662 57
 30 674 7 1 ZTF_r 470299312415 4194304 2.6985 212.562 6.8575 26.0631 1.59366e-05 0.0295272 0.121122 2.29995e-05 324 30. 0.071404 0.060273 20.0084 26.0631 3 2458224.7993171 674120224 48.77339890029 34.376324 1.578259 0.980458 57.70239008289 54.896259 1.058196 1.083720 null null null null null 2458155.968356 2458186.932662 57
 31 674 7 1 ZTF_r 470341742415 33554432 3.1989 58.5011 7.7099 24.7221 5.03e-05 0.0435385 0.10896 7.74226e-05 232 30. 0.079664 0.064432 18.4309 24.7221 3 2458224.8417477 674120224 53.02670285305 45.396877 1.299342 0.963074 29.57418714801 69.069916 0.431061 1.096989 null null null null null 2458155.968356 2458186.932662 57
 32 674 7 1 ZTF_r 472291232415 0 1.8934 248.209 5.5515 26.2713 9.3949e-06 0.0233356 0.118062 1.36239e-05 346 30. 0.054121 0.05187 20.636 26.275 1 2458226.7912384 674120224 -5.60948200403 22.755344 -0.274217 0.984782 27.52607430584 42.169971 0.657137 1.043615 null null null null null 2458155.968356 2458186.932662 57
 33 674 7 1 ZTF_r 472332912415 0 2.2139 252.911 5.47018 26.2745 9.7315e-06 0.0236669 0.120381 1.40486e-05 345 30. 0.057821 0.052632 20.596 26.2745 3 2458226.8329167 674120224 3.80538585747 27.750622 0.152539 0.943362 35.95681081042 48.589279 0.744999 1.059595 null null null null null 2458155.968356 2458186.932662 57
 34 674 7 1 ZTF_r 473291502415 0 12.1801 246.371 5.609 26.2409 1.48436e-05 0.029494 0.134841 2.16328e-05 347 30. 0.069563 0.062409 20.3156 26.2409 3 2458227.7915046 674120224 -31.87590120456 30.056625 -1.179715 1.019150 -36.26274532387 45.243546 -0.806899 1.104004 null null null null null 2458155.968356 2458186.932662 57
 35 674 7 1 ZTF_g 473313582415 0 3.1705 108.5 4.00941 26.2541 2.16312e-05 0.0354785 -0.0137357 3.27231e-05 336 30. 0.084832 0.066187 20.5096 26.2541 3 2458227.813588 674120124 58.95273287039 29.073917 2.255564 0.897473 49.10493642791 40.744236 1.213317 1.149595 null null null null null 2458166.950683 2458246.797106 57
 36 674 7 1 ZTF_i 473382482415 0 2.2196 237.659 5.60828 25.7187 4.0241e-06 0.0216193 0.190421 1.50892e-05 347 30. 0.063094 0.063096 20.017 25.7187 2 2458227.8824884 674120324 -28.86111271565 26.474672 -1.212655 0.958318 -31.38238582588 46.132919 -0.684842 1.063564 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 37 674 7 1 ZTF_g 475333402415 0 2.2651 108.634 4.19249 26.3202 1.52644e-05 0.0297979 -0.11554 2.21766e-05 346 30. 0.07078 0.051854 20.8608 26.3202 3 2458229.8334028 674120124 35.87840331496 20.716454 1.926515 0.962283 27.2428677185 35.991283 0.762028 1.053110 null null null null null 2458166.950683 2458246.797106 57
 38 674 7 1 ZTF_r 476273042415 0 1.5122 244.168 31.3263 25.0114 0.000204621 0.103737 0.102461 0.000294571 320 30. 0.076626 0.060264 18.9294 26.275 1 2458230.773044 674120224 36.1834975515 117.332626 0.343041 1.060476 -31.07498121363 242.987610 -0.128748 1.026663 null null null null null 2458155.968356 2458186.932662 57
 39 674 7 1 ZTF_r 476290872415 0 1.7217 247.278 19.5486 25.5086 4.15053e-05 0.0489897 0.109762 6.00978e-05 345 30. 0.061372 0.065502 19.3652 26.275 3 2458230.7908796 674120224 -137.77782417287 74.991653 -2.043719 0.983379 -151.58562906677 147.506882 -1.034573 1.031412 null null null null null 2458155.968356 2458186.932662 57
 40 674 7 1 ZTF_g 476335532415 0 2.1958 107.697 4.86916 26.2881 1.45197e-05 0.0289687 -0.088036 2.10613e-05 348 30. 0.077219 0.072494 20.7331 26.2881 1 2458230.8355324 674120124 11.14119231542 22.017328 0.562888 0.945649 43.88685748978 39.185390 1.127523 1.050422 null null null null null 2458166.950683 2458246.797106 57
 41 674 7 1 ZTF_g 476336482415 0 2.2771 108.175 4.80651 26.2912 2.1693e-05 0.0353639 -0.0837074 3.13885e-05 347 30. 0.077778 0.074707 20.7075 26.2912 3 2458230.8364815 674120124 -5.03091569967 23.126024 -0.241992 0.969149 -48.2749255986 40.227524 -1.208129 1.052683 null null null null null 2458166.950683 2458246.797106 57
 42 674 7 1 ZTF_r 477289032415 0 1.9388 254.852 6.94495 26.2753 1.43913e-05 0.0289427 0.131566 2.07819e-05 347 30. 0.063361 0.062149 20.3601 26.2753 2 2458231.7890394 674120224 -5.04248184769 33.850658 -0.165704 0.948129 104.13350088026 58.356636 1.796451 1.061352 null null null null null 2458155.968356 2458186.932662 57
 43 674 7 1 ZTF_r 477314342415 0 2.5699 254.016 6.91565 26.2866 1.37357e-05 0.0281578 0.130817 1.98547e-05 345 30. 0.066389 0.060618 20.2005 26.2866 3 2458231.8143403 674120224 28.29133474201 39.438881 0.797965 0.883981 77.13188730125 63.776649 1.217552 1.071557 null null null null null 2458155.968356 2458186.932662 57
 44 674 7 1 ZTF_r 478249002415 0 2.3294 247.364 26.6532 25.6051 4.9389e-05 0.0502329 0.126274 7.13351e-05 311 30. 0.062691 0.057733 18.8825 26.275 3 2458232.7490046 674120224 -84.09473657638 119.400208 -0.783463 0.975102 -175.10917364064 215.167099 -0.819310 1.050997 null null null null null 2458155.968356 2458186.932662 57
 45 674 7 1 ZTF_g 478254282415 0 2.0152 80.9953 9.77175 25.9808 2.79455e-05 0.0379189 -0.0549396 4.88885e-05 288 30. 0.0557 0.053654 19.6698 25.9808 3 2458232.7542824 674120124 65.45676104305 45.858757 1.587768 0.966384 108.38076729658 83.833794 1.301512 1.054834 null null null null null 2458166.950683 2458246.797106 57
 46 674 7 1 ZTF_g 478311662415 0 2.0244 107.344 7.89533 26.2375 2.16076e-05 0.0349894 -0.0264177 3.27195e-05 332 30. 0.062476 0.05162 20.3346 26.2375 1 2458232.8116667 674120124 -56.54271476237 32.142414 -1.956829 0.970952 -56.63294783794 56.741631 -1.004807 1.069114 null null null null null 2458166.950683 2458246.797106 57
 47 674 7 1 ZTF_g 478312122415 0 2.0171 107.93 7.84908 26.2497 2.38358e-05 0.0370634 -0.0388764 3.61441e-05 335 30. 0.059293 0.054127 20.3588 26.2497 1 2458232.8121296 674120124 -23.35163213442 35.403835 -0.733705 0.884677 75.97217205019 62.614254 1.221509 1.071475 null null null null null 2458166.950683 2458246.797106 57
 48 674 7 1 ZTF_i 478319952415 0 1.9277 240.091 6.64824 25.7475 3.7503e-06 0.0207547 0.184084 1.42469e-05 348 30. 0.059999 0.054836 20.0096 25.7475 2 2458232.8199537 674120324 -10.92468887547 27.883467 -0.435830 0.890186 -80.22488577855 52.962719 -1.524944 1.041029 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 49 674 7 1 ZTF_g 480192962415 0 2.7038 38.5112 19.5529 25.2599 0.0003461 0.0696712 -0.0618895 0.000820203 91 30. 0.073412 0.059788 17.9536 25.2599 3 2458234.692963 674120124 82.16677135352 101.495819 0.900540 1.101273 128.03631902481 161.010727 0.800559 1.079273 null null null null null 2458166.950683 2458246.797106 57
 50 1671 13 1 ZTF_g 481242954815 0 2.1486 83.6431 12.3815 26.1596 3.65433e-05 0.0452001 -0.0314259 7.13115e-05 293 30. 0.064442 0.050806 19.6741 26.1596 2 2458235.7429514 1671120148 27.69492118624 58.519989 0.526442 1.076855 -34.92830684381 97.815865 -0.359487 1.138584 null null null null null 2458166.951667 2458643.667106 57
 51 1671 13 1 ZTF_g 481243414815 0 2.095 84.3016 12.3457 26.1617 2.87004e-05 0.0397861 -0.0396049 5.70571e-05 293 30. 0.063022 0.052791 19.7096 26.1617 2 2458235.7434144 1671120148 -70.52520874022 57.913143 -1.354634 1.018344 4.57571430092 97.931137 0.047038 1.133590 null null null null null 2458166.951667 2458643.667106 57
 52 674 7 1 ZTF_g 481248462415 0 2.1393 112.383 13.4519 26.2566 3.13952e-05 0.0404245 -0.0162544 5.82252e-05 280 30. 0.061845 0.057039 19.5708 26.2566 1 2458235.7484606 674120124 -34.13977286071 67.804405 -0.560090 0.870514 -15.53160276179 115.029457 -0.135932 1.084410 null null null null null 2458166.950683 2458246.797106 57
 53 674 7 1 ZTF_g 481248922415 0 2.12 111.713 13.4905 26.2789 3.01016e-05 0.0396182 -0.0294949 5.54657e-05 282 30. 0.057718 0.05401 19.619 26.2789 1 2458235.7489236 674120124 31.49311977856 64.619751 0.542132 1.010511 27.72980318015 110.476593 0.252692 1.086222 null null null null null 2458166.950683 2458246.797106 57
 54 674 7 1 ZTF_g 481252892415 0 2.1775 112.474 13.4463 26.2724 3.0946e-05 0.0397427 -0.0465195 5.8073e-05 275 30. 0.064009 0.052458 19.5925 26.2724 3 2458235.7528935 674120124 -11.03506980589 63.299747 -0.193922 1.101210 8.04719766076 106.806793 0.075851 1.088716 null null null null null 2458166.950683 2458246.797106 57
 55 674 7 1 ZTF_g 481318512415 0 2.3309 111.362 13.2776 26.2642 2.56649e-05 0.0353834 -0.00447173 4.96051e-05 263 30. 0.06262 0.056154 19.5648 26.2642 3 2458235.8185185 674120124 -4.73144452048 70.458450 -0.074699 1.015280 93.20343053291 115.607986 0.811632 1.102978 null null null null null 2458166.950683 2458246.797106 57
 56 674 7 1 ZTF_g 482233552415 0 2.7365 105.355 16.6208 26.2314 3.86177e-05 0.0397158 -0.0112081 7.48082e-05 227 30. 0.067016 0.059216 19.2008 26.2314 1 2458236.7335532 674120124 24.59425049735 85.392906 0.320381 1.069271 352.88465454843 136.099579 2.610305 1.101124 null null null null null 2458166.950683 2458246.797106 57
 57 674 7 1 ZTF_g 482234492415 0 2.3233 108.171 16.5317 26.2379 3.3171e-05 0.0377375 -0.0189105 6.59058e-05 231 30. 0.057397 0.058535 19.2751 26.2379 3 2458236.7344907 674120124 43.00478032789 80.813766 0.591952 1.129268 193.91660153171 131.678482 1.482571 1.100182 null null null null null 2458166.950683 2458246.797106 57
 58 674 7 1 ZTF_g 482314252415 0 2.5505 105.765 16.2303 26.2502 3.64479e-05 0.0376384 -0.0225587 7.30919e-05 215 30. 0.064391 0.051963 19.2554 26.2502 1 2458236.8142593 674120124 33.78732717736 93.326241 0.402722 0.895897 28.00615394187 146.970596 0.191840 1.107777 null null null null null 2458166.950683 2458246.797106 57
