,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,59112.53727750001,-8.478351586105418,c,c,6196.965530253063,6196.965530253063,3.412958160394343e-16,0.2461271148335875,1.6761913838324214e-17,0.04911256760436669,18.043157703542896,-0.7222679827716192,0.04911256760436669,False
22,59136.475488,15.45985891388409,c,c,6456.017974315104,6456.017974315104,3.194295491443093e-16,0.21737123905621836,1.0178741733000575e-17,0.03186537300718571,18.115047392986316,-0.650378293328199,0.03186537300718571,False
23,59140.47573966667,19.46011058055592,c,c,6456.017974315104,6456.017974315104,3.312977439890666e-16,0.23321462907035695,1.6832992632307478e-17,0.0508092582509798,18.075438917950972,-0.6899867683635428,0.0508092582509798,False
24,59144.43172833333,23.416099247217062,c,c,6456.017974315104,6456.017974315104,3.1186673226360967e-16,0.2069652003230793,1.3271297137850167e-17,0.04255438546305869,18.141062489819163,-0.6243631964953522,0.04255438546305869,False
25,59192.31612933334,71.30050024722732,c,c,6196.965530253063,6196.965530253063,1.6673903369414022e-16,-0.06496656914901955,1.3388244203859894e-17,0.08029460113352212,18.820891913499413,0.055466227184897576,0.08029460113352212,False
26,59194.393216250006,73.37758716389362,c,c,6456.017974315104,6456.017974315104,1.5172471526050375e-16,-0.10594751831301252,1.0403473268371769e-17,0.06856808563133254,18.923344286409392,0.15791860009487735,0.06856808563133254,False
27,59200.35739175,79.34176266389113,c,c,6456.017974315104,6456.017974315104,1.3486071228248172e-16,-0.15711840031902646,9.702855693160961e-18,0.07194723747889735,19.05127149142443,0.28584580510991486,0.07194723747889735,False
28,59219.38792925,98.3723001638864,c,c,5447.6864000000005,5447.6864000000005,1.4739124540285156e-16,-0.11853216094065822,1.0732302338772248e-17,0.07281505973735813,18.95480589297851,0.18938020666399424,0.07281505973735813,False
29,59220.3102155,99.29458641388919,c,c,6244.773457835102,6244.773457835102,1.5752600826748238e-16,-0.08965158138306428,9.124166440016514e-18,0.05792165078241234,18.882604444084524,0.11717875777000941,0.05792165078241234,False
30,59222.312025,101.29639591388695,c,c,6369.6671596277565,6369.6671596277565,1.5882326944168874e-16,-0.08608971753653982,8.860259861429502e-18,0.05578691266447268,18.87369978446821,0.10827409815369649,0.05578691266447268,False
31,59226.33631399999,105.32068491388054,c,c,6456.017974315104,6456.017974315104,1.385314806398577e-16,-0.14545537340920767,8.67251072602636e-18,0.06260317644747053,19.02211392414988,0.2566882378353661,0.06260317644747053,False
32,59228.389364250004,107.37373516389198,c,c,6456.017974315104,6456.017974315104,1.629972264064428e-16,-0.07482363501768319,1.0732302338772293e-17,0.06584346602322355,18.845534578171073,0.08010889185655756,0.06584346602322355,False
33,59230.2937275,109.27809841388807,c,c,5851.562271503674,5851.562271503674,1.4525234702872788e-16,-0.1248806908695439,8.26068489907289e-18,0.056871266234610994,18.970677217800723,0.20525153148620845,0.056871266234610994,False
34,59250.286401,129.27077191388526,c,c,6369.6671596277565,6369.6671596277565,1.2721303824747393e-16,-0.18247222438194655,1.0658429827142257e-17,0.0837840992871177,19.11465605158173,0.3492303652672142,0.0837840992871177,False
35,59252.30558475,131.28995566388767,c,c,6369.6671596277565,6369.6671596277565,1.5756750974317632e-16,-0.08953717812842044,1.0178741733000578e-17,0.06459924225236023,18.882318435947912,0.11689274963339713,0.06459924225236023,False
36,59254.2851485,133.26951941388688,c,c,6456.017974315104,6456.017974315104,1.6745379077335264e-16,-0.0631088660148631,9.702855693160975e-18,0.05794348189043813,18.81624765566402,0.050821969349506446,0.05794348189043813,False
37,59256.25528533334,135.23965624722769,c,c,6369.6671596277565,6369.6671596277565,1.4621789160645885e-16,-0.12200333215193027,1.2593647036460235e-17,0.08612931631072664,18.963483821006687,0.1980581346921717,0.08612931631072664,False
38,59258.303417999996,137.28778891388356,c,c,5447.6864000000005,5447.6864000000005,1.6625862424422374e-16,-0.06621966695873915,9.474159846348694e-18,0.05698447156901607,18.82402465802371,0.058598971709194814,0.05698447156901607,False
39,59434.61034775,313.59471866388776,c,c,5447.6864000000005,5447.6864000000005,2.728719055000328e-17,-0.8510450258076236,8.428972886717805e-18,0.3088985240628516,20.786088055145925,2.0206623688314096,0.3088985240628516,False
40,59442.61462200001,321.5989929138959,c,c,5535.889692969796,5535.889692969796,6.032586973766378e-17,-0.506500257451739,7.507379361052404e-18,0.12444709697016197,19.924726134256208,1.1593004479416926,0.12444709697016197,False
41,59464.57551325,343.5598841638857,c,c,5447.6864000000005,5447.6864000000005,3.106435842033513e-17,-0.7947414609889609,1.0410603353612464e-17,0.3351301582587184,20.645329143099264,1.8799034567847492,0.3351301582587184,False
42,59468.545987666665,347.5303585805523,c,c,5447.6864000000005,5447.6864000000005,5.027102965959951e-17,-0.5856860688312846,1.2496164435874202e-17,0.2485758601025192,20.12269066270507,1.3572649763905567,0.2485758601025192,False
43,59472.56142966667,351.5458005805558,c,c,5447.6864000000005,5447.6864000000005,3.745493608500967e-17,-0.7134947891366732,1.2496164435874211e-17,0.3336319786399386,20.442212463468543,1.6767867771540281,0.3336319786399386,False
44,59635.289764249996,514.2741351638833,c,c,5447.6864000000005,5447.6864000000005,4.6778649271506764e-17,-0.61695617199487,1.2242953084186986e-17,0.26172096190995114,20.200865920614035,1.43544023429952,0.26172096190995114,False
45,59901.35068375,780.3350546638903,c,c,5447.6864000000005,5447.6864000000005,2.4106212935621925e-17,-0.9048748609788593,8.107898905623118e-18,0.3363406324865743,20.920662643074014,2.1552369567594987,0.3363406324865743,False
46,59080.57869975,-40.43692933610873,c,c,4901.703309942857,4901.703309942857,4.557854986947748e-17,-0.6282433459236234,4.5578549869477484e-18,0.1,20.229083855435924,1.463658169121409,0.1,True
47,59084.583617,-36.43201208611572,c,c,5506.159012754287,5506.159012754287,7.557210192919269e-17,-0.40864234778094577,7.55721019291927e-18,0.1,19.680081360079225,0.9146556737647096,0.1,True
48,59088.57612033334,-32.43950875277369,c,c,4901.703309942857,4901.703309942857,4.847829453054036e-17,-0.6014565165226404,4.847829453054036e-18,0.1,20.162116781933467,1.3966910956189516,0.1,True
49,59438.602651,317.58702191388875,c,c,4297.247607131429,4297.247607131429,4.294808253139537e-17,-0.6540600704397743,4.294808253139538e-18,0.1,20.293625666726296,1.528199980411781,0.1,True
50,59524.4747855,403.45915641389,c,c,5447.6864000000005,5447.6864000000005,4.7911362569640665e-17,-0.6065653273410039,4.791136256964067e-18,0.1,20.17488880897937,1.4094631226648566,0.1,True
51,59613.320280500004,492.3046514138914,c,c,4297.1163428571435,4297.1163428571435,5.034371282706696e-17,-0.5850586080185014,5.034371282706697e-18,0.1,20.121122010673115,1.3556963243586004,0.1,True
52,59614.26566625,493.2500371638889,c,c,5447.6864000000005,5447.6864000000005,4.829183457984138e-17,-0.6031301451236413,4.829183457984138e-18,0.1,20.166300853435963,1.4008751671214483,0.1,True
53,59615.26661875,494.2509896638876,c,c,4297.1163428571435,4297.1163428571435,5.416359861874935e-17,-0.5532963383674332,5.4163598618749354e-18,0.1,20.041716336545445,1.27629065023093,0.1,True
54,59639.230247750005,518.2146186638929,c,c,5447.6864000000005,5447.6864000000005,6.073929746591466e-17,-0.5035340850481322,6.073929746591466e-18,0.1,19.91731070324719,1.151885016932674,0.1,True
55,59643.27611275,522.2604836638857,c,c,5447.6864000000005,5447.6864000000005,1.3141768593561484e-16,-0.16835003378189306,1.3141768593561485e-17,0.1,19.079350575081595,0.3139248887670796,0.1,True
56,59661.243522749995,540.2278936638832,c,c,5447.6864000000005,5447.6864000000005,1.5606761716558443e-16,-0.09369104980880394,1.5606761716558443e-17,0.1,18.892703115148873,0.12727742883435766,0.1,True
57,59767.606327500005,646.5906984138928,c,c,5447.6864000000005,5447.6864000000005,1.2289695937309494e-16,-0.19746271142018657,1.2289695937309494e-17,0.1,19.15213226917733,0.38670658286281423,0.1,True
58,59791.6069494,670.5913203138844,c,c,5447.6864000000005,5447.6864000000005,6.635054294524486e-17,-0.46515936840377314,6.6350542945244865e-18,0.1,19.821373911636297,1.0559482253217816,0.1,True
59,59799.581464,678.5658349138903,c,c,5447.6864000000005,5447.6864000000005,5.354382475331886e-17,-0.5582944588721066,5.3543824753318864e-18,0.1,20.054211637807125,1.2887859514926099,0.1,True
60,59819.562793000005,698.5471639138923,c,c,5419.808198066939,5419.808198066939,4.590573698550022e-17,-0.6251368853549497,4.590573698550023e-18,0.1,20.221317704014236,1.4558920176997212,0.1,True
61,59823.5052095,702.4895804138869,c,c,4901.703309942857,4901.703309942857,5.064343464356298e-17,-0.5824806975324979,5.064343464356298e-18,0.1,20.114677234458107,1.3492515481435916,0.1,True
62,59845.55399725,724.538368163885,c,c,5447.6864000000005,5447.6864000000005,1.0284110686763194e-16,-0.2748371071821616,1.0284110686763195e-17,0.1,19.345568258582265,0.58014257226775,0.1,True
63,59849.46408925,728.4484601638906,c,c,5447.6864000000005,5447.6864000000005,4.6876401091464286e-17,-0.6160495878596794,4.687640109146429e-18,0.1,20.19859946027606,1.4331737739615455,0.1,True
64,59851.609992,730.5943629138856,c,c,4237.043069387756,4237.043069387756,6.679693217831637e-17,-0.46224733260488016,6.679693217831637e-18,0.1,19.81409382213906,1.0486681358245455,0.1,True
65,59853.42425675,732.4086276638845,c,c,4237.043069387756,4237.043069387756,4.6876401091464286e-17,-0.6160495878596794,4.687640109146429e-18,0.1,20.19859946027606,1.4331737739615455,0.1,True
66,59855.590845750005,734.5752166638922,c,c,5447.6864000000005,5447.6864000000005,4.829183457984138e-17,-0.6031301451236413,4.829183457984138e-18,0.1,20.166300853435963,1.4008751671214483,0.1,True
67,59857.59122899999,736.5755999138782,c,c,4237.043069387756,4237.043069387756,4.524283299178509e-17,-0.631454057915322,4.5242832991785094e-18,0.1,20.237110635415164,1.4716849491006485,0.1,True
68,59875.51145875,754.495829663887,c,c,5447.6864000000005,5447.6864000000005,4.9425726898647204e-17,-0.5930507842892094,4.942572689864721e-18,0.1,20.141102451349887,1.3756767650353723,0.1,True
69,59883.5008485,762.4852194138875,c,c,4279.945398857143,4279.945398857143,5.268153118421954e-17,-0.5653454602370065,5.268153118421954e-18,0.1,20.071839141219378,1.3064134549048632,0.1,True
70,59905.45716325,784.4415341638887,c,c,5447.6864000000005,5447.6864000000005,4.468479180787037e-17,-0.6368441106001459,4.468479180787038e-18,0.1,20.25058576712723,1.4851600808127152,0.1,True
71,59909.335192750004,788.319563663892,c,c,5419.808198066939,5419.808198066939,4.468479180787037e-17,-0.6368441106001459,4.468479180787038e-18,0.1,20.25058576712723,1.4851600808127152,0.1,True
72,59927.328488,806.3128589138869,c,c,5447.6864000000005,5447.6864000000005,4.829183457984138e-17,-0.6031301451236413,4.829183457984138e-18,0.1,20.166300853435963,1.4008751671214483,0.1,True
73,60140.60778725,1019.5921581638904,c,c,5447.6864000000005,5447.6864000000005,8.432966219576729e-17,-0.36102348879042445,8.43296621957673e-18,0.1,19.56103421260292,0.7956085262884045,0.1,True
74,60146.607898250004,1025.5922691638916,c,c,5447.6864000000005,5447.6864000000005,6.989510176596725e-17,-0.4425571078962225,6.989510176596725e-18,0.1,19.76486826036742,0.9994425740529067,0.1,True
75,60148.556095,1027.5404659138876,c,c,5447.6864000000005,5447.6864000000005,6.34066637613259e-17,-0.48486894672319814,6.34066637613259e-18,0.1,19.870647857434857,1.1052221711203423,0.1,True
76,60150.607943,1029.5923139138904,c,c,5447.6864000000005,5447.6864000000005,7.90846474965373e-17,-0.3889116662565346,7.90846474965373e-18,0.1,19.6307546562682,0.8653289699536835,0.1,True
77,59090.55772866667,-30.45790041944565,o,o,6939.923200000001,6939.923200000001,6.0399124581133e-17,-0.5059732053963533,8.652784655347682e-18,0.1432601004626244,19.66055209098292,0.8951264046684066,0.1432601004626244,False
78,59092.568896,-28.446733086115273,o,o,8068.886319072653,8068.886319072653,9.45589628060504e-17,-0.31130114954813415,1.4996757794137693e-17,0.15859689392847398,19.17387195136238,0.4084462650478642,0.15859689392847398,False
79,59094.529519,-26.486110086108965,o,o,5622.7666181224495,5622.7666181224495,1.3591777794667154e-16,-0.15372758359156258,1.6299414385601993e-17,0.11992113637994584,18.779938036470945,0.014512350156429932,0.11992113637994584,False
80,59096.52872325,-24.4869058361146,o,o,6939.923200000001,6939.923200000001,1.5633478553399614e-16,-0.09294822724774221,1.566974373491787e-17,0.10023197128773602,18.627989645611397,-0.13743604070311832,0.10023197128773602,False
81,59098.6070355,-22.408593586114876,o,o,6939.923200000001,6939.923200000001,2.173769490669544e-16,0.05020963960052782,1.3961993646507604e-17,0.06422941211769037,18.27009497849072,-0.4953307078237934,0.06422941211769037,False
82,59100.6077925,-20.407836586113262,o,o,6939.923200000001,6939.923200000001,2.765390689014903e-16,0.15475264681216494,1.2403220559564188e-17,0.04485160309837633,18.008737460461628,-0.7566882258528871,0.04485160309837633,False
83,59102.54620725,-18.469421836110996,o,o,6939.923200000001,6939.923200000001,2.9797928987735993e-16,0.18718223139721601,9.205752854008405e-18,0.03089393513823474,17.927663498999,-0.8377621873155157,0.03089393513823474,False
84,59104.55878966666,-16.45683941945026,o,o,6939.923200000001,6939.923200000001,3.3306173811794706e-16,0.23552089469081317,1.1923103825527441e-17,0.03579847956388529,17.806816840765006,-0.9586088455495094,0.03579847956388529,False
85,59106.526516750004,-14.48911233610852,o,o,7108.280228029388,7108.280228029388,3.491545310487906e-16,0.2560138328983701,8.830491131148257e-18,0.025291068412095993,17.755584495246115,-1.0098411910684,0.025291068412095993,False
86,59110.4877135,-10.527915586113522,o,o,6939.923200000001,6939.923200000001,3.876838687425596e-16,0.3014738812480182,1.097154549215894e-17,0.028300237324149706,17.641934374371996,-1.1234913119425194,0.028300237324149706,False
87,59114.493208500004,-6.5224205861086375,o,o,5622.7666181224495,5622.7666181224495,4.678579398890307e-16,0.38311015472579335,9.035733292828553e-18,0.019312984823922623,17.437843690677557,-1.3275819956369581,0.019312984823922623,False
88,59118.49340225001,-2.522226836103073,o,o,6939.923200000001,6939.923200000001,4.770029499609587e-16,0.3915172154422244,9.05298240028157e-18,0.018978881369648825,17.41682603888648,-1.3485996474280348,0.018978881369648825,False
89,59120.6042335,-0.41139558611030225,o,o,7855.418298840817,7855.418298840817,4.994942932927999e-16,0.41152668134667536,8.178852470173798e-18,0.016374266092724736,17.366802374125353,-1.3986233121891622,0.016374266092724736,False
90,59122.530260499996,1.5146314138837624,o,o,6939.923200000001,6939.923200000001,5.351062045775015e-16,0.44143613722271446,1.316510164431594e-17,0.024602782647064576,17.292028734435252,-1.4733969518792627,0.024602782647064576,False
91,59126.449,5.433370913888211,o,o,6939.923200000001,6939.923200000001,5.228908367880069e-16,0.43140718181688875,1.657019720519309e-17,0.03168959186009041,17.31710112294982,-1.4483245633646966,0.03168959186009041,False
92,59128.634641749995,7.619012663883041,o,o,6939.923200000001,6939.923200000001,5.376983929698702e-16,0.4435348890519588,1.7222924508019473e-17,0.03203082756653237,17.286781854862145,-1.47864383145237,0.03203082756653237,False
93,59130.501637,9.486007913888898,o,o,6939.923200000001,6939.923200000001,5.268948633588678e-16,0.43472011526107046,1.3383387853339352e-17,0.02540049027622411,17.308818789339366,-1.4566068969751491,0.02540049027622411,False
94,59132.582147999994,11.566518913881737,o,o,6939.923200000001,6939.923200000001,5.29861451791377e-16,0.4371584756518043,1.2236465064760497e-17,0.023093706899022303,17.302722888362528,-1.4627027979519873,0.023093706899022303,False
95,59134.529185666666,13.513556580553995,o,o,7108.280228029388,7108.280228029388,5.298341804762577e-16,0.4371361224754544,1.3483455807175318e-17,0.025448444634235,17.302778771303405,-1.4626469150111099,0.025448444634235,False
96,59138.475145,17.45951591388439,o,o,5622.7666181224495,5622.7666181224495,5.178924515496148e-16,0.427235731638806,1.2065340627061776e-17,0.023297000353954572,17.327529748395026,-1.4378959379194889,0.023297000353954572,False
97,59142.43775975,21.42213066388649,o,o,7108.280228029388,7108.280228029388,5.372118113461491e-16,0.44314170322534174,9.796345353864926e-18,0.01823553605293446,17.287764819428688,-1.4776608668858273,0.01823553605293446,False
98,59146.486172000004,25.47054291389213,o,o,6939.923200000001,6939.923200000001,5.335581595945743e-16,0.44017791642558457,9.79468765116616e-18,0.01835730083972229,17.29517428642808,-1.4702513998864362,0.01835730083972229,False
99,59148.484739,27.469109913887223,o,o,6939.923200000001,6939.923200000001,5.497572269652313e-16,0.4531670977500859,1.6477123367943292e-17,0.029971635768937997,17.262701333116826,-1.5027243531976886,0.029971635768937997,False
100,59153.439575,32.42394591388438,o,o,7428.482258377144,7428.482258377144,5.479882909316088e-16,0.45176742941042214,4.8443838165044087e-17,0.08840305343511451,17.266200503965987,-1.4992251823485283,0.08840305343511451,False
101,59162.44715850001,41.43152941389417,o,o,6939.923200000001,6939.923200000001,3.5236948912206224e-16,0.25999444734765476,9.592202925483954e-18,0.02722200196555944,17.745632959122904,-1.0197927271916107,0.02722200196555944,False
102,59170.4594645,49.443835413891065,o,o,8068.886319072653,8068.886319072653,2.874937039424895e-16,0.1716244887207825,8.874798838177977e-18,0.030869541546389136,17.966557855690084,-0.798867830624431,0.030869541546389136,False
103,59176.41490633334,55.399277247226564,o,o,8068.886319072653,8068.886319072653,2.5862755102565966e-16,0.12567093800487683,3.9333706583551685e-17,0.1520862971774001,18.08144173247985,-0.6839839538346659,0.1520862971774001,False
104,59178.477444000004,57.46181491389143,o,o,6939.923200000001,6939.923200000001,2.6897593767339047e-16,0.14270958073447382,9.521801433942433e-18,0.03540019793705292,18.038845125655858,-0.7265805606586575,0.03540019793705292,False
105,59180.42425425,59.408625163887336,o,o,6939.923200000001,6939.923200000001,2.5897792038062933e-16,0.12625888967516374,1.5905854984294605e-17,0.06141780334368732,18.07997185330413,-0.685453833010385,0.06141780334368732,False
106,59185.471229,64.45559991389018,o,o,7108.280228029388,7108.280228029388,2.401451937323004e-16,0.09347004964661387,1.4504130495728963e-17,0.06039733825319571,18.161943953375506,-0.6034817329390094,0.06039733825319571,False
107,59186.45110225,65.43547316388867,o,o,6939.923200000001,6939.923200000001,2.3502327467932654e-16,0.08410702374120227,1.3926445021348673e-17,0.05925559943095156,18.185351518139036,-0.5800741681754786,0.05925559943095156,False
108,59190.33630625001,69.32067716389429,o,o,6939.923200000001,6939.923200000001,2.398703903227213e-16,0.09297279238501233,8.361389030912353e-18,0.0348579456583322,18.16318709652951,-0.6022385897850064,0.0348579456583322,False
109,59206.359025,85.34339591388562,o,o,5720.738096522449,5720.738096522449,2.0980144968226932e-16,0.034804635305732745,1.0197612948023631e-17,0.04860601756311624,18.308607489227708,-0.4568181970868075,0.04860601756311624,False
110,59208.33474725,87.31911816389038,o,o,6939.923200000001,6939.923200000001,2.1025923816473022e-16,0.035751237052929596,1.5058886573172276e-17,0.07162057041876184,18.306240984859716,-0.4591847014547987,0.07162057041876184,False
111,59212.407137,91.39150791388965,o,o,6939.923200000001,6939.923200000001,2.7309255874353696e-16,0.14930601715418668,2.274355658165106e-17,0.08328149505900556,18.022354034606575,-0.7430716517079397,0.08328149505900556,False
112,59214.34262185715,93.3269927710353,o,o,6939.923200000001,6939.923200000001,1.9750441913316165e-16,0.008572967905834616,1.1871497960776189e-17,0.0601075055073688,18.374186657727453,-0.39123902858706217,0.0601075055073688,False
113,59216.32706349999,95.31143441388122,o,o,8068.886319072653,8068.886319072653,2.4162680009345963e-16,0.09614125305311383,1.2472233167740565e-17,0.05161775582392511,18.155265944859256,-0.6101597414552593,0.05161775582392511,False
114,59218.38780066667,97.37217158055864,o,o,7428.482258377144,7428.482258377144,2.260222433863004e-16,0.06714733176068854,1.1985909308660792e-17,0.05302977764084647,18.22775074809032,-0.5376749382241961,0.05302977764084647,False
115,59242.342473,121.32684391388466,o,o,6939.923200000001,6939.923200000001,2.4892944352166494e-16,0.1090724188123744,3.958827648630023e-17,0.15903412600066638,18.122938030461103,-0.6424876558534116,0.15903412600066638,False
116,59244.34044425,123.32481516389089,o,o,6939.923200000001,6939.923200000001,2.481191745082741e-16,0.1076564781565903,1.7185314092308297e-17,0.06926233785182617,18.126477882100563,-0.6389478042139523,0.06926233785182617,False
117,59245.24840325,124.23277416388737,o,o,6939.923200000001,6939.923200000001,2.258416760348641e-16,0.06680023873049024,8.638628184077349e-18,0.038250815065434464,18.228618480665816,-0.5368072056486994,0.038250815065434464,False
118,59246.27267633334,125.25704724722891,o,o,6939.923200000001,6939.923200000001,2.0086148177591917e-16,0.015892812761276076,1.0012331387701944e-17,0.04984694576171498,18.35588704558885,-0.40953864072566404,0.04984694576171498,False
119,59262.24350725,141.22787816388882,o,o,8068.886319072653,8068.886319072653,2.2059691646167267e-16,0.05659558806781284,7.739105302611748e-18,0.035082563377337006,18.25413010732251,-0.5112955789920051,0.035082563377337006,False
120,59268.2897165,147.2740874138908,o,o,7428.482258377144,7428.482258377144,2.0487476571589647e-16,0.024484620499961807,1.4810350470311053e-17,0.07228977379697817,18.334407526242135,-0.43101816007238014,0.07228977379697817,False
121,59269.2488455,148.2332164138861,o,o,6939.923200000001,6939.923200000001,1.312759144222998e-16,-0.1688187973286066,2.669752436598827e-17,0.20336955551576158,18.817666070813555,0.052240384499040005,0.20336955551576158,False
122,59272.228625250005,151.21299616389297,o,o,6939.923200000001,6939.923200000001,2.1738226540266126e-16,0.050220260906227665,1.8525574401259116e-17,0.08522118567006304,18.27006842522647,-0.4953572610880457,0.08522118567006304,False
123,59276.23225925,155.2166301638863,o,o,7108.280228029388,7108.280228029388,1.8849172486623955e-16,-0.011711560809372301,1.6402416841749163e-17,0.08701929410104821,18.42489797951547,-0.340527706799044,0.08701929410104821,False
124,59298.271758,177.25612891389028,o,o,5622.7666181224495,5622.7666181224495,1.4840731463374218e-16,-0.11554854265847325,2.153947264826109e-17,0.14513754056812395,18.684490434138223,-0.0809352521762925,0.14513754056812395,False
125,59300.238803,179.22317391388788,o,o,6939.923200000001,6939.923200000001,1.7200006245571985e-16,-0.0514752448361353,2.254249495869072e-17,0.13106096961153207,18.524307189582377,-0.24111849673213825,0.13106096961153207,False
126,59414.606160875,293.5905317888901,o,o,6939.923200000001,6939.923200000001,4.9412651665387154e-17,-0.5931656890816601,8.011081602812539e-18,0.16212612221384154,19.878533300196192,1.1131076138816773,0.16212612221384154,False
127,59416.61174300001,295.59611391389626,o,o,6939.923200000001,6939.923200000001,6.446842322159478e-17,-0.47765680114119213,2.1157262306892284e-17,0.32818023537149743,19.589761080345024,0.8243353940305091,0.32818023537149743,False
128,59422.61474050001,301.599111413896,o,o,6939.923200000001,6939.923200000001,4.307907060990288e-17,-0.6527375242069429,1.4502961399219547e-17,0.3366591060087924,20.027462888009403,1.2620372016948878,0.3366591060087924,False
129,59432.6132735,311.5976444138869,o,o,6939.923200000001,6939.923200000001,5.6065841006316e-17,-0.5383055083429422,1.1115163388687274e-17,0.19825196927724878,19.741382848349392,0.9759571620348773,0.19825196927724878,False
130,59436.61331750001,315.5976884138945,o,o,6939.923200000001,6939.923200000001,6.087077009429484e-17,-0.5025950532653649,1.0556427458428392e-17,0.17342358971433158,19.65210671065545,0.886681024340934,0.17342358971433158,False
131,59440.55842933333,319.5428002472181,o,o,6939.923200000001,6939.923200000001,7.096965677618416e-17,-0.4359311445455649,1.3806766095602359e-17,0.1945446367191056,19.485446938855954,0.7200212525414393,0.1945446367191056,False
132,59444.61715925,323.60153016389086,o,o,6939.923200000001,6939.923200000001,5.787349343679925e-17,-0.5245241508262861,1.1985909308660795e-17,0.207105336085336,19.706929454557756,0.9415037682432406,0.207105336085336,False
133,59446.58209166667,325.56646258055844,o,o,8175.620329188572,8175.620329188572,4.6020483061474596e-17,-0.6240526764432328,1.10924629215065e-17,0.24103317009274072,19.95575076860012,1.1903250822856037,0.24103317009274072,False
