MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59192.319525  18.938  0.111    97   11 c  0   1.39  50.71983  42.55613  5419.29  9870.53 2.69 2.58  65.4 -0.389 19.69 21.70 02a59192o0296c
59192.326061  19.011  0.127    90   12 c  0   2.08  50.71983  42.55613  5397.33  9990.02 2.62 2.56  81.5 -0.398 19.73 21.71 02a59192o0310c
59194.385132  19.094  0.111    84    9 c  0   1.77  50.71983  42.55613  8592.64  5846.68 2.68 2.61 -39.1 -0.369 19.77 23.08 01a59194o0438c
59194.388357  19.213  0.144    75   11 c  0   1.30  50.71983  42.55613  8613.51  5884.51 2.64 2.48 -79.7 -0.383 19.76 23.10 01a59194o0445c
59194.394383  19.048  0.115    87   10 c  0   1.75  50.71983  42.55613  8556.65  5808.67 2.69 2.56 -78.0 -0.378 19.74 23.09 01a59194o0458c
59194.404993  19.255  0.149    72   11 c  0   1.30  50.71983  42.55613  8540.18  5926.00 2.69 2.37 -85.1 -0.387 19.77 23.09 01a59194o0481c
59200.343267  19.299  0.150    69   10 c  0   1.11  50.71983  42.55613  2649.36  6499.57 2.33 2.18 -48.7 -0.405 19.73 21.59 02a59200o0344c
59200.346469  19.266  0.140    71   10 c  0   1.17  50.71983  42.55613  2630.75  6460.92 2.33 2.16 -48.1 -0.410 19.75 21.61 02a59200o0351c
59200.352420  19.159  0.114    79    9 c  0   1.61  50.71983  42.55613  2689.10  6535.54 2.34 2.18 -49.4 -0.405 19.76 21.64 02a59200o0364c
59200.387411  19.346  0.142    66    9 c  0   1.09  50.71983  42.55613  2702.98  6417.60 2.37 2.27 -46.1 -0.402 19.73 21.61 02a59200o0439c
59206.343950  18.365  0.083   164   14 o  0   1.55  50.71983  42.55613  7472.49  9761.56 2.42 2.11  10.4 -0.373 19.34 20.35 01a59206o0322o
59206.347633  18.474  0.086   148   13 o  0   1.60  50.71983  42.55613  7494.73  9800.67 2.52 2.17   6.6 -0.368 19.29 20.35 01a59206o0330o
59206.354542  18.447  0.088   152   13 o  0   1.27  50.71983  42.55613  7435.65  9724.10 2.20 2.07 -14.9 -0.378 19.41 20.36 01a59206o0345o
59206.389975  18.547  0.098   138   14 o  0   1.75  50.71983  42.55613  7419.99  9838.18 2.52 2.07  11.4 -0.379 19.29 20.32 01a59206o0421o
59208.326003  18.401  0.118   158   19 o  0   1.07  50.71983  42.55613  4576.02  6385.33 2.06 1.93  36.9 -0.436 19.07 19.60 02a59208o0293o
59208.329719  18.509  0.143   143   20 o  0   0.83  50.71983  42.55613  4556.32  6347.01 2.56 1.98  33.9 -0.402 18.98 19.58 02a59208o0301o
59208.335687  18.508  0.131   143   19 o  0   1.18  50.71983  42.55613  4613.70  6423.31 2.49 1.97  32.7 -0.406 19.00 19.58 02a59208o0314o
59208.347580  18.383  0.135   161   22 o  0   0.86  50.71983  42.55613  4633.78  6305.54 2.26 1.87  30.1 -0.422 19.03 19.57 02a59208o0340o
59212.398979  18.145  0.142   200   28 o  0   1.34  50.71983  42.55613  7796.65  4388.31 2.24 2.00  39.0 -0.413 18.44 18.67 02a59212o0458o
59212.402192  18.109  0.129   207   27 o  0   1.59  50.71983  42.55613  7775.44  4345.58 2.28 1.98  39.4 -0.424 18.41 18.62 02a59212o0465o
59212.407692  18.375  0.201   162   33 o  0   1.13  50.71983  42.55613  7833.57  4423.89 2.22 1.90  37.3 -0.424 18.45 18.59 02a59212o0477o
59212.419685  18.106  0.162   208   34 o  0   1.29  50.71983  42.55613  7853.78  4307.53 2.16 1.94  39.5 -0.426 18.21 18.31 02a59212o0503o
59214.330033  18.392  0.134   160   21 o  0   0.91  50.71983  42.55613  9796.47  3857.40 2.27 2.07 -74.5 -0.403 19.10 19.45 01a59214o0304o
59214.333257  18.465  0.140   149   21 o  0   1.31  50.71983  42.55613  9816.40  3895.41 2.30 2.07 -79.0 -0.410 19.10 19.46 01a59214o0311o
59214.339266  18.401  0.125   158   20 o  0   1.36  50.71983  42.55613  9759.03  3820.51 2.23 2.07 -68.3 -0.411 19.09 19.45 01a59214o0324o
59214.344339  18.179  0.119   194   23 o  0   1.59  50.71983  42.55613    72.78  3899.57 2.01 1.95  44.2 -0.386 19.01 19.37 01a59214o0335o
59214.347564  18.185  0.111   193   22 o  0   1.70  50.71983  42.55613    93.47  3939.39 2.04 1.82  79.1 -0.401 19.03 19.36 01a59214o0342o
59214.350793  18.480  0.131   147   19 o  0   1.24  50.71983  42.55613  9740.82  3936.10 2.28 2.08 -83.9 -0.413 19.08 19.43 01a59214o0349o
59214.353101  21.052  1.455    14   20 o  0   1.78  50.71983  42.55613    35.44  3859.48 2.02 1.89  63.4 -0.388 19.01 19.36 01a59214o0354o
59216.319139  18.515  0.121   142   17 o  0   0.86  50.71983  42.55613  7803.34  4388.20 2.23 2.08  36.9 -0.423 19.22 20.03 02a59216o0278o
59216.322346  18.279  0.096   177   17 o  0   0.94  50.71983  42.55613  7784.24  4351.74 2.36 2.22  37.4 -0.418 19.14 20.02 02a59216o0285o
59216.327859  18.141  0.081   201   16 o  0   1.51  50.71983  42.55613  7843.61  4427.06 2.37 2.23  37.6 -0.417 19.14 19.98 02a59216o0297o
59216.338910  18.324  0.092   170   16 o  0   1.13  50.71983  42.55613  7862.88  4315.72 2.20 2.03  37.1 -0.416 19.23 19.98 02a59216o0321o
59218.377003  18.267  0.069   179   12 o  0   2.00  50.71983  42.55613  1406.65  8111.91 2.12 1.95 -66.2 -0.408 19.41 20.36 01a59218o0389o
59218.380247  18.450  0.105   151   16 o  0   0.88  50.71983  42.55613  1427.41  8151.22 2.15 1.99 -69.6 -0.406 19.41 20.33 01a59218o0396o
59218.385811  18.334  0.086   168   14 o  0   1.49  50.71983  42.55613  1367.00  8071.64 2.19 2.05 -64.8 -0.407 19.34 20.28 01a59218o0408o
59218.397344  18.364  0.076   164   12 o  0   1.55  50.71983  42.55613  1350.05  8188.28 2.13 1.96 -63.9 -0.406 19.33 20.21 01a59218o0433o
59219.373637  19.256  0.137    72   10 c  0   1.82  50.71983  42.55613  4741.67  8707.25 2.62 2.57 -41.2 -0.394 19.64 21.56 02a59219o0296c
59219.383940  19.285  0.144    70   10 c  0   1.57  50.71983  42.55613  4723.30  8667.78 2.69 2.66 -33.2 -0.386 19.62 21.54 02a59219o0318c
59219.394062  19.194  0.147    76   11 c  0   1.45  50.71983  42.55613  4776.63  8745.67 2.86 2.76 -29.8 -0.392 19.51 21.45 02a59219o0340c
59219.400078  18.930  0.110    97   11 c  0   1.82  50.71983  42.55613  4795.04  8628.27 2.64 2.55 -33.6 -0.399 19.51 21.26 02a59219o0353c
59220.299830  19.103  0.106    83    9 c  0   1.58  50.71983  42.55613  4745.66  8711.51 2.41 2.31 -53.2 -0.409 19.81 21.63 02a59220o0234c
59220.305359  19.042  0.131    88   12 c  0   0.94  50.71983  42.55613  4725.91  8671.94 2.39 2.28 -59.6 -0.410 19.77 21.62 02a59220o0246c
59220.315998  19.127  0.096    81    8 c  0   1.81  50.71983  42.55613  4781.56  8748.96 2.39 2.34 -46.2 -0.408 19.76 21.58 02a59220o0269c
59220.319675  19.085  0.100    84    8 c  0   1.48  50.71983  42.55613  4799.96  8632.08 2.41 2.38  11.9 -0.399 19.73 21.56 02a59220o0277c
59222.303384  19.000  0.093    91    8 c  0   1.45  50.71983  42.55613  1391.94  8113.72 2.33 2.16 -61.3 -0.383 19.84 21.74 01a59222o0240c
59222.307072  18.929  0.099    97   10 c  0   0.93  50.71983  42.55613  1413.79  8153.34 2.35 2.19 -52.9 -0.374 19.82 21.74 01a59222o0248c
59222.312597  19.438  0.135    61    8 c  0   1.48  50.71983  42.55613  1357.17  8073.78 2.30 2.08 -70.9 -0.383 19.83 21.74 01a59222o0260c
59222.325047  18.961  0.096    94    9 c  0   1.29  50.71983  42.55613  1338.79  8189.59 2.50 2.26 -69.7 -0.375 19.74 21.76 01a59222o0287c
59226.327836  19.269  0.112    71    8 c  0   1.86  50.71983  42.55613  4041.24  4271.63 2.58 2.42 -11.6 -0.348 19.73 21.87 01a59226o0250c
59226.331088  19.245  0.114    73    8 c  0   1.87  50.71983  42.55613  4061.30  4310.45 2.45 2.35  -4.1 -0.355 19.79 21.87 01a59226o0257c
59226.338030  19.204  0.117    76    9 c  0   1.56  50.71983  42.55613  4004.96  4232.64 2.65 2.52  10.8 -0.346 19.71 21.86 01a59226o0272c
59226.348302  19.235  0.118    74    9 c  0   1.15  50.71983  42.55613  3989.48  4348.89 2.48 2.44 -84.7 -0.371 19.75 21.85 01a59226o0294c
59228.380077  19.025  0.111    89   10 c  0   1.36  50.71983  42.55613  7173.10  2529.18 2.58 2.52 -72.7 -0.380 19.60 21.52 02a59228o0322c
59228.383295  19.151  0.135    79   11 c  0   1.66  50.71983  42.55613  7154.45  2487.79 2.77 2.72  88.8 -0.373 19.51 21.52 02a59228o0329c
59228.390619  19.096  0.122    84   10 c  0   1.55  50.71983  42.55613  7211.83  2567.60 2.71 2.62  44.5 -0.360 19.58 21.50 02a59228o0345c
59228.403466  18.974  0.114    93   11 c  0   1.30  50.71983  42.55613  7233.34  2448.81 2.82 2.79  84.6 -0.373 19.49 21.43 02a59228o0373c
59230.285538  19.458  0.141    60    8 c  0   1.49  50.71983  42.55613  4030.37  4269.84 2.78 2.46  15.1 -0.373 19.72 21.80 01a59230o0194c
59230.289233  19.027  0.091    89    8 c  0   1.81  50.71983  42.55613  4051.58  4308.60 2.60 2.26 -89.5 -0.393 19.77 21.77 01a59230o0202c
59230.294763  19.156  0.090    79    7 c  0   1.99  50.71983  42.55613  3994.56  4231.13 2.55 2.38  87.0 -0.383 19.75 21.76 01a59230o0214c
59230.305376  19.144  0.124    80   10 c  0   1.46  50.71983  42.55613  3979.58  4346.64 2.70 2.26  88.4 -0.394 19.73 21.70 01a59230o0237c
59238.272387  18.100  0.777   209  162 o  0   0.95  50.71983  42.55613  5368.90  7942.88 2.07 1.86   3.1 -0.424 17.47 18.46 01a59238o0139o
59238.291783  18.145  1.289   200  258 o  0   0.71  50.71983  42.55613  5314.62  8022.50 2.06 1.96 -12.0 -0.418 17.50 18.45 01a59238o0181o
59242.333812  18.665  3.226   124  400 o  0   1.90  50.71983  42.55613  7659.41  1706.18 2.66 2.10 -79.2 -0.467 15.34 15.02 01a59242o0233o
59242.337040  19.499  2.112    58  122 o  0   1.48  50.71983  42.55613  7679.17  1745.17 2.57 2.04 -84.1 -0.457 16.67 16.44 01a59242o0240o
59242.344452  18.150  0.153   200   30 o  0   0.82  50.71983  42.55613  7624.41  1669.80 2.61 2.10 -77.5 -0.424 18.57 18.90 01a59242o0256o
59242.354588  18.676  0.487   123   60 o  0   1.16  50.71983  42.55613  7606.44  1789.89 2.60 2.11 -82.8 -0.417 17.89 18.28 01a59242o0278o
59244.332043  18.541  0.143   139   20 o  0   1.35  50.71983  42.55613  9204.24   528.29 2.28 1.77 -56.3 -0.474 18.97 19.52 02a59244o0284o
59244.335273  18.181  0.119   194   23 o  0   1.16  50.71983  42.55613  9185.60   487.39 2.26 1.72 -54.1 -0.473 19.01 19.51 02a59244o0291o
59244.342150  18.290  0.133   175   23 o  0   1.29  50.71983  42.55613  9244.77   567.53 2.37 1.79 -53.0 -0.470 18.98 19.47 02a59244o0306o
59244.352311  18.011  0.114   227   26 o  0   0.95  50.71983  42.55613  9267.76   448.55 2.36 1.74 -55.5 -0.476 18.90 19.41 02a59244o0328o
59245.228941  18.529  0.079   141   11 o  0   1.44  50.71983  42.55613  7625.76  1698.93 2.11 1.95 -80.1 -0.424 19.80 21.05 01a59245o0057o
59245.232637  18.306  0.063   173   11 o  0   1.76  50.71983  42.55613  7646.32  1737.79 2.12 2.00 -78.6 -0.426 19.83 21.09 01a59245o0065o
59245.257623  18.361  0.067   164   11 o  0   1.96  50.71983  42.55613  7594.72  1659.66 2.11 1.96 -75.1 -0.421 19.81 21.12 01a59245o0117o
59245.274412  18.304  0.073   173   13 o  0   1.79  50.71983  42.55613  7579.73  1775.57 2.13 1.97 -70.3 -0.421 19.57 20.49 01a59245o0152o
59246.268206  18.528  0.085   141   12 o  0   1.11  50.71983  42.55613  7644.44  1700.00 2.12 1.97 -62.7 -0.434 19.83 21.17 01a59246o0124o
59246.271432  18.594  0.079   132   10 o  0   1.56  50.71983  42.55613  7663.38  1739.09 2.13 1.93 -68.8 -0.437 19.85 21.19 01a59246o0131o
59246.278391  18.334  0.079   168   13 o  0   1.23  50.71983  42.55613  7609.05  1662.88 2.09 1.87 -70.8 -0.437 19.89 21.13 01a59246o0146o
59246.290487  18.410  0.065   157   10 o  0   2.32  50.71983  42.55613  7592.05  1780.82 2.08 1.82 -68.7 -0.451 19.87 21.09 01a59246o0172o
59250.275290  19.467  0.144    59    9 c  0   1.87  50.71983  42.55613  1882.92  1520.72 2.48 2.29  62.3 -0.408 19.77 21.77 01a59250o0157c
59250.278066  18.921  0.085    98    8 c  0   2.99  50.71983  42.55613  1903.38  1560.34 2.52 2.24  70.8 -0.423 19.73 21.78 01a59250o0163c
59250.285472  19.347  0.141    66    9 c  0   1.44  50.71983  42.55613  1847.43  1480.76 2.38 2.17  65.9 -0.428 19.77 21.78 01a59250o0179c
59250.298441  19.187  0.122    77    9 c  0   1.40  50.71983  42.55613  1835.27  1597.42 2.40 2.26  60.8 -0.413 19.74 21.77 01a59250o0207c
59252.295155  19.161  0.115    79    9 c  0   1.54  50.71983  42.55613  3903.60  4545.59 2.31 2.26  43.0 -0.402 19.70 21.47 02a59252o0195c
59252.298359  19.224  0.144    74   11 c  0   1.49  50.71983  42.55613  3884.46  4505.82 2.38 2.27  33.6 -0.399 19.67 21.46 02a59252o0202c
59252.305236  18.996  0.104    92   10 c  0   1.45  50.71983  42.55613  3942.90  4582.79 2.36 2.28  40.9 -0.396 19.67 21.45 02a59252o0217c
59252.323589  19.033  0.108    88   10 c  0   1.61  50.71983  42.55613  3961.88  4460.80 2.36 2.28  46.6 -0.400 19.65 21.37 02a59252o0257c
59254.274746  19.074  0.116    85   10 c  0   1.27  50.71983  42.55613  1886.49  1518.23 2.46 2.27  64.5 -0.413 19.71 21.67 01a59254o0148c
59254.279356  19.138  0.116    80    9 c  0   1.75  50.71983  42.55613  1908.05  1558.53 2.39 2.17  72.1 -0.437 19.72 21.67 01a59254o0158c
59254.286755  19.000  0.100    91    9 c  0   1.52  50.71983  42.55613  1853.16  1479.05 2.59 2.33  71.9 -0.418 19.65 21.65 01a59254o0174c
59254.299737  18.904  0.100   100   10 c  0   1.31  50.71983  42.55613  1834.74  1595.21 2.52 2.30  71.4 -0.429 19.66 21.62 01a59254o0202c
59256.247923  19.198  0.144    76   11 c  0   1.17  50.71983  42.55613  3914.28  4548.25 2.56 2.46  36.6 -0.393 19.62 21.43 02a59256o0090c
59256.251134  19.108  0.117    83   10 c  0   1.68  50.71983  42.55613  3893.39  4509.86 2.57 2.46  34.7 -0.393 19.62 21.44 02a59256o0097c
59256.256661  19.532  0.143    56    8 c  0   2.79  50.71983  42.55613  3951.38  4585.67 2.61 2.44  37.4 -0.385 19.63 21.45 02a59256o0109c
59256.266799  19.256  0.155    72   11 c  0   1.02  50.71983  42.55613  3972.71  4467.91 2.65 2.46  40.6 -0.386 19.59 21.45 02a59256o0131c
59258.293082  19.092  0.093    84    8 c  0   1.75  50.71983  42.55613  4710.83  6117.16 2.34 2.17 -74.9 -0.373 19.73 21.59 01a59258o0189c
59258.296306  18.995  0.091    92    8 c  0   2.28  50.71983  42.55613  4730.13  6156.15 2.35 2.15 -74.2 -0.376 19.73 21.59 01a59258o0196c
59258.302344  18.975  0.087    93    8 c  0   1.80  50.71983  42.55613  4671.80  6079.16 2.37 2.19 -73.7 -0.373 19.70 21.59 01a59258o0209c
59258.314828  19.047  0.096    87    8 c  0   1.56  50.71983  42.55613  4651.77  6195.30 2.36 2.17 -73.6 -0.376 19.68 21.54 01a59258o0236c
59262.234991  18.357  0.067   165   11 o  0   1.12  50.71983  42.55613  4698.85  6122.62 1.81 1.74 -53.3 -0.409 19.72 20.82 01a59262o0059o
59262.238771  18.302  0.059   173   10 o  0   1.23  50.71983  42.55613  4718.67  6161.32 1.80 1.70 -31.9 -0.409 19.75 20.86 01a59262o0067o
59262.244816  18.550  0.072   138   10 o  0   1.85  50.71983  42.55613  4661.81  6082.96 1.87 1.77  -7.2 -0.399 19.69 20.86 01a59262o0080o
59262.255451  18.401  0.066   158   10 o  0   1.76  50.71983  42.55613  4644.82  6199.10 1.83 1.77 -65.5 -0.408 19.69 20.79 01a59262o0103o
59268.280633  18.825  0.167   107   18 o  0   1.09  50.71983  42.55613  1067.79  2353.80 2.08 2.01  41.8 -0.445 18.99 19.57 02a59268o0136o
59268.284787  18.319  0.107   171   18 o  0   1.29  50.71983  42.55613  1047.64  2313.55 2.15 2.12 -50.1 -0.444 18.99 19.55 02a59268o0145o
59268.290306  18.341  0.110   167   18 o  0   1.45  50.71983  42.55613  1109.16  2389.48 2.26 2.21  60.1 -0.435 18.87 19.54 02a59268o0157o
59268.303140  18.569  0.211   136   29 o  0   1.08  50.71983  42.55613  1131.46  2269.89 2.94 2.91 -73.5 -0.392 18.54 19.49 02a59268o0185o
59269.237449 -20.878  1.611   -16   26 o  0   0.76  50.71983  42.55613  5106.00    37.72 1.90 1.82 -20.0 -0.433 19.26 19.66 01a59269o0062o
59269.260242  18.213  0.127   188   24 o  0   1.25  50.71983  42.55613  5035.16    75.93 2.03 1.95 -22.7 -0.427 19.14 19.56 01a59269o0110o
59272.220531  18.106  0.123   208   26 o  0   1.49  50.71983  42.55613  1078.11  2363.22 2.13 1.96 -53.4 -0.456 18.39 18.45 02a59272o0020o
59272.224203  18.732  0.267   117   31 o  0   0.59  50.71983  42.55613  1057.09  2319.92 2.11 1.87 -53.5 -0.460 18.76 18.93 02a59272o0028o
59272.229351  18.814  0.197   108   21 o  0   1.55  50.71983  42.55613  1116.86  2393.86 2.10 1.93 -52.6 -0.456 18.87 19.12 02a59272o0039o
59272.240416  18.183  0.119   194   23 o  0   0.97  50.71983  42.55613  1134.05  2272.89 2.00 1.97 -47.0 -0.456 18.79 19.11 02a59272o0063o
59276.222841  18.817  0.331   108   36 o  0   1.43  50.71983  42.55613  6634.41  8631.16 2.56 2.52  61.9 -0.424 18.68 19.17 02a59276o0023o
59276.226514  18.705  0.190   120   23 o  0   1.32  50.71983  42.55613  6616.18  8588.12 2.62 2.52 -68.6 -0.414 19.01 19.91 02a59276o0031o
59276.234314  18.364  0.110   164   18 o  0   0.86  50.71983  42.55613  6673.55  8664.79 2.69 2.55 -70.5 -0.412 19.19 20.45 02a59276o0048o
59276.245368  18.692  0.154   121   19 o  0   1.44  50.71983  42.55613  6690.40  8545.95 2.96 2.77 -61.2 -0.410 19.05 20.40 02a59276o0072o
59298.262058  18.757  0.217   114   25 o  0   1.17  50.71983  42.55613  5958.21  4186.97 2.66 2.45 -82.7 -0.363 18.52 19.04 01a59298o0101o
59298.267599  19.042  0.305    88   27 o  0   1.51  50.71983  42.55613  5977.94  4225.35 2.91 2.66  86.6 -0.371 18.46 19.01 01a59298o0113o
59298.277291  18.729  0.238   117   28 o  0   1.59  50.71983  42.55613  5919.93  4150.79 3.08 2.85 -85.9 -0.355 18.28 18.87 01a59298o0134o
59298.280084  18.836  0.354   106   38 o  0   1.37  50.71983  42.55613  5901.59  4266.32 3.78 3.40  73.9 -0.336 18.09 18.86 01a59298o0140o
59300.226496  18.880  0.281   102   29 o  0   1.70  50.71983  42.55613  1972.00  4671.37 2.69 1.96 -54.3 -0.455 18.04 18.26 02a59300o0018o
59300.229699  18.653  0.257   126   32 o  0   0.95  50.71983  42.55613  1953.86  4628.98 2.14 2.10  31.2 -0.449 18.48 18.62 02a59300o0025o
59300.237486  18.745  0.224   115   26 o  0   1.30  50.71983  42.55613  2009.82  4699.42 2.20 2.17  14.9 -0.446 18.53 18.83 02a59300o0042o
59300.261531  18.364  0.209   164   34 o  0   0.96  50.71983  42.55613  2028.76  4584.74 2.54 2.45  18.7 -0.406 18.23 18.66 02a59300o0058o
59406.590885  21.323  1.986    11   21 o  0   1.40  50.71983  42.55613  3125.02   739.03 1.89 1.79  12.0 -0.421 18.84 19.73 01a59406o0748o
59406.601037  20.290  0.706    28   20 o  0   0.84  50.71983  42.55613  3105.60   702.27 1.83 1.74  10.2 -0.429 18.95 19.85 01a59406o0770o
59406.609821  22.318  4.727     4   20 o  0   0.89  50.71983  42.55613  3163.51   778.21 1.88 1.81  16.7 -0.420 18.84 19.68 01a59406o0789o
59406.616747  21.113  1.323    13   17 o  0   1.34  50.71983  42.55613  3183.59   666.55 1.91 1.80  -0.2 -0.412 19.16 19.69 01a59406o0804o
59414.592580  19.373  0.221    65   14 o  0   1.40  50.71983  42.55613   733.09  6626.13 2.07 1.92 -83.2 -0.418 19.43 20.29 01a59414o0756o
59414.593506  19.746  0.289    46   13 o  0   1.66  50.71983  42.55613 10446.27  6694.96 2.32 2.08  83.4 -0.402 19.32 20.18 01a59414o0758o
59414.596738  20.627  0.617    20   13 o  0   1.68  50.71983  42.55613   717.06  6596.28 2.09 2.01 -53.7 -0.405 19.34 20.28 01a59414o0765o
59414.599048  20.793  0.881    18   15 o  0   1.32  50.71983  42.55613 10430.58  6660.96 2.48 2.26  75.3 -0.379 19.23 20.15 01a59414o0770o
59414.607156  20.591  0.626    21   13 o  0   1.61  50.71983  42.55613   775.83  6665.09 2.09 1.94 -79.8 -0.410 19.43 20.32 01a59414o0787o
59414.616010  20.438  0.784    24   19 o  0   0.69  50.71983  42.55613 10492.36  6731.10 2.48 2.19  79.6 -0.377 19.26 20.11 01a59414o0806o
59414.618317  19.783  0.357    44   16 o  0   1.11  50.71983  42.55613   798.53  6556.28 2.17 2.02 -81.8 -0.399 19.35 20.18 01a59414o0811o
59414.625932  19.495  0.423    58   24 o  0   1.12  50.71983  42.55613 10513.58  6620.10 2.31 2.14  66.9 -0.388 18.91 19.24 01a59414o0827o
59416.597716 -17.427  0.606  -388  236 o  0   1.45  50.71983  42.55613  2749.31  6200.06 2.23 1.93  38.2 -0.422 16.55 17.57 02a59416o0759o
59416.615729  18.826  0.367   107   39 o  0   1.21  50.71983  42.55613  2710.56  6158.34 2.16 1.93  38.9 -0.427 18.12 19.11 02a59416o0798o
59416.621784  19.918  0.391    39   15 o  0   1.93  50.71983  42.55613  2689.25  6272.37 2.32 1.93  41.1 -0.415 19.09 20.06 02a59416o0811o
59422.599235  20.501  0.663    23   15 o  0   1.81  50.71983  42.55613  9185.47  2475.52 2.40 2.25 -47.3 -0.371 19.16 19.84 01a59422o0638o
59422.611532  19.464  0.300    60   18 o  0   0.74  50.71983  42.55613  9165.14  2426.42 2.33 2.10 -71.4 -0.396 19.19 19.82 01a59422o0664o
59422.620919  21.436  2.105    10   20 o  0   1.04  50.71983  42.55613  9222.30  2505.13 2.33 2.14 -72.6 -0.383 19.04 19.43 01a59422o0684o
59422.627276  20.265  1.212    28   34 o  0   0.94  50.71983  42.55613  9245.99  2390.44 2.25 2.08 -59.9 -0.388 18.37 18.25 01a59422o0697o
59432.603463  19.577  0.252    54   14 o  0   1.28  50.71983  42.55613  3377.25  8058.29 2.09 2.02  59.4 -0.422 19.53 20.75 02a59432o0743o
59432.607636  19.774  0.339    45   15 o  0   0.99  50.71983  42.55613  3397.92  8096.93 2.16 2.08  65.1 -0.417 19.47 20.71 02a59432o0752o
59432.615941  20.230  0.437    29   13 o  0   1.14  50.71983  42.55613  3337.50  8013.80 2.24 2.05  47.8 -0.409 19.45 20.65 02a59432o0770o
59432.626054  20.154  0.575    32   18 o  0   1.47  50.71983  42.55613  3318.84  8130.26 2.18 2.06  63.1 -0.410 19.10 19.83 02a59432o0792o
59434.599936  20.714  0.406    19    8 c  0   1.81  50.71983  42.55613  5200.26  2589.14 2.37 2.30 -54.7 -0.370 19.81 21.66 01a59434o0789c
59434.603619  21.892  1.409     6    9 c  0   1.23  50.71983  42.55613  5180.92  2554.04 2.30 2.27 -59.7 -0.374 19.83 21.68 01a59434o0797c
59434.613777  21.796  1.092     7    8 c  0   1.60  50.71983  42.55613  5239.41  2631.04 2.25 2.22 -65.5 -0.377 19.88 21.67 01a59434o0819c
59434.624059  20.459  0.352    24    8 c  0   1.33  50.71983  42.55613  5258.77  2513.34 2.24 2.21 -35.3 -0.375 19.66 21.05 01a59434o0841c
59436.602080  19.931  0.353    39   14 o  0   1.48  50.71983  42.55613  3398.65 10011.07 2.26 1.87 -51.6 -0.446 19.61 21.00 02a59436o0794o
59436.612172  20.217  0.425    30   13 o  0   1.30  50.71983  42.55613  3425.68 10047.34 2.36 1.95 -55.2 -0.443 19.55 20.99 02a59436o0816o
59436.617430  19.092  0.184    84   15 o  0   0.98  50.71983  42.55613  3363.80  9967.56 2.22 1.91 -57.3 -0.441 19.59 20.92 02a59436o0827o
59436.621588  20.240  0.485    29   14 o  0   1.91  50.71983  42.55613  3343.10 10085.84 2.26 1.92 -55.9 -0.440 19.52 20.73 02a59436o0836o
59438.586604  22.277  1.400     4    6 c  0   2.06  50.71983  42.55613  5205.83  2593.20 2.23 2.16  60.4 -0.385 19.92 21.75 01a59438o0620c
59438.590751  21.332  0.733    11    8 c  0   1.61  50.71983  42.55613  5185.87  2552.87 2.29 2.17  57.7 -0.384 19.91 21.76 01a59438o0629c
59438.601595  21.251  0.802    12    9 c  0   1.02  50.71983  42.55613  5241.75  2630.20 2.21 2.14  68.7 -0.393 19.93 21.78 01a59438o0651c
59438.615607  21.705  0.945     8    7 c  0   1.25  50.71983  42.55613  5263.60  2515.73 2.48 2.28  47.1 -0.362 19.88 21.74 01a59438o0681c
59440.550062  19.806  0.383    43   17 o  0   1.36  50.71983  42.55613  3400.14 10010.03 2.31 2.07 -55.9 -0.432 19.44 20.70 02a59440o0683o
59440.555640  19.361  0.214    65   14 o  0   1.53  50.71983  42.55613  3419.19 10049.34 2.27 2.06 -56.4 -0.436 19.45 20.71 02a59440o0695o
59440.559768  20.407  0.500    25   12 o  0   2.05  50.71983  42.55613  3358.16  9969.69 2.30 2.11 -56.1 -0.429 19.47 20.75 02a59440o0704o
59440.569586  19.950  0.444    38   17 o  0   1.02  50.71983  42.55613  3335.77 10086.86 2.32 2.08 -55.2 -0.433 19.49 20.80 02a59440o0725o
59442.602521  19.818  0.184    43    8 c  0   1.20  50.71983  42.55613  2882.89  8808.86 2.37 2.16 -56.6 -0.371 19.96 21.95 01a59442o0733c
59442.612656  19.962  0.171    38    6 c  0   1.56  50.71983  42.55613  2866.41  8770.91 2.44 2.17 -54.6 -0.371 19.98 21.95 01a59442o0755c
59442.618194  20.270  0.273    28    8 c  0   1.21  50.71983  42.55613  2920.80  8849.82 2.40 2.22 -57.1 -0.373 19.94 21.90 01a59442o0767c
59442.625117  21.069  0.616    14    8 c  0   1.09  50.71983  42.55613  2940.51  8731.77 2.52 2.17 -45.6 -0.375 19.84 21.47 01a59442o0782c
59444.602269  19.241  0.197    73   14 o  0   1.51  50.71983  42.55613  1370.51 10062.38 2.26 1.77 -53.5 -0.514 19.52 20.78 02a59444o0766o
59444.612534  19.964  0.391    38   15 o  0   1.00  50.71983  42.55613  1395.27 10102.07 2.20 1.71 -54.7 -0.514 19.55 20.79 02a59444o0788o
59444.624159  19.774  0.355    45   16 o  0   1.94  50.71983  42.55613  1331.72 10025.52 2.26 1.81 -51.4 -0.512 19.45 20.60 02a59444o0813o
59444.629675 -20.561  0.925   -22   20 o  0   1.37  50.71983  42.55613  1315.58 10141.12 2.20 1.69 -53.1 -0.536 19.23 19.93 02a59444o0825o
59446.573022  20.319  0.538    27   15 o  0   1.05  50.71983  42.55613  2877.74  8810.70 2.12 2.00 -51.6 -0.384 19.32 20.04 01a59446o0752o
