# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:38:27
#
# Requested input R.A. = 50.719833 degrees
# Requested input Dec. = 42.556131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 700 16 4 ZTF_g 550468256315 0 2.9341 87.5632 8.84766 26.1027 6.9539e-06 0.0301764 -0.0792712 1.57665e-05 2117 30. 0.056393 0.057444 19.6005 26.1027 1 2458304.9682523 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 10 700 16 3 ZTF_g 550468256215 0 2.7781 86.8054 8.85134 26.0477 5.4629e-06 0.0307837 -0.0584686 1.604e-05 2061 30. 0.052586 0.054286 19.573 26.0477 1 2458304.9682523 700120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 61
 11 699 13 4 ZTF_g 553467775115 0 2.2227 85.2553 7.60538 25.9392 3.5057e-06 0.024389 -0.0487738 1.00603e-05 2025 30. 0.064503 0.043816 19.876 25.9392 1 2458307.9677778 699120151 -36.51625669082 33.496746 -1.212658 1.102825 -39.81589068543 58.850159 -0.681121 1.091823 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 12 700 16 4 ZTF_g 553469166315 0 2.1844 76.0765 7.38549 25.9304 4.8601e-06 0.0253521 -0.0519972 1.10447e-05 2099 30. 0.067337 0.041652 19.9394 25.9304 1 2458307.9691667 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 13 700 16 3 ZTF_g 553469166215 0 2.1669 75.366 7.43674 25.8815 5.1977e-06 0.0302127 -0.0393688 1.52117e-05 2081 30. 0.06415 0.041542 19.898 25.8815 1 2458307.9691667 700120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 61
 14 699 13 4 ZTF_r 556450475115 0 1.7776 153.189 6.43457 25.8568 2.3543e-06 0.0194706 0.0682422 6.86405e-06 2037 30. 0.055004 0.064416 20.2 25.8568 1 2458310.9504745 699120251 -26.64504648616 26.394409 -1.122947 1.088729 -66.73747725098 50.591171 -1.328037 1.060822 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 15 700 16 3 ZTF_r 558447816215 0 1.5017 121.417 6.64464 25.7651 2.0349e-06 0.0185404 0.0770272 6.03066e-06 2094 30. 0.050759 0.043486 20.2128 25.7651 1 2458312.9478125 700120262 13.35326352223 32.192230 0.461414 5.003368 45.94577158489 63.299076 0.730741 1.056520 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 16 700 16 4 ZTF_r 558447816315 0 1.5692 130.905 6.83674 25.8054 2.4559e-06 0.017882 0.0810069 5.57453e-06 2119 30. 0.050428 0.041861 20.1573 25.8054 1 2458312.9478125 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 17 700 16 3 ZTF_g 558483856215 0 1.4806 82.4336 9.20143 25.9487 3.4714e-06 0.0246224 -0.023932 1.02158e-05 2081 30. 0.04577 0.037625 19.994 25.9487 1 2458312.9838542 700120162 0.42863339085 35.405083 0.013467 1.023813 84.73094520903 65.700996 1.298331 1.093712 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 18 700 16 4 ZTF_g 558483856315 0 1.6773 83.1172 9.40846 25.9964 4.7538e-06 0.0252525 -0.0342147 1.07252e-05 2104 30. 0.043365 0.038054 19.932 25.9964 1 2458312.9838542 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 19 699 13 4 ZTF_r 559428955115 0 2.1728 152.32 6.99627 25.8621 2.6283e-06 0.0204046 0.0622842 7.69367e-06 2030 30. 0.084314 0.0565 19.9281 25.8621 1 2458313.9289583 699120251 -16.73990375988 30.451811 -0.611497 1.015390 40.41051088418 56.949154 0.714368 1.045943 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 20 699 13 4 ZTF_g 559471535115 0 1.921 86.8925 5.56714 25.9249 3.3696e-06 0.0237059 -0.0265909 9.71539e-06 2005 30. 0.066901 0.04288 20.4243 25.9249 1 2458313.9715394 699120151 12.18048793654 25.827372 0.524613 1.024153 0.36240518026 45.209167 0.008070 1.118431 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 21 699 13 4 ZTF_g 566467225115 0 2.0619 62.3275 5.42716 25.5666 6.4071e-06 0.032532 -7.71291e-05 1.85632e-05 2010 30. 0.055326 0.085987 19.859 25.5666 1 2458320.9672222 699120151 -20.91838374263 34.987766 -0.665069 0.952070 -55.41788336706 54.062115 -1.031982 1.303978 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 22 699 13 4 ZTF_r 566489215115 0 1.4456 171.57 7.61277 25.9592 3.7265e-06 0.0244645 0.0706331 1.0875e-05 2032 30. 0.074808 0.034711 20.3464 25.9592 1 2458320.989213 699120251 -27.17766104 26.508806 -1.140451 1.033164 -57.08069920671 51.345940 -1.119176 1.067297 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 23 700 16 4 ZTF_g 567447896315 0 1.7723 92.7161 5.0358 26.12 3.4516e-06 0.0212846 -0.045799 7.82307e-06 2115 30. 0.04031 0.038335 20.6764 26.12 1 2458321.9478935 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 24 700 16 3 ZTF_g 567447896215 0 1.7946 91.1013 5.05069 26.0757 2.3644e-06 0.0200342 -0.0347917 7.02419e-06 2060 30. 0.042839 0.035257 20.6209 26.0757 1 2458321.9478935 700120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 61
 25 700 16 4 ZTF_r 567491806315 0 1.3522 172.66 8.86608 26.1249 3.0544e-06 0.0199035 0.0720575 6.92621e-06 2116 30. 0.061894 0.059898 20.2572 26.1249 1 2458321.9918056 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 26 700 16 3 ZTF_r 567491806215 0 1.2891 162.69 8.89984 26.0771 2.4362e-06 0.019974 0.0757142 7.2751e-06 2077 30. 0.060913 0.059587 20.2389 26.0771 1 2458321.9918056 700120262 -14.66791994714 29.826080 -0.547050 1.044978 52.49034649632 60.946865 0.867048 1.051327 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 27 699 13 4 ZTF_g 569446275115 0 3.5906 101.293 5.36089 26.0958 5.923e-06 0.0312177 -0.00265098 1.7068e-05 1968 30. 0.070711 0.092376 20.2039 26.0958 1 2458323.9462731 699120151 4.19608990608 36.633007 0.127417 0.992596 -48.98510748275 53.945217 -0.914169 1.320075 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 28 699 13 4 ZTF_r 569494065115 0 1.5024 195.246 10.1021 26.1169 2.8244e-06 0.0214025 0.0734574 8.18453e-06 2028 30. 0.046878 0.042794 20.0628 26.1169 1 2458323.9940625 699120251 37.04484475803 37.466724 1.099859 1.024427 81.41565786007 74.510475 1.100033 1.061527 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 29 700 16 3 ZTF_g 570433536215 0 2.146 80.5994 10.5015 25.9624 4.13e-06 0.026816 -0.0447023 1.21188e-05 2076 30. 0.047753 0.0395 19.5385 25.9624 1 2458324.9335301 700120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 61
 30 700 16 4 ZTF_g 570433536315 0 2.0149 81.8678 10.9974 25.9915 4.9248e-06 0.0256092 -0.0424144 1.12708e-05 2100 30. 0.044429 0.039491 19.5743 25.9915 1 2458324.9335301 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 31 700 16 3 ZTF_r 570494526215 0 1.5919 158.178 9.38464 26.0561 1.5715e-06 0.0162435 0.0718789 4.65052e-06 2076 30. 0.035892 0.034134 20.0755 26.0561 1 2458324.9945255 700120262 -27.90771997082 34.333920 -0.904182 0.934360 -56.58056960833 68.845634 -0.827382 1.049072 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 32 699 13 4 ZTF_g 572493985115 0 2.3143 84.3847 14.495 25.9592 7.2635e-06 0.0343891 -0.0864984 2.11432e-05 1997 30. 0.045503 0.041337 19.0969 25.9592 1 2458326.9939815 699120151 -10.64876981131 69.414619 -0.170649 0.925858 22.14678413464 122.060669 0.182663 1.077131 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 33 700 16 4 ZTF_r 573428066315 33554472 9.255 33.0415 10.2014 24.5003 0.000208071 0.11012 0.0667717 0.000443403 782 30. 0.085815 0.069087 17.7808 24.5003 1 2458327.9280671 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 34 700 16 3 ZTF_g 573493966215 0 1.6067 79.0237 15.564 25.9174 7.2232e-06 0.0349876 -0.034674 2.13368e-05 2049 30. 0.039227 0.037325 19.2899 25.9174 1 2458327.9939699 700120162 -48.68860625195 60.990307 -0.888017 1.010609 104.96387724765 119.225098 0.886313 1.067926 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 35 700 16 4 ZTF_g 573493966315 0 1.5702 80.5775 15.7598 25.9567 9.4614e-06 0.0353775 -0.0289662 2.14039e-05 2090 30. 0.043214 0.041092 19.3336 25.9567 1 2458327.9939699 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 36 699 13 4 ZTF_g 575466855115 0 1.9343 102.655 12.2437 26.0833 6.7805e-06 0.0334971 0.00607309 1.95495e-05 1979 30. 0.050698 0.073872 19.5651 26.0833 1 2458329.9668519 699120151 57.66924193744 70.987312 0.903688 1.047067 134.49639603447 112.328239 1.205416 1.268042 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 37 699 13 4 ZTF_r 575496265115 0 1.3597 191.88 11.782 26.0913 4.351e-06 0.0264744 0.0673989 1.27186e-05 2023 30. 0.053763 0.056615 19.9239 26.0913 1 2458329.9962616 699120251 39.03096794607 44.369137 0.978550 0.960241 122.28909292327 92.235504 1.334765 1.050583 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 38 700 16 4 ZTF_r 576422466315 0 1.9231 154.747 11.7337 26.0141 3.3377e-06 0.0209087 0.0708672 7.62918e-06 2113 30. 0.051881 0.059413 19.6249 26.0141 1 2458330.9224653 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 39 700 16 3 ZTF_r 576422466215 0 1.8676 143.014 11.4562 25.9666 2.2461e-06 0.0193752 0.0718945 6.66333e-06 2088 30. 0.048276 0.052239 19.6067 25.9666 1 2458330.9224653 700120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 61
 40 700 16 3 ZTF_g 576495676215 0 1.9711 87.6231 12.8423 26.0687 4.7065e-06 0.0287039 -0.0267435 1.37874e-05 2071 30. 0.038178 0.039834 19.5117 26.0687 1 2458330.9956713 700120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 61
 41 700 16 4 ZTF_g 576495676315 0 2.1396 92.5121 13.2851 26.1076 7.7478e-06 0.0319719 -0.0314333 1.77094e-05 2089 30. 0.042465 0.043271 19.4832 26.1076 1 2458330.9956713 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 57,61
 42 699 13 4 ZTF_r 578426235115 0 1.7936 177.178 11.0681 26.0333 2.725e-06 0.0209844 0.0673111 7.95754e-06 2033 30. 0.03899 0.033637 19.7515 26.0333 1 2458332.9262384 699120251 -29.15486644564 42.218723 -0.768176 1.035897 -39.27452680233 85.222725 -0.463950 1.041537 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 43 699 13 4 ZTF_g 578466605115 0 2.7758 93.8843 10.7481 26.0297 9.1257e-06 0.038604 0.000638995 2.6435e-05 1993 30. 0.054569 0.084438 19.4534 26.0297 1 2458332.9666088 699120151 -15.93501186935 64.485359 -0.274882 1.063748 -75.54723105226 95.871758 -0.793310 1.270101 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 44 700 16 4 ZTF_g 579471706315 0 1.6633 94.8892 9.80314 26.116 4.8207e-06 0.0252428 -0.0355315 1.11357e-05 2121 30. 0.045901 0.044232 20.0306 26.116 1 2458333.9717014 700120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.609595 2458382.955833 55,57
 45 700 16 4 ZTF_r 579494426315 0 1.3784 170.034 10.0819 26.0928 3.4092e-06 0.0208437 0.0711258 7.94965e-06 2126 30. 0.045016 0.071725 20.0963 26.0928 1 2458333.9944213 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 46 699 13 4 ZTF_g 580493695115 0 2.0014 110.031 9.90488 26.1525 5.1111e-06 0.0293715 -0.00713003 1.47212e-05 2009 30. 0.048174 0.078868 19.9097 26.1525 1 2458334.9936921 699120151 -3.70768579787 56.439999 -0.073075 0.984181 150.55842931619 88.372597 1.715152 1.279496 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 47 699 13 4 ZTF_r 581471555115 0 1.684 198.402 8.21571 26.1362 2.1502e-06 0.0185326 0.0698522 6.26364e-06 2029 30. 0.031416 0.033241 20.2818 26.1362 1 2458335.9715509 699120251 33.1352700755 33.226589 1.109327 0.989224 36.88725819376 65.285027 0.568824 1.057813 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 48 699 13 4 ZTF_g 581486465115 0 2.4443 108.385 8.3197 26.1659 4.316e-06 0.0269452 -0.00664483 1.24251e-05 2023 30. 0.048232 0.068749 19.9401 26.1659 1 2458335.9864699 699120151 -35.32604648095 53.817272 -0.730177 0.963001 1.03024821897 80.264328 0.012922 1.264124 1.32619625854368 19.0759999275208 0.123000003397465 6.52600002288818 0.698000013828278 2458307.967778 2458382.951447 0
 49 700 16 3 ZTF_r 582443206215 0 2.2 162.113 7.27337 26.1064 1.4814e-06 0.0157697 0.0732005 4.38383e-06 2093 30. 0.035569 0.037076 20.1606 26.1064 1 2458336.943206 700120262 8.96371527215 35.511559 0.280785 0.957308 -16.54475114911 62.127846 -0.268095 1.066175 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 50 700 16 4 ZTF_r 582443206315 0 2.1835 172.415 6.85055 26.1533 1.589e-06 0.0143697 0.0701039 3.61299e-06 2107 30. 0.036733 0.038267 20.2476 26.1533 1 2458336.943206 700120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
