,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,56278.0399,0.21503148485498969,UVM2,UVM2,2797.0920980057144,2797.0920980057144,1.87112243003548e-17,-1.8569101979233071,1.87112243003548e-18,0.1,22.14129869884772,-5.6120178247902786,0.1,True
12,56281.2435,3.418631484848447,UVM2,UVM2,2575.4446255402854,2575.4446255402854,1.9024016103465398e-17,-1.8497101979233062,1.90240161034654e-18,0.1,22.12329869884772,-5.594017824790278,0.1,True
13,57029.9797,752.1548314848551,UVM2,UVM2,2285.875907,2285.875907,5.792982344660416e-17,-1.366110197923307,5.792982344660416e-18,0.1,20.91429869884772,-4.385017824790278,0.1,True
14,56268.1915,-9.633368515147595,UVW1,UVW1,2907.915834238429,2907.915834238429,3.033725112483404e-17,-1.6470361762507029,3.033725112483404e-18,0.1,21.43632314381139,-4.907042269753948,0.1,True
15,56270.2249,-7.599968515147339,UVW1,UVW1,2907.915834238429,2907.915834238429,7.578377354799531e-17,-1.2494361762507022,1.3262160370899178e-17,0.175,20.44232314381139,-3.913042269753948,0.175,False
16,56272.1304,-5.694468515146582,UVW1,UVW1,2907.915834238429,2907.915834238429,1.2989015246315026e-16,-1.0154361762507023,1.6496049362820083e-17,0.127,19.85732314381139,-3.328042269753947,0.127,False
17,56276.5284,-1.2964685151455342,UVW1,UVW1,2907.915834238429,2907.915834238429,1.428157900020319e-16,-0.9742361762507024,1.6709447430237732e-17,0.117,19.75432314381139,-3.225042269753949,0.117,False
18,56278.4943,0.6694314848500653,UVW1,UVW1,2907.915834238429,2907.915834238429,1.39951071077376e-16,-0.9830361762507014,1.6654177458207742e-17,0.119,19.77632314381139,-3.2470422697539476,0.119,False
19,56281.2312,3.406331484853581,UVW1,UVW1,2797.0920980057144,2797.0920980057144,1.1438688320486294e-16,-1.0706361762507033,2.1161573392899643e-17,0.185,19.99532314381139,-3.466042269753949,0.185,False
20,57029.9765,752.1516314848486,UVW1,UVW1,2698.788498,2698.788498,1.049001783483068e-16,-1.1082361762507027,1.049001783483068e-17,0.1,20.08932314381139,-3.56004226975395,0.1,True
21,56268.1809,-9.643968515149027,U,U,3794.505724100143,3794.505724100143,2.3880245186620386e-16,-0.7509736212902816,2.722347951274724e-17,0.114,18.856949931056533,-2.327669056999092,0.114,False
22,56270.2257,-7.5991685151457204,U,U,3683.6819878674287,3683.6819878674287,5.301988501407941e-16,-0.4045736212902824,4.400650456168592e-17,0.083,17.990949931056534,-1.4616690569990922,0.083,False
23,56272.1317,-5.693168515150319,U,U,3240.387042936571,3240.387042936571,7.727495868314641e-16,-0.24097362129028177,5.79562190123598e-17,0.075,17.581949931056535,-1.0526690569990933,0.075,False
24,56276.5299,-1.2949685151470476,U,U,3240.387042936571,3240.387042936571,8.449651196185691e-16,-0.2021736212902816,6.083748861253697e-17,0.072,17.484949931056534,-0.955669056999092,0.072,False
25,56278.4961,0.6712314848482492,U,U,3683.6819878674287,3683.6819878674287,8.646468856273504e-16,-0.19217362129028182,6.225457576516922e-17,0.072,17.459949931056535,-0.9306690569990934,0.072,False
26,56281.233,3.408131484851765,U,U,3683.6819878674287,3683.6819878674287,6.087497299026353e-16,-0.3445736212902819,6.148372272016617e-17,0.101,17.840949931056535,-1.3116690569990936,0.101,False
27,57029.977,752.1521314848505,U,U,3688.5492,3688.5492,1.9056308789579747e-16,-0.8489736212902823,1.9056308789579747e-17,0.1,19.101949931056534,-2.572669056999093,0.1,True
28,56268.1819,-9.642968515145185,B,B,4459.448141496428,4459.448141496428,6.525408752482212e-16,-0.3144046816928725,5.481343352085058e-17,0.084,17.552598557720977,-1.0233176836635351,0.084,False
29,56270.2263,-7.598568515146326,B,B,4459.448141496428,4459.448141496428,1.2162076228650236e-15,-0.04400468169287208,8.513453360055166e-17,0.07,16.87659855772098,-0.34731768366353677,0.07,False
30,56272.1323,-5.692568515150924,B,B,4459.448141496428,4459.448141496428,1.5395993572971264e-15,0.0583953183071273,1.0315315693890748e-16,0.067,16.620598557720978,-0.09131768366353654,0.067,False
31,56276.5307,-1.2941685151454294,B,B,4459.448141496428,4459.448141496428,1.8698541007401167e-15,0.14279531830712777,1.1780080834662735e-16,0.063,16.409598557720976,0.11968231633646553,0.063,False
32,56278.497,0.6721314848546172,B,B,4459.448141496428,4459.448141496428,1.941814416752082e-15,0.15919531830712685,1.2233430825538118e-16,0.063,16.36859855772098,0.16068231633646235,0.063,False
33,56281.2339,3.409031484850857,B,B,4459.448141496428,4459.448141496428,1.6881371260723603e-15,0.09839531830712822,1.282984215814994e-16,0.076,16.520598557720977,0.00868231633646488,0.076,False
34,57029.9773,752.1524314848502,B,B,4487.73486,4487.73486,2.952621114591328e-16,-0.6588046816928728,2.952621114591328e-17,0.1,18.413598557720977,-1.8843176836635358,0.1,True
35,56268.1866,-9.638268515147502,V,V,5235.214295125428,5235.214295125428,4.340643932575324e-16,-0.491458241137094,6.988436731446272e-17,0.161,17.757926476900174,-1.2286456028427324,0.161,False
36,56270.2296,-7.595268515149655,V,V,5678.509240056285,5678.509240056285,8.202649635618024e-16,-0.21505824113709338,9.104941095536006e-17,0.111,17.066926476900175,-0.5376456028427334,0.111,False
37,56272.1359,-5.68896851514728,V,V,5235.214295125428,5235.214295125428,1.0664835515496404e-15,-0.10105824113709438,1.0558187160341441e-16,0.099,16.781926476900175,-0.2526456028427333,0.099,False
38,56276.5355,-1.2893685151502723,V,V,5789.332976289,5789.332976289,1.2065745529998483e-15,-0.04745824113709318,1.0738513521698649e-16,0.089,16.647926476900174,-0.11864560284273296,0.089,False
39,56278.0355,0.2106314848497277,V,V,5789.332976289,5789.332976289,1.3266432806128907e-15,-0.006258241137093279,1.446041175868051e-16,0.109,16.544926476900173,-0.01564560284273142,0.109,False
40,56281.2392,3.414331484855211,V,V,5678.509240056285,5678.509240056285,1.2599524683386406e-15,-0.028658241137094365,1.4489453385894368e-16,0.115,16.600926476900174,-0.07164560284273236,0.115,False
41,57029.9787,752.1538314848513,V,V,5584.05365,5584.05365,5.817738035456676e-16,-0.3642582411370938,5.817738035456675e-17,0.1,17.439926476900173,-0.910645602842731,0.1,True
