,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59230.501512,3.7920088576356648,c,c,5379.81418,5379.81418,9.74365491174514e-16,0.10921070763336438,3.445826103479381e-17,0.035364820846905544,16.904180378540172,-0.379976964771064,0.035364820846905544,False
1,59252.491318,25.781814857633435,c,c,6375.583044676592,6375.583044676592,2.697754617258424e-16,-0.44850874212952974,3.445826103479378e-17,0.1277294117647059,18.298479002947406,1.0143216596361704,0.1277294117647059,False
2,59254.487288000004,27.777784857637016,c,c,5379.81418,5379.81418,2.0679205381232095e-16,-0.5639773400929506,1.835151336988177e-17,0.08874380340811898,18.587150497855962,1.3029931545447262,0.08874380340811898,False
3,59256.444287,29.734783857631555,c,c,6460.858022566204,6460.858022566204,1.772382338859179e-16,-0.6309537728479597,1.734533666606958e-17,0.09786453117804239,18.754591579743483,1.4704342364322471,0.09786453117804239,False
4,59258.55518233334,31.84567919097026,c,c,5379.81418,5379.81418,1.8923560147217022e-16,-0.6025083417427446,1.7683538605504205e-17,0.09344720796686251,18.683478001980443,1.3993206586692075,0.09344720796686251,False
5,59266.592885333324,39.88338219095749,c,c,5379.81418,5379.81418,1.479335376292372e-16,-0.7094445437071499,2.1357930807037712e-17,0.14437517786241721,18.95081850689146,1.6666611635802226,0.14437517786241721,False
6,59284.39448533333,57.68498219096364,c,c,5379.81418,5379.81418,1.0896445867188753e-16,-0.8422263209939995,2.0242473075098057e-17,0.18577133610191143,19.282772950108583,1.9986156067973475,0.18577133610191143,False
7,59288.3730545,61.66355135763297,c,c,5379.81418,5379.81418,1.5101421315368665e-16,-0.7004933625046146,2.8039840363590465e-17,0.18567682986934755,18.92844055388512,1.6442832105738852,0.18567682986934755,False
8,59310.33203733334,83.62253419097397,c,c,6498.28109103245,6498.28109103245,7.408327567304561e-17,-1.0097910097398017,1.7726778687417863e-17,0.2392817883168678,19.701684671973087,2.4175273286618513,0.2392817883168678,False
9,59314.37592925,87.66642610763665,c,c,5379.81418,5379.81418,1.3901674777018304e-16,-0.7364440624612953,2.186621492740137e-17,0.15729194703612062,19.018317303776822,1.7341599604655862,0.15729194703612062,False
