# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:16:55
#
# Requested input R.A. = 154.235508012 degrees
# Requested input Dec. = 73.3974807308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 860 3 4 ZTF_i 469232151115 0 2.0695 296.545 6.16391 25.4979 3.1569e-06 0.0248337 0.180586 1.40614e-05 566 30. 0.049541 0.054335 19.6595 25.4979 2 2458223.7321528 860120311 -5.23717897235 38.026703 -0.153202 2.027783 11.41180682446 74.574791 0.154056 1.032118 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 14 860 3 4 ZTF_g 475154581115 0 4.2383 167.302 6.43406 26.2893 2.76173e-05 0.0421076 -0.136579 5.11665e-05 452 30. 0.068428 0.077876 19.7888 26.2893 1 2458229.6545833 860120111 -50.74740217479 58.135017 -0.971026 1.887925 -4.86707298343 79.139603 -0.061914 1.051959 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 15 860 3 4 ZTF_r 475181971115 0 2.7709 268.122 7.10206 26.1736 9.1745e-06 0.0272771 0.0665767 1.34665e-05 568 30. 0.054983 0.056921 19.9892 26.1736 1 2458229.6819792 860120211 -23.68952349347 49.293446 -0.534591 2.099424 -35.39982116771 83.612701 -0.426230 1.035785 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 16 860 3 4 ZTF_r 477268631115 0 2.2097 268.493 8.2177 26.1222 8.5845e-06 0.0265363 0.112192 1.26974e-05 571 30. 0.054498 0.057328 20.0819 26.1222 2 2458231.7686343 860120211 32.34763571206 53.646221 0.670746 4.235592 20.51623497703 95.396385 0.216511 1.045193 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 17 860 3 4 ZTF_g 478186821115 0 2.4924 66.5126 13.6589 25.2694 0.000146767 0.0696465 -0.14535 0.000340425 260 30. 0.053632 0.053551 18.408 25.2694 1 2458232.6868287 860120111 60.43462828028 64.805328 1.037361 0.993295 142.24612714953 115.591202 1.238885 1.030788 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 18 860 3 4 ZTF_r 478214841115 0 1.5815 128.439 16.0152 25.3847 4.25653e-05 0.0563076 0.103424 6.34568e-05 519 30. 0.057401 0.05232 18.7169 25.3847 1 2458232.7148495 860120211 -55.42502356343 74.377151 -0.828936 1.020298 -317.48752723744 152.441711 -2.096708 1.036898 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 19 860 3 4 ZTF_i 478301281115 0 1.7688 271.939 8.76048 25.393 3.1203e-06 0.0250735 0.19268 1.39594e-05 575 30. 0.051477 0.046898 19.4517 25.393 2 2458232.8012847 860120311 -69.10762564413 39.714642 -1.935665 1.445587 -103.38526727663 78.801048 -1.320815 1.036317 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 20 860 3 4 ZTF_g 481212841115 0 2.6713 172.855 11.7746 26.2838 2.12453e-05 0.0371896 -0.0661927 4.00751e-05 456 30. 0.047798 0.055109 19.5429 26.2838 1 2458235.7128472 860120111 70.34930638135 72.113380 1.085172 1.053440 148.91457775106 118.520027 1.264913 1.050146 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 21 860 3 4 ZTF_g 484186271115 0 4.3599 166.757 15.8833 26.2306 6.02221e-05 0.0388083 -0.0436344 0.000148801 222 30. 0.066399 0.072442 18.7332 26.2306 1 2458238.6862731 860120111 74.56025805947 132.931656 0.623927 0.981587 39.23688531988 161.484558 0.244613 1.207357 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 22 860 3 4 ZTF_r 489164021115 0 3.0508 260.242 6.56897 26.1347 1.11265e-05 0.0299944 0.0757008 1.63721e-05 563 30. 0.058481 0.065184 19.9139 26.1347 1 2458243.6640278 860120211 -15.35243525982 53.280426 -0.320527 3.299167 11.37209429066 86.094658 0.132978 1.036524 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 23 860 3 4 ZTF_g 489202811115 0 3.4125 159.045 4.97934 26.2383 2.10536e-05 0.0394349 -0.153043 3.4925e-05 519 30. 0.067138 0.065298 20.1357 26.2383 1 2458243.7028125 860120111 14.05016124769 45.246788 0.345421 1.178502 45.89496576501 67.617798 0.683312 1.035036 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 24 860 3 4 ZTF_r 492235771115 0 2.4825 268.817 6.38537 26.1355 9.2644e-06 0.0273619 0.114644 1.3739e-05 569 30. 0.054278 0.048219 20.2119 26.1355 1 2458246.7357755 860120211 16.59753837583 51.218540 0.360472 1.798745 41.05829402744 86.554840 0.477556 1.055427 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 25 860 3 4 ZTF_i 492283471115 0 1.6272 297.757 6.85654 25.4792 2.2182e-06 0.0210547 0.193391 9.94263e-06 573 30. 0.052301 0.052244 19.6888 25.4792 2 2458246.7834722 860120311 -20.69573853964 38.260502 -0.601707 1.578683 89.88725715143 76.580864 1.181661 1.037209 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 26 860 3 4 ZTF_r 495161871115 0 2.3994 139.886 9.45837 25.4498 2.33156e-05 0.0428846 0.0998768 3.41052e-05 550 30. 0.049563 0.056916 19.0426 25.4498 1 2458249.661875 860120211 77.34742105159 52.454811 1.640270 1.450760 2.97919097736 89.141037 0.033646 1.055815 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 27 860 3 4 ZTF_g 495202921115 0 2.465 147.652 4.90674 26.0869 1.32071e-05 0.0325389 -0.047654 1.99055e-05 560 30. 0.051535 0.051999 20.596 26.0869 1 2458249.7029282 860120111 22.64957971498 32.618553 0.772414 1.245201 56.43874083329 56.352734 1.008272 1.062464 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 28 860 3 4 ZTF_r 505240901115 33554480 2.3153 8.31198 12.8207 22.4943 0.00404799 0.091563 0.0489306 0.0096506 32 30. 0.082263 0.07161 15.7666 22.4943 1 2458259.7409028 860120211 -26.15195335043 66.805229 -0.435460 1.006481 -55.40760757511 114.922264 -0.485378 1.100169 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 29 860 3 4 ZTF_i 507182701115 0 2.0038 284.224 8.62037 25.4385 2.7799e-06 0.0237279 0.190371 1.222e-05 579 30. 0.055074 0.05392 19.3963 25.4385 3 2458261.6827083 860120311 17.66163568028 43.858997 0.447947 3.438244 -18.83002271364 85.762123 -0.221040 1.034472 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 30 860 3 4 ZTF_i 507199351115 0 2.2784 287.106 8.70459 25.4469 4.6635e-06 0.0306499 0.197797 2.09087e-05 580 30. 0.070578 0.052732 19.1971 25.4469 3 2458261.6993519 860120311 -93.18302212143 50.351418 -2.058638 1.898034 -258.64812698347 91.332230 -2.851021 1.041247 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 31 860 3 4 ZTF_i 507265321115 0 2.2492 283.071 8.01296 25.4526 4.8975e-06 0.0314439 0.19947 2.18641e-05 580 30. 0.066458 0.049415 19.2718 25.4526 2 2458261.7653241 860120311 -54.65566076524 52.693314 -1.153810 1.762149 -111.84211988773 94.280792 -1.194256 1.045091 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 32 860 3 4 ZTF_i 512222071115 0 1.389 284.465 9.88256 25.4631 2.9596e-06 0.0244269 0.192669 1.31657e-05 581 30. 0.066857 0.058995 19.402 25.4631 2 2458266.7220718 860120311 21.48913080593 47.937199 0.498656 2.230797 132.49598293181 103.334251 1.290844 1.026744 2.17272184952908 17.3380004501343 0.127000004053116 9.20100021362305 0.978999972343445 2458232.801285 2459221.786898 0
 33 860 3 4 ZTF_g 513227331115 0 1.866 158.824 16.4971 26.2062 3.31841e-05 0.0463996 -0.0823058 6.33694e-05 452 30. 0.04979 0.039236 19.3953 26.2062 3 2458267.727338 860120111 -25.04060618278 69.128036 -0.402945 1.003664 -53.35452917625 142.827560 -0.376075 1.024377 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 34 860 3 4 ZTF_g 513229491115 0 1.6633 158.456 16.5602 26.183 1.826e-05 0.0349716 -0.0563997 3.37164e-05 459 30. 0.055772 0.040894 19.4785 26.183 1 2458267.7294907 860120111 131.88918411577 65.803841 2.229527 1.164125 75.91491666848 136.171539 0.561250 1.034039 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 35 860 3 4 ZTF_r 513299241115 0 2.0008 255.172 14.6935 26.0895 1.37216e-05 0.0338088 0.0998147 2.03832e-05 575 30. 0.069209 0.052273 19.375 26.0895 1 2458267.7992477 860120211 -98.89217292936 81.301224 -1.353068 1.854915 -308.45306883458 155.204102 -2.000788 1.038281 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 36 860 3 4 ZTF_r 513300211115 0 1.8143 256.029 14.7805 26.0741 1.25714e-05 0.0321789 0.109895 1.86872e-05 573 30. 0.070661 0.048072 19.4208 26.0741 3 2458267.8002199 860120211 6.03414284645 72.230530 0.092929 1.108724 -30.21300467521 140.047729 -0.217187 1.036826 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 37 860 3 4 ZTF_g 515291151115 0 2.4235 158.257 15.7414 26.1914 2.52102e-05 0.0376179 -0.0663613 4.98881e-05 394 30. 0.062742 0.048484 19.2165 26.1914 3 2458269.7911574 860120111 -49.57423913303 82.027275 -0.672284 1.204683 -205.89958544561 136.573990 -1.517758 1.059308 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 38 860 3 4 ZTF_g 516275331115 0 2.4168 149.803 12.3037 26.121 2.14786e-05 0.0369496 -0.0539815 4.12877e-05 438 30. 0.072683 0.054973 19.4116 26.121 1 2458270.7753356 860120111 53.33365615955 67.010635 0.885345 1.036420 96.60631689746 112.714294 0.862863 1.058085 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 39 860 3 4 ZTF_g 516276431115 0 2.6586 149.42 12.3469 26.112 2.65274e-05 0.0390233 -0.0438105 5.2728e-05 405 30. 0.075724 0.06211 19.3386 26.112 3 2458270.7764352 860120111 -7.6387458634 76.157898 -0.111574 1.278604 -97.35029913429 120.293999 -0.814720 1.071677 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 40 860 3 4 ZTF_g 519243701115 0 1.9465 161.775 5.26957 26.215 1.01048e-05 0.0289132 -0.0850504 1.49909e-05 576 30. 0.062985 0.042367 20.6194 26.215 3 2458273.7437037 860120111 38.7596039629 33.347832 1.292905 1.291071 -21.12112202794 64.491203 -0.329710 1.033884 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 41 860 3 4 ZTF_g 519244611115 0 1.941 160.317 5.29515 26.2098 8.4724e-06 0.0263829 -0.0883025 1.26192e-05 577 30. 0.058227 0.041104 20.6176 26.2098 1 2458273.7446181 860120111 -4.62513592416 31.122471 -0.165312 1.677076 -3.77591102202 60.112003 -0.063238 1.035361 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 42 860 3 4 ZTF_r 520203731115 0 1.8535 266.219 6.3063 26.1446 6.7225e-06 0.0235674 0.0970547 9.94895e-06 578 30. 0.048852 0.04336 20.374 26.1446 3 2458274.7037384 860120211 -10.34625561867 39.150677 -0.293967 2.415926 -22.35287609344 76.352745 -0.294730 1.032164 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 43 860 3 4 ZTF_g 520278811115 0 2.8594 159.272 4.86153 26.2288 1.70614e-05 0.0370802 -0.133656 2.61026e-05 557 30. 0.066939 0.046448 20.35 26.2288 3 2458274.7788194 860120111 42.08276253503 36.285961 1.290091 1.485166 2.41074251049 59.507610 0.040784 1.036598 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 44 860 3 4 ZTF_g 523223121115 0 2.4048 147.664 5.45434 26.1447 1.4221e-05 0.0334597 -0.129536 2.19664e-05 552 30. 0.064262 0.047543 20.312 26.1447 1 2458277.723125 860120111 20.79114892265 36.384598 0.635647 1.512409 23.20794912736 64.870049 0.360170 1.034261 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 45 860 3 4 ZTF_g 523225101115 0 2.2108 147.925 5.43915 26.1408 1.53105e-05 0.0349912 -0.126011 2.30468e-05 561 30. 0.059847 0.043126 20.3839 26.1408 3 2458277.7251042 860120111 9.34780919435 35.841133 0.290123 1.229436 -2.83192283676 67.146057 -0.042460 1.033549 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 46 860 3 4 ZTF_r 523277031115 0 2.2489 245.463 7.62222 26.0578 7.3698e-06 0.0244671 0.0815834 1.08726e-05 571 30. 0.057664 0.051104 19.9947 26.0578 1 2458277.777037 860120211 -13.06681032761 43.484360 -0.334265 2.565855 -7.6301504974 79.361877 -0.096791 1.036765 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 47 860 3 4 ZTF_r 523278351115 0 2.3607 243.762 7.76755 26.0599 8.4639e-06 0.0261966 0.083179 1.25865e-05 564 30. 0.059971 0.048447 19.885 26.0599 3 2458277.7783565 860120211 -4.58759134108 44.483276 -0.114721 2.859950 11.84196468651 79.168159 0.150587 1.036939 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
 48 860 3 4 ZTF_g 524214531115 0 2.3923 156.171 5.36449 26.1826 1.46703e-05 0.0343636 -0.0954176 2.20928e-05 565 30. 0.063781 0.044194 20.4256 26.1826 3 2458278.714537 860120111 -1.21239049668 40.329060 -0.033441 1.227091 17.47116569385 69.763641 0.252120 1.042984 2.68494951771669 18.3970000267029 0.0780000016093254 6.7480001449585 0.365000009536743 2458249.702928 2458430.930405 0
 49 860 3 4 ZTF_r 524244211115 0 2.0075 254.093 7.46352 26.0858 7.3233e-06 0.0243004 0.0932171 1.08449e-05 568 30. 0.067975 0.052191 20.0429 26.0858 3 2458278.744213 860120211 -71.16432067408 46.785206 -1.692032 7.031451 -272.00064103311 89.111115 -3.072934 1.034986 1.80949546167698 17.7780002593994 0.0949999988079071 9.08100032806396 0.492000013589859 2458218.708970 2458425.945116 0
