MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59330.349743  16.587  0.962   842  810 o  0   1.35 154.23551  73.39748  7659.14   897.49 2.50 2.13 -82.2 -0.473 15.07 15.21 01a59330o0274o
59330.360408 -18.855  1.219  -104  127 o  0   1.00 154.23551  73.39748  7648.56  1019.84 2.35 2.25 -71.6 -0.371 16.85 17.05 01a59330o0297o
59332.350554  18.645  0.271   126   34 o  0   1.88 154.23551  73.39748  7253.85  5102.81 2.10 1.85  38.7 -0.440 18.69 19.10 02a59332o0174o
59332.354240  19.188  0.446    77   34 o  0   1.22 154.23551  73.39748  7234.50  5062.41 2.16 1.85  38.5 -0.438 18.65 19.10 02a59332o0182o
59332.361584  18.907  0.369    99   37 o  0   1.00 154.23551  73.39748  7292.16  5141.56 1.95 1.88  82.2 -0.447 18.67 19.07 02a59332o0198o
59332.373581  18.776  0.326   112   37 o  0   1.26 154.23551  73.39748  7312.65  5024.20 2.24 1.84  36.2 -0.428 18.67 19.04 02a59332o0224o
59334.298479  20.038  0.582    35   20 o  0   1.04 154.23551  73.39748  7682.48   928.87 2.07 1.94 -75.5 -0.423 19.66 20.73 01a59334o0070o
59334.301707  19.992  0.627    37   23 o  0   0.59 154.23551  73.39748  7701.12   966.67 2.09 1.97 -85.1 -0.426 19.68 20.77 01a59334o0077o
59334.307278  19.718  0.671    47   32 o  0   0.35 154.23551  73.39748  7649.86   893.80 2.07 1.99 -74.4 -0.422 19.67 20.79 01a59334o0089o
59334.320211  19.601  0.488    52   26 o  0   0.62 154.23551  73.39748  7636.83  1013.37 2.05 1.92 -62.3 -0.422 19.71 20.78 01a59334o0117o
59342.281672  21.004  1.906    14   27 o  0   0.85 154.23551  73.39748  5958.08  1157.80 2.36 2.18  77.8 -0.421 19.47 20.51 01a59342o0097o
59342.285359  19.801  0.599    44   26 o  0   0.57 154.23551  73.39748  5976.07  1193.03 2.11 2.02 -86.7 -0.417 19.53 20.53 01a59342o0105o
59342.291860  18.245  0.171   183   31 o  0   8.43 154.23551  73.39748  5923.13  1117.18 4.89 2.46  -1.7 -0.340 18.98 20.41 01a59342o0119o
59342.303004  19.109  0.232    82   19 o  0   3.11 154.23551  73.39748  5913.59  1235.20 2.46 2.32  86.1 -0.400 19.38 20.57 01a59342o0143o
59344.275524  19.660  0.503    50   25 c  0   0.75 154.23551  73.39748  1623.38  1519.18 2.42 2.28 -62.2 -0.418 19.50 21.18 02a59344o0080c
59344.278364 -22.477  6.000    -4   22 c  0   1.12 154.23551  73.39748  1601.48  1480.92 2.65 2.30 -57.7 -0.416 19.51 21.20 02a59344o0086c
59344.285698  19.594  0.339    53   18 c  0   1.61 154.23551  73.39748  1668.30  1549.56 2.42 2.26 -63.0 -0.419 19.55 21.22 02a59344o0102c
59344.295463  19.918  0.471    39   18 c  0   1.41 154.23551  73.39748  1689.53  1425.03 2.39 2.21 -63.8 -0.418 19.58 21.25 02a59344o0123c
59346.312767  19.200  0.449    76   34 o  0   0.58 154.23551  73.39748  3347.24  7271.53 1.98 1.80 -81.6 -0.427 19.56 20.61 01a59346o0185o
59346.315539  18.841  0.261   106   28 o  0   0.58 154.23551  73.39748  3368.07  7310.43 2.06 1.82  89.6 -0.416 19.52 20.59 01a59346o0191o
59346.322910  20.882  1.422    16   23 o  0   0.95 154.23551  73.39748  3304.53  7230.46 1.86 1.80 -24.9 -0.426 19.60 20.52 01a59346o0207o
59346.333545  22.819 10.969     3   30 o  0   0.49 154.23551  73.39748  3285.19  7344.67 2.00 1.86 -84.7 -0.420 19.52 20.52 01a59346o0230o
59348.278899  18.428  0.128   154   20 c  0   3.41 154.23551  73.39748  6176.82  7566.67 2.87 2.73 -65.5 -0.411 19.38 21.24 02a59348o0081c
59348.283092  20.247  0.723    29   21 c  0   2.25 154.23551  73.39748  6157.97  7526.70 2.63 2.37 -61.4 -0.424 19.48 21.23 02a59348o0090c
59348.289068  20.052  0.569    35   20 c  0   3.42 154.23551  73.39748  6211.58  7605.19 2.61 2.53 -72.8 -0.415 19.48 21.24 02a59348o0103c
59348.314130  19.771  0.412    45   18 c  0   4.41 154.23551  73.39748  6227.63  7484.89 2.70 2.55  48.0 -0.398 19.48 21.27 02a59348o0119c
59350.282249  18.951  0.323    95   31 o  0   0.85 154.23551  73.39748  3339.97  7272.87 2.64 2.50 -79.7 -0.397 19.22 20.41 01a59350o0115o
59350.286445 -21.423  2.506   -10   24 o  0   1.74 154.23551  73.39748  3361.87  7311.59 2.49 2.25 -80.6 -0.401 19.27 20.39 01a59350o0124o
59350.293828  19.594  0.364    53   19 o  0   1.00 154.23551  73.39748  3298.66  7231.56 1.97 1.91 -69.4 -0.419 19.51 20.45 01a59350o0140o
59350.305834  19.497  0.362    58   21 o  0   1.05 154.23551  73.39748  3282.36  7345.42 1.92 1.78 -71.4 -0.426 19.59 20.54 01a59350o0166o
59354.271611  20.768  1.177    18   21 o  0   1.15 154.23551  73.39748  6123.99  2897.33 1.90 1.71 -89.3 -0.427 19.33 19.77 01a59354o0072o
59354.274374  20.304  0.978    27   27 o  0   0.61 154.23551  73.39748  6143.05  2935.74 2.19 1.75  85.1 -0.405 19.26 19.78 01a59354o0078o
59354.280362  22.870  9.000     3   23 o  0   1.00 154.23551  73.39748  6089.43  2860.20 1.90 1.88  71.2 -0.418 19.30 19.78 01a59354o0091o
59354.290519  19.749  0.590    46   27 o  0   1.05 154.23551  73.39748  6074.45  2978.16 2.32 2.00 -88.8 -0.390 19.16 19.80 01a59354o0113o
59356.281246  20.234  1.545    29   45 o  0   0.76 154.23551  73.39748  2544.02  7829.00 1.95 1.84 -43.5 -0.442 18.93 19.45 02a59356o0084o
59356.284995  19.243  0.576    73   42 o  0   1.01 154.23551  73.39748  2526.46  7792.08 2.06 1.76 -53.2 -0.454 18.95 19.45 02a59356o0092o
59356.290511  20.028  0.936    35   33 o  0   1.04 154.23551  73.39748  2579.38  7863.21 1.99 1.72 -52.1 -0.450 18.93 19.43 02a59356o0104o
59356.302918  18.127  1.257   204  256 o  0   0.15 154.23551  73.39748  2598.04  7742.41 2.06 1.93 -45.4 -0.435 18.60 19.15 02a59356o0131o
59358.267016  18.981  0.389    93   36 o  0   3.24 154.23551  73.39748  6074.59  2970.59 2.91 2.55  -8.1 -0.393 18.57 19.16 01a59358o0002o
59358.270251  19.388  0.550    64   35 o  0   0.56 154.23551  73.39748  6144.32  2927.05 2.12 2.10  77.1 -0.387 18.81 19.12 01a59358o0009o
59358.275801 -17.465  0.587  -375  220 o  0   1.36 154.23551  73.39748  6090.78  2851.19 2.07 2.01  -7.5 -0.387 16.42 16.60 01a59358o0021o
59358.285971  19.720  0.604    47   28 o  0   0.88 154.23551  73.39748  6079.72  2970.41 2.11 1.93  -6.8 -0.404 18.92 19.17 01a59358o0043o
59360.246781  18.546  0.390   138   54 o  0   1.70 154.23551  73.39748  2549.08  7841.65 2.23 1.78 -57.7 -0.477 18.01 18.16 02a59360o0025o
59360.250003  18.088  0.375   211   79 o  0   0.78 154.23551  73.39748  2530.06  7800.93 2.24 1.76 -57.5 -0.467 18.19 18.43 02a59360o0032o
59360.260095  18.814  0.474   108   51 o  0   1.44 154.23551  73.39748  2581.91  7867.79 2.17 1.81 -54.5 -0.454 18.32 18.59 02a59360o0054o
59360.265595  19.567  1.093    54   59 o  0   0.78 154.23551  73.39748  2601.25  7748.66 2.20 1.74 -52.6 -0.481 18.29 18.58 02a59360o0066o
59362.317492 -20.574  2.057   -21   44 o  0   0.39 154.23551  73.39748  2434.95  9456.78 2.00 1.92 -47.1 -0.406 18.91 19.37 01a59362o0021o
59362.321216 -20.574  1.609   -21   34 o  0   0.61 154.23551  73.39748  2458.79  9496.86 1.84 1.72 -39.5 -0.429 19.00 19.38 01a59362o0029o
59362.327238  20.095  1.180    33   39 o  0   0.44 154.23551  73.39748  2389.14  9412.73 1.89 1.79 -45.8 -0.424 18.91 19.33 01a59362o0042o
59362.338381  19.591  0.704    53   37 o  0   0.73 154.23551  73.39748  2366.25  9526.58 2.36 2.22 -76.6 -0.410 18.67 19.22 01a59362o0066o
59364.287286  21.070  1.832    14   25 o  0   1.53 154.23551  73.39748  9344.20  3459.66 2.23 1.81 -63.1 -0.437 19.20 20.22 02a59364o0110o
59364.290527  19.775  0.703    45   31 o  0   0.92 154.23551  73.39748  9324.35  3418.11 2.18 1.85 -62.3 -0.438 19.38 20.44 02a59364o0117o
59364.297387  19.866  0.654    41   27 o  0   1.12 154.23551  73.39748  9385.36  3502.57 2.10 1.88 -64.1 -0.438 19.42 20.46 02a59364o0132o
59364.307504  19.630  0.668    51   34 o  0   1.29 154.23551  73.39748  9407.37  3387.50 2.19 1.85 -64.1 -0.439 19.41 20.42 02a59364o0154o
59368.256751  19.990  0.761    37   28 o  0   1.57 154.23551  73.39748  9347.43  3463.53 2.36 1.83 -62.8 -0.435 19.30 20.25 02a59368o0041o
59368.261864  20.827  1.361    17   23 o  0   1.43 154.23551  73.39748  9327.13  3420.35 2.24 1.80 -63.1 -0.439 19.46 20.56 02a59368o0052o
59368.265545  18.969  0.283    94   27 o  0   1.07 154.23551  73.39748  9386.56  3500.87 2.34 2.04 -63.9 -0.428 19.42 20.63 02a59368o0060o
59368.275796  19.974  0.934    37   35 o  0   1.11 154.23551  73.39748  9410.37  3388.17 2.20 1.75 -60.6 -0.441 19.52 20.68 02a59368o0082o
59370.266652  20.822  1.140    17   19 c  0   0.76 154.23551  73.39748   682.92  2994.59 2.31 2.09  57.9 -0.393 19.75 21.35 01a59370o0068c
59370.271758  20.143  0.551    32   18 c  0   1.44 154.23551  73.39748   701.91  3034.91 2.51 2.19  65.4 -0.386 19.71 21.38 01a59370o0079c
59370.274524  19.887  0.477    40   19 c  0   1.24 154.23551  73.39748   646.98  2952.49 2.31 2.06  59.5 -0.395 19.75 21.40 01a59370o0085c
59370.285153  20.064  0.512    34   18 c  0   1.29 154.23551  73.39748   631.96  3062.78 2.62 2.22  69.8 -0.383 19.68 21.46 01a59370o0108c
59372.280119  19.202  0.414    76   31 o  0   1.71 154.23551  73.39748  6202.97  9310.81 2.26 2.16 -66.5 -0.440 19.32 20.37 02a59372o0089o
59372.285643  18.590  0.227   133   30 o  0   1.59 154.23551  73.39748  6185.64  9268.73 2.36 2.23 -68.0 -0.429 19.30 20.40 02a59372o0101o
59372.291602  18.613  0.176   130   23 o  0   7.92 154.23551  73.39748  6235.92  9345.13 2.31 2.25  48.5 -0.431 19.30 20.45 02a59372o0114o
59372.303069  23.130 14.500     2   30 o  0   1.35 154.23551  73.39748  6254.40  9227.13 2.22 2.12 -58.6 -0.440 19.42 20.48 02a59372o0139o
59374.245943  19.400  0.693    63   44 c  0   0.75 154.23551  73.39748   679.60  2998.41 2.33 2.04  66.6 -0.378 18.43 18.92 01a59374o0020c
59374.248715  19.598  0.489    53   26 c  0   1.53 154.23551  73.39748   698.20  3038.71 2.33 2.03  67.4 -0.378 18.93 19.62 01a59374o0026c
59374.254275  19.678  0.452    49   22 c  0   1.32 154.23551  73.39748   641.57  2952.80 2.35 2.08  62.3 -0.383 19.50 20.74 01a59374o0038c
59374.264593  20.304  0.645    28   18 c  0   0.82 154.23551  73.39748   635.88  3065.93 2.25 2.08  41.1 -0.380 19.79 21.50 01a59374o0060c
59388.297662  17.398  2.220   399  886 o  0   0.98 154.23551  73.39748  9003.41  9818.38 2.66 1.95 -50.4 -0.447 16.38 16.34 02a59388o0120o
59388.300439  18.599  0.584   132   77 o  0   1.31 154.23551  73.39748  8987.39  9779.48 2.69 2.06 -54.0 -0.414 17.73 17.87 02a59388o0126o
59388.306943  19.357  0.910    66   60 o  0   0.80 154.23551  73.39748  9039.40  9866.93 3.04 1.95 -53.0 -0.391 18.54 18.72 02a59388o0140o
59388.317103  18.758  0.480   114   55 o  0   2.67 154.23551  73.39748  9055.89  9748.68 3.23 1.94 -52.2 -0.399 18.52 18.71 02a59388o0162o
59510.557789  17.782  1.818   280  509 o  0   0.04 154.23551  73.39748  1928.14  3273.31 2.67 2.64 -61.0 -0.494 18.53 19.12 01a59510o0804o
59510.567924 -21.062  2.736   -14   37 o  0   1.37 154.23551  73.39748  1907.59  3241.67 2.72 2.68 -52.4 -0.484 18.56 19.16 01a59510o0826o
59510.573474  22.457 10.650     4   40 o  0   1.25 154.23551  73.39748  1970.71  3315.72 2.71 2.62 -50.9 -0.499 18.53 19.18 01a59510o0838o
59510.578541  20.344  1.373    26   36 o  0   2.16 154.23551  73.39748  1989.95  3202.64 2.79 2.71 -56.0 -0.484 18.50 19.20 01a59510o0849o
59526.490320  21.962  4.654     6   28 o  0  12.79 154.23551  73.39748  3804.35  1286.07 3.02 2.98 -86.2 -0.440 18.96 20.28 01a59526o0670o
59526.493172 -21.073  2.065   -14   28 o  0   4.71 154.23551  73.39748  3781.53  1248.12 2.95 2.90  78.9 -0.445 18.98 20.28 01a59526o0676o
59526.498319  22.181  6.381     5   31 o  0   2.24 154.23551  73.39748  3847.99  1324.07 3.05 3.01  69.0 -0.435 18.95 20.30 01a59526o0687o
59526.508505  19.161  0.374    79   29 o  0   2.99 154.23551  73.39748  3869.20  1205.21 3.01 2.82 -49.2 -0.473 19.02 20.35 01a59526o0709o
59528.597360 -17.926  0.153  -245   38 c  0   1.63 154.23551  73.39748  4544.79  9427.85 2.78 2.63  65.8 -0.377 19.44 21.21 02a59528o0892c
59528.603408  21.606  2.519     8   21 c  0   1.80 154.23551  73.39748  4566.10  9467.12 2.62 2.53  71.3 -0.389 19.49 21.25 02a59528o0905c
59528.607552  21.496  2.776     9   25 c  0   0.78 154.23551  73.39748  4500.17  9387.45 2.60 2.52  75.7 -0.397 19.50 21.25 02a59528o0914c
59528.621886  19.544  0.393    55   22 c  0   1.25 154.23551  73.39748  4478.06  9502.51 2.72 2.58  64.2 -0.383 19.48 21.26 02a59528o0945c
59534.554599 -18.057  0.710  -217  154 o  0   0.99 154.23551  73.39748  2850.24  9619.72 3.08 3.02 -63.7 -0.438 16.93 17.24 01a59534o0810o
59534.559210 -20.280  3.043   -28   85 o  0   1.26 154.23551  73.39748  2835.34  9584.10 3.31 3.24 -70.3 -0.403 17.58 18.25 01a59534o0820o
59534.565282  18.479  0.455   147   67 o  0   2.27 154.23551  73.39748  2892.43  9657.82 3.78 3.71  89.1 -0.352 17.62 18.45 01a59534o0833o
59534.576805 -19.185  0.692   -77   53 o  0   4.56 154.23551  73.39748  2914.92  9539.54 4.13 4.01 -78.3 -0.327 17.84 18.88 01a59534o0858o
59536.565947  23.057 18.765     2   41 o  0   0.97 154.23551  73.39748  3309.25  5499.10 2.62 1.94  41.5 -0.401 18.58 18.91 02a59536o0842o
59536.568754 -20.640  1.898   -20   38 o  0   0.93 154.23551  73.39748  3328.74  5539.45 2.49 1.91  43.3 -0.413 18.63 18.92 02a59536o0848o
59536.577094 -20.628  1.594   -20   32 o  0   1.24 154.23551  73.39748  3269.92  5456.56 2.47 1.90  41.7 -0.417 18.64 18.95 02a59536o0866o
59536.590468 -23.843 34.778    -1   37 o  0   0.88 154.23551  73.39748  3250.08  5570.06 2.42 1.90  45.4 -0.416 18.67 18.97 02a59536o0895o
59538.569811 -20.988  3.000   -15   44 o  0   1.83 154.23551  73.39748  4582.89  9411.84 3.04 2.80 -44.7 -0.479 18.37 18.97 01a59538o0633o
59538.572581  19.978  1.040    37   38 o  0   2.96 154.23551  73.39748  4566.00  9374.31 2.99 2.86 -47.5 -0.464 18.36 18.99 01a59538o0639o
59538.578127  21.280  3.660    11   41 o  0   1.84 154.23551  73.39748  4620.44  9451.18 3.01 2.83 -45.8 -0.467 18.39 19.01 01a59538o0651o
59538.588272  19.239  0.588    73   43 o  0   2.60 154.23551  73.39748  4642.31  9331.73 3.06 2.92 -52.0 -0.464 18.39 19.03 01a59538o0673o
59540.596886 -19.589  0.892   -53   47 o  0   1.54 154.23551  73.39748  8982.62  9059.02 2.55 2.43  69.5 -0.404 18.69 19.23 02a59540o0912o
59540.600088  19.913  1.352    39   53 o  0   1.12 154.23551  73.39748  9004.74  9096.40 2.57 2.29 -63.8 -0.414 18.75 19.23 02a59540o0919o
59540.606505  19.218  0.683    75   51 o  0   1.43 154.23551  73.39748  8935.45  9024.34 2.58 2.37 -76.1 -0.416 18.73 19.24 02a59540o0933o
59540.617487  18.216  0.374   188   70 o  0   3.95 154.23551  73.39748  8914.71  9145.93 2.57 2.40  77.0 -0.412 18.76 19.27 02a59540o0956o
59542.543353 -20.229  1.235   -29   36 o  0   1.87 154.23551  73.39748  4579.61  9413.78 3.26 3.13 -47.7 -0.442 18.57 19.48 01a59542o0730o
59542.548781 -20.461  1.407   -24   33 o  0   1.95 154.23551  73.39748  4564.93  9376.86 3.30 3.29 -17.7 -0.430 18.53 19.49 01a59542o0741o
59542.552521 -23.729 27.600    -1   32 o  0   1.97 154.23551  73.39748  4618.99  9452.30 3.17 3.00 -48.1 -0.457 18.64 19.51 01a59542o0749o
59542.564082  19.520  0.703    56   40 o  0   2.32 154.23551  73.39748  4642.03  9334.36 3.17 3.13  76.6 -0.441 18.61 19.55 01a59542o0774o
59544.544642 -20.303  1.257   -28   34 o  0   3.48 154.23551  73.39748  8975.53  9056.21 2.63 2.45 -66.3 -0.417 19.00 19.77 02a59544o0796o
59544.547903 -20.764  2.206   -18   40 o  0   1.08 154.23551  73.39748  8996.70  9092.96 2.40 2.33  89.2 -0.421 19.03 19.79 02a59544o0803o
59544.555708 -22.614 14.130    -3   46 o  0   0.63 154.23551  73.39748  8930.39  9022.12 2.41 2.31 -81.3 -0.417 19.08 19.85 02a59544o0820o
59544.569467 -23.583 30.600    -1   41 o  0   1.00 154.23551  73.39748  8909.64  9142.45 2.34 2.22 -82.0 -0.433 19.12 19.87 02a59544o0850o
59546.558455  20.277  1.000    28   28 o  0   2.50 154.23551  73.39748  7257.56  3327.89 3.24 3.17  85.6 -0.420 18.81 20.09 01a59546o0826o
59546.561247  19.344  0.476    66   32 o  0   2.03 154.23551  73.39748  7235.01  3286.51 3.19 3.18 -85.6 -0.419 18.82 20.09 01a59546o0832o
59546.566808  19.429  0.607    61   37 o  0   2.01 154.23551  73.39748  7296.38  3365.92 3.40 3.27 -54.3 -0.413 18.82 20.07 01a59546o0844o
59546.576991  19.210  0.332    75   25 o  0   4.48 154.23551  73.39748  7315.94  3247.66 3.30 3.15 -57.3 -0.422 18.87 20.19 01a59546o0866o
59558.581337  18.739  0.305   116   35 o  0   9.30 154.23551  73.39748  4455.84  7660.19 3.64 3.39  59.1 -0.380 18.83 20.33 01a59558o0864o
59558.584115  20.224  0.957    30   28 o  0  13.86 154.23551  73.39748  4438.13  7622.37 3.29 3.15  60.5 -0.399 18.97 20.39 01a59558o0870o
59558.587875  20.379  1.329    26   34 o  0   6.33 154.23551  73.39748  4494.61  7698.40 3.38 3.27  80.0 -0.405 18.72 20.18 01a59558o0878o
59558.598072  18.675  0.228   123   28 o  0  10.65 154.23551  73.39748  4514.54  7580.55 3.43 3.34 -87.0 -0.399 18.83 20.30 01a59558o0899o
59562.591755  23.627 29.000     1   37 o  0   1.74 154.23551  73.39748  8193.20  1118.40 3.01 2.99  60.5 -0.451 19.10 20.52 01a59562o0892o
59562.593597  19.125  0.329    81   27 o  0   4.55 154.23551  73.39748  8167.86  1078.47 3.10 3.00 -68.6 -0.453 19.09 20.52 01a59562o0896o
59562.597304  19.511  0.543    57   31 o  0   2.95 154.23551  73.39748  8238.16  1158.66 3.06 2.96  35.7 -0.441 19.11 20.51 01a59562o0904o
59562.606549  21.002  1.672    14   24 o  0   5.29 154.23551  73.39748  8255.80  1042.56 3.21 2.86 -64.6 -0.478 19.08 20.48 01a59562o0924o
59564.584855 -21.025  2.297   -14   32 o  0   0.97 154.23551  73.39748  1250.56  7140.22 2.14 2.10 -74.9 -0.457 18.90 19.57 02a59564o0757o
59564.588069 -21.793  4.589    -7   32 o  0   1.19 154.23551  73.39748  1271.65  7180.57 2.15 2.06  44.2 -0.449 18.88 19.60 02a59564o0764o
59564.593104  20.036  0.753    35   26 o  0   1.45 154.23551  73.39748  1210.76  7094.56 2.13 2.01 -65.3 -0.461 18.94 19.65 02a59564o0775o
59564.607066 -19.798  0.617   -44   27 o  0   1.41 154.23551  73.39748  1188.54  7207.23 2.06 2.02 -71.0 -0.457 19.04 19.86 02a59564o0805o
59566.396628  20.115  2.007    33   66 o  0   0.97 154.23551  73.39748  8215.82  1194.85 2.87 2.55 -60.7 -0.557 17.92 18.21 01a59566o0145o
59566.401305  18.310  0.379   172   65 o  0   1.70 154.23551  73.39748  8194.31  1150.48 2.91 2.58 -61.9 -0.556 17.94 18.27 01a59566o0155o
59566.406469 -19.823  1.562   -43   67 o  0   1.37 154.23551  73.39748  8259.14  1230.19 2.86 2.52 -63.1 -0.562 17.97 18.30 01a59566o0166o
59566.417618 -19.101  0.835   -83   69 o  0   1.61 154.23551  73.39748  8280.08  1109.19 2.82 2.51 -60.9 -0.556 17.96 18.33 01a59566o0190o
59574.549409  18.655  0.264   125   33 o  0   5.47 154.23551  73.39748  1602.73  7624.96 3.41 2.83 -47.7 -0.445 19.04 20.33 01a59574o0786o
59574.552171  18.920  0.279    98   27 o  0   8.16 154.23551  73.39748  1584.65  7589.16 3.41 2.84 -46.2 -0.448 19.04 20.33 01a59574o0792o
59574.557220  19.050  0.394    87   34 o  0   5.38 154.23551  73.39748  1642.04  7660.46 3.41 2.85 -44.5 -0.441 19.05 20.35 01a59574o0802o
59574.562310  20.215  1.083    30   32 o  0   9.57 154.23551  73.39748  1660.39  7538.18 3.26 2.90 -42.1 -0.447 19.04 20.35 01a59574o0813o
59574.580860  18.719  0.246   118   29 o  0   7.61 154.23551  73.39748  9907.97  7580.00 3.71 3.03 -63.6 -0.393 18.99 20.35 01a59574o0853o
59574.582706  20.644  1.696    20   34 o  0   3.77 154.23551  73.39748  9889.32  7537.36 3.63 3.07 -61.7 -0.399 19.00 20.34 01a59574o0857o
59574.589646  21.517  3.486     9   31 o  0   6.42 154.23551  73.39748  9950.49  7621.24 3.71 3.05 -64.0 -0.389 18.99 20.32 01a59574o0870o
59574.597575 -20.872  2.130   -16   35 o  0   5.99 154.23551  73.39748  9968.87  7503.96 3.55 2.87 -61.9 -0.410 19.03 20.31 01a59574o0886o
59588.499974  22.169  4.032     5   20 c  0   0.99 154.23551  73.39748  9565.54   722.56 2.63 2.19 -65.3 -0.425 19.54 21.60 02a59588o0674c
59588.503642 -21.682  2.062    -8   16 c  0   1.75 154.23551  73.39748  9585.74   756.61 2.70 2.13 -60.8 -0.433 19.60 21.61 02a59588o0682c
59588.509170  24.100 21.600     1   18 c  0   1.60 154.23551  73.39748  9537.63   685.11 2.75 2.18 -61.9 -0.427 19.56 21.62 02a59588o0694c
59588.517874  21.546  1.764     9   15 c  0   1.80 154.23551  73.39748  9519.69   805.83 2.68 2.15 -61.9 -0.427 19.55 21.63 02a59588o0713c
59588.549934  20.086  0.500    34   17 c  0   1.69 154.23551  73.39748  1567.47   749.99 2.66 2.27 -59.9 -0.451 19.57 21.69 02a59588o0781c
59588.552219  20.278  0.628    28   18 c  0   1.54 154.23551  73.39748  1585.68   791.52 2.57 2.29 -61.3 -0.452 19.57 21.69 02a59588o0786c
59588.554965  19.642  0.388    50   20 c  0   1.51 154.23551  73.39748  1533.56   706.22 2.64 2.25 -61.3 -0.458 19.58 21.69 02a59588o0792c
59588.560907 -21.754  2.295    -7   17 c  0   1.56 154.23551  73.39748  1518.81   821.68 2.60 2.28 -63.3 -0.455 19.57 21.69 02a59588o0805c
59590.338136  19.090  0.505    84   42 o  0   1.57 154.23551  73.39748  9330.69  1697.05 3.02 2.77 -64.8 -0.504 18.68 19.65 01a59590o0303o
59590.343272  18.889  0.399   101   40 o  0   2.71 154.23551  73.39748  9306.51  1653.79 3.06 2.82 -59.2 -0.491 18.64 19.67 01a59590o0314o
59590.349805  20.127  1.223    32   40 o  0   1.45 154.23551  73.39748  9370.52  1735.23 3.08 2.80 -59.6 -0.506 18.66 19.69 01a59590o0328o
59590.360030  19.589  0.673    53   36 o  0   2.14 154.23551  73.39748  9392.35  1612.40 3.17 2.89 -59.3 -0.496 18.65 19.71 01a59590o0350o
59592.492183  19.571  0.654    54   35 o  0   1.09 154.23551  73.39748  9562.11   721.17 2.25 1.83 -60.1 -0.489 18.68 19.28 02a59592o0576o
59592.494013  21.747  7.588     7   55 o  0   0.89 154.23551  73.39748  9581.24   757.17 2.42 1.75 -55.2 -0.504 18.66 19.30 02a59592o0580o
59592.500667  20.311  1.182    27   32 o  0   0.73 154.23551  73.39748  9529.70   690.39 2.19 1.88 -65.0 -0.476 18.87 19.68 02a59592o0594o
59592.505320  21.188  2.612    12   32 o  0   1.22 154.23551  73.39748  1551.62   752.51 2.47 1.96 -53.3 -0.475 18.90 19.69 02a59592o0604o
59592.505777  19.989  0.824    37   30 o  0   0.83 154.23551  73.39748  9513.43   810.24 2.34 1.82 -56.5 -0.478 18.99 19.70 02a59592o0605o
59592.507606  19.100  0.399    83   33 o  0   0.96 154.23551  73.39748  1572.07   794.84 2.42 1.98 -55.4 -0.469 18.93 19.68 02a59592o0609o
59592.512777 -19.773  0.698   -45   31 o  0   0.98 154.23551  73.39748  1518.08   709.74 2.34 2.04 -57.4 -0.466 18.85 19.60 02a59592o0620o
59592.518235 -19.800  0.598   -44   26 o  0   1.21 154.23551  73.39748  1501.26   825.78 2.16 1.93 -58.7 -0.496 18.96 19.71 02a59592o0630o
59594.516494  19.691  0.643    48   31 o  0   3.86 154.23551  73.39748  5191.33  3380.41 3.38 3.13 -54.6 -0.419 18.38 19.24 01a59594o0669o
59594.518367  19.819  0.842    43   36 o  0   2.57 154.23551  73.39748  5170.22  3341.86 3.74 3.47 -47.9 -0.391 18.28 19.25 01a59594o0673o
59594.523470  20.478  1.470    23   34 o  0   1.76 154.23551  73.39748  5234.18  3418.10 3.01 2.86 -49.5 -0.432 18.45 19.26 01a59594o0684o
59594.535976  20.009  0.874    36   32 o  0   2.66 154.23551  73.39748  5253.47  3299.61 3.34 3.24 -71.5 -0.415 18.36 19.25 01a59594o0711o
59598.464559  20.501  1.696    23   39 o  0   1.42 154.23551  73.39748  5192.54  3382.85 2.94 2.88 -85.9 -0.457 18.35 19.02 01a59598o0588o
59598.466399  20.751  2.120    18   38 o  0   1.84 154.23551  73.39748  5171.02  3343.55 2.86 2.84 -33.4 -0.458 18.40 19.03 01a59598o0592o
59598.477089 -18.684  0.385  -122   47 o  0   1.48 154.23551  73.39748  5236.30  3419.52 2.96 2.89  25.6 -0.451 18.36 19.04 01a59598o0614o
59598.485031 -21.136  2.759   -13   35 o  0   1.99 154.23551  73.39748  5255.37  3302.94 3.09 3.02 -33.1 -0.434 18.30 19.03 01a59598o0631o
59602.504178  19.876  0.685    41   28 o  0   2.39 154.23551  73.39748  7440.63  9701.44 3.29 2.94  46.0 -0.426 18.98 20.19 01a59602o0672o
59602.506020  19.350  0.403    66   27 o  0   4.63 154.23551  73.39748  7421.24  9661.70 3.08 2.94 -61.0 -0.457 19.02 20.19 01a59602o0676o
59602.508807 -20.541  1.485   -22   33 o  0   2.20 154.23551  73.39748  7475.18  9741.37 3.09 2.97 -60.4 -0.454 19.00 20.19 01a59602o0682o
59602.518983  21.470  2.575     9   24 o  0   5.65 154.23551  73.39748  7492.47  9622.29 3.23 3.06  49.3 -0.430 18.97 20.18 01a59602o0704o
59604.551653 -21.981  3.960    -6   23 o  0   2.40 154.23551  73.39748  5309.36  5115.93 2.38 1.89  35.7 -0.428 19.40 20.40 02a59604o0753o
59604.554871  19.403  0.494    63   31 o  0   2.31 154.23551  73.39748  5288.73  5075.47 2.40 1.90  36.4 -0.430 19.37 20.43 02a59604o0760o
