,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
34,53622.345346,-65.88809835505526,i',i',7769.219120000001,7769.219120000001,3.357161321019006e-19,-3.9146288428912985,2.628657314357882e-19,0.783,25.165884199882754,-9.415574953047399,0.783,False
35,53622.345346,-65.88809835505526,i',i',7769.219120000001,7769.219120000001,3.347897945204202e-19,-3.9158288428912957,3.170459354108379e-19,0.947,25.168884199882754,-9.418574953047399,0.947,False
36,53627.302427,-60.93101735505479,i',i',6707.662192000001,6707.662192000001,2.802671587482144e-19,-3.993028842891297,1.7993151591635365e-19,0.642,25.361884199882756,-9.6115749530474,0.642,False
37,53627.302427,-60.93101735505479,i',i',6707.662192000001,6707.662192000001,2.7949382086785185e-19,-3.9942288428912978,2.3253885896205273e-19,0.832,25.364884199882756,-9.6145749530474,0.832,False
38,53634.29508,-53.938364355053636,i',i',7769.219120000001,7769.219120000001,1.9123712711105324e-19,-4.159028842891297,1.18567018808853e-19,0.62,25.776884199882755,-10.0265749530474,0.62,False
39,53634.29508,-53.938364355053636,i',i',7769.219120000001,7769.219120000001,1.905338797230567e-19,-4.160628842891297,1.4823535842453812e-19,0.778,25.780884199882756,-10.0305749530474,0.778,False
40,53638.336495,-49.89694935505395,i',i',7769.219120000001,7769.219120000001,1.1344156540828863e-18,-3.385828842891298,9.313552520020496e-19,0.821,23.843884199882755,-8.0935749530474,0.821,False
41,53638.336495,-49.89694935505395,i',i',7769.219120000001,7769.219120000001,1.132327906700155e-18,-3.3866288428912963,6.51088546352589e-19,0.575,23.845884199882757,-8.095574953047402,0.575,False
42,53640.30048,-47.932964355059084,i',i',7769.219120000001,7769.219120000001,4.137825872809272e-19,-3.823828842891297,2.962683324931439e-19,0.716,24.938884199882757,-9.188574953047402,0.716,False
43,53640.30048,-47.932964355059084,i',i',7769.219120000001,7769.219120000001,4.130210731828923e-19,-3.8246288428912987,3.7254500801096885e-19,0.902,24.940884199882756,-9.1905749530474,0.902,False
44,53655.272284,-32.96116035505838,i',i',7769.219120000001,7769.219120000001,2.4365325121699394e-18,-3.0538288428912974,2.1392755456852067e-18,0.878,23.013884199882757,-7.263574953047401,0.878,False
45,53655.272284,-32.96116035505838,i',i',7769.219120000001,7769.219120000001,2.4298094166177817e-18,-3.055028842891298,1.7203050669653893e-18,0.708,23.016884199882757,-7.266574953047401,0.708,False
46,53664.297194,-23.93625035505829,i',i',7769.219120000001,7769.219120000001,1.4413591546209233e-18,-3.281828842891299,1.3491121687251843e-18,0.936,23.583884199882757,-7.8335749530474015,0.936,False
47,53664.297194,-23.93625035505829,i',i',7769.219120000001,7769.219120000001,1.4387065168582075e-18,-3.282628842891297,1.1034878984302452e-18,0.767,23.585884199882756,-7.8355749530474,0.767,False
48,53669.256068,-18.97737635505473,i',i',7769.219120000001,7769.219120000001,4.507878590751627e-19,-3.7866288428912984,2.7362823045862376e-19,0.607,24.845884199882757,-9.095574953047402,0.607,False
49,53669.256068,-18.97737635505473,i',i',7769.219120000001,7769.219120000001,4.499582414922564e-19,-3.7874288428912966,3.775149646120031e-19,0.839,24.847884199882756,-9.0975749530474,0.839,False
50,53671.340663,-16.892781355054467,i',i',7769.219120000001,7769.219120000001,7.65547620281215e-17,-1.556628842891298,2.0669785747592806e-18,0.027,19.270884199882754,-3.520574953047399,0.027,False
51,53671.340663,-16.892781355054467,i',i',7769.219120000001,7769.219120000001,7.62732427580498e-17,-1.5582288428912978,1.7542845834351454e-18,0.023,19.274884199882756,-3.5245749530474004,0.023,False
52,53674.240273,-13.993171355054074,i',i',7769.219120000001,7769.219120000001,4.55378173487308e-16,-0.782228842891298,4.098403561385772e-18,0.009,17.334884199882755,-1.5845749530473991,0.009,False
53,53674.240273,-13.993171355054074,i',i',7769.219120000001,7769.219120000001,4.537035848972521e-16,-0.7838288428912978,4.083332264075268e-18,0.009,17.338884199882756,-1.5885749530474005,0.009,False
54,53676.329583,-11.903861355058325,i',i',7769.219120000001,7769.219120000001,7.49500989969815e-16,-0.5658288428912979,3.747504949849075e-18,0.005,16.793884199882754,-1.0435749530473988,0.005,False
55,53676.329583,-11.903861355058325,i',i',7769.219120000001,7769.219120000001,7.467448064741779e-16,-0.5674288428912977,3.73372403237089e-18,0.005,16.797884199882755,-1.0475749530474001,0.005,False
56,53679.301233,-8.932211355058826,i',i',7769.219120000001,7769.219120000001,1.0974183323924488e-15,-0.40022884289129834,1.6461274985886732e-17,0.015,16.379884199882756,-0.6295749530474009,0.015,False
57,53679.301233,-8.932211355058826,i',i',7769.219120000001,7769.219120000001,1.0933827322584586e-15,-0.4018288428912964,1.6400740983876878e-17,0.015,16.383884199882754,-0.6335749530473986,0.015,False
58,53681.292578,-6.940866355056642,i',i',7769.219120000001,7769.219120000001,1.294113032445463e-15,-0.32862884289129646,6.470565162227315e-18,0.005,16.200884199882754,-0.4505749530473988,0.005,False
59,53681.292578,-6.940866355056642,i',i',7769.219120000001,7769.219120000001,1.2893541154737046e-15,-0.33022884289129806,6.446770577368523e-18,0.005,16.204884199882756,-0.45457495304740014,0.005,False
60,53685.251297,-2.9821473550546216,i',i',7769.219120000001,7769.219120000001,1.5717092560934184e-15,-0.24422884289129776,2.3575638841401275e-17,0.015,15.989884199882754,-0.2395749530473985,0.015,False
61,53685.251297,-2.9821473550546216,i',i',7769.219120000001,7769.219120000001,1.5659295184152077e-15,-0.24582884289129758,2.3488942776228114e-17,0.015,15.993884199882755,-0.24357495304739984,0.015,False
62,53697.248443,9.014998644939624,i',i',7769.219120000001,7769.219120000001,1.8602538448035944e-15,-0.17102884289129783,1.1161523068821567e-17,0.006,15.806884199882754,-0.05657495304739868,0.006,False
63,53697.248443,9.014998644939624,i',i',7769.219120000001,7769.219120000001,1.8534130253605813e-15,-0.17262884289129765,1.1120478152163488e-17,0.006,15.810884199882754,-0.06057495304739824,0.006,False
64,53700.247087,12.01364264494623,i',i',7769.219120000001,7769.219120000001,1.7473190460612019e-15,-0.1982288428912966,2.4462466644856826e-17,0.014,15.874884199882754,-0.1245749530473983,0.014,False
65,53700.247087,12.01364264494623,i',i',7769.219120000001,7769.219120000001,1.7408935283089703e-15,-0.19982884289129643,2.4372509396325585e-17,0.014,15.878884199882753,-0.12857495304739786,0.014,False
66,53705.233524,17.0000796449458,i',i',7769.219120000001,7769.219120000001,1.3476347800434817e-15,-0.3110288428912984,1.0781078240347854e-17,0.008,16.156884199882757,-0.4065749530474019,0.008,False
67,53705.233524,17.0000796449458,i',i',7769.219120000001,7769.219120000001,1.342679044442583e-15,-0.3126288428912982,1.0741432355540664e-17,0.008,16.160884199882755,-0.41057495304739966,0.008,False
68,53622.346176,-65.88726835505804,u',u',3606.05216,3606.05216,3.8382095731293335e-19,-3.8564723694040683,3.2164196222823812e-19,0.838,25.85385643110495,-10.103547184269596,0.838,False
69,53622.346176,-65.88726835505804,u',u',3606.05216,3606.05216,3.5721417503270837e-19,-3.8876723694040702,3.8936345078565217e-19,1.09,25.93185643110495,-10.181547184269595,1.09,False
70,53627.303256,-60.93018835505791,u',u',3468.7889959183676,3468.7889959183676,1.8387753973876823e-18,-3.1760723694040696,3.414605912948926e-18,1.857,24.15285643110495,-8.402547184269595,1.857,False
71,53627.303256,-60.93018835505791,u',u',3468.7889959183676,3468.7889959183676,1.8252765920746636e-18,-3.179272369404069,2.8784611857017443e-18,1.577,24.160856431104953,-8.410547184269598,1.577,False
72,53634.29591,-53.937534355056414,u',u',3606.05216,3606.05216,1.8421656684395676e-19,-4.175272369404071,1.9324317861931062e-19,1.049,26.650856431104952,-10.900547184269596,1.049,False
73,53634.29591,-53.937534355056414,u',u',3606.05216,3606.05216,1.7018790191171535e-19,-4.209672369404069,2.5306941014272074e-19,1.487,26.73685643110495,-10.986547184269595,1.487,False
74,53638.337325,-49.896119355056726,u',u',3606.05216,3606.05216,3.490829876949852e-19,-3.897672369404072,2.544814980296442e-19,0.729,25.956856431104953,-10.206547184269597,0.729,False
75,53638.337325,-49.896119355056726,u',u',3606.05216,3606.05216,3.2428636176535666e-19,-3.9296723694040683,3.1747634816828416e-19,0.979,26.03685643110495,-10.286547184269596,0.979,False
76,53640.301309,-47.932135355054925,u',u',3606.05216,3606.05216,3.0940596653187874e-19,-3.9500723694040705,2.419554658279292e-19,0.782,26.087856431104953,-10.337547184269598,0.782,False
77,53640.301309,-47.932135355054925,u',u',3606.05216,3606.05216,2.8689876866135147e-19,-3.9828723694040686,2.9493193418386933e-19,1.028,26.16985643110495,-10.419547184269595,1.028,False
78,53655.273113,-32.96033135505422,u',u',3606.05216,3606.05216,3.608516407338461e-18,-2.88327236940407,6.7984449114256594e-18,1.884,23.42085643110495,-7.670547184269596,1.884,False
79,53655.273113,-32.96033135505422,u',u',3606.05216,3606.05216,3.559005706121559e-18,-2.88927236940407,6.8012599043982994e-18,1.911,23.435856431104952,-7.685547184269597,1.911,False
80,53664.298024,-23.935420355053793,u',u',3606.05216,3606.05216,6.196246467274651e-19,-3.64847236940407,1.275187522965123e-18,2.058,25.33385643110495,-9.583547184269596,2.058,False
81,53664.298024,-23.935420355053793,u',u',3606.05216,3606.05216,5.836180085017405e-19,-3.6744723694040697,1.0230823689035511e-18,1.753,25.398856431104953,-9.648547184269598,1.753,False
82,53669.256897,-18.976547355057846,u',u',3606.05216,3606.05216,1.9540185591489247e-18,-3.1496723694040707,1.8289613713633934e-18,0.936,24.086856431104952,-8.336547184269596,0.936,False
83,53669.256897,-18.976547355057846,u',u',3606.05216,3606.05216,1.9450406593822615e-18,-3.1516723694040696,2.203731067080102e-18,1.133,24.09185643110495,-8.341547184269595,1.133,False
84,53671.341493,-16.891951355057245,u',u',3606.05216,3606.05216,3.201317025307936e-16,-0.9352723694040694,1.1524741291108568e-17,0.036,18.55085643110495,-2.800547184269595,0.036,False
85,53671.341493,-16.891951355057245,u',u',3606.05216,3606.05216,3.1255660743487343e-16,-0.9456723694040701,1.0939481260220571e-17,0.035,18.57685643110495,-2.826547184269595,0.035,False
86,53674.241103,-13.992341355056851,u',u',3606.05216,3606.05216,1.3568401439896904e-15,-0.308072369404071,4.2062044463680404e-17,0.031,16.982856431104953,-1.2325471842695972,0.031,False
87,53674.241103,-13.992341355056851,u',u',3606.05216,3606.05216,1.3247340044245368e-15,-0.31847236940406987,3.0468882101764344e-17,0.023,17.008856431104952,-1.258547184269597,0.023,False
88,53676.330412,-11.903032355054165,u',u',3606.05216,3606.05216,1.906025402133194e-15,-0.1604723694040704,5.908678746612901e-17,0.031,16.613856431104953,-0.8635471842695974,0.031,False
89,53676.330412,-11.903032355054165,u',u',3606.05216,3606.05216,1.8609242029634253e-15,-0.17087236940407102,2.6052938841487956e-17,0.014,16.639856431104953,-0.8895471842695972,0.014,False
90,53679.302062,-8.931382355054666,u',u',3606.05216,3606.05216,2.3775446643492275e-15,-0.0644723694040703,7.370388459482605e-17,0.031,16.37385643110495,-0.6235471842695954,0.031,False
91,53679.302062,-8.931382355054666,u',u',3606.05216,3606.05216,2.3212861720322704e-15,-0.07487236940406916,3.2498006408451784e-17,0.014,16.39985643110495,-0.6495471842695952,0.014,False
92,53681.293407,-6.940037355059758,u',u',3606.05216,3606.05216,2.397334770202542e-15,-0.060872369404069815,7.431737787627881e-17,0.031,16.36485643110495,-0.6145471842695951,0.031,False
93,53681.293407,-6.940037355059758,u',u',3606.05216,3606.05216,2.3406079958235037e-15,-0.07127236940407045,6.787763187888162e-17,0.029,16.39085643110495,-0.6405471842695949,0.029,False
94,53685.252127,-2.9813173550573993,u',u',3606.05216,3606.05216,2.1385956755617637e-15,-0.11047236940407146,6.629646594241467e-17,0.031,16.488856431104953,-0.7385471842695974,0.031,False
95,53685.252127,-2.9813173550573993,u',u',3606.05216,3606.05216,2.087991297782135e-15,-0.12087236940407031,6.055174763568192e-17,0.029,16.514856431104953,-0.7645471842695972,0.029,False
96,53697.249272,9.015827644943784,u',u',3606.05216,3606.05216,3.7198778941970495e-16,-0.8700723694040704,1.1531621472010854e-17,0.031,18.38785643110495,-2.637547184269595,0.031,False
97,53697.249272,9.015827644943784,u',u',3606.05216,3606.05216,3.6318565312049046e-16,-0.880472369404071,8.35327002177128e-18,0.023,18.413856431104954,-2.663547184269598,0.023,False
98,53700.247917,12.014472644943453,u',u',3606.05216,3606.05216,2.2045943208043372e-16,-1.0972723694040702,8.377458419056481e-18,0.038,18.95585643110495,-3.205547184269596,0.038,False
99,53700.247917,12.014472644943453,u',u',3606.05216,3606.05216,2.1524282544760158e-16,-1.1076723694040709,7.748741716113656e-18,0.036,18.98185643110495,-3.231547184269596,0.036,False
100,53705.234353,17.000908644942683,u',u',3606.05216,3606.05216,1.2159863065842048e-16,-1.3556723694040702,6.079931532921024e-18,0.05,19.601856431104952,-3.851547184269597,0.05,False
101,53705.234353,17.000908644942683,u',u',3606.05216,3606.05216,1.1872131115682376e-16,-1.3660723694040708,5.461180313213893e-18,0.046,19.627856431104952,-3.8775471842695968,0.046,False
102,53622.347005,-65.88643935505388,z',z',9005.001040000001,9005.001040000001,3.424714062121933e-18,-2.905976736691107,2.955528235611228e-18,0.863,22.483987941829202,-6.733678694993847,0.863,False
103,53622.347005,-65.88643935505388,z',z',9005.001040000001,9005.001040000001,3.4184113125132995e-18,-2.906776736691109,2.943252140073951e-18,0.861,22.4859879418292,-6.735678694993846,0.861,False
104,53627.304085,-60.92935935505375,z',z',9066.810808163267,9066.810808163267,4.701368758416643e-18,-2.768376736691108,3.140514330622318e-18,0.668,22.1399879418292,-6.3896786949938456,0.668,False
105,53627.304085,-60.92935935505375,z',z',9066.810808163267,9066.810808163267,4.701368758416643e-18,-2.768376736691108,2.816119886291569e-18,0.599,22.1399879418292,-6.3896786949938456,0.599,False
106,53634.296739,-53.93670535505953,z',z',9005.001040000001,9005.001040000001,1.220743209104159e-18,-3.3539767366911075,8.398713278636613e-19,0.688,23.603987941829203,-7.853678694993848,0.688,False
107,53634.296739,-53.93670535505953,z',z',9005.001040000001,9005.001040000001,1.2062138672033442e-18,-3.3591767366911096,8.998355449336948e-19,0.746,23.6169879418292,-7.866678694993846,0.746,False
108,53638.338154,-49.89529035505984,z',z',9005.001040000001,9005.001040000001,2.4764200811117757e-18,-3.0467767366911094,1.6071966326415424e-18,0.649,22.835987941829202,-7.085678694993847,0.649,False
109,53638.338154,-49.89529035505984,z',z',9005.001040000001,9005.001040000001,2.4627726220556435e-18,-3.0491767366911073,1.7288663806830616e-18,0.702,22.841987941829203,-7.091678694993847,0.702,False
110,53655.273942,-32.95950235505734,z',z',9005.001040000001,9005.001040000001,1.3849188199292813e-18,-3.2991767366911073,1.6508232333557033e-18,1.192,23.466987941829203,-7.716678694993847,1.192,False
111,53655.273942,-32.95950235505734,z',z',9005.001040000001,9005.001040000001,1.3696964085786637e-18,-3.3039767366911104,1.560084209371098e-18,1.139,23.478987941829203,-7.728678694993848,1.139,False
112,53664.298853,-23.93459135505691,z',z',9005.001040000001,9005.001040000001,4.833083707154917e-18,-2.7563767366911076,3.6393120314876525e-18,0.753,22.109987941829203,-6.359678694993848,0.753,False
113,53664.298853,-23.93459135505691,z',z',9005.001040000001,9005.001040000001,4.828634321888187e-18,-2.7567767366911067,3.3752153909998425e-18,0.699,22.1109879418292,-6.360678694993846,0.699,False
114,53669.257726,-18.975718355053687,z',z',9005.001040000001,9005.001040000001,1.1744223756047849e-18,-3.3707767366911074,7.023045806116614e-19,0.598,23.6459879418292,-7.895678694993846,0.598,False
115,53669.257726,-18.975718355053687,z',z',9005.001040000001,9005.001040000001,1.160444346397765e-18,-3.3759767366911095,7.740163790473094e-19,0.667,23.658987941829203,-7.9086786949938475,0.667,False
116,53671.342322,-16.89112235506036,z',z',9005.001040000001,9005.001040000001,4.904834038242972e-17,-1.7499767366911083,5.101027399772691e-18,0.104,19.5939879418292,-3.843678694993846,0.104,False
117,53671.342322,-16.89112235506036,z',z',9005.001040000001,9005.001040000001,4.882298372877213e-17,-1.7519767366911108,4.6870064379621246e-18,0.096,19.598987941829204,-3.8486786949938487,0.096,False
118,53674.241932,-13.991512355059967,z',z',9005.001040000001,9005.001040000001,3.193186738989519e-16,-0.9363767366911091,5.747736130181134e-18,0.018,17.559987941829203,-1.8096786949938473,0.018,False
119,53674.241932,-13.991512355059967,z',z',9005.001040000001,9005.001040000001,3.1755892055131327e-16,-0.9387767366911088,5.398501649372326e-18,0.017,17.565987941829203,-1.8156786949938475,0.017,False
120,53676.331241,-11.902203355057281,z',z',9005.001040000001,9005.001040000001,5.348405380292578e-16,-0.7123767366911089,5.883245918321835e-18,0.011,16.999987941829204,-1.2496786949938485,0.011,False
121,53676.331241,-11.902203355057281,z',z',9005.001040000001,9005.001040000001,5.318930516960689e-16,-0.7147767366911086,5.318930516960689e-18,0.01,17.0059879418292,-1.2556786949938452,0.01,False
122,53679.302891,-8.930553355057782,z',z',9005.001040000001,9005.001040000001,8.020922442944087e-16,-0.5363767366911087,1.122929142012172e-17,0.014,16.559987941829203,-0.8096786949938473,0.014,False
123,53679.302891,-8.930553355057782,z',z',9005.001040000001,9005.001040000001,7.976719437376732e-16,-0.5387767366911085,1.1167407212327425e-17,0.014,16.565987941829203,-0.8156786949938475,0.014,False
124,53681.294237,-6.9392073550552595,z',z',9005.001040000001,9005.001040000001,9.886084472740404e-16,-0.445576736691109,8.897476025466364e-18,0.009,16.332987941829202,-0.582678694993847,0.009,False
125,53681.294237,-6.9392073550552595,z',z',9005.001040000001,9005.001040000001,9.83160262852653e-16,-0.4479767366911087,8.848442365673876e-18,0.009,16.338987941829203,-0.5886786949938472,0.009,False
126,53685.252956,-2.9804883550605155,z',z',9005.001040000001,9005.001040000001,1.2140157386352443e-15,-0.35637673669110903,1.2140157386352443e-17,0.01,16.109987941829203,-0.35967869499384797,0.01,False
127,53685.252956,-2.9804883550605155,z',z',9005.001040000001,9005.001040000001,1.2073253430061287e-15,-0.35877673669110877,1.2073253430061288e-17,0.01,16.115987941829204,-0.3656786949938482,0.01,False
128,53697.250101,9.016656644940667,z',z',9005.001040000001,9005.001040000001,1.4636064577407822e-15,-0.2751767366911082,2.3417703323852517e-17,0.016,15.906987941829202,-0.1566786949938468,0.016,False
129,53697.250101,9.016656644940667,z',z',9005.001040000001,9005.001040000001,1.4555405769321644e-15,-0.2775767366911097,2.328864923091463e-17,0.016,15.912987941829202,-0.16267869499384702,0.016,False
130,53700.248746,12.015301644940337,z',z',9005.001040000001,9005.001040000001,1.3977333159955416e-15,-0.29517673669110955,2.5159199687919746e-17,0.018,15.956987941829203,-0.2066786949938475,0.018,False
131,53700.248746,12.015301644940337,z',z',9005.001040000001,9005.001040000001,1.390030459623582e-15,-0.2975767366911093,2.5020548273224472e-17,0.018,15.962987941829203,-0.21267869499384773,0.018,False
132,53705.235182,17.001737644939567,z',z',9005.001040000001,9005.001040000001,1.1382150323544657e-15,-0.3843767366911095,1.024393529119019e-17,0.009,16.179987941829204,-0.42967869499384825,0.009,False
133,53705.235182,17.001737644939567,z',z',9005.001040000001,9005.001040000001,1.1319423716013016e-15,-0.38677673669110924,1.0187481344411714e-17,0.009,16.185987941829204,-0.4356786949938485,0.009,False
134,53622.347834,-65.885610355057,g',g',4892.48088,4892.48088,8.491791978424701e-19,-3.5116017069017733,7.421826189143189e-19,0.874,24.66043694290262,-8.910127696067265,0.874,False
135,53622.347834,-65.885610355057,g',g',4892.48088,4892.48088,8.476163917921613e-19,-3.512401706901775,6.611407855978859e-19,0.78,24.66243694290262,-8.912127696067264,0.78,False
136,53627.304915,-60.928529355056526,g',g',5428.0966302040815,5428.0966302040815,6.106598220260843e-19,-3.6548017069017735,1.0033140875888566e-18,1.643,25.01843694290262,-9.268127696067266,1.643,False
137,53627.304915,-60.928529355056526,g',g',5428.0966302040815,5428.0966302040815,6.089748355492617e-19,-3.6560017069017743,8.263788518403482e-19,1.357,25.021436942902618,-9.271127696067262,1.357,False
138,53634.297568,-53.93587635505537,g',g',4892.48088,4892.48088,1.5128621127978381e-18,-3.260801706901775,2.718613216697715e-18,1.797,24.03343694290262,-8.283127696067263,1.797,False
139,53634.297568,-53.93587635505537,g',g',4892.48088,4892.48088,1.5017558998502904e-18,-3.264001706901775,2.9089011780100126e-18,1.937,24.04143694290262,-8.291127696067266,1.937,False
140,53638.338983,-49.89446135505568,g',g',4892.48088,4892.48088,8.84299433519666e-19,-3.4940017069017753,7.790678009308257e-19,0.881,24.61643694290262,-8.866127696067265,0.881,False
141,53638.338983,-49.89446135505568,g',g',4892.48088,4892.48088,8.81859396475799e-19,-3.495201706901776,6.966689232158812e-19,0.79,24.61943694290262,-8.869127696067265,0.79,False
142,53655.274772,-32.958672355060116,g',g',4892.48088,4892.48088,7.430180203728106e-19,-3.569601706901773,1.1843707244742602e-18,1.594,24.80543694290262,-9.055127696067265,1.594,False
143,53655.274772,-32.958672355060116,g',g',4892.48088,4892.48088,7.430180203728106e-19,-3.569601706901773,1.5633099148643937e-18,2.104,24.80543694290262,-9.055127696067265,2.104,False
144,53664.299682,-23.933762355060026,g',g',4892.48088,4892.48088,6.870674066419299e-19,-3.6036017069017756,1.185191276457329e-18,1.725,24.89043694290262,-9.140127696067266,1.725,False
