,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54006.48849,-0.5002825207047863,V,V,5562.815,5562.815,5.432943150888477e-16,0.000347241564385925,1.412565219231004e-17,0.026,17.514223979366523,-0.0008681039109639244,0.026,False
1,54007.38778,0.39900747928913916,V,V,5562.815,5562.815,5.715249057383679e-16,0.02234724156438439,1.314507283198246e-17,0.023,17.459223979366524,-0.05586810391096364,0.023,False
2,54008.37499,1.3862174792884616,V,V,5562.815,5562.815,5.255755587621118e-16,-0.014052758435616042,1.3139388969052796e-17,0.025,17.550223979366525,0.03513189608903744,0.025,False
3,54009.38955,2.400777479291719,V,V,5562.815,5562.815,5.207570530763679e-16,-0.018052758435613825,1.3539683379985563e-17,0.026,17.560223979366523,0.04513189608903545,0.026,False
4,54011.35656,4.367787479292019,V,V,5562.815,5562.815,5.009970408401515e-16,-0.03485275843561553,1.3526920102684088e-17,0.027,17.602223979366524,0.08713189608903704,0.027,False
5,54012.3689,5.380127479293151,V,V,5562.815,5562.815,4.543966916214536e-16,-0.07725275843561441,1.3631900748643609e-17,0.03,17.708223979366522,0.19313189608903514,0.03,False
6,54018.42158,11.432807479293842,V,V,5562.815,5562.815,3.700284876498741e-16,-0.16645275843561613,1.369105404304534e-17,0.037,17.931223979366525,0.41613189608903767,0.037,False
7,54020.35275,13.363977479290043,V,V,5562.815,5562.815,3.2347085815229153e-16,-0.22485275843561503,1.1644950893482494e-17,0.036,18.077223979366526,0.5621318960890385,0.036,False
8,54021.37829,14.389517479292408,V,V,5562.815,5562.815,2.812128492498916e-16,-0.28565275843561544,1.1810939668495449e-17,0.042,18.229223979366523,0.7141318960890359,0.042,False
9,54030.3663,23.37752747929335,V,V,5562.815,5562.815,1.8924968299237809e-16,-0.45765275843561426,1.0787231930565551e-17,0.057,18.659223979366523,1.1441318960890356,0.057,False
10,54041.26112,34.272347479294694,V,V,5200.51409794898,5200.51409794898,1.6773942915050162e-16,-0.5100527584356147,1.0903062894782606e-17,0.065,18.790223979366523,1.2751318960890359,0.065,False
11,54046.20563,39.21685747928859,V,V,5200.51409794898,5200.51409794898,1.3250588305389702e-16,-0.6124527584356141,1.2720564773174114e-17,0.096,19.046223979366523,1.531131896089036,0.096,False
