MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.549115  17.412  0.029   394   11 c  0   1.97 159.08996  13.71864  7571.76  9237.43 2.54 2.50  55.6 -0.403 19.75 21.55 02a59207o0719c
59207.556308  17.376  0.029   407   12 c  0   1.55 159.08996  13.71864  7510.25  9159.10 2.61 2.50  39.1 -0.398 19.76 21.55 02a59207o0733c
59207.561394  17.533  0.033   352   12 c  0   1.82 159.08996  13.71864  7495.99  9275.92 2.57 2.49 -65.9 -0.406 19.72 21.56 02a59207o0743c
59209.544059  17.056  0.029   547   16 o  0   1.41 159.08996  13.71864  9248.68  1567.55 2.41 2.17 -55.2 -0.403 19.38 20.22 01a59209o0750o
59209.549373  17.105  0.062   522   32 o  0   1.24 159.08996  13.71864  9230.26  1525.07 2.83 2.48 -64.2 -0.408 18.42 19.49 01a59209o0760o
59209.552151  17.061  0.052   544   28 o  0   1.41 159.08996  13.71864  9287.82  1603.58 3.27 2.93 -48.7 -0.372 18.50 19.85 01a59209o0766o
59209.557242  17.082  0.042   533   22 o  0   1.06 159.08996  13.71864  9306.74  1485.90 2.58 2.25 -32.4 -0.369 18.98 20.64 01a59209o0777o
59219.583832  17.172  0.037   491   18 o  0   1.50 159.08996  13.71864  4566.29  3696.52 2.24 1.95  41.1 -0.446 19.12 19.91 02a59219o0741o
59219.587833  17.133  0.038   509   19 o  0   1.29 159.08996  13.71864  4545.73  3657.23 2.24 1.98  41.3 -0.445 19.13 19.94 02a59219o0749o
59219.623106  17.109  0.031   520   16 o  0   2.50 159.08996  13.71864  4600.63  3734.55 2.23 1.96  39.6 -0.443 19.24 20.14 02a59219o0824o
59219.628612  17.092  0.033   529   18 o  0   2.48 159.08996  13.71864  4625.32  3620.69 2.13 1.98  42.8 -0.441 19.17 20.04 02a59219o0835o
59221.593835  17.231  0.029   465   14 o  0   1.49 159.08996  13.71864 10156.83  2927.91 2.78 2.34  -4.3 -0.375 19.55 21.01 01a59221o0811o
59221.594295  17.088  0.024   530   13 o  0   2.24 159.08996  13.71864   149.26  2987.58 2.28 2.05  12.6 -0.391 19.62 21.01 01a59221o0812o
59221.625923  17.270  0.028   449   12 o  0   2.09 159.08996  13.71864 10182.87  2962.81 2.85 2.70 -21.5 -0.361 19.40 21.01 01a59221o0877o
59221.626429  17.271  0.036   448   16 o  0   1.41 159.08996  13.71864   177.60  3022.57 5.03 3.28   2.8 -0.212 18.98 21.00 01a59221o0878o
59221.654830  17.239  0.033   462   15 o  0   1.53 159.08996  13.71864 10132.10  2886.08 2.89 2.62 -72.7 -0.372 19.42 20.94 01a59221o0935o
59221.655291  17.109  0.028   520   15 o  0   1.48 159.08996  13.71864   125.65  2940.40 2.50 2.41  75.1 -0.376 19.45 20.95 01a59221o0936o
59227.636600  17.819  0.040   271   11 c  0   1.88 159.08996  13.71864  8417.26  7688.01 2.81 2.77   6.7 -0.385 19.71 21.83 02a59227o0612c
59227.639836  17.696  0.037   303   11 c  0   1.49 159.08996  13.71864  8397.83  7648.58 2.68 2.67 -40.9 -0.396 19.78 21.82 02a59227o0619c
59229.558670  17.852  0.032   262    8 c  0   2.62 159.08996  13.71864  5582.90  9286.85 2.50 2.41 -64.2 -0.359 19.88 21.91 01a59229o0465c
59229.561893  17.958  0.041   238   10 c  0   1.34 159.08996  13.71864  5604.02  9326.71 2.48 2.33 -41.7 -0.366 19.90 21.91 01a59229o0472c
59229.567236  17.720  0.032   297   10 c  0   2.10 159.08996  13.71864  5547.24  9247.86 2.37 2.27 -74.1 -0.375 19.95 21.92 01a59229o0483c
59229.602752  17.748  0.033   289   10 c  0   1.50 159.08996  13.71864  5538.33  9361.20 2.40 2.36  24.6 -0.364 19.85 21.99 01a59229o0558c
59231.486451  17.850  0.041   263   11 c  0   1.75 159.08996  13.71864  2158.29  2875.19 2.41 2.32 -68.1 -0.405 19.79 21.73 02a59231o0598c
59231.498997  17.927  0.076   245   19 c  0   0.94 159.08996  13.71864  2178.77  2915.24 2.31 2.25 -81.0 -0.408 19.83 21.75 02a59231o0623c
59231.501283  17.858  0.037   261   10 c  0   1.82 159.08996  13.71864  2120.69  2838.52 2.45 2.39 -89.9 -0.402 19.75 21.76 02a59231o0628c
59231.515358  17.888  0.036   254    9 c  0   1.82 159.08996  13.71864  2103.24  2953.02 2.38 2.32  78.2 -0.408 19.79 21.77 02a59231o0657c
59233.472869  19.447  1.579    60   95 c  0   1.37 159.08996  13.71864  6499.75  7755.65 3.27 3.07 -65.1 -0.343 17.15 19.44 01a59233o0111c
59233.474725  18.044  0.307   220   68 c  0   1.43 159.08996  13.71864  6480.45  7717.90 2.93 2.55 -72.8 -0.384 17.14 19.25 01a59233o0115c
59233.513087  16.996  0.761   578  440 c  0   1.37 159.08996  13.71864  6559.25  7682.57 3.02 2.47 -81.9 -0.395 15.25 17.47 01a59233o0192c
59235.555675  17.845  0.098   264   26 c  0   1.15 159.08996  13.71864  2696.33  5730.30 2.51 2.41  38.4 -0.396 18.58 20.36 02a59235o0733c
59249.644528  18.206  0.265   190   50 o  0   1.51 159.08996  13.71864  1729.00  6572.90 2.33 2.03 -89.2 -0.411 17.79 18.00 01a59249o0154o
59249.651493  17.594  0.158   333   53 o  0   0.99 159.08996  13.71864  1748.32  6612.18 2.36 2.16  84.9 -0.402 18.12 18.67 01a59249o0169o
59249.661662  17.665  0.095   312   30 o  0   1.45 159.08996  13.71864  1688.88  6535.22 2.66 2.40 -85.5 -0.385 18.50 19.24 01a59249o0191o
59249.664891  17.603  0.225   330   74 o  0   1.43 159.08996  13.71864  1668.23  6651.95 2.45 2.21 -86.3 -0.397 17.68 17.98 01a59249o0198o
59251.554568  17.643  0.042   318   13 o  0   1.62 159.08996  13.71864  6582.09  9721.09 2.31 2.06 -55.4 -0.446 19.62 20.89 02a59251o0635o
59251.573799  17.597  0.043   332   14 o  0   0.90 159.08996  13.71864  6561.09  9680.04 2.30 2.09 -52.1 -0.447 19.62 20.87 02a59251o0675o
59251.593140  17.621  0.043   325   14 o  0   1.41 159.08996  13.71864  6620.41  9763.92 2.37 2.16 -50.1 -0.438 19.59 20.87 02a59251o0715o
59251.602173  17.735  0.043   292   13 o  0   2.13 159.08996  13.71864  6641.07  9646.83 2.30 2.12 -49.9 -0.442 19.59 20.86 02a59251o0732o
59253.429161  18.342  0.059   167   10 c  0   1.61 159.08996  13.71864  8834.82  4003.92 2.91 2.46 -85.5 -0.416 19.73 21.89 01a59253o0433c
59253.456522  18.104  0.053   208   11 c  0   1.30 159.08996  13.71864  8814.98  3965.96 3.00 2.83 -70.1 -0.397 19.71 21.91 01a59253o0485c
59253.458823  18.432  0.070   154   11 c  0   1.43 159.08996  13.71864  8873.14  4043.38 3.12 3.04 -21.1 -0.371 19.60 21.91 01a59253o0490c
59253.461586  18.332  0.062   169   10 c  0   1.79 159.08996  13.71864  8892.53  3927.74 3.09 2.58 -84.8 -0.418 19.74 21.92 01a59253o0496c
59255.438368  18.513  0.062   143    9 c  0   2.16 159.08996  13.71864  4003.75   844.98 2.39 2.30  83.4 -0.417 19.75 21.72 02a59255o0483c
59255.440198  18.516  0.062   142    9 c  0   1.61 159.08996  13.71864  4022.53   884.65 2.38 2.30 -79.7 -0.418 19.73 21.73 02a59255o0487c
59255.459209  18.528  0.063   141    9 c  0   1.99 159.08996  13.71864  3969.79   804.38 2.40 2.31 -86.2 -0.412 19.76 21.75 02a59255o0523c
59255.461955  18.614  0.075   130   10 c  0   1.06 159.08996  13.71864  3950.54   923.30 2.43 2.34  75.0 -0.408 19.76 21.74 02a59255o0529c
59257.495299  18.411  0.067   157   10 c  0   1.47 159.08996  13.71864  1997.41   976.33 2.52 2.37  24.1 -0.398 19.75 21.94 01a59257o0616c
59257.500506  18.388  0.058   160    9 c  0   1.80 159.08996  13.71864  2018.58  1014.91 2.52 2.38  16.3 -0.397 19.77 21.94 01a59257o0627c
59257.504432  18.567  0.073   136   10 c  0   1.28 159.08996  13.71864  1960.20   934.92 2.42 2.28  16.3 -0.401 19.82 21.93 01a59257o0635c
59257.526347  18.316  0.057   171   10 c  0   1.64 159.08996  13.71864  1947.49  1046.01 2.44 2.33  18.1 -0.399 19.83 21.93 01a59257o0680c
59261.434264  19.018  0.101    90    9 c  0   1.63 159.08996  13.71864  8516.45  9620.17 2.48 2.37  55.5 -0.352 19.79 21.77 01a59261o0470c
59261.436117  18.723  0.072   118    8 c  0   2.14 159.08996  13.71864  8497.39  9579.70 2.53 2.42  67.9 -0.343 19.80 21.77 01a59261o0474c
59261.438886  18.782  0.080   112    9 c  0   1.36 159.08996  13.71864  8555.93  9658.44 2.46 2.36  65.7 -0.351 19.82 21.78 01a59261o0480c
59261.454022  18.676  0.075   123    9 c  0   1.70 159.08996  13.71864  8577.73  9538.95 2.49 2.33  38.6 -0.350 19.82 21.76 01a59261o0509c
59263.462900 -19.147  3.870   -80  308 c  0   1.34 159.08996  13.71864   641.61  3858.89 2.44 2.42  65.9 -0.398 15.93 17.58 02a59263o0261c
59263.468306 -19.382  1.164   -64   75 c  0   0.88 159.08996  13.71864   700.96  3939.65 2.46 2.42  47.4 -0.402 17.42 19.05 02a59263o0271c
59263.478339 -20.318  4.857   -27  132 c  0   1.26 159.08996  13.71864   721.98  3823.83 2.42 2.35  62.0 -0.412 15.83 17.52 02a59263o0290c
59267.457382  18.395  0.099   159   16 o  0   0.91 159.08996  13.71864  2313.72  7478.64 2.18 2.07  26.9 -0.419 19.35 20.32 02a59267o0500o
59267.460585  18.577  0.104   135   14 o  0   1.45 159.08996  13.71864  2296.03  7442.12 2.26 2.08  42.9 -0.412 19.32 20.32 02a59267o0507o
59267.467802  18.400  0.089   158   14 o  0   1.30 159.08996  13.71864  2351.53  7518.40 2.19 2.07  20.1 -0.422 19.33 20.33 02a59267o0520o
59267.481172  18.390  0.084   160   14 o  0   1.37 159.08996  13.71864  2371.07  7398.26 2.19 2.09  47.6 -0.424 19.33 20.30 02a59267o0546o
59268.331747  18.390  0.093   160   15 o  0   1.11 159.08996  13.71864  6561.71  5540.05 2.19 1.85  -5.3 -0.381 19.27 19.86 01a59268o0249o
59268.334972  18.450  0.093   151   14 o  0   1.35 159.08996  13.71864  6537.30  5499.61 2.02 1.79 -74.7 -0.416 19.32 19.87 01a59268o0256o
59268.338204  18.732  0.113   117   13 o  0   1.48 159.08996  13.71864  6596.17  5578.33 1.99 1.79 -73.5 -0.415 19.35 19.88 01a59268o0263o
59268.369157  18.472  0.080   148   12 o  0   1.63 159.08996  13.71864  6618.51  5459.81 2.29 1.94  -8.4 -0.393 19.26 20.00 01a59268o0329o
59269.319199  18.638  0.145   127   18 o  0   1.19 159.08996  13.71864  6552.00  5536.93 2.23 1.98 -82.1 -0.406 18.96 19.24 01a59269o0234o
59269.322424  18.452  0.141   151   21 o  0   0.87 159.08996  13.71864  6534.80  5501.92 2.25 1.96 -78.8 -0.408 18.95 19.25 01a59269o0241o
59269.328419  18.520  0.142   142   20 o  0   1.02 159.08996  13.71864  6592.89  5573.06 2.32 2.07 -81.7 -0.410 18.92 19.29 01a59269o0254o
59269.333509  18.303  0.115   173   20 o  0   1.16 159.08996  13.71864  6613.62  5462.71 2.51 2.25 -81.0 -0.401 18.84 19.31 01a59269o0265o
59276.455416  19.392  0.203    64   13 o  0   1.27 159.08996  13.71864  8146.26  1129.61 2.33 2.12 -76.7 -0.427 19.40 20.18 01a59276o0531o
59276.458184  19.792  0.294    44   13 o  0   1.31 159.08996  13.71864  8166.23  1168.30 2.21 2.01 -72.2 -0.428 19.44 20.19 01a59276o0537o
59276.465091  19.155  0.170    79   14 o  0   0.97 159.08996  13.71864  8109.44  1090.47 2.18 1.94 -73.5 -0.442 19.48 20.21 01a59276o0552o
59276.474773  19.424  0.213    62   13 o  0   1.91 159.08996  13.71864  8090.63  1206.25 2.25 2.10 -66.6 -0.419 19.40 20.17 01a59276o0573o
59277.430138  22.651  5.069     3   16 o  0   0.88 159.08996  13.71864  8138.02  1139.06 2.42 2.18 -75.5 -0.427 19.48 20.46 01a59277o0439o
59277.435442  19.758  0.258    45   12 o  0   1.35 159.08996  13.71864  8158.79  1176.54 2.21 2.04 -67.8 -0.425 19.56 20.45 01a59277o0450o
59277.438473  19.301  0.182    69   13 o  0   1.39 159.08996  13.71864  8102.26  1098.72 2.19 2.01 -73.7 -0.423 19.55 20.43 01a59277o0456o
59277.448424  20.150  0.358    32   11 o  0   1.55 159.08996  13.71864  8083.97  1214.33 2.07 1.93 -70.2 -0.427 19.56 20.40 01a59277o0474o
59287.368318  18.141  1.879   201  378 c  0   1.03 159.08996  13.71864  3635.19  9386.17 2.87 2.61 -54.2 -0.404 16.97 18.95 02a59287o0301c
59287.374829 -19.150  0.672   -79   53 c  0   1.04 159.08996  13.71864  3656.01  9426.35 2.67 2.51 -50.3 -0.426 18.12 20.07 02a59287o0315c
59287.376689 -18.850  0.325  -105   34 c  0   1.24 159.08996  13.71864  3597.95  9347.86 2.77 2.61 -44.8 -0.470 18.42 20.42 02a59287o0319c
59291.418725 -21.996  1.609    -6    9 c  0   0.96 159.08996  13.71864  4562.97  7863.21 2.49 2.30  45.5 -0.403 19.77 21.65 02a59291o0197c
59291.421934 -21.015  0.690   -14   10 c  0   1.15 159.08996  13.71864  4543.54  7824.25 2.50 2.30  42.3 -0.400 19.75 21.65 02a59291o0204c
59291.427615  20.869  0.528    16    9 c  0   1.38 159.08996  13.71864  4602.28  7903.84 2.54 2.35  41.9 -0.400 19.65 21.76 02a59291o0216c
59291.451950  21.744  1.241     7    9 c  0   2.18 159.08996  13.71864  4617.85  7786.23 2.52 2.40  48.6 -0.405 19.72 21.63 02a59291o0267c
59293.401733  19.599  0.167    52    9 o  0   1.41 159.08996  13.71864  9520.36  9081.46 2.13 1.80  82.1 -0.397 19.84 20.98 01a59293o0277o
59293.404957  19.800  0.208    44    9 o  0   1.26 159.08996  13.71864  9541.13  9120.17 2.16 1.78  83.5 -0.402 19.81 21.00 01a59293o0284o
59293.414749  19.190  0.129    77   10 o  0   1.90 159.08996  13.71864  9482.33  9040.36 2.17 1.82  82.9 -0.398 19.84 21.05 01a59293o0304o
59293.438222  20.221  0.311    30    9 o  0   1.65 159.08996  13.71864  9469.87  9152.66 2.17 1.76  89.5 -0.394 19.89 21.16 01a59293o0352o
59297.420104  20.607  0.995    21   21 o  0   1.06 159.08996  13.71864  7555.36  9188.13 2.21 2.18  81.9 -0.376 18.95 19.32 01a59297o0289o
59297.422910  20.247  0.592    29   17 o  0   1.25 159.08996  13.71864  7576.86  9225.49 2.24 2.18  87.6 -0.379 18.92 19.32 01a59297o0295o
59297.447063  20.679  0.915    19   18 o  0   1.36 159.08996  13.71864  7520.21  9145.57 2.17 1.95 -84.0 -0.394 18.95 19.25 01a59297o0343o
59297.454993 -24.492 33.571    -1   20 o  0   0.74 159.08996  13.71864  7502.82  9261.32 2.16 1.87 -82.7 -0.390 18.96 19.21 01a59297o0360o
59303.383827  19.119  0.240    82   20 o  0   1.40 159.08996  13.71864  4647.78  9812.85 2.24 2.00 -60.6 -0.432 18.95 19.48 02a59303o0166o
59303.386889  20.704  1.251    19   24 o  0   1.03 159.08996  13.71864  4629.00  9775.23 2.22 2.01 -62.9 -0.423 18.94 19.34 02a59303o0172o
59303.392473  23.917 24.000     1   24 o  0   1.44 159.08996  13.71864  4690.03  9859.21 2.22 1.95 -58.5 -0.427 18.94 19.33 02a59303o0184o
59303.407377  20.866  1.208    16   20 o  0   1.63 159.08996  13.71864  4706.99  9737.45 2.26 2.01 -57.1 -0.431 18.88 19.28 02a59303o0215o
59304.410428 -19.954  0.402   -38   15 o  0   2.10 159.08996  13.71864 10096.92   988.92 2.38 1.89 -77.4 -0.375 19.24 19.73 01a59304o0401o
59304.414587  19.775  0.455    45   20 o  0   1.10 159.08996  13.71864 10117.59  1027.30 2.34 1.85 -77.8 -0.386 19.21 19.60 01a59304o0410o
59304.415511 -20.275  0.970   -28   27 o  0   0.96 159.08996  13.71864    60.33  1042.69 2.10 1.89  71.5 -0.500 19.23 19.72 01a59304o0412o
59304.421044 -23.673 18.062    -1   22 o  0   1.38 159.08996  13.71864    80.75  1080.20 2.05 1.73  67.1 -0.493 19.36 19.86 01a59304o0424o
59304.422428  20.726  0.819    19   15 o  0   1.50 159.08996  13.71864 10060.75   948.42 2.37 1.92 -72.8 -0.380 19.35 19.86 01a59304o0427o
59304.435490  20.352  0.628    26   16 o  0   1.46 159.08996  13.71864 10042.37  1067.82 2.38 1.89 -79.1 -0.394 19.34 19.84 01a59304o0454o
59305.509014 -21.895  3.463    -6   22 o  0   1.31 159.08996  13.71864 10105.25   995.04 2.63 2.19  87.0 -0.371 18.92 19.40 01a59305o0596o
59305.509474  21.780  4.026     7   28 o  0   1.37 159.08996  13.71864    76.53  1028.71 2.16 1.85  70.3 -0.501 19.07 19.54 01a59305o0597o
59305.512712  19.771  0.539    45   24 o  0   1.15 159.08996  13.71864 10124.80  1034.93 2.53 2.17 -84.8 -0.380 18.88 19.35 01a59305o0604o
59305.514554  19.056  0.350    87   30 o  0   1.03 159.08996  13.71864    94.37  1068.29 2.35 2.03  61.9 -0.509 19.01 19.52 01a59305o0608o
59305.519315  22.380  7.125     4   29 o  0   1.21 159.08996  13.71864    36.23   988.03 2.30 1.93  66.9 -0.495 19.06 19.47 01a59305o0618o
59309.340208 -25.121 27.667    -0    9 c  0   1.58 159.08996  13.71864 10083.08   996.57 2.59 2.33 -43.5 -0.352 19.98 21.64 01a59309o0118c
59309.346536  21.191  0.868    12   10 c  0   1.36 159.08996  13.71864 10101.77  1034.01 2.49 2.32 -62.0 -0.358 19.99 21.67 01a59309o0131c
59309.351152  21.084  0.637    13    8 c  0   1.50 159.08996  13.71864 10043.84   956.45 2.51 2.34 -63.9 -0.357 19.97 21.65 01a59309o0140c
59309.353458  20.484  0.711    23   16 c  0   1.55 159.08996  13.71864    51.32  1050.65 2.25 1.95  47.7 -0.422 19.99 21.68 01a59309o0145c
59309.357997  20.343  0.556    26   15 c  0   0.98 159.08996  13.71864    72.66  1088.81 2.28 1.97  49.1 -0.421 19.97 21.67 01a59309o0154c
59309.367345 -21.676  1.274    -8   10 c  0   1.50 159.08996  13.71864 10027.62  1072.57 2.52 2.28 -75.6 -0.362 19.94 21.67 01a59309o0174c
59313.341198  21.710  1.058     8    8 c  0   1.26 159.08996  13.71864  5997.45  6877.62 2.23 2.08 -87.3 -0.391 19.96 21.58 01a59313o0264c
59313.344983 -21.830  1.250    -7    8 c  0   1.36 159.08996  13.71864  6017.69  6915.21 2.26 2.09 -83.5 -0.391 20.00 21.63 01a59313o0272c
59313.354776  21.163  0.640    12    8 c  0   1.59 159.08996  13.71864  5960.74  6836.22 2.30 2.07 -89.9 -0.393 19.96 21.66 01a59313o0292c
59313.373556 -21.811  1.173    -7    8 c  0   1.18 159.08996  13.71864  5944.83  6948.53 2.34 2.09 -84.6 -0.387 19.96 21.61 01a59313o0331c
59319.324068  20.325  0.466    27   13 o  0   1.64 159.08996  13.71864  9252.38  1592.37 2.25 1.73 -54.6 -0.478 19.58 20.74 02a59319o0220o
59319.333706 -26.346 114.000    -0   12 o  0   1.85 159.08996  13.71864  9232.99  1552.72 2.30 1.78 -55.8 -0.467 19.53 20.74 02a59319o0240o
