,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59190.20052,17.611317904040334,G,G,6730.0,6730.0,6.809358357673431e-16,0.022104796648978464,0.0,0.0,17.04,-0.2843083964907791,0.0,False
1,59190.27454,17.685337904040352,G,G,6730.0,6730.0,6.935953781300482e-16,0.030104796648977583,0.0,0.0,17.02,-0.3043083964907787,0.0,False
2,59378.05073,205.4615279040445,G,G,3670.0,3670.0,3.3814750744242886e-17,-1.2818952033510218,0.0,0.0,20.3,2.9756916035092225,0.0,False
3,59195.600028249995,23.010826154037204,c,c,5330.0,5330.0,6.615400557031044e-16,0.00955475164455244,1.0710043773848144e-17,0.016189562040147654,17.324594750504573,0.0002863540137951759,0.016189562040147654,False
4,59197.544979000006,24.955776904047525,c,c,5330.0,5330.0,6.509695807047413e-16,0.002559300956910704,8.604112360431816e-18,0.013217380067309725,17.34208337722368,0.01777498073290218,0.013217380067309725,False
5,59205.5715755,32.98237340404012,c,c,5330.0,5330.0,5.756876366879098e-16,-0.050814491082338265,1.0916382268782468e-17,0.018962335775677647,17.4755178573218,0.15120946083102282,0.018962335775677647,False
6,59207.5535195,34.96431740403932,c,c,5330.0,5330.0,5.840975265458391e-16,-0.04451602669238852,9.650279232828798e-18,0.016521691659777057,17.459771696346927,0.13546329985614847,0.016521691659777057,False
7,59227.638218,55.04901590404188,c,c,5330.0,5330.0,4.449138674623196e-16,-0.16272545141962524,1.3091263694457277e-17,0.029424265350789486,17.755295258165017,0.4309868616742385,0.029424265350789486,False
8,59229.5823225,56.99312040404038,c,c,5330.0,5330.0,4.0848363789659003e-16,-0.19982672860505168,1.190114881314299e-17,0.029134946198642684,17.848048451128584,0.5237400546378055,0.029134946198642684,False
9,59231.50052225,58.91132015403855,c,c,5330.0,5330.0,3.993039153930556e-16,-0.20969782513681423,9.212112948435007e-18,0.023070429798733742,17.87272619245799,0.548417795967211,0.023070429798733742,False
10,59233.48689366667,60.89769157070987,c,c,5330.0,5330.0,2.669544407936468e-16,-0.38456424409336876,9.23386289349267e-17,0.3458965831787888,18.30989223984938,0.9855838433586008,0.3458965831787888,False
11,59235.555675,62.96647290404508,c,c,5330.0,5330.0,4.092587491639453e-16,-0.1990034212837859,4.375999175435485e-17,0.106925,17.84599018282542,0.5216817863346428,0.106925,False
12,59253.451522999996,80.86232090403792,c,c,5330.0,5330.0,2.695563419181419e-16,-0.38035183980910325,8.80613692629305e-18,0.032669002938789216,18.299361229138714,0.9750528326479362,0.032669002938789216,False
13,59255.45378733333,82.86458523737383,c,c,5330.0,5330.0,2.142175837112582e-16,-0.4801462775126506,9.036353935494878e-18,0.04218306349526793,18.54884732339758,1.2245389269068028,0.04218306349526793,False
14,59257.506646,84.91744390404347,c,c,5330.0,5330.0,2.4217820495627803e-16,-0.42686633800059504,8.1789835165333e-18,0.03377258295398591,18.415647474617444,1.0913390781266656,0.03377258295398591,False
15,59261.44239066666,88.85318857070524,c,c,5330.0,5330.0,1.679407745937904e-16,-0.5858452418944058,8.745522583538955e-18,0.052075040172300836,18.81309473435197,1.4887863378611925,0.052075040172300836,False
16,59347.35219133334,174.76298923738068,c,c,5330.0,5330.0,3.2528556193259204e-17,-1.29873660665511,1.0600512763731965e-17,0.32588328546622297,20.59532314625373,3.2710147497629514,0.32588328546622297,False
17,60020.936248750004,848.3470466540457,c,c,4292.040816326531,4292.040816326531,3.880126055088177e-17,-1.2221555589380824,9.306167516735435e-18,0.23984188618129698,20.403870526961164,3.0795621304703857,0.23984188618129698,False
18,59263.469848333334,90.88064623737591,c,c,5330.0,5330.0,4.944831491652999e-16,-0.11684989740636809,4.944831491652999e-18,0.01,17.640606373131874,0.3162979766410956,0.01,True
19,59287.373278666666,114.78407657070784,c,c,5330.0,5330.0,2.2118525564566213e-16,-0.46624522060442075,2.2118525564566213e-18,0.01,18.514094681127006,1.1897862846362273,0.01,True
20,59291.422758,118.83355590404244,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.1917479943308127,4.1615335431034815e-19,0.01,20.327851615442988,3.0035432189522098,0.01,True
21,59309.35278266666,136.7635805707032,c,c,5330.0,5330.0,3.266084612324287e-17,-1.2969739623163736,3.2660846123242873e-19,0.01,20.59091653540689,3.266608138916112,0.01,True
