,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54913.50993,-0.3704896181807271,i',i',7670.0,7670.0,5.876596752277371e-16,-0.004741927323967943,1.3516172530237953e-17,0.023,17.058,0.011854818309920745,0.023,False
1,54914.50299,0.622570381819969,i',i',7670.0,7670.0,5.852290701803518e-16,-0.0065419273239673,1.3167654079057915e-17,0.0225,17.0625,0.016354818309920915,0.0225,False
2,54915.50477,1.6243503818186582,i',i',7670.0,7670.0,5.632820226240827e-16,-0.023141927323967693,1.1828922475105737e-17,0.021,17.104,0.05785481830992012,0.021,False
3,54920.49678,6.616360381820414,i',i',3232.496,3232.496,5.576040131429679e-16,-0.027541927323968096,1.1152080262859357e-17,0.02,17.115,0.06885481830991935,0.02,False
4,54922.46053,8.580110381815757,i',i',3232.496,3232.496,5.184726965005965e-16,-0.05914192732396728,1.1406399323013122e-17,0.022,17.194,0.14785481830991998,0.022,False
5,54945.45869,31.578270381818584,i',i',3232.496,3232.496,3.6908457116429997e-16,-0.2067419273239679,9.596198850271798e-18,0.026,17.563,0.5168548183099198,0.026,False
6,54946.445,32.564580381818814,i',i',3232.496,3232.496,3.6891464056894425e-16,-0.2069419273239692,9.776237975077022e-18,0.0265,17.5635,0.5173548183099221,0.0265,False
7,54948.44906,34.56864038181811,i',i',3232.496,3232.496,3.4843830367698304e-16,-0.23174192732396826,1.0104710806632508e-17,0.029,17.6255,0.5793548183099198,0.029,False
8,54913.51362,-0.3667996181829949,r',r',6260.0,6260.0,7.256829535156846e-16,0.08687910341458327,1.3425134640040164e-17,0.0185,17.0495,0.0033548183099192386,0.0185,False
9,54914.50669,0.6262703818210866,r',r',6260.0,6260.0,7.293683630528675e-16,0.08907910341458347,1.3493314716478048e-17,0.0185,17.044,-0.0021451816900786014,0.0185,False
10,54915.50847,1.6280503818197758,r',r',6260.0,6260.0,7.173761294377162e-16,0.08187910341458249,1.3988834524035464e-17,0.0195,17.062,0.01585481830992208,0.0195,False
11,54920.49979,6.619370381820772,r',r',6978.823510204082,6978.823510204082,6.797464083071187e-16,0.05847910341458373,1.2915181757835254e-17,0.019,17.1205,0.07435481830992074,0.019,False
12,54922.46353,8.583110381820006,r',r',6969.792653061225,6969.792653061225,6.42313309944877e-16,0.03387910341458422,1.2203952888952664e-17,0.019,17.182,0.13585481830991952,0.019,False
13,54945.45552,31.575100381822267,r',r',6969.792653061225,6969.792653061225,4.54304377481175e-16,-0.11652089658541698,1.1130457248288789e-17,0.0245,17.558,0.5118548183099207,0.0245,False
14,54946.448,32.56758038181579,r',r',6978.823510204082,6978.823510204082,4.640309215309498e-16,-0.1073208965854171,9.744649352149946e-18,0.021,17.535,0.48885481830992106,0.021,False
15,54948.45207,34.57165038181847,r',r',6969.792653061225,6969.792653061225,4.449865880701438e-16,-0.12552089658541732,1.0012198231578235e-17,0.0225,17.5805,0.5343548183099216,0.0225,False
16,54913.51733,-0.36308961817849195,V,V,5450.0,5450.0,8.074669443337344e-16,0.1332569343483705,1.9782940136176493e-17,0.0245,17.084,0.037854818309920546,0.0245,False
17,54914.51039,0.6299703818222042,V,V,5450.0,5450.0,8.285615056690603e-16,0.14445693434836926,1.6571230113381207e-17,0.02,17.056,0.009854818309921853,0.02,False
18,54915.51218,1.6317603818170028,V,V,5450.0,5450.0,8.048681694257164e-16,0.1318569343483702,1.569492930380147e-17,0.0195,17.0875,0.041354818309919494,0.0195,False
19,54920.48,6.599580381822307,V,V,5417.853714285715,5417.853714285715,6.993985900230505e-16,0.07085693434837026,2.0981957700691514e-17,0.03,17.24,0.19385481830991935,0.03,False
20,54920.5028,6.622380381821131,V,V,5417.853714285715,5417.853714285715,7.330350695064107e-16,0.09125693434837068,1.5393736459634625e-17,0.021,17.189,0.14285481830992097,0.021,False
21,54921.22,7.339580381820269,V,V,5308.771918367347,5308.771918367347,6.866331271062058e-16,0.06285693434836936,6.866331271062058e-18,0.01,17.26,0.21385481830992248,0.01,False
22,54922.46655,8.586130381816474,V,V,5308.771918367347,5308.771918367347,7.199871616562914e-16,0.08345693434836932,1.907965978389172e-17,0.0265,17.2085,0.1623548183099217,0.0265,False
23,54923.52,9.639580381815904,V,V,5308.771918367347,5308.771918367347,6.437611326714892e-16,0.03485693434837067,1.2875222653429785e-17,0.02,17.33,0.2838548183099192,0.02,False
24,54926.53,12.649580381817941,V,V,5417.853714285715,5417.853714285715,6.091507067766964e-16,0.010856934348369762,1.2183014135533929e-17,0.02,17.39,0.3438548183099215,0.02,False
25,54937.52,23.639580381815904,V,V,5308.771918367347,5308.771918367347,4.750340629909927e-16,-0.097143065651629,1.425102188972978e-17,0.03,17.66,0.6138548183099211,0.03,False
26,54940.2,26.319580381816195,V,V,5223.681306122449,5223.681306122449,4.494948833166563e-16,-0.12114306565162991,1.797979533266625e-17,0.04,17.72,0.6738548183099198,0.04,False
27,54942.52,28.639580381815904,V,V,5308.771918367347,5308.771918367347,4.412906770941351e-16,-0.12914306565162903,3.9716160938472156e-17,0.09,17.74,0.6938548183099194,0.09,False
28,54945.45716,31.576740381817217,V,V,5308.771918367347,5308.771918367347,4.0153624417682636e-16,-0.1701430656516294,1.0640710470685897e-17,0.0265,17.8425,0.796354818309922,0.0265,False
29,54946.45101,32.570590381816146,V,V,5417.853714285715,5417.853714285715,3.973056603680908e-16,-0.17474306565162934,1.0528599999754407e-17,0.0265,17.854,0.8078548183099201,0.0265,False
30,54947.47,33.58958038182027,V,V,5211.047040816326,5211.047040816326,3.7044586584457794e-16,-0.20514306565162954,1.481783463378312e-17,0.04,17.93,0.8838548183099206,0.04,False
31,54948.45508,34.57466038181883,V,V,5308.771918367347,5308.771918367347,3.761185493775406e-16,-0.19854306565162894,1.1095497206637446e-17,0.0295,17.9135,0.86735481830992,0.0295,False
32,54952.5,38.619580381819105,V,V,5308.771918367347,5308.771918367347,3.2563025734429703e-16,-0.2611430656516305,1.3025210293771882e-17,0.04,18.07,1.0238548183099212,0.04,False
33,54963.47,49.58958038182027,V,V,5223.681306122449,5223.681306122449,3.052985575915103e-16,-0.28914306565162917,1.8317913455490618e-17,0.06,18.14,1.0938548183099215,0.06,False
34,54966.17,52.28958038181736,V,V,5223.681306122449,5223.681306122449,2.969783243202532e-16,-0.3011430656516296,8.909349729607595e-18,0.03,18.17,1.1238548183099226,0.03,False
35,54968.49,54.60958038181707,V,V,5223.681306122449,5223.681306122449,3.1385189299857667e-16,-0.2771430656516287,1.5692594649928836e-17,0.05,18.11,1.0638548183099203,0.05,False
36,54973.46,59.57958038181823,V,V,5223.681306122449,5223.681306122449,2.8888484050446175e-16,-0.3131430656516301,8.666545215133852e-18,0.03,18.2,1.1538548183099202,0.03,False
37,54978.46,64.57958038181823,V,V,5223.681306122449,5223.681306122449,2.6590392772831525e-16,-0.34914306565162967,1.3295196386415763e-17,0.05,18.29,1.24385481830992,0.05,False
38,54983.43,69.5495803818194,V,V,5211.047040816326,5211.047040816326,2.683643064789275e-16,-0.3451430656516301,1.3418215323946375e-17,0.05,18.28,1.233854818309922,0.05,False
39,54913.52103,-0.35938961817737436,B,B,4380.0,4380.0,7.741892635196542e-16,0.11497932612091333,3.2515949067825475e-17,0.042,17.367,0.3208548183099218,0.042,False
40,54914.5141,0.6336803818194312,B,B,4380.0,4380.0,8.129187566061088e-16,0.13617932612091366,2.0729428293455772e-17,0.0255,17.314,0.267854818309921,0.0255,False
41,54915.51587,1.635450381822011,B,B,4380.0,4380.0,8.178000715508702e-16,0.13877932612091293,2.1671701896098058e-17,0.0265,17.3075,0.2613548183099219,0.0265,False
42,54920.50581,6.625390381821489,B,B,4481.271836734693,4481.271836734693,7.205218313857679e-16,0.08377932612091321,2.01746112788015e-17,0.028,17.445,0.3988548183099212,0.028,False
43,54921.22,7.339580381820269,B,B,4478.261551020409,4478.261551020409,6.362783471095452e-16,0.02977932612091294,6.362783471095452e-18,0.01,17.58,0.5338548183099192,0.01,False
44,54922.46955,8.589130381820723,B,B,4063.0063673469385,4063.0063673469385,6.424615545332099e-16,0.033979326120912035,1.3812923422464013e-17,0.0215,17.5695,0.5233548183099224,0.0215,False
45,54923.52,9.639580381815904,B,B,4478.261551020409,4478.261551020409,5.856621321127948e-16,-0.006220673879088423,1.7569863963383844e-17,0.03,17.67,0.6238548183099226,0.03,False
46,54926.53,12.649580381817941,B,B,4169.077877551021,4169.077877551021,5.490945639641635e-16,-0.034220673879087116,1.6472836918924903e-17,0.03,17.74,0.6938548183099194,0.03,False
47,54937.52,23.639580381815904,B,B,4478.261551020409,4478.261551020409,2.803155203630211e-16,-0.32622067387908693,2.2425241629041692e-17,0.08,18.47,1.4238548183099198,0.08,False
48,54940.2,26.319580381816195,B,B,4228.088653061224,4228.088653061224,2.580163006739104e-16,-0.3622206738790865,1.8061141047173728e-17,0.07,18.56,1.5138548183099196,0.07,False
49,54942.52,28.639580381815904,B,B,4478.261551020409,4478.261551020409,2.5098464016974876e-16,-0.374220673879087,5.270677443564724e-17,0.21,18.59,1.5438548183099208,0.21,False
50,54945.46062,31.58020038181712,B,B,4478.261551020409,4478.261551020409,2.225600161772335e-16,-0.4264206738790879,1.0237760744152741e-17,0.046,18.7205,1.6743548183099222,0.046,False
51,54946.45402,32.573600381816505,B,B,4481.271836734693,4481.271836734693,2.1264106768002432e-16,-0.44622067387908615,1.1163656053201276e-17,0.0525,18.77,1.7238548183099205,0.0525,False
52,54948.45809,34.57767038181919,B,B,4478.261551020409,4478.261551020409,2.0297714716086398e-16,-0.46642067387908703,9.945880210882335e-18,0.049,18.8205,1.77435481830992,0.049,False
53,54952.5,38.619580381819105,B,B,4478.261551020409,4478.261551020409,1.8520262767868728e-16,-0.5062206738790884,1.481621021429498e-17,0.08,18.92,1.8738548183099226,0.08,False
54,54963.47,49.58958038182027,B,B,4228.088653061224,4228.088653061224,1.6890680392015996e-16,-0.5462206738790876,2.1957884509620795e-17,0.13,19.02,1.9738548183099205,0.13,False
55,54966.17,52.28958038181736,B,B,4825.444244897959,4825.444244897959,1.0559592143490101e-16,-0.7502206738790882,6.33575528609406e-18,0.06,19.53,2.483854818309922,0.06,False
56,54968.49,54.60958038181707,B,B,4228.088653061224,4228.088653061224,1.4576294835498003e-16,-0.6102206738790876,1.1661035868398403e-17,0.08,19.18,2.1338548183099206,0.08,False
57,54973.46,59.57958038181823,B,B,4228.088653061224,4228.088653061224,1.212403396107823e-16,-0.6902206738790859,8.486823772754763e-18,0.07,19.38,2.33385481830992,0.07,False
58,54978.46,64.57958038181823,B,B,4228.088653061224,4228.088653061224,1.2812891372368473e-16,-0.6662206738790868,8.969023960657932e-18,0.07,19.32,2.273854818309921,0.07,False
59,54917.44,3.5595803818214335,H,H,16751.172959183674,16751.172959183674,8.041436749422471e-16,0.13146583222105512,8.20226548441092e-17,0.102,15.899,-1.14714518169008,0.102,False
60,54918.41,4.529580381822598,H,H,16839.591836734693,16839.591836734693,7.518542349628069e-16,0.10226583222105567,6.090019303198736e-17,0.081,15.972,-1.0741451816900796,0.081,False
61,54920.43,6.549580381819396,H,H,17593.41812244898,17593.41812244898,6.682418185952765e-16,0.05106583222105421,1.0625044915664897e-16,0.159,16.1,-0.9461451816900777,0.159,False
62,54921.41,7.529580381822598,H,H,15274.896326530614,15274.896326530614,6.894990153571652e-16,0.06466583222105626,4.2059439936787074e-17,0.061,16.066,-0.9801451816900801,0.061,False
63,54922.47,8.58958038182027,H,H,16935.91706122449,16935.91706122449,7.127441317575763e-16,0.07906583222105468,3.634995071963639e-17,0.051,16.03,-1.016145181690078,0.051,False
64,54923.42,9.539580381817359,H,H,15274.896326530614,15274.896326530614,6.926815982092135e-16,0.06666583222105515,6.026329904420157e-17,0.087,16.061,-0.9851451816900791,0.087,False
65,54924.46,10.579580381818232,H,H,15364.489795918367,15364.489795918367,6.750464385266782e-16,0.05546583222105639,6.277931878298107e-17,0.093,16.089,-0.9571451816900804,0.093,False
66,54926.44,12.559580381821434,H,H,16969.030204081635,16969.030204081635,7.463347278191107e-16,0.09906583222105603,4.8511757308242196e-17,0.065,15.98,-1.0661451816900787,0.065,False
67,54927.51,13.629580381821143,H,H,16839.591836734693,16839.591836734693,7.140582649577129e-16,0.07986583222105637,3.7845088042758784e-17,0.053,16.028,-1.0181451816900804,0.053,False
68,54928.4,14.51958038182056,H,H,15364.489795918367,15364.489795918367,6.682418185952765e-16,0.05106583222105421,5.145462003183629e-17,0.077,16.1,-0.9461451816900777,0.077,False
69,54929.41,15.529580381822598,H,H,16300.0,16300.0,6.794126837400233e-16,0.05826583222105519,5.8429490801642e-17,0.086,16.082,-0.9641451816900783,0.086,False
70,54934.48,20.599580381822307,H,H,16839.591836734693,16839.591836734693,6.323152415335109e-16,0.027065832221055075,6.449615463641812e-17,0.102,16.16,-0.8861451816900789,0.102,False
71,54937.49,23.609580381817068,H,H,16935.91706122449,16935.91706122449,6.0832217828830495e-16,0.010265832221055149,4.014926376702813e-17,0.066,16.202,-0.8441451816900774,0.066,False
72,54938.41,24.529580381822598,H,H,15364.489795918367,15364.489795918367,6.088827218203021e-16,0.010665832221055993,4.9928383189264776e-17,0.082,16.201,-0.8451451816900786,0.082,False
73,54941.49,27.609580381817068,H,H,15364.489795918367,15364.489795918367,5.347288922030339e-16,-0.04573416777894401,9.036918278231274e-17,0.169,16.342,-0.7041451816900803,0.169,False
74,54942.43,28.549580381819396,H,H,15274.896326530614,15274.896326530614,6.375784804329735e-16,0.030665832221055567,5.865722019983356e-17,0.092,16.151,-0.8951451816900793,0.092,False
75,54944.47,30.58958038182027,H,H,15364.489795918367,15364.489795918367,5.371970886252403e-16,-0.04373416777894512,6.070327101465216e-17,0.113,16.337,-0.7091451816900793,0.113,False
76,54945.4,31.51958038182056,H,H,16935.91706122449,16935.91706122449,5.073803577221038e-16,-0.06853416777894417,5.1245416129932486e-17,0.101,16.399,-0.6471451816900782,0.101,False
77,54946.43,32.549580381819396,H,H,16969.030204081635,16969.030204081635,5.740287578086997e-16,-0.01493416777894474,3.386769671071328e-17,0.059,16.265,-0.7811451816900785,0.059,False
78,54948.47,34.58958038182027,H,H,16935.91706122449,16935.91706122449,5.777416139517167e-16,-0.01213416777894416,3.4664496837103e-17,0.06,16.258,-0.78814518169008,0.06,False
79,54949.4,35.51958038182056,H,H,16839.591836734693,16839.591836734693,5.288513901855592e-16,-0.050534167778943484,1.269243336445342e-17,0.024,16.354,-0.6921451816900799,0.024,False
80,54950.47,36.58958038182027,H,H,15364.489795918367,15364.489795918367,5.708653066523343e-16,-0.017334167778944476,4.5098359225534415e-17,0.079,16.271,-0.7751451816900783,0.079,False
81,54951.46,37.57958038181823,H,H,15364.489795918367,15364.489795918367,5.766783541685109e-16,-0.012934167778945849,3.921412808345874e-17,0.068,16.26,-0.7861451816900775,0.068,False
82,54952.42,38.53958038181736,H,H,15274.896326530614,15274.896326530614,5.522473624128393e-16,-0.031734167778944666,5.191125206680689e-17,0.094,16.307,-0.7391451816900805,0.094,False
83,54954.43,40.549580381819396,H,H,17161.632653061224,17161.632653061224,5.172894847241217e-16,-0.0601341677789442,3.4658395476516155e-17,0.067,16.378,-0.668145181690079,0.067,False
84,54955.44,41.55958038182143,H,H,15364.489795918367,15364.489795918367,4.972028968632963e-16,-0.07733416777894497,4.4748260717696665e-17,0.09,16.421,-0.6251451816900797,0.09,False
85,54957.46,43.57958038181823,H,H,15364.489795918367,15364.489795918367,4.447681198963473e-16,-0.12573416777894586,3.380237711212239e-17,0.076,16.542,-0.5041451816900775,0.076,False
86,54917.44,3.5595803818214335,J,J,13193.518877551021,13193.518877551021,7.97923809001317e-16,0.12809360595026398,7.899445709113039e-17,0.099,16.222,-0.8241451816900778,0.099,False
87,54918.41,4.529580381822598,J,J,12075.714285714286,12075.714285714286,7.304011091847194e-16,0.08969360595026465,6.719690204499419e-17,0.092,16.318,-0.7281451816900777,0.092,False
