 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428613623 2458850.5541544 21.101631958316087 0.048254005048851384 13.089275512108616 0.002485590005147045 17.943807198152985 1.49 bm192297 bm G g
1 661428613623 2458693.5283814 20.972816730443117 0.03595716219952339 13.09592371775234 0.0018635490148193325 18.26317708855837 1.45 bi241356 bi G g
2 661428613623 2458230.4117998 20.890417156674275 0.029021376767248235 13.10019784126003 0.001510021293994632 18.49584558289741 1.46 bm044045 bm G g
3 661428613623 2458244.7403439 21.251425329962743 0.08039387481291257 13.081595463707147 0.004111942854607942 17.389583208361092 1.44 bi079386 bi G g
4 661428613623 2458276.527783 21.292005889946598 0.03574187023973833 13.079524178186299 0.0018246218396257804 18.269697426975927 1.35 bi090811 bi G g
5 661428613623 2458503.5013939 20.88052717054461 0.10270985343520211 13.100711974535164 0.005346663143435919 17.123610337715217 1.50 bm104203 bm G g
6 661428613623 2458295.5822771 19.619770168438194 0.0947954088000372 13.168330833220276 0.005251768340889267 17.210672351986634 1.46 bi098370 bi G g
7 661428613623 2459263.8228682 21.207603228247166 0.04342485526031248 13.08383664825193 0.00222566072755953 18.05829466251322 1.39 bi356008 bi G g
8 661428613623 2459214.5356848 21.28574592638815 0.11000640311525095 13.079843437369085 0.005617476489322886 17.049095699531005 1.49 bm267682 bm G g
9 661428613623 2458698.2400863 20.896081808318073 0.03469471097791845 13.099903472621019 0.0018047231396409848 18.30198242649511 1.48 bm154516 bm G g
10 661428613623 2458133.5108109 21.136820101957262 0.037880150435147905 13.087466494566335 0.001947978757510959 18.20661137377243 2.23 bm019274 bm G g
11 661428613623 2458142.8769424 21.450697426481394 0.0414668346039738 13.071462079867501 0.0021012205529981477 18.108388400202124 1.50 bq039568 bq G g
12 661428613623 2458130.7719501 20.663731149291976 0.03615948536013378 13.11204376552308 0.0019020663863154612 18.257085009564165 1.35 bi038196 bi B g
13 661428613623 2459319.4104686 20.71148000650575 0.0600522565289564 13.109537787446852 0.003151594760915055 17.706317283607714 1.47 bm295972 bm G g
14 661428613623 2458283.6859581 21.276879700332742 0.04272665441427391 13.080295777074422 0.0021827456056426704 18.07589339146936 1.56 bq079145 bq G g
15 661428613623 2459262.8437834 20.331506349521796 0.040626654154226484 13.129641731140909 0.0021719692545267436 18.130612968756235 1.53 bE207338 bE G g
16 661428613623 2458524.7018712 20.34897466301692 0.03288122770730078 13.128709294695156 0.0017563766966694492 18.360270549692466 1.47 bE043463 bE G g
17 661428613623 2458245.7057985 20.96078800860719 0.0413217147894245 13.096546608115986 0.0021428062418915594 18.112194771958027 1.76 bi079761 bi G g
18 661428613623 2458605.7214167 21.03131701276777 0.04395289691533157 13.092899448000047 0.002271607047834618 18.045171850182708 1.42 bi210043 bi G g
19 661428613623 2458621.4822994 20.75245920338294 0.14891065619632204 13.107391700363692 0.007799529073771669 16.72032616790682 1.62 bm136335 bm G g
20 661428613623 2459308.2801988 20.998471981333317 0.04605826412198484 13.094596389521174 0.0023841415990591523 17.99437169663183 1.52 bm291677 bm G g
21 661428613623 2458710.4637431 20.28057389320109 0.11467096375053891 13.132365021378003 0.006145898659433158 17.004006955078925 1.97 bE107515 bE G g
22 661428613623 2458883.4788263 20.515587835089423 0.05985339969638833 13.119855708876463 0.0031711517930270708 17.70991855259577 1.53 bm199125 bm B g
23 661428613623 2459327.4772317 20.907884981661425 0.189792830050588 13.099290366547386 0.009866926022587095 16.4569411071292 1.78 bi379306 bi B g
24 661428613623 2458558.7044588 20.31690642468254 0.052570178792928204 13.130421671442855 0.0028125098129381325 17.850791976264865 1.46 bE055739 bE G g
25 661428613623 2458268.2285381 20.866218012007774 0.09842173574254001 13.101456270744297 0.005126954366367485 17.169913061740314 1.53 bm053000 bm G g
26 661428613623 2458695.5183043 20.377603778501197 0.03995197272370098 13.12718283833663 0.0021310679008385686 18.148795040185405 1.47 bE101812 bE G g
27 661428613623 2458882.4810909 20.852625754800982 0.03896541054320761 13.102163749904479 0.0020310970719086023 18.17594247052578 1.58 bm198807 bm G g
28 661428613623 2458157.6306447 21.287794927756842 0.0990620901042666 13.079738927623046 0.005058118290849587 17.162871894210465 1.54 bm025489 bm B g
29 661428613623 2459313.3507303 20.937397638712927 0.035481794825521856 13.097758869395697 0.0018420230132755663 18.277626660832635 1.52 bm293558 bm G g
30 661428613623 2458581.6172371 20.401932924216506 0.0364633033084862 13.12588733379667 0.001942660309811461 18.248000586433115 1.49 bE064431 bE G g
31 661428613623 2458908.6453978 20.453942804975913 0.032328395913535715 13.123123029272953 0.0017179846991179498 18.37868022117705 1.47 bE168593 bE G g
32 661428613623 2458829.1271834 21.5528367942672 0.11660335327572936 13.06630452153751 0.005880561176680831 16.985863011366575 2.06 bA096870 bA G g
33 661428613623 2458670.4658555 20.5647350760908 0.03559997517860211 13.117257824507682 0.0018816495836662377 18.274016373518414 1.48 bE092789 bE G g
34 661428613623 2458888.7488956 20.879486035186858 0.1485465851649865 13.100766112370161 0.007733125195469604 16.722983930047018 1.51 bi306841 bi B g
35 661428613623 2458114.8431414 21.169507902506847 0.0420643337972421 13.085788715508357 0.0021598093901894484 18.09285557375307 1.79 bi033480 bi G g
36 661428613623 2459216.9558517 20.81307647282153 0.08566341386038258 13.104224922423732 0.004473745459570603 17.32065216664386 1.57 bq309845 bq B g
37 661428613623 2458966.9232251 21.87218071253113 0.03174981845194847 13.050335408606223 0.0015778340844910233 18.398287495682624 1.75 bA125145 bA G g
38 661428613623 2458475.8318228 19.90780957483814 0.11743329816872441 13.15250692749916 0.006411799793140663 16.978162465404566 1.46 bi162452 bi G g
39 661428613623 2458477.0969539 21.43776998365915 0.10143801578727521 13.072116605150388 0.005143198798023297 17.137138747801743 2.17 bA008401 bA G g
40 661428613623 2458611.690857 21.036878952897517 0.04879057719193096 13.092612352265887 0.0025209650251317955 17.931800721839533 1.39 bi212257 bi B g
41 661428613623 2458282.3120719 20.78302732730379 0.035219038763302964 13.105793600636614 0.0018419628319914117 18.28569686506493 1.59 bm056018 bm G g
42 661428613623 2458595.9402311 21.551570684366375 0.09133796543772058 13.066368304405174 0.004606643231202271 17.251012277877496 2.18 bA028900 bA G g
43 661428613623 2458715.2550157 21.440940339636683 0.08137076416579071 13.07195605133489 0.004125121444668955 17.376469625083853 1.48 bm159097 bm B g
44 661428613623 2458258.5604111 21.00625552192171 0.026651480114065696 13.094194012340456 0.0013790653976265776 18.58833727901867 1.44 bi084792 bi G g
45 661428613623 2458890.6946623 20.876313054884225 0.1451948278607196 13.10093112032945 0.0075597862827160404 16.74776274600645 1.42 bi307517 bi G g
46 661428613623 2458703.4884063 20.381709551907704 0.0782236808621833 13.12696410124384 0.004171668713610544 17.419294991232025 1.56 bE104845 bE B g
47 661428613623 2458530.7025379 20.5573723432966 0.06173588619561395 13.117646617113301 0.0032642413147490057 17.67629639478969 1.47 bE045556 bE G g
48 661428613623 2458200.5262881 20.917083922857774 0.02517801317962239 13.098812775102612 0.0013083757626519716 18.6500869700835 1.50 bm037255 bm G g
49 661428613623 2458143.8737984 21.184471852802474 0.032755116059784185 13.085021519444513 0.0016806360464820657 18.364442754973396 1.51 bq040035 bq G g
50 661428613623 2458225.8085497 21.300122911079832 0.041908270154671384 13.079110348491756 0.0021386011597017626 18.096891274305406 1.48 bi071601 bi G g
51 661428613623 2458884.9977663 21.379317104788875 0.06476543624766491 13.075081049983224 0.0032927718396071025 17.624282373450278 2.00 bA111447 bA G g
52 661428613623 2458602.7387603 21.053926562574535 0.04759766095188863 13.091732862894451 0.0024573367745639556 17.958676583666552 1.54 bi208725 bi G g
53 661428613623 2458504.068445 21.605476086365513 0.11593079548914034 13.063656020715788 0.005832397940392908 16.992143571695205 1.73 bA016446 bA G g
54 661428613623 2458556.6205406 21.031580286147488 0.048239731710995395 13.092885856666188 0.002493131294786655 17.944128402001162 1.40 bi190705 bi G g
55 661428613623 2458572.4632766 21.080333206978043 0.04140466209356743 13.090371944070402 0.0021349315046932196 18.11001749973196 1.49 bm122441 bm G g
56 661428613623 2458911.4265704 20.87463431502756 0.04271220340616173 13.101018431816092 0.002224053717518476 18.076260671258733 1.56 bm205190 bm G g
57 661428613623 2459264.7739611 21.313885983140363 0.05027180888608727 13.078409026718372 0.002563740397766013 17.899329330582443 1.47 bi356321 bi G g
58 661428613623 2458599.790021 21.346506583152262 0.06370252972240403 13.076748593176806 0.0032437101529154675 17.642248913544698 1.33 bi207438 bi G g
59 661428613623 2458271.617568 21.131514462749394 0.04856216179726539 13.087739063839148 0.002497925956435244 17.936895582474452 1.83 bi089513 bi G g
60 661428613623 2459308.6495012 19.731702090119356 0.06650024901287467 13.162154247663798 0.003663286574654699 17.595582432593634 1.43 bi371841 bi B g
61 661428613623 2458586.2554623 20.744516981078664 0.04534735200435168 13.107807304545018 0.0023760784620672857 18.01126078115885 1.48 bm126817 bm G g
62 661428613623 2458523.6909856 20.889970895966698 0.03499752466188074 13.100221034984628 0.0018210072127626562 18.292547290830985 1.35 bi178517 bi G g
63 661428613623 2458137.5021411 20.802762652062476 0.03313195983619573 13.104763087174089 0.001731164289296037 18.35202279589431 1.58 bm020427 bm B g
64 661428613623 2458874.0991302 21.553469809619887 0.025674633611070936 13.06627263350345 0.0012947896878469423 18.62887997461753 1.71 bA107255 bA G g
65 661428613623 2459254.6674429 21.138575004614168 0.03776990485485259 13.087376354126645 0.0019421481532452907 18.209775884418683 1.43 bi352752 bi G g
66 661428613623 2459006.2377631 20.80786248458628 0.15622007190698622 13.104496949723913 0.00816058959019167 16.668298528011313 1.54 bm219499 bm G g
67 661428613623 2458534.7015875 21.00074591983762 0.09613737058577315 13.094478820790737 0.004975877635010488 17.195410012085055 1.43 bi182516 bi G g
68 661428613623 2458486.0642899 22.29559886750403 0.04969761094073964 13.029517766926164 0.0024228612403690195 17.911801831771427 2.29 bA009972 bA G g
69 661428613623 2458204.6883608 21.084295952608148 0.04794477347707621 13.090167863233015 0.002471691932770785 17.950787433758926 1.39 bi063009 bi G g
70 661428613623 2458583.8291152 21.081437658919665 0.03863673669769351 13.09031506109632 0.0019921057383155572 18.18513951571407 1.41 bi201167 bi G g
71 661428613623 2459252.8368584 20.615047904680505 0.04563129128916374 13.114604751431969 0.0024059720788169175 18.004483714558557 1.53 bq321729 bq G g
72 661428613623 2458541.7752846 20.905368090659273 0.04484678436863069 13.099421075329268 0.0023317697414900833 18.02331234031776 1.35 bi185221 bi G g
73 661428613623 2458280.321216 20.83919549427341 0.026219430394736006 13.1028632501979 0.001367585465171872 18.606082479928688 1.55 bm055119 bm G g
74 661428613623 2459321.2338005 21.103280660292874 0.04597802400158524 13.089190685233408 0.0023681679569013403 17.996264854811958 1.53 bm296469 bm B g
75 661428613623 2458121.5883651 21.022685775960966 0.08256354291600841 13.093345124787184 0.00426886375921878 17.36066980928998 1.57 bm015643 bm G g
76 661428613623 2458309.2348208 20.85287377432463 0.0353964405920718 13.102150836318533 0.0018450402742703127 18.280241630738065 1.50 bm061971 bm G g
77 661428613623 2459062.2358737 21.043940178777166 0.09267179165448698 13.092247975867439 0.0047866610275617985 17.235271712788304 1.47 bm234844 bm G g
