# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:52
#
# Requested input R.A. = 142.243442219 degrees
# Requested input Dec. = -14.8055223401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 314 15 4 ZTF_r 472136335915 0 2.6553 348.844 9.8751 26.1761 4.8847e-06 0.0263938 0.0631985 9.01828e-06 1050 30. 0.048597 0.048649 19.6564 26.1761 1 2458226.636331 314120259 15.48909488128 50.253151 0.342861 1.006355 -12.87107059898 82.622047 -0.156832 1.054329 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 10 314 15 4 ZTF_r 472136795915 0 2.6074 344.975 9.68792 26.1706 4.8827e-06 0.0263743 0.0700917 9.01521e-06 1050 30. 0.05107 0.049961 19.659 26.1706 1 2458226.636794 314120259 41.9363481901 50.424347 0.925135 0.956547 207.2823017716 85.703705 2.434881 1.041713 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 11 314 15 4 ZTF_r 472137245915 0 2.5664 347.893 9.26324 26.171 5.7827e-06 0.0287113 0.0660573 1.06858e-05 1052 30. 0.05239 0.05285 19.7215 26.171 1 2458226.6372454 314120259 -22.16458809689 52.413719 -0.470402 0.921105 -13.04229737678 89.105278 -0.147355 1.040709 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 12 314 15 4 ZTF_r 472137705915 0 2.4381 348.234 9.21051 26.1747 5.0712e-06 0.0269387 0.0591474 9.38665e-06 1053 30. 0.04887 0.046127 19.7799 26.1747 1 2458226.6377083 314120259 92.54846526856 45.337921 2.270714 1.001078 125.2528051509 79.699219 1.582153 1.037793 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 13 314 15 4 ZTF_r 472138155915 0 2.395 345.826 9.01901 26.1739 4.9818e-06 0.0267377 0.0682722 9.19276e-06 1053 30. 0.045768 0.04547 19.8031 26.1739 1 2458226.6381597 314120259 6.26957769563 45.759190 0.152410 0.887639 -139.90161159667 81.274887 -1.732932 1.038831 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 14 314 15 4 ZTF_r 472138615915 0 2.4195 345.685 8.74819 26.1749 4.0811e-06 0.0241711 0.0650961 7.54391e-06 1054 30. 0.043813 0.044544 19.8444 26.1749 1 2458226.6386111 314120259 12.72207151407 43.404457 0.326046 0.954768 0.45151998691 77.455605 0.005869 1.037227 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 15 314 15 4 ZTF_r 472139075915 0 2.4186 347.028 8.6209 26.172 4.0398e-06 0.0240345 0.0652203 7.43915e-06 1050 30. 0.042635 0.042421 19.8525 26.172 1 2458226.6390741 314120259 -10.6401639715 39.361320 -0.300700 0.997823 -9.8392123388 70.440544 -0.140622 1.038245 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 16 314 15 4 ZTF_r 472139525915 0 2.4115 346.386 8.49858 26.174 5.3819e-06 0.0276762 0.0693667 9.92645e-06 1051 30. 0.04929 0.047082 19.8551 26.174 1 2458226.6395255 314120259 -89.10171180598 44.059044 -2.249603 0.855353 -107.13345302993 78.159668 -1.379932 1.038320 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 17 314 15 4 ZTF_r 472139975915 0 2.4544 348.051 8.34025 26.1748 4.5311e-06 0.0253996 0.0622007 8.35991e-06 1049 30. 0.048644 0.046744 19.8701 26.1748 1 2458226.6399769 314120259 31.10506679248 44.443260 0.778538 0.899324 67.55898634 77.891685 0.873187 1.036811 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 18 314 15 4 ZTF_r 472140435915 0 2.4192 348.275 8.21033 26.1733 3.7101e-06 0.0230074 0.0671214 6.81722e-06 1050 30. 0.043441 0.046585 19.8972 26.1733 1 2458226.6404398 314120259 0.83710378357 42.046272 0.022147 0.972650 27.18428626794 74.797691 0.365885 1.037470 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 19 314 15 4 ZTF_r 472140895915 0 2.3751 347.928 8.10053 26.1722 3.7153e-06 0.0229462 0.0660853 6.83064e-06 1047 30. 0.041684 0.047206 19.962 26.1722 1 2458226.6408912 314120259 -61.67217285653 37.625828 -1.823299 1.046963 -49.14022177904 68.283821 -0.724494 1.036993 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 20 314 15 4 ZTF_r 472141355915 0 2.3251 346.993 8.04625 26.1707 3.5424e-06 0.02244 0.0639238 6.54327e-06 1047 30. 0.039907 0.04307 19.9751 26.1707 1 2458226.6413542 314120259 24.66194563526 39.141869 0.700875 1.031272 -24.50852765614 71.652870 -0.344349 1.037078 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 21 314 15 4 ZTF_r 472141805915 0 2.331 347.677 7.97936 26.1755 3.541e-06 0.0224514 0.0586959 6.52479e-06 1049 30. 0.039693 0.04371 19.9756 26.1755 1 2458226.6418056 314120259 51.73735513055 36.583069 1.573182 1.007773 -44.63540597268 66.704178 -0.673661 1.038506 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 22 314 15 4 ZTF_r 472142265915 0 2.3219 345.918 7.97719 26.1778 3.4328e-06 0.0220703 0.0631186 6.31716e-06 1049 30. 0.038366 0.041358 20.0006 26.1778 1 2458226.6422685 314120259 16.8666099855 38.590397 0.486187 0.992610 22.18853692718 70.304344 0.317733 1.041270 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 23 314 15 4 ZTF_r 472142715915 0 2.3983 348.701 7.90425 26.1736 3.8135e-06 0.0232504 0.0662452 7.01883e-06 1047 30. 0.040404 0.044851 19.9898 26.1736 1 2458226.6427199 314120259 1.57894012036 36.088860 0.048668 1.110215 78.76493165358 64.800552 1.223684 1.043457 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 24 314 15 4 ZTF_r 472143185915 0 2.3728 346.49 7.88504 26.1786 3.397e-06 0.0219759 0.0648533 6.25894e-06 1048 30. 0.039195 0.044767 19.9925 26.1786 1 2458226.6431829 314120259 -9.4866865748 40.138451 -0.262911 0.914524 -60.69225914275 72.341942 -0.844614 1.041188 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 25 314 15 4 ZTF_r 472143635915 0 2.3631 348.746 7.82644 26.1722 3.6475e-06 0.0227668 0.0710405 6.7352e-06 1048 30. 0.038965 0.043012 19.9741 26.1722 1 2458226.6436343 314120259 -74.76965154569 40.516327 -2.052816 0.868331 -109.48391751638 73.178696 -1.506194 1.039696 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 26 314 15 4 ZTF_r 472144085915 0 2.3516 345.988 7.8035 26.1789 3.8838e-06 0.0234654 0.0618308 7.15458e-06 1047 30. 0.038626 0.043873 19.9923 26.1789 1 2458226.6440856 314120259 6.79498071213 38.250576 0.197608 0.942269 9.82788661818 69.213676 0.142950 1.038630 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 27 314 15 4 ZTF_r 472144545915 0 2.3791 348.508 7.77389 26.1742 3.8268e-06 0.0232793 0.0647589 7.04814e-06 1047 30. 0.038895 0.044951 19.9848 26.1742 1 2458226.6445486 314120259 -35.86050302432 40.033478 -0.996432 0.894974 -11.06946551289 71.768715 -0.155277 1.040949 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 28 314 15 4 ZTF_r 472145015915 0 2.3946 349.122 7.73319 26.1761 3.285e-06 0.0216062 0.064694 6.04323e-06 1048 30. 0.039388 0.042959 19.9737 26.1761 1 2458226.6450116 314120259 34.25246684094 38.087799 1.000370 1.074655 -3.46597446258 67.911613 -0.051380 1.041168 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 29 314 15 4 ZTF_r 472145465915 0 2.3741 348.756 7.7128 26.177 3.2126e-06 0.0213441 0.0622133 5.93255e-06 1048 30. 0.039956 0.044767 20.0112 26.177 1 2458226.645463 314120259 2.59482836062 37.197796 0.077597 0.950992 38.14581076975 67.394386 0.569821 1.038673 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 30 314 15 4 ZTF_g 475147075915 0 4.4898 328.195 8.12794 26.2564 2.22545e-05 0.0431558 -0.115191 5.62249e-05 732 30. 0.070323 0.085536 19.4239 26.2564 1 2458229.6470718 314120159 31.86897374174 66.070404 0.536557 0.975048 47.01591808663 81.923599 0.577765 1.103819 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 31 314 15 4 ZTF_g 478148785915 0 3.5449 143.318 19.8547 25.352 0.000131355 0.0533434 -0.104121 0.000422459 293 30. 0.059936 0.062472 17.8125 25.352 1 2458232.6487847 314120159 -93.76742274109 113.185883 -0.921541 0.944002 -168.73933983779 165.326447 -1.027517 1.045696 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 32 314 15 4 ZTF_r 478190785915 1 2.0776 371.681 104.87 24.7781 0.000152987 0.0762351 0.121781 0.000377725 349 30. 0.048078 0.057748 17.3025 26.275 1 2458232.690787 314120259 185.57085853142 466.041168 0.442935 0.972625 -650.47375781616 886.898682 -0.738365 1.046379 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 33 314 15 4 ZTF_g 481192585915 0 2.3634 337.747 16.739 26.2468 1.40273e-05 0.0361611 -0.0630227 3.4381e-05 788 30. 0.04462 0.053209 19.3163 26.2468 1 2458235.692581 314120159 -1.2908130436 67.204124 -0.021366 1.101206 33.30936650017 116.846947 0.286988 1.043095 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 34 314 15 4 ZTF_g 484146375915 0 3.2528 328.71 18.4605 26.2506 2.53066e-05 0.0382778 -0.102412 7.07394e-05 580 30. 0.052803 0.056015 18.8375 26.2506 1 2458238.6463773 314120159 37.68066466375 104.675011 0.400433 1.005580 -22.14111928771 152.179276 -0.146474 1.062976 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 35 314 15 4 ZTF_r 495150875915 0 2.3158 388.465 24.897 25.5998 1.27609e-05 0.0409695 0.0920116 2.39607e-05 963 30. 0.043871 0.051715 18.8301 26.275 1 2458249.6508796 314120259 102.36691672186 125.189766 0.909590 1.050356 97.39842103055 210.053360 0.466807 1.075272 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 36 314 15 4 ZTF_g 501170125915 0 3.1035 304.925 7.28393 26.1687 1.10218e-05 0.0355044 -0.109411 2.42194e-05 917 30. 0.050254 0.051527 19.8102 26.1687 1 2458255.6701273 314120159 82.66677037679 44.858044 2.049960 0.985716 162.61348283714 68.347153 2.395252 1.049802 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 37 314 15 4 ZTF_r 673499865915 0 3.5568 274.832 8.03729 25.8941 1.09277e-05 0.0389677 0.0878955 2.0116e-05 1024 30. 0.063258 0.061686 19.3521 25.8941 1 2458427.9998611 314120259 65.90134845449 61.342857 1.195047 0.973063 122.2100582265 82.541405 1.490563 1.112429 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 38 314 15 4 ZTF_g 677480375915 0 3.8801 296.737 5.44416 26.0821 1.50078e-05 0.0405384 -0.0265556 3.39081e-05 875 30. 0.082914 0.082953 19.8394 26.0821 1 2458431.9803704 314120159 5.02158169416 44.536346 0.125424 0.939648 48.07965773887 57.836502 0.836902 1.129479 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 39 314 15 4 ZTF_r 677550455915 0 3.4174 351.176 11.0515 26.1628 9.6955e-06 0.0370266 0.0867208 1.78421e-05 1042 30. 0.062975 0.062278 19.3056 26.1628 1 2458432.0504514 314120259 -25.46335491601 73.632500 -0.384681 1.009574 -151.60469664553 101.640305 -1.501626 1.101427 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 40 314 15 4 ZTF_g 684479025915 0 2.4461 327.275 5.22417 26.1865 6.9653e-06 0.0313781 -0.0551766 1.30545e-05 1047 30. 0.051513 0.067819 20.421 26.1865 3 2458438.9790278 314120159 10.65509496423 27.614717 0.429212 1.048974 -10.59535070341 45.824783 -0.232772 1.053599 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 41 314 15 4 ZTF_r 684552395915 0 1.9798 367.195 8.41887 26.1887 3.1759e-06 0.0211963 0.0882937 5.88917e-06 1049 30. 0.038766 0.048361 20.0952 26.1887 3 2458439.0523958 314120259 0.98542484387 38.666439 0.028349 0.927733 -3.45738928425 71.098923 -0.048955 1.043709 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 42 314 15 4 ZTF_g 685514055915 0 1.9718 256.643 5.07265 25.9237 7.9207e-06 0.0335454 -0.0486261 1.47732e-05 1049 30. 0.040311 0.045546 20.3667 25.9237 1 2458440.0140509 314120159 11.63879828055 21.429804 0.604150 1.003049 -0.00240480351 39.460846 -0.000061 1.041012 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 43 314 15 4 ZTF_g 686477765915 0 2.2839 202.774 5.28557 25.6654 3.78e-05 0.0708052 -0.0868313 7.44008e-05 1006 30. 0.045062 0.051764 20.0221 25.6654 1 2458440.9777662 314120159 -20.01371966665 22.979593 -0.968814 1.053844 15.43548313302 41.736282 0.372325 1.031573 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 44 314 15 4 ZTF_g 686478685915 2048 2.2026 106.148 5.30173 24.8676 0.00109203 0.311811 0.0521249 0.00266908 769 30. 0.049909 0.053482 19.1605 24.8676 3 2458440.9786806 314120159 -11.14377775314 29.858931 -0.415158 1.029635 -111.74094133113 53.712360 -2.094369 1.039793 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 45 314 15 4 ZTF_r 686542745915 0 2.1266 360.552 7.2446 26.1668 2.9851e-06 0.0206083 0.0897685 5.48566e-06 1047 30. 0.038777 0.041223 20.1695 26.1668 1 2458441.0427431 314120259 14.9266147461 33.044533 0.502477 1.001058 -18.21439003515 59.193718 -0.309781 1.048681 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 46 314 15 4 ZTF_g 688482665915 33554464 2.2278 15.6575 6.45676 22.921 0.00434177 0.157845 -0.134835 0.0152218 122 30. 0.077731 0.066246 16.9784 22.921 3 2458442.982662 314120159 -9.11525464505 32.340313 -0.313530 0.959570 27.57573285267 59.396278 0.467394 1.041963 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 47 314 15 4 ZTF_r 689458295915 0 1.8787 359.072 12.5893 26.1693 4.7526e-06 0.0260112 0.0789713 8.77656e-06 1047 30. 0.041489 0.046845 19.657 26.1693 1 2458443.9582986 314120259 -17.75837294301 51.723743 -0.381916 0.899238 70.48160831286 102.397270 0.692951 1.032487 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 48 314 15 4 ZTF_g 689487965915 0 2.0195 339.96 12.0975 26.2061 9.716e-06 0.0341271 -0.0272464 2.07819e-05 944 30. 0.042091 0.051038 19.8207 26.2061 1 2458443.987963 314120159 -74.36081077733 46.659168 -1.772809 0.891221 -142.65059900829 86.826248 -1.654009 1.037796 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 49 314 15 4 ZTF_g 689488875915 0 1.9343 338.59 12.06 26.2138 9.9553e-06 0.0349736 -0.0233482 2.09261e-05 962 30. 0.041113 0.046587 19.8823 26.2138 3 2458443.9888773 314120159 24.31576936869 39.038185 0.692872 1.104425 -43.12098866041 73.686188 -0.589139 1.039802 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
