# SN2020jgl magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:35:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.26457       0.261931
# B               5.27055       0.430119
# U               2.59834       0.233085
# UVW1           0.894841      0.0625881
# UVM2           0.410955      0.0259102
# UVW2           0.690765      0.0411857
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55631.9973    NULL    NULL  19.585  11.093   0.031   0.043   3.000      0.0110322     398.32   29001.05
UVW2     55633.4924    NULL    NULL  19.889  11.093  -0.016   0.033   3.000      0.0110322     918.38   80760.52
UVW2     55633.8698    NULL    NULL  19.898  11.093   0.014   0.035   3.000      0.0110322     940.07   52141.43
UVW2     55636.6976    NULL    NULL  19.476  11.093   0.041   0.047   3.000      0.0110322     314.72     319.77
UVW2     55638.9096    NULL    NULL  19.890  11.093  -0.025   0.033   3.000      0.0110322     919.59   11768.95
UVW2     55642.3852    NULL    NULL  19.831  11.093  -0.006   0.035   3.000      0.0110322     763.10   11375.18
UVW2     55644.8276    NULL    NULL  19.858  11.093   0.013   0.035   3.000      0.0110322     836.16    6218.00
UVW2     55646.7680    NULL    NULL  19.844  11.093  -0.014   0.034   3.000      0.0110322     804.67    6205.50
UVW2     55648.0398    NULL    NULL  19.836  11.094  -0.019   0.034   3.000      0.0110322     788.91    6161.32
UVW2     58977.5966    NULL    NULL  19.482  11.094   0.021   0.040   3.000      0.0110322     629.47    4534.50
UVW2     58978.1848    NULL    NULL  19.476  11.094   0.018   0.040   3.000      0.0110322     629.47    6025.62
UVW2     58979.1810    NULL    NULL  19.475  11.094   0.088   0.043   3.000      0.0110322     624.64    6150.51
UVW2     58980.4777    NULL    NULL  19.189  11.094   0.185   0.060   3.000      0.0110322     314.73     319.78
UVW2     58981.0087  18.757   0.282  19.055  11.093   0.281   0.073   3.000      0.0110322     238.95     242.78
UVW2     58982.5395  17.947   0.142  19.334  11.093   0.593   0.078   3.000      0.0110322     435.79     442.77
UVW2     58983.2706  17.849   0.191  18.809  11.093   0.650   0.114   3.000      0.0110322     154.31     156.78
UVW2     58984.3298  17.553   0.106  19.507  11.093   0.852   0.084   3.000      0.0110322     681.62   46335.14
UVW2     58986.4237  17.096   0.091  19.473  11.094   1.299   0.109   3.000      0.0110322     630.44   29489.37
UVW2     58988.4211  16.904   0.096  19.245  11.093   1.551   0.137   3.000      0.0110322     356.05   17124.27
UVW2     58989.2690  16.942   0.081  19.631  11.094   1.496   0.112   3.000      0.0110322    1081.26   40280.55
UVW2     58989.2841  16.962   0.086  19.521  11.093   1.469   0.116   3.000      0.0110322     715.99   40305.60
UVW2     58990.5391  16.860   0.084  19.515  11.093   1.614   0.125   3.000      0.0110322     706.99   74431.37
UVW2     58999.1712  17.403   0.104  19.435  11.093   0.979   0.094   3.000      0.0110322     564.51   28821.59
UVW2     59002.9255  17.760   0.131  19.309  11.093   0.705   0.085   3.000      0.0110322     412.16     418.77
UVW2     59005.5478  18.253   0.146  19.536  11.094   0.448   0.060   3.000      0.0110322     749.54    5984.73
UVW2     59008.0961  18.330   0.156  19.510  11.094   0.417   0.060   3.000      0.0110322     697.43   11836.96
UVW2     59011.7189  18.998   0.228  19.569  11.094   0.225   0.047   3.000      0.0110322     827.03   16909.23
UVW2     59014.9763  18.904   0.252  19.348  11.094   0.246   0.057   3.000      0.0110322     461.13   17877.00
UVW2     59017.4358  19.074   0.240  19.572  11.094   0.210   0.047   3.000      0.0110322     840.86   63703.64
UVW2     59020.6885    NULL    NULL  19.463  11.093   0.146   0.047   3.000      0.0110322     597.97   17960.96
UVW2     59023.6052    NULL    NULL  19.367  11.094   0.129   0.049   3.000      0.0110322     471.97   17856.24
UVW2     59026.2284    NULL    NULL  19.501  11.094   0.089   0.043   3.000      0.0110322     676.71   22855.58
UVW2     59647.2077    NULL    NULL  19.525  11.093   0.014   0.037   3.000      0.0110322     740.44   30041.94
#                                                                                           
UVM2     55634.3911    NULL    NULL  19.679  10.560   0.003   0.023   3.000      0.0110322     835.50   62738.62
UVM2     55636.7074    NULL    NULL  19.801  10.560  -0.032   0.020   3.000      0.0110322    1184.60    1203.58
UVM2     55638.9143    NULL    NULL  19.857  10.560   0.000   0.021   3.000      0.0110322    1435.66   11564.29
