MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59247.504039  20.750  0.816    18   15 o  0   0.90 142.24344 -14.80552  2476.16  1089.84 1.90 1.76  42.4 -0.432 19.34 19.99 01a59247o0342o
59251.465813  20.433  0.449    24   11 c  0   1.04 142.24344 -14.80552  6461.04   796.29 2.34 2.23  87.6 -0.429 19.79 21.92 01a59251o0562c
59251.469036  20.069  0.347    34   12 c  0   1.16 142.24344 -14.80552  6480.16   835.03 2.34 2.28  82.7 -0.414 19.81 21.93 01a59251o0569c
59251.476411  19.957  0.222    38    8 c  0   1.80 142.24344 -14.80552  6421.61   756.26 2.34 2.27  82.8 -0.422 19.81 21.95 01a59251o0585c
59251.487023  19.917  0.241    39    9 c  0   1.53 142.24344 -14.80552  6402.14   874.34 2.36 2.27  81.7 -0.423 19.79 21.94 01a59251o0608c
59252.446834  20.081  0.319    34   11 c  0   1.43 142.24344 -14.80552  6449.18   800.97 2.62 2.56 -68.9 -0.410 19.71 22.04 01a59252o0526c
59252.450058  20.532  0.360    22    8 c  0   2.12 142.24344 -14.80552  6469.19   840.51 2.76 2.43 -84.0 -0.398 19.67 22.04 01a59252o0533c
59252.455633  19.980  0.271    37   10 c  0   1.62 142.24344 -14.80552  6410.71   761.66 2.68 2.62 -71.4 -0.408 19.67 22.04 01a59252o0545c
59252.467179  19.945  0.292    38   11 c  0   1.31 142.24344 -14.80552  6391.87   876.48 3.08 2.68 -73.9 -0.371 19.63 22.04 01a59252o0570c
59254.262089  19.788  0.897    44   40 c  0   1.04 142.24344 -14.80552  1662.62  1252.24 3.41 2.92  64.4 -0.378 18.33 21.37 01a59254o0128c
59255.409255  20.831  0.686    17   12 c  0   0.88 142.24344 -14.80552  4078.17  9752.14 2.44 2.32 -59.2 -0.380 19.73 21.98 01a59255o0422c
59255.411099  19.820  0.228    43   10 c  0   1.11 142.24344 -14.80552  4059.09  9713.86 2.59 2.45 -56.5 -0.372 19.67 21.98 01a59255o0426c
59255.413944  20.445  0.322    24    8 c  0   2.24 142.24344 -14.80552  4118.80  9791.14 2.58 2.44 -31.5 -0.360 19.69 21.99 01a59255o0432c
59255.423627  19.862  0.251    41   10 c  0   1.39 142.24344 -14.80552  4140.38  9674.47 2.56 2.42 -27.0 -0.369 19.69 22.02 01a59255o0453c
59256.394399  19.949  0.227    38    9 c  0   1.32 142.24344 -14.80552  4284.58  5191.41 2.72 2.55  87.0 -0.350 19.70 21.96 01a59256o0410c
59256.396240  20.376  0.380    26   10 c  0   1.15 142.24344 -14.80552  4265.04  5152.20 2.58 2.49  83.7 -0.353 19.70 21.97 01a59256o0414c
59256.431521  20.310  0.341    27    9 c  0   1.40 142.24344 -14.80552  6221.45  5345.16 2.71 2.52 -78.5 -0.354 19.76 22.08 01a59256o0489c
59256.441222  19.909  0.216    40    8 c  0   1.62 142.24344 -14.80552  6204.28  5458.42 2.76 2.57 -74.2 -0.349 19.69 22.08 01a59256o0510c
59259.466154  19.882  0.198    40    8 c  0   1.27 142.24344 -14.80552  6274.36  5372.56 2.28 2.22 -53.2 -0.369 19.92 22.05 01a59259o0378c
59259.469378  19.997  0.243    36    9 c  0   1.37 142.24344 -14.80552  6294.02  5410.56 2.26 2.23 -37.9 -0.369 19.84 21.98 01a59259o0385c
59259.475372  20.097  0.269    33    9 c  0   1.61 142.24344 -14.80552  6236.02  5332.44 2.42 2.34 -50.0 -0.361 19.83 22.03 01a59259o0398c
59259.485506  20.117  0.319    33   10 c  0   1.09 142.24344 -14.80552  6218.98  5447.47 2.45 2.28 -80.0 -0.375 19.81 21.99 01a59259o0420c
59260.426047  20.183  0.330    31   10 c  0   1.02 142.24344 -14.80552  6262.36  5384.21 2.76 2.70 -77.2 -0.342 19.68 21.90 01a59260o0369c
59260.459875  19.955  0.247    38    9 c  0   1.62 142.24344 -14.80552  6287.22  5416.37 2.87 2.77 -71.9 -0.345 19.59 21.91 01a59260o0441c
59260.463097  19.746  0.252    46   12 c  0   1.13 142.24344 -14.80552  6230.46  5338.42 3.03 2.97 -66.3 -0.359 19.57 21.92 01a59260o0448c
59260.469547  19.780  0.222    44   10 c  0   1.40 142.24344 -14.80552  6210.35  5453.38 2.80 2.76  85.1 -0.353 19.62 21.91 01a59260o0462c
59261.432468  20.083  0.320    34   11 c  0   1.30 142.24344 -14.80552  6016.91  9655.32 2.76 2.50  39.6 -0.394 19.75 21.74 02a59261o0484c
59261.435670  20.478  0.477    23   11 c  0   1.46 142.24344 -14.80552  5998.23  9618.33 2.77 2.54  43.4 -0.395 19.72 21.74 02a59261o0491c
59261.442565  20.085  0.333    34   11 c  0   1.46 142.24344 -14.80552  6057.26  9696.80 2.80 2.53  44.5 -0.393 19.70 21.72 02a59261o0506c
59261.475943  19.613  0.245    52   13 c  0   0.92 142.24344 -14.80552  6077.14  9581.43 2.71 2.52  53.0 -0.397 19.73 21.66 02a59261o0578c
59263.452524  18.038  1.484   221  328 c  0   1.13 142.24344 -14.80552  6275.46  5374.45 2.39 2.32 -15.0 -0.355 15.94 17.89 01a59263o0436c
59264.437079 -19.212  0.656   -75   49 c  0   0.81 142.24344 -14.80552  6523.91  9448.41 2.58 2.37 -80.5 -0.355 18.57 20.53 01a59264o0485c
59264.441234  19.648  1.319    50   66 c  0   0.98 142.24344 -14.80552  6544.65  9487.00 2.88 2.70 -87.3 -0.342 17.75 19.84 01a59264o0494c
59264.447704 -20.263  2.184   -28   62 c  0   1.21 142.24344 -14.80552  6487.20  9407.36 2.97 2.87 -73.4 -0.324 17.81 19.98 01a59264o0508c
59264.460201 -18.842  0.567  -106   60 c  0   1.37 142.24344 -14.80552  6468.03  9522.59 2.36 2.29  89.6 -0.350 17.46 19.43 01a59264o0535c
59265.490155 -19.462  1.846   -60  110 c  0   1.28 142.24344 -14.80552  6019.78  9662.24 3.16 2.70  47.8 -0.355 16.60 18.40 02a59265o0303c
59265.511319  16.282  1.125  1115 1254 c  0   1.43 142.24344 -14.80552  6080.01  9583.96 3.17 2.93  51.4 -0.372 16.72 18.67 02a59265o0349c
59266.412950  15.723  1.151  1865 2147 o  0   0.78 142.24344 -14.80552  8033.10  3055.79 2.25 2.00  37.2 -0.430 13.84 13.75 02a59266o0424o
59266.416158 -16.635  1.472  -805 1185 o  0   1.01 142.24344 -14.80552  8014.22  3018.65 2.28 2.03  36.7 -0.419 14.54 14.50 02a59266o0431o
59266.424450  17.972  2.759   235  648 o  0   1.21 142.24344 -14.80552  8073.65  3099.36 2.20 2.01  41.1 -0.439 15.10 15.06 02a59266o0449o
59268.374368 -21.467  1.348    -9   13 o  0   1.22 142.24344 -14.80552  4051.50  1115.63 2.01 1.91  52.2 -0.454 19.33 20.03 01a59268o0340o
59268.376218  19.945  0.382    38   15 o  0   1.08 142.24344 -14.80552  4031.97  1076.89 2.15 2.05  27.6 -0.416 19.30 20.03 01a59268o0344o
59268.379509  20.697  0.750    19   14 o  0   1.36 142.24344 -14.80552  4089.78  1154.86 2.48 2.14   3.0 -0.412 19.16 20.02 01a59268o0351o
59268.385522 -21.647  2.173    -8   17 o  0   1.03 142.24344 -14.80552  4108.98  1038.79 2.34 2.18   4.1 -0.409 19.19 20.04 01a59268o0364o
59276.424533  20.680  0.769    19   15 o  0   0.96 142.24344 -14.80552  2398.58  5600.53 2.16 1.99 -78.6 -0.429 19.37 20.14 01a59276o0464o
59276.428220 -22.584  4.806    -3   16 o  0   0.98 142.24344 -14.80552  2417.75  5638.93 2.20 2.01 -82.4 -0.421 19.36 20.12 01a59276o0472o
59276.433757  20.896  0.986    16   16 o  0   1.09 142.24344 -14.80552  2359.77  5560.46 2.39 2.22 -80.8 -0.407 19.25 20.12 01a59276o0484o
59276.446665  22.056  2.674     6   15 o  0   1.40 142.24344 -14.80552  2342.20  5673.51 2.57 2.41 -85.1 -0.391 19.17 20.09 01a59276o0512o
59277.512164  22.261  4.000     4   18 o  0   1.38 142.24344 -14.80552  1658.49  9345.37 2.23 2.05 -61.7 -0.456 19.01 19.85 02a59277o0444o
59277.517208  20.703  1.201    19   23 o  0   0.78 142.24344 -14.80552  1639.36  9306.59 2.17 2.11 -79.7 -0.456 18.99 19.80 02a59277o0455o
59277.524116 -22.026  4.745    -6   27 o  0   0.61 142.24344 -14.80552  1698.83  9384.75 2.14 2.02 -64.8 -0.476 18.97 19.73 02a59277o0470o
59277.535576 -21.717  2.950    -8   22 o  0   0.93 142.24344 -14.80552  1722.16  9265.06 2.19 2.06 -59.8 -0.458 18.85 19.57 02a59277o0495o
59279.524710  20.200  0.416    30   13 o  0   2.18 142.24344 -14.80552  2419.42  5588.06 2.29 2.16 -76.2 -0.413 19.33 20.34 01a59279o0212o
59279.530396 -23.126  7.333    -2   15 o  0   1.46 142.24344 -14.80552  2435.98  5626.72 2.57 2.32  88.4 -0.411 19.20 20.26 01a59279o0224o
59279.539168  20.052  0.533    35   18 o  0   1.29 142.24344 -14.80552  2377.76  5551.28 2.66 2.49  86.0 -0.397 19.12 20.16 01a59279o0243o
59279.548943  20.486  0.816    23   19 o  0   1.10 142.24344 -14.80552  2359.55  5664.36 2.44 2.34  -1.1 -0.389 19.10 20.00 01a59279o0263o
59280.402848  19.735  0.261    46   12 o  0   1.34 142.24344 -14.80552  2358.50  9192.58 2.46 2.31 -66.7 -0.387 19.54 20.97 01a59280o0396o
59280.406069  21.430  1.303    10   13 o  0   1.28 142.24344 -14.80552  2379.01  9231.04 2.27 2.11 -42.9 -0.396 19.63 20.94 01a59280o0403o
59280.411596  20.809  0.702    17   12 o  0   1.06 142.24344 -14.80552  2322.39  9153.50 2.27 2.14 -55.3 -0.408 19.56 20.83 01a59280o0415o
59280.428694  21.036  0.794    14   11 o  0   1.37 142.24344 -14.80552  2304.22  9269.74 2.04 1.87 -68.4 -0.418 19.75 20.91 01a59280o0452o
59288.344018  20.357  0.413    26   11 o  0   1.55 142.24344 -14.80552  8083.04  3351.43 2.24 1.92 -78.6 -0.423 19.80 20.98 01a59288o0249o
59288.347706  21.892  1.915     6   12 o  0   1.13 142.24344 -14.80552  8103.55  3389.64 2.45 2.10 -79.1 -0.412 19.68 21.01 01a59288o0257o
59288.383169  23.772 11.167     1   13 o  0   0.98 142.24344 -14.80552  8049.52  3304.50 2.23 1.98 -78.9 -0.422 19.76 20.98 01a59288o0332o
59288.411237  21.683  1.571     8   12 o  0   1.09 142.24344 -14.80552  8034.16  3417.75 2.29 2.06 -87.0 -0.417 19.71 21.00 01a59288o0391o
59289.441183  19.590  0.220    53   12 c  0   1.26 142.24344 -14.80552  8274.43  6941.32 2.85 2.40  42.2 -0.377 19.66 21.68 02a59289o0354c
59289.445318  20.637  0.569    20   12 c  0   1.30 142.24344 -14.80552  8256.51  6903.50 2.93 2.44  42.0 -0.376 19.65 21.67 02a59289o0363c
59289.450440  20.287  0.529    28   15 c  0   1.23 142.24344 -14.80552  8314.97  6980.83 2.92 2.43  41.2 -0.376 19.52 21.53 02a59289o0374c
59289.461451  20.108  0.493    33   16 c  0   1.28 142.24344 -14.80552  8335.75  6864.67 2.92 2.45  41.6 -0.373 19.25 21.18 02a59289o0398c
59292.335875  20.803  0.787    17   14 o  0   0.67 142.24344 -14.80552  8084.91  3349.41 2.50 2.18 -82.7 -0.426 19.63 20.90 01a59292o0138o
59292.341405 -21.299  1.177   -11   13 o  0   1.12 142.24344 -14.80552  8105.80  3387.07 2.45 2.19 -88.6 -0.431 19.66 20.88 01a59292o0150o
59292.351728  20.726  0.609    19   11 o  0   1.25 142.24344 -14.80552  8048.34  3307.83 2.38 2.13 -85.7 -0.420 19.67 20.92 01a59292o0172o
59292.355412  20.293  0.382    28   11 o  0   1.43 142.24344 -14.80552  8030.36  3423.94 2.34 2.04 -80.5 -0.430 19.72 20.94 01a59292o0180o
59294.359471 -23.675 16.500    -1   20 o  0   0.76 142.24344 -14.80552   304.95  3403.29 2.52 2.46 -47.5 -0.403 19.13 20.34 02a59294o0003o
59294.361301  20.889  1.105    16   18 o  0   1.03 142.24344 -14.80552 10407.76  3432.21 2.85 2.59 -56.4 -0.419 19.13 20.39 02a59294o0007o
59294.362673  21.642  2.063     8   16 o  0   1.28 142.24344 -14.80552   287.82  3365.44 2.69 2.52 -58.1 -0.398 19.08 20.34 02a59294o0010o
59294.364501  21.256  1.733    11   20 o  0   0.91 142.24344 -14.80552 10387.36  3393.97 2.89 2.54 -57.7 -0.435 19.09 20.39 02a59294o0014o
59294.368159  20.481  0.850    23   20 o  0   0.72 142.24344 -14.80552   347.08  3444.48 2.41 2.26 -54.3 -0.399 19.24 20.36 02a59294o0022o
59294.371832  20.216  0.622    30   18 o  0   1.08 142.24344 -14.80552 10447.07  3472.37 2.79 2.41 -56.6 -0.396 19.18 20.39 02a59294o0030o
59294.379192  21.027  1.301    14   18 o  0   0.95 142.24344 -14.80552   366.61  3328.72 2.63 2.36 -58.8 -0.385 19.19 20.34 02a59294o0046o
59295.356305  20.549  0.810    22   18 o  0   0.87 142.24344 -14.80552  8090.71  3340.33 2.40 2.22 -70.8 -0.393 19.30 20.09 01a59295o0291o
59295.359530  21.216  1.341    12   16 o  0   1.05 142.24344 -14.80552  8110.80  3377.92 2.67 2.45 -57.7 -0.374 19.18 20.08 01a59295o0298o
59295.365057  19.520  0.250    56   14 o  0   1.42 142.24344 -14.80552  8052.89  3300.17 2.27 2.15 -72.1 -0.387 19.33 20.06 01a59295o0310o
59295.376119 -20.490  0.603   -23   14 o  0   1.02 142.24344 -14.80552  8034.15  3414.37 2.22 2.04 -76.7 -0.409 19.34 20.01 01a59295o0334o
59299.417751 -22.446  7.400    -4   28 o  0   1.39 142.24344 -14.80552  6158.59  3435.98 2.21 2.11 -88.4 -0.395 18.13 18.25 01a59299o0333o
59299.421894 -20.368  1.264   -26   33 o  0   1.31 142.24344 -14.80552  6178.37  3474.39 2.20 2.02 -84.3 -0.401 18.22 18.18 01a59299o0342o
59299.427880 -20.538  1.750   -22   39 o  0   0.96 142.24344 -14.80552  6120.42  3397.16 2.18 2.07 -87.1 -0.399 18.23 18.12 01a59299o0355o
59299.463274 -19.569  0.675   -54   36 o  0   1.59 142.24344 -14.80552  6097.57  3517.32 2.63 2.35 -88.5 -0.395 18.05 18.13 01a59299o0431o
59300.360370 -21.560  4.114    -9   36 o  0   1.11 142.24344 -14.80552  6138.68  3440.38 2.28 2.18 -63.0 -0.377 18.20 18.14 01a59300o0313o
59300.363601  18.430  0.364   154   56 o  0   0.81 142.24344 -14.80552  6158.48  3478.92 2.30 2.20 -73.9 -0.381 17.80 17.77 01a59300o0320o
59300.370585  20.238  2.593    29   76 o  0   0.74 142.24344 -14.80552  6101.47  3400.75 2.43 2.33 -77.8 -0.373 17.52 17.33 01a59300o0335o
59300.403779  23.961 98.800     1   93 o  0   1.06 142.24344 -14.80552  6090.30  3515.39 2.32 2.25 -74.8 -0.401 16.85 16.71 01a59300o0406o
59301.350204 -19.946  1.726   -38   66 o  0   0.92 142.24344 -14.80552 10485.71  5381.34 2.68 2.62  54.6 -0.413 17.72 17.83 02a59301o0287o
59301.362212  21.113 13.255    13  173 o  0   1.50 142.24344 -14.80552 10467.33  5343.90 2.55 2.49  83.4 -0.410 16.53 16.24 02a59301o0313o
59304.415047  20.070  0.601    34   20 o  0   0.86 142.24344 -14.80552  4341.81  5480.88 2.27 1.98  73.0 -0.402 19.04 19.57 01a59304o0411o
59304.419661 -21.256  1.540   -11   18 o  0   0.89 142.24344 -14.80552  4362.93  5517.94 2.05 1.89  88.8 -0.408 19.14 19.57 01a59304o0421o
59304.427771 -21.301  1.453   -11   16 o  0   1.50 142.24344 -14.80552  4302.15  5442.28 2.23 1.97  82.2 -0.406 19.04 19.52 01a59304o0438o
59304.445747  20.766  1.148    18   21 o  0   1.00 142.24344 -14.80552  4285.15  5559.13 2.45 2.10  79.5 -0.391 18.82 19.30 01a59304o0475o
59305.368114  20.134  0.574    32   18 o  0   1.18 142.24344 -14.80552 10483.19  5381.98 2.34 2.19 -72.2 -0.448 19.20 20.07 02a59305o0324o
59305.371331  19.916  0.384    39   15 o  0   1.34 142.24344 -14.80552 10464.24  5342.59 2.35 2.19 -67.0 -0.454 19.19 20.04 02a59305o0331o
59305.377294  19.287  0.760    70   53 o  0   0.30 142.24344 -14.80552 10522.42  5422.28 2.29 2.12 -69.2 -0.451 19.21 20.00 02a59305o0344o
59306.364236  20.135  0.354    32   11 o  0   2.09 142.24344 -14.80552  6299.56  1524.25 2.05 1.94 -77.3 -0.439 19.44 20.66 02a59306o0315o
59306.367436  19.792  0.265    44   12 o  0   1.59 142.24344 -14.80552  6280.93  1485.28 2.06 1.92 -72.7 -0.435 19.49 20.67 02a59306o0322o
59306.373420 -21.726  1.554    -7   12 o  0   1.59 142.24344 -14.80552  6338.39  1563.43 2.19 2.06 -75.9 -0.425 19.43 20.66 02a59306o0335o
59306.405799  20.614  0.738    21   15 o  0   1.15 142.24344 -14.80552  6356.30  1445.07 2.10 2.00  90.0 -0.427 19.25 20.13 02a59306o0405o
59307.361587  20.127  0.254    32    8 c  0   1.37 142.24344 -14.80552  4345.84  5481.92 2.25 2.14 -84.2 -0.377 19.91 21.55 01a59307o0291c
59307.365735  21.437  0.970    10    9 c  0   1.20 142.24344 -14.80552  4364.94  5517.16 2.34 2.24 -73.3 -0.374 19.87 21.55 01a59307o0300c
59307.372660  19.862  0.205    41    8 c  0   1.70 142.24344 -14.80552  4307.53  5439.83 2.39 2.28 -65.3 -0.369 19.81 21.49 01a59307o0315c
59307.383662  20.994  0.655    14   10 c  0   1.35 142.24344 -14.80552  4286.16  5556.65 2.41 2.27 -77.3 -0.378 19.82 21.49 01a59307o0338c
59308.325183  20.171  0.296    31    9 c  0   1.24 142.24344 -14.80552  4336.29  5485.60 2.23 2.13  57.1 -0.377 19.82 21.39 01a59308o0023c
59308.330708  21.329  0.893    11   10 c  0   0.96 142.24344 -14.80552  4358.24  5522.64 2.24 2.12  89.8 -0.381 19.82 21.37 01a59308o0035c
59308.336811  21.785  1.631     7   11 c  0   0.99 142.24344 -14.80552  4300.66  5444.43 2.33 2.13  87.3 -0.389 19.70 21.27 01a59308o0048c
59308.346669  22.918  4.444     2   11 c  0   1.72 142.24344 -14.80552  4282.62  5559.87 2.52 2.25 -85.5 -0.392 19.52 21.17 01a59308o0069c
59315.340829  20.019  0.283    36   10 c  0   1.24 142.24344 -14.80552   557.20  1151.35 2.16 1.99  44.4 -0.436 20.00 21.70 01a59315o0265c
59315.344061  20.754  0.556    18   10 c  0   1.11 142.24344 -14.80552   577.62  1189.21 2.15 2.02  32.9 -0.428 20.00 21.69 01a59315o0272c
59315.349586  20.845  0.675    17   11 c  0   0.67 142.24344 -14.80552   517.33  1110.71 2.16 2.01  35.3 -0.434 19.99 21.68 01a59315o0284c
59315.360192  25.844 49.000     0    8 c  0   1.45 142.24344 -14.80552   501.28  1226.99 2.12 1.96  47.7 -0.441 19.98 21.67 01a59315o0307c
59319.317801  20.644  0.422    20    8 c  0   1.90 142.24344 -14.80552   555.04  1152.76 2.13 1.96  43.9 -0.440 20.01 21.73 01a59319o0214c
59319.321030  20.378  0.363    26    9 c  0   1.12 142.24344 -14.80552   575.69  1190.78 2.21 2.00  46.9 -0.433 20.01 21.75 01a59319o0221c
59319.326559  20.307  0.358    27   10 c  0   1.35 142.24344 -14.80552   515.63  1112.21 2.17 2.00  51.1 -0.444 20.03 21.72 01a59319o0233c
59319.336688  20.592  0.496    21   10 c  0   1.28 142.24344 -14.80552   498.50  1228.24 2.21 2.08  40.9 -0.431 19.98 21.76 01a59319o0255c
59320.299756  20.787  1.020    18   18 c  0   0.78 142.24344 -14.80552  6410.53  7354.15 2.76 2.18 -87.6 -0.430 19.34 21.09 01a59320o0173c
59320.317837 -22.395  3.174    -4   13 c  0   1.32 142.24344 -14.80552  6336.52  7390.83 3.01 2.11 -87.2 -0.478 19.55 21.38 01a59320o0212c
59321.290866  21.886  2.847     6   18 o  0   0.70 142.24344 -14.80552   476.73  7296.50 2.17 1.99 -57.3 -0.434 19.37 20.42 02a59321o0147o
59321.294080  20.062  0.394    34   14 o  0   1.43 142.24344 -14.80552   458.13  7258.17 2.22 1.97 -56.5 -0.429 19.39 20.43 02a59321o0154o
59321.300067 -20.951  0.985   -15   15 o  0   0.97 142.24344 -14.80552   516.17  7335.86 2.20 2.05 -63.4 -0.428 19.41 20.46 02a59321o0167o
59321.310166  19.692  0.342    48   16 o  0   0.86 142.24344 -14.80552   537.35  7220.13 2.10 1.97 -64.0 -0.436 19.40 20.46 02a59321o0189o
59322.304333  20.592  0.502    21   11 o  0   1.93 142.24344 -14.80552  6107.51  3172.92 2.04 1.92  55.4 -0.443 19.43 20.42 02a59322o0175o
59322.307550  21.773  2.235     7   16 o  0   0.77 142.24344 -14.80552  6090.23  3133.67 2.07 1.95  60.8 -0.443 19.42 20.44 02a59322o0182o
59322.313984 -21.443  1.207   -10   12 o  0   1.66 142.24344 -14.80552  6147.51  3210.36 2.11 1.93  58.8 -0.442 19.43 20.47 02a59322o0196o
59322.330495 -21.481  1.494    -9   14 o  0   1.17 142.24344 -14.80552  6169.47  3094.27 2.12 2.00  63.2 -0.437 19.39 20.48 02a59322o0232o
59324.304077  21.816  2.192     7   15 o  0   1.05 142.24344 -14.80552  6397.22  7311.70 2.21 1.98 -87.8 -0.425 19.35 20.10 01a59324o0089o
59324.307768  21.251  1.155    12   13 o  0   1.79 142.24344 -14.80552  6417.65  7349.96 2.37 2.19 -73.8 -0.431 19.30 20.12 01a59324o0097o
59324.313300 -20.681  0.631   -19   12 o  0   1.15 142.24344 -14.80552  6359.50  7272.52 2.39 2.02 -84.9 -0.425 19.34 20.11 01a59324o0109o
59324.328072  20.937  0.923    15   14 o  0   1.15 142.24344 -14.80552  6340.06  7387.53 2.38 2.08 -87.6 -0.429 19.24 20.06 01a59324o0141o
59326.285578  23.415 12.467     2   20 o  0   1.20 142.24344 -14.80552  6107.90  3172.68 2.10 1.91  49.5 -0.443 18.84 19.27 02a59326o0116o
59326.290665  21.262  2.296    11   26 o  0   0.63 142.24344 -14.80552  6091.50  3133.86 2.11 1.92  52.6 -0.438 18.83 19.23 02a59326o0127o
59326.293957 -22.391  5.571    -4   22 o  0   1.20 142.24344 -14.80552  6148.30  3214.87 2.19 2.03  57.3 -0.430 18.79 19.18 02a59326o0134o
59326.304084  20.603  1.186    21   25 o  0   0.92 142.24344 -14.80552  6168.33  3097.36 2.26 2.08  58.8 -0.432 18.74 19.20 02a59326o0156o
59328.319723  21.887  3.730     6   24 o  0   0.95 142.24344 -14.80552 10397.87  9274.83 2.42 1.99  83.7 -0.384 18.81 18.87 01a59328o0213o
59328.323880  20.667  1.906    20   37 o  0   0.88 142.24344 -14.80552 10418.14  9314.47 3.37 2.95  75.0 -0.358 18.42 18.83 01a59328o0222o
59328.331713 -19.358  0.454   -66   30 o  0   0.98 142.24344 -14.80552 10357.41  9235.88 2.68 2.22  88.9 -0.376 18.62 18.79 01a59328o0239o
59328.332635 -20.544  1.199   -22   26 o  0   1.34 142.24344 -14.80552   420.79  9323.43 2.47 2.20 -79.1 -0.460 18.58 18.75 01a59328o0241o
59328.338181 -20.895  2.105   -16   34 o  0   1.05 142.24344 -14.80552   440.85  9361.12 2.60 2.26 -78.9 -0.427 18.62 18.73 01a59328o0253o
59328.341867  19.815  0.886    43   38 o  0   0.80 142.24344 -14.80552   382.66  9283.82 2.82 2.32 -63.5 -0.405 18.58 18.72 01a59328o0261o
59328.343250  19.731  0.646    46   30 o  0   0.99 142.24344 -14.80552 10338.64  9354.01 2.70 2.29  81.3 -0.390 18.59 18.75 01a59328o0264o
59328.352002  20.836  2.073    17   35 o  0   1.04 142.24344 -14.80552   362.85  9402.28 2.68 2.34 -76.5 -0.416 18.48 18.67 01a59328o0283o
59331.328144  20.284  0.854    28   24 o  0   1.69 142.24344 -14.80552 10406.73  9279.67 2.51 1.95  85.3 -0.397 18.65 18.69 01a59331o0199o
59331.331833 -22.153  5.038    -5   25 o  0   1.32 142.24344 -14.80552 10425.84  9318.59 2.30 1.93  81.0 -0.394 18.70 18.67 01a59331o0207o
59331.339214  19.869  0.681    41   28 o  0   0.94 142.24344 -14.80552 10364.99  9240.03 2.36 1.82  85.9 -0.405 18.70 18.62 01a59331o0223o
59331.354941  20.798  1.803    17   31 o  0   1.33 142.24344 -14.80552 10341.34  9361.03 2.65 2.22  82.8 -0.389 18.44 18.51 01a59331o0257o
59331.356784 -21.330  3.163   -11   34 o  0   0.96 142.24344 -14.80552   426.23  9326.31 2.44 2.09 -80.6 -0.448 18.53 18.55 01a59331o0261o
59331.364181 -22.674  9.100    -3   28 o  0   1.38 142.24344 -14.80552   445.57  9363.21 2.26 1.95 -78.6 -0.467 18.55 18.50 01a59331o0277o
59331.367415 -20.718  1.855   -19   35 o  0   1.05 142.24344 -14.80552   385.52  9286.71 2.40 2.17 -69.4 -0.437 18.46 18.47 01a59331o0284o
59331.377579 -20.143  1.272   -32   40 o  0   0.76 142.24344 -14.80552   367.41  9404.00 2.47 2.08 -79.6 -0.432 18.41 18.38 01a59331o0306o
59332.283676  21.387  2.569    10   26 o  0   0.77 142.24344 -14.80552 10396.06  9280.21 2.37 1.80  89.7 -0.394 18.87 19.03 01a59332o0130o
59332.289204  19.239  0.714    73   52 o  0   1.05 142.24344 -14.80552 10416.26  9320.06 2.30 1.82  83.6 -0.392 16.71 16.75 01a59332o0142o
59332.292892  19.268  0.872    71   62 o  0   1.10 142.24344 -14.80552 10356.43  9239.81 2.34 1.82  89.8 -0.387 18.15 18.26 01a59332o0150o
59332.301692  19.751  0.452    46   21 o  0   0.62 142.24344 -14.80552   418.72  9330.61 2.03 1.78 -74.6 -0.462 19.14 19.47 01a59332o0169o
59332.305389  22.878  8.400     3   22 o  0   0.73 142.24344 -14.80552   438.29  9369.24 2.09 1.84 -74.4 -0.462 19.09 19.37 01a59332o0177o
59332.306776 -21.150  1.622   -13   20 o  0   0.90 142.24344 -14.80552 10338.52  9357.18 2.39 1.84  88.7 -0.399 19.06 19.32 01a59332o0180o
59332.310922  20.771  0.983    18   18 o  0   1.32 142.24344 -14.80552   380.39  9291.03 1.94 1.73 -78.5 -0.473 19.11 19.31 01a59332o0189o
59332.322516 -13.793  0.552 -11034 6095 o  0   0.96 142.24344 -14.80552   360.06  9407.66 2.09 1.87 -81.6 -0.437 12.84 11.92 01a59332o0214o
59333.337095 -19.827  0.553   -43   24 o  0   1.31 142.24344 -14.80552  6332.62  7043.56 2.51 1.93  43.3 -0.428 18.75 19.31 02a59333o0239o
59333.342608  20.505  1.213    23   28 o  0   0.77 142.24344 -14.80552  6313.12  7004.70 2.57 1.92  43.8 -0.419 18.73 19.27 02a59333o0251o
59333.354072 -22.516  8.111    -4   29 o  0   1.16 142.24344 -14.80552  6370.28  7081.87 2.54 1.95  41.8 -0.422 18.65 19.20 02a59333o0276o
59333.359114  23.949 31.429     1   30 o  0   0.85 142.24344 -14.80552  6389.04  6965.37 2.56 1.99  43.2 -0.417 18.66 19.14 02a59333o0287o
59334.293788 -21.135  1.086   -13   14 o  0   1.41 142.24344 -14.80552  6343.14  7044.98 2.32 2.01  48.6 -0.447 19.51 20.78 02a59334o0087o
59334.298445 -21.476  1.681    -9   16 o  0   0.96 142.24344 -14.80552  6323.36  7006.66 2.34 2.13  61.2 -0.442 19.49 20.81 02a59334o0097o
59334.303941 -21.501  1.800    -9   16 o  0   0.59 142.24344 -14.80552  6382.43  7083.52 2.26 2.05  65.0 -0.449 19.54 20.84 02a59334o0109o
59334.314522 -22.459  3.452    -4   13 o  0   1.48 142.24344 -14.80552  6403.01  6967.24 2.22 2.08  73.6 -0.450 19.49 20.80 02a59334o0132o
