,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
63,58472.47853010008,-523.8460768999212,g,g,4232.827573634571,4232.827573634571,5.2880815871910934e-17,-2.5330214920720575,5.2880815871910935e-18,0.1,20.17468994231116,6.463677158992972,0.1,True
64,58472.47944439994,-523.8451626000606,g,g,4232.827573634571,4232.827573634571,5.425702822406647e-17,-2.5218636362960236,5.4257028224066476e-18,0.1,20.14679530287108,6.435782519552891,0.1,True
65,58474.50230319984,-521.8223038001597,g,g,4862.641140000001,4862.641140000001,1.2058221086249156e-16,-2.1750363967685455,1.2058221086249156e-17,0.1,19.27972720405238,5.568714420734192,0.1,True
66,58475.52549770009,-520.7991092999146,g,g,4862.641140000001,4862.641140000001,8.134039436679289e-17,-2.3460133654299273,8.134039436679289e-18,0.1,19.707169625705838,5.996156842387649,0.1,True
67,58480.479861100204,-515.844745899798,g,g,4862.641140000001,4862.641140000001,6.954000062980216e-17,-2.4140849488352334,6.954000062980216e-18,0.1,19.8773485842191,6.16633580090091,0.1,True
68,58486.41990739992,-509.9046996000834,g,g,4232.827573634571,4232.827573634571,5.0110907014191184e-17,-2.5563873755132906,5.011090701419119e-18,0.1,20.23310465091425,6.52209186759606,0.1,True
69,58487.43962959992,-508.8849774000846,g,g,4862.641140000001,4862.641140000001,3.608916609975834e-17,-2.6989427920370463,3.608916609975834e-18,0.1,20.589493192223635,6.878480408905446,0.1,True
70,58487.44053239981,-508.88407460019516,g,g,4862.641140000001,4862.641140000001,3.257382985622664e-17,-2.7434508155326984,3.2573829856226644e-18,0.1,20.700763250962765,6.989750467644576,0.1,True
71,58491.43299769983,-504.89160930017533,g,g,4862.641140000001,4862.641140000001,4.143518438978532e-17,-2.6389503632875826,4.143518438978532e-18,0.1,20.439512120349978,6.7284993370317885,0.1,True
72,58492.5089699002,-503.815637099804,g,g,4232.827573634571,4232.827573634571,3.513806002865223e-17,-2.7105418586812444,3.513806002865223e-18,0.1,20.61849085883413,6.9074780755159395,0.1,True
73,58492.50987270009,-503.81473429991456,g,g,4232.827573634571,4232.827573634571,4.0537765446774033e-17,-2.6484598336063616,4.053776544677404e-18,0.1,20.463285796146927,6.752273012828738,0.1,True
74,58493.52576390002,-502.79884309998306,g,g,4232.827573634571,4232.827573634571,3.4549943840287404e-17,-2.7178722933352812,3.4549943840287407e-18,0.1,20.636816945469224,6.925804162151035,0.1,True
75,58494.46056709997,-501.86403990002873,g,g,4232.827573634571,4232.827573634571,3.1931712637283585e-17,-2.7520974268407787,3.1931712637283586e-18,0.1,20.722379779232966,7.011366995914777,0.1,True
76,58506.4397454001,-489.88486159990134,g,g,4232.827573634571,4232.827573634571,1.830638928161442e-16,-1.9937169458083908,1.830638928161442e-17,0.1,18.826428576651995,5.115415793333806,0.1,True
77,58507.463958300184,-488.86064869981783,g,g,4232.827573634571,4232.827573634571,1.2413162636781809e-16,-2.162437193578741,1.241316263678181e-17,0.1,19.24822919607787,5.53721641275968,0.1,True
78,58512.37956020003,-483.94504679997044,g,g,3722.48959523951,3722.48959523951,4.0407469185850173e-16,-1.6498579886988178,4.0407469185850173e-17,0.1,17.966781183878062,4.255768400559873,0.1,True
79,58539.252743099816,-457.07186390018614,g,g,4232.827573634571,4232.827573634571,1.0998492014116776e-16,-2.2149864953068494,1.0998492014116777e-17,0.1,19.379602450398142,5.668589667079953,0.1,True
80,58543.27488429984,-453.0497227001615,g,g,4232.827573634571,4232.827573634571,1.5468473513737985e-16,-2.066872181089945,1.5468473513737985e-17,0.1,19.00931666485588,5.2983038815376915,0.1,True
81,58557.173402800225,-439.15120419977757,g,g,4232.827573634571,4232.827573634571,1.214741515636044e-16,-2.171835764700573,1.2147415156360441e-17,0.1,19.27172562388245,5.5607128405642605,0.1,True
82,58560.21065969998,-436.1139473000221,g,g,4862.641140000001,4862.641140000001,1.0685794216802282e-16,-2.2275128326759077,1.0685794216802282e-17,0.1,19.41091829382079,5.6999055105025995,0.1,True
83,58568.21089120023,-428.11371579977276,g,g,4862.641140000001,4862.641140000001,3.651347172573787e-17,-2.6938665111879434,3.651347172573787e-18,0.1,20.57680249010088,6.865789706782692,0.1,True
84,58569.137280100025,-427.18732689997705,g,g,3722.48959523951,3722.48959523951,3.2905012781642016e-17,-2.7390575752820983,3.2905012781642018e-18,0.1,20.68978015033626,6.978767367018072,0.1,True
85,58569.30497690011,-427.01963009989413,g,g,3722.48959523951,3722.48959523951,3.287618187959409e-17,-2.7394382647035638,3.2876181879594094e-18,0.1,20.690731873889927,6.979719090571738,0.1,True
86,58573.225208300166,-423.09939869983646,g,g,4232.827573634571,4232.827573634571,3.341379764430737e-17,-2.732393800944296,3.3413797644307374e-18,0.1,20.67312071449176,6.96210793117357,0.1,True
87,58581.20898150001,-415.1156254999951,g,g,4232.827573634571,4232.827573634571,4.3799113639581226e-17,-2.614854317317894,4.3799113639581226e-18,0.1,20.379272005425754,6.668259222107565,0.1,True
88,58584.209062499925,-412.1155445000768,g,g,4232.827573634571,4232.827573634571,5.962280522367597e-17,-2.480907233596545,5.9622805223675976e-18,0.1,20.044404296122384,6.333391512804194,0.1,True
89,58588.18892360013,-408.1356833998725,g,g,4862.641140000001,4862.641140000001,1.457743010136335e-16,-2.092638671455518,1.457743010136335e-17,0.1,19.07373289076981,5.362720107451622,0.1,True
90,58592.16834490001,-404.1562620999903,g,g,4862.641140000001,4862.641140000001,1.8748737160147564e-16,-1.9833476184039807,1.8748737160147566e-17,0.1,18.80050525814097,5.08949247482278,0.1,True
91,58598.21031250013,-398.1142944998719,g,g,4232.827573634571,4232.827573634571,3.84221651726725e-17,-2.6717378044607347,3.842216517267251e-18,0.1,20.521480723282856,6.810467939964667,0.1,True
92,58609.19053239981,-387.13407460019516,g,g,4232.827573634571,4232.827573634571,4.0306529023520963e-17,-2.65094423840341,4.0306529023520965e-18,0.1,20.469496808139546,6.758484024821357,0.1,True
93,58779.51861110004,-216.80599589996564,g,g,4862.641140000001,4862.641140000001,5.239875164261727e-17,-2.5369986987194384,5.2398751642617276e-18,0.1,20.184632958929612,6.473620175611423,0.1,True
94,58799.52175930003,-196.80284769997525,g,g,4862.641140000001,4862.641140000001,9.418186563212607e-17,-2.282352350060295,9.418186563212607e-18,0.1,19.548017087281757,5.8370043039635675,0.1,True
95,58804.501597200055,-191.8230097999476,g,g,4232.827573634571,4232.827573634571,1.0257902497364297e-16,-2.2452610723893134,1.0257902497364298e-17,0.1,19.4552888931043,5.74427610978611,0.1,True
96,58814.505046300124,-181.8195606998779,g,g,4862.641140000001,4862.641140000001,7.649634685838207e-17,-2.3726789435324367,7.649634685838207e-18,0.1,19.77383357096211,6.062820787643922,0.1,True
97,58829.544675900135,-166.7799310998671,g,g,4862.641140000001,4862.641140000001,5.897246506269816e-16,-1.4856703573485834,5.897246506269816e-17,0.1,17.556312105502474,3.8452993221842853,0.1,True
98,58835.503692099825,-160.82091490017774,g,g,4862.641140000001,4862.641140000001,9.429733689953472e-17,-2.281820211343083,9.429733689953472e-18,0.1,19.546686740488727,5.835673957170538,0.1,True
99,58838.47646989999,-157.8481371000089,g,g,4862.641140000001,4862.641140000001,3.473429876945468e-16,-1.7155611035354372,3.473429876945468e-17,0.1,18.131038970969612,4.420026187651423,0.1,True
100,58850.420231500175,-145.90437549982744,g,g,4232.827573634571,4232.827573634571,6.056515469811142e-17,-2.474096808263143,6.056515469811143e-18,0.1,20.027378232788873,6.316365449470684,0.1,True
101,58853.47712960001,-142.84747739999148,g,g,4232.827573634571,4232.827573634571,3.071624472113633e-17,-2.768951520092818,3.071624472113633e-18,0.1,20.764515012363063,7.053502229044874,0.1,True
102,58874.355185199995,-121.9694218000077,g,g,4232.827573634571,4232.827573634571,2.852118662082986e-17,-2.801152048785914,2.8521186620829864e-18,0.1,20.845016334095806,7.134003550777617,0.1,True
103,58877.35634260019,-118.96826439980941,g,g,4232.827573634571,4232.827573634571,4.798094177764994e-17,-2.575250870998259,4.798094177764994e-18,0.1,20.28026338962667,6.569250606308479,0.1,True
104,58880.25098379981,-116.07362320019456,g,g,4232.827573634571,4232.827573634571,5.645475810787367e-17,-2.50461908819735,5.645475810787368e-18,0.1,20.103683932624392,6.392671149306203,0.1,True
105,58885.29244210012,-111.03216489987972,g,g,4232.827573634571,4232.827573634571,1.1389457067109108e-16,-2.199816617264787,1.1389457067109108e-17,0.1,19.341677755292984,5.630664971974795,0.1,True
106,58888.272754599806,-108.05185240019637,g,g,4862.641140000001,4862.641140000001,1.549248209877217e-16,-2.066198636111613,1.549248209877217e-17,0.1,19.00763280241005,5.296620019091861,0.1,True
107,58892.33640050003,-103.98820649996924,g,g,4232.827573634571,4232.827573634571,6.54419343556968e-17,-2.4404635112338138,6.54419343556968e-18,0.1,19.94329499021555,6.232282206897359,0.1,True
108,58895.20909720007,-101.11550979992899,g,g,4232.827573634571,4232.827573634571,4.428266376831599e-17,-2.6100859016812965,4.428266376831599e-18,0.1,20.367350966334257,6.656338183016068,0.1,True
109,58905.25422450015,-91.07038249984907,g,g,4862.641140000001,4862.641140000001,5.478470483022586e-17,-2.5176603130220823,5.478470483022586e-18,0.1,20.136286994686223,6.425274211368034,0.1,True
110,58913.26947919978,-83.055127800224,g,g,4232.827573634571,4232.827573634571,6.968743543303008e-17,-2.4131651567708676,6.968743543303008e-18,0.1,19.875049104058185,6.164036320739996,0.1,True
111,58941.23210649984,-55.092500500162714,g,g,4232.827573634571,4232.827573634571,6.336066269198306e-17,-2.4544999282052924,6.336066269198306e-18,0.1,19.978386032644245,6.267373249326056,0.1,True
112,58956.20896989992,-40.115637100083404,g,g,4862.641140000001,4862.641140000001,3.6264779109939456e-17,-2.6968346026130714,3.6264779109939456e-18,0.1,20.584222718663696,6.873209935345507,0.1,True
113,58964.16846060008,-32.15614639992418,g,g,4232.827573634571,4232.827573634571,3.8967206614440216e-17,-2.6656203648451484,3.8967206614440214e-18,0.1,20.506187124243894,6.795174340925705,0.1,True
114,58967.209965299815,-29.11464170018735,g,g,4232.827573634571,4232.827573634571,4.1267020534772114e-17,-2.640716525024329,4.1267020534772116e-18,0.1,20.44392752469184,6.732914741373651,0.1,True
115,58970.21158559993,-26.113021400073194,g,g,4163.103069026693,4163.103069026693,8.785748478195868e-17,-2.3125408731588077,8.785748478195869e-18,0.1,19.623488395028033,5.912475611709844,0.1,True
116,58973.19072919991,-23.133877800093614,g,g,4232.827573634571,4232.827573634571,9.549661436327105e-17,-2.2763316642797786,9.549661436327105e-18,0.1,19.532965372830464,5.821952589512275,0.1,True
117,59215.34365739999,219.0190503999911,g,g,3742.5672262109383,3742.5672262109383,2.372479437699238e-16,-1.8811171820343073,2.3724794376992382e-17,0.1,18.544929167216786,4.833916383898597,0.1,True
118,59249.29142360017,252.96681660016475,g,g,3722.48959523951,3722.48959523951,2.0584025067710272e-16,-1.9427893370190876,2.0584025067710273e-17,0.1,18.699109554678735,4.988096771360546,0.1,True
119,59271.39384259982,275.06923559981806,g,g,3722.48959523951,3722.48959523951,1.8947447262719372e-16,-1.978768932167501,1.8947447262719375e-17,0.1,18.78905854254977,5.078045759231582,0.1,True
120,59273.3039119998,276.979304999797,g,g,4232.827573634571,4232.827573634571,1.7432759030491888e-16,-2.0149535120807496,1.743275903049189e-17,0.1,18.87951999233289,5.168507209014702,0.1,True
121,59298.2525231,301.9279161000013,g,g,4862.641140000001,4862.641140000001,2.794795989675151e-16,-1.8099695277133439,2.794795989675151e-17,0.1,18.367060031414375,4.656047248096186,0.1,True
122,59302.16891200002,305.84430500002054,g,g,4862.641140000001,4862.641140000001,1.0288577025826913e-16,-2.2439643258270916,1.0288577025826914e-17,0.1,19.452047026698747,5.7410342433805575,0.1,True
123,59304.2311689998,307.90656199980003,g,g,4163.103069026693,4163.103069026693,9.087279582341532e-17,-2.2978857492055926,9.087279582341532e-18,0.1,19.586850585144997,5.875837801826808,0.1,True
124,59319.23267359985,322.9080665998481,g,g,3722.48959523951,3722.48959523951,5.3655121497516834e-17,-2.5267084564865936,5.3655121497516835e-18,0.1,20.158907353347505,6.447894570029316,0.1,True
125,59329.170057899784,332.845450899782,g,g,4232.827573634571,4232.827573634571,1.0100095866923743e-16,-2.2519941431273196,1.0100095866923744e-17,0.1,19.472121569949316,5.761108786631127,0.1,True
126,59517.480833299924,521.1562262999214,g,g,4163.103069026693,4163.103069026693,5.143802982082863e-17,-2.5450353132261814,5.143802982082863e-18,0.1,20.204724495196473,6.493711711878284,0.1,True
127,59523.54320599977,527.218598999767,g,g,4862.641140000001,4862.641140000001,4.690390061884186e-17,-2.5851106781320414,4.690390061884186e-18,0.1,20.30491290746112,6.59390012414293,0.1,True
128,59524.54334490001,528.2187379000097,g,g,4163.103069026693,4163.103069026693,3.447159009251687e-17,-2.718858322273549,3.4471590092516875e-18,0.1,20.639282017814892,6.928269234496703,0.1,True
129,59526.47847220022,530.15386520022,g,g,3707.844348251755,3707.844348251755,3.5160997118321244e-17,-2.7102584565352696,3.516099711832124e-18,0.1,20.617782353469195,6.906769570151006,0.1,True
130,59528.50571760023,532.1811106002278,g,g,4163.103069026693,4163.103069026693,4.2335717921975893e-17,-2.6296127102529265,4.2335717921975895e-18,0.1,20.416167987763338,6.705155204445148,0.1,True
131,59531.48074069992,535.1561336999148,g,g,4862.641140000001,4862.641140000001,3.8781029720714684e-17,-2.6677003027565735,3.8781029720714684e-18,0.1,20.511386969022453,6.800374185704264,0.1,True
132,59536.43990739994,540.1153003999352,g,g,4862.641140000001,4862.641140000001,1.6145369899124803e-16,-2.048271639727968,1.6145369899124803e-17,0.1,18.96281531145094,5.25180252813275,0.1,True
133,59550.41986110015,554.0952541001461,g,g,4232.827573634571,4232.827573634571,3.686225447844755e-17,-2.6897377461706196,3.686225447844755e-18,0.1,20.566480577557567,6.855467794239377,0.1,True
134,59622.2948264,625.9702193999983,g,g,4163.103069026693,4163.103069026693,6.608497508752861e-17,-2.4362169085000236,6.608497508752862e-18,0.1,19.93267848338108,6.221665700062889,0.1,True
135,59627.297627300024,630.9730203000217,g,g,4232.827573634571,4232.827573634571,1.8375836426910215e-16,-1.992072522797649,1.8375836426910218e-17,0.1,18.82231751912514,5.11130473580695,0.1,True
136,59629.40498840017,633.0803814001702,g,g,4163.103069026693,4163.103069026693,1.2011530997014312e-16,-2.1767212727470735,1.2011530997014312e-17,0.1,19.2839393939987,5.572926610680511,0.1,True
