,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58739.50118059991,-24.622370644712646,g,g,4182.139689662245,4182.139689662245,4.8964533624696054e-17,-1.7847610619742724,1.565504982222262e-17,0.3197222287914684,20.25823125413982,4.461902654935685,0.3197222287914684,False
1,58742.503622699995,-21.619928544627328,g,g,4902.932999999999,4902.932999999999,2.5956059287099484e-16,-1.0604039268121568,2.149643656306028e-17,0.08281856781604865,18.447338416234526,2.651009817030392,0.08281856781604865,False
2,58746.503622699995,-17.619928544627328,g,g,4902.932999999999,4902.932999999999,6.163436857555494e-16,-0.6848197331545833,1.512020466926043e-17,0.024532099571564877,17.508377932090593,1.7120493328864583,0.024532099571564877,False
3,58748.52111109998,-15.60244014464115,g,g,4182.139689662245,4182.139689662245,8.446749808597543e-16,-0.5479530536476762,1.485702081773022e-17,0.017589038570324372,17.166211233323324,1.3698826341191896,0.017589038570324372,False
4,58749.470127299894,-14.653423944728274,g,g,4902.932999999999,4902.932999999999,9.4496591406134e-16,-0.4992265409645924,1.3585612971430815e-17,0.014376828591670176,17.04439495161561,1.2480663524114775,0.014376828591670176,False
5,58751.49497690005,-12.628574344569643,g,g,4182.139689662245,4182.139689662245,1.1621645602778063e-15,-0.40937505661040063,1.3198503379553081e-17,0.01135682831044003,16.819766240730132,1.023437641525998,0.01135682831044003,False
6,58756.423518499825,-7.700032744796772,g,g,4282.424225724489,4282.424225724489,1.7748371713780077e-15,-0.2254841684817226,1.524281507873486e-17,0.008588289294673795,16.36003902040844,0.5637104212043056,0.008588289294673795,False
7,58757.38928239979,-6.734268844833423,g,g,4182.139689662245,4182.139689662245,1.955945397348444e-15,-0.18328595753699162,1.822112071195344e-17,0.009315761440301301,16.25454349304661,0.45821489384247727,0.009315761440301301,False
8,58759.438819400035,-4.684731844587077,g,g,4902.932999999999,4902.932999999999,2.707121024342952e-15,-0.042135012546493655,1.6869984495855623e-17,0.006231706800012811,15.901666130570367,0.10533753136623325,0.006231706800012811,False
9,58763.45856480021,-0.6649864444116247,g,g,4290.543264836734,4290.543264836734,3.333289020679976e-15,0.04823028753321523,1.8685150888048984e-17,0.005605619786380629,15.675752880371094,-0.12057571883303986,0.005605619786380629,False
10,58766.407893499825,2.284342255203228,g,g,4167.966314479591,4167.966314479591,3.2829482775636498e-15,0.04162135624191521,2.2047433618597336e-17,0.006715741996081411,15.692275208599344,-0.1040533906047898,0.006715741996081411,False
11,58768.426990699954,4.303439455332409,g,g,4197.598554338775,4197.598554338775,3.0617930453585758e-15,0.01133314796199869,2.331346745511495e-17,0.007614318508710519,15.767995729299138,-0.028332869904996727,0.007614318508710519,False
