 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 271 354 5 1 ZTF_r 1144129221615 0 1.703 157.536 6.98858 26.1282 4.5943e-06 0.0232759 0.110534 7.43101e-06 787 30. 0.04875 0.051849 20.3627 26.1282 3 2458898.6292245 354120216 473.33919951498 31.436901 16.748949 1.044208 362.54723749634 56.979229 6.405651 1.042331 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 272 354 5 1 ZTF_r 1144130571615 0 1.868 161.638 6.88284 26.1614 4.4596e-06 0.0229445 0.102825 7.20364e-06 788 30. 0.049696 0.054213 20.3712 26.1614 1 2458898.6305787 354120216 495.32884894884 31.332914 17.585213 1.210771 400.79164223007 56.645557 7.123083 1.041929 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 273 354 5 1 ZTF_g 1144170741615 0 2.1277 117.229 5.37336 26.1518 1.05996e-05 0.0352736 -0.0718817 1.72091e-05 778 30. 0.067147 0.054397 20.5165 26.1518 1 2458898.6707407 354120116 341.179251928 29.507259 12.862001 1.086405 276.5548670588 49.836060 5.586668 1.068578 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 274 354 5 1 ZTF_g 1144178631615 0 2.2259 116.859 5.39831 26.1525 1.19941e-05 0.0374285 -0.0795352 1.99373e-05 778 30. 0.072842 0.058765 20.4464 26.1525 3 2458898.6786343 354120116 311.91639041832 29.078657 11.932148 1.067287 291.84198345036 48.727398 6.029617 1.067442 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 275 354 5 1 ZTF_g 1145148731615 0 2.0266 120.877 6.06405 26.1966 8.8375e-06 0.0321664 -0.0828435 1.44367e-05 776 30. 0.052632 0.059481 20.4501 26.1966 3 2458899.6487384 354120116 322.50858714856 29.679234 12.087692 1.012305 270.71071376746 51.953400 5.245739 1.056586 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 276 354 5 1 ZTF_g 1146131571615 0 2.4234 100.469 6.90388 26.0055 1.30859e-05 0.0375581 -0.0773416 2.34197e-05 732 30. 0.052241 0.058938 19.9184 26.0055 3 2458900.6315741 354120116 312.41092280502 39.484100 8.801542 0.911462 296.75642440776 65.354683 4.571288 1.064572 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 277 354 5 1 ZTF_r 1146166081615 0 2.0968 74.9466 12.3498 25.3247 1.74696e-05 0.0435459 0.113593 2.88019e-05 723 30. 0.045546 0.058936 18.7372 25.3247 3 2458900.666088 354120216 289.16368086494 64.611702 4.978372 0.874998 268.21176632228 114.934341 2.349325 1.058539 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 278 354 5 1 ZTF_g 1150132631615 0 2.4937 115.655 6.27656 26.1355 1.18738e-05 0.0367656 -0.0603554 2.02327e-05 753 30. 0.058014 0.05678 20.1866 26.1355 1 2458904.6326389 354120116 299.09021098649 34.172302 9.736050 1.060947 252.71703423438 54.965019 4.628746 1.076568 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 279 354 5 1 ZTF_r 1150172171615 0 2.4169 160.506 8.2954 26.1507 6.0932e-06 0.0267546 0.109307 9.79789e-06 778 30. 0.052942 0.058079 19.8911 26.1507 1 2458904.6721759 354120216 394.33694369975 47.922218 9.153461 0.980419 292.97761490716 79.880455 3.692403 1.063234 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 280 354 5 1 ZTF_g 1151150931615 0 4.3223 116.199 6.84337 26.1548 2.09543e-05 0.0405647 -0.0287022 4.62187e-05 555 30. 0.07309 0.081871 19.5868 26.1548 3 2458905.6509375 354120116 272.49981468457 55.390495 5.472500 1.160634 331.02989362069 67.758537 4.918338 1.220125 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 281 354 5 1 ZTF_r 1151174241615 0 4.2629 162.298 8.6882 26.1703 1.29311e-05 0.0382806 0.121173 2.11524e-05 741 30. 0.07626 0.077382 19.361 26.1703 3 2458905.6742477 354120216 284.3713329249 70.934776 4.459452 1.108940 368.54607994729 86.375351 4.295534 1.232479 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 282 354 5 1 ZTF_g 1159126641615 0 2.7491 102.789 13.4905 25.9963 1.68465e-05 0.0370666 -0.0176931 3.58041e-05 569 30. 0.045646 0.065251 19.2183 25.9963 3 2458913.6266435 354120116 340.6995345669 67.954758 5.577075 1.044353 274.57631074938 111.667496 2.475435 1.089285 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 283 354 5 1 ZTF_g 1159141941615 0 2.2041 108.27 13.412 26.0691 1.72047e-05 0.0403727 -0.0297773 3.44895e-05 643 30. 0.045267 0.060515 19.4041 26.0691 1 2458913.6419444 354120116 391.28654161532 60.814392 7.157203 1.007226 286.73856824539 107.784477 2.678213 1.066609 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 284 354 5 1 ZTF_r 1159173811615 0 2.1578 151.015 14.4302 26.1025 9.1971e-06 0.0329901 0.119995 1.49713e-05 788 30. 0.053703 0.059836 19.316 26.1025 3 2458913.6738194 354120216 301.1379684567 63.822056 5.248673 1.066456 274.2056690426 113.774498 2.426312 1.051998 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 285 354 5 1 ZTF_r 1159174721615 0 2.2489 150.383 14.3956 26.0913 8.0126e-06 0.0307758 0.113413 1.30977e-05 787 30. 0.052649 0.057284 19.2757 26.0913 1 2458913.6747222 354120216 403.53687322807 65.093643 6.896035 1.048157 339.54456879351 113.320358 3.016505 1.057717 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 286 354 5 1 ZTF_r 1160135901615 0 2.0996 69.8116 23.1304 25.2599 3.90607e-05 0.0528816 0.121581 7.25247e-05 501 30. 0.055283 0.065757 18.0175 25.2599 3 2458914.6359028 354120216 165.93473772872 106.795052 1.728387 0.931158 130.46327136119 198.376389 0.662085 1.055812 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 287 354 5 1 ZTF_g 1160173271615 32 2.0879 24.3386 22.7757 24.4636 0.000396378 0.0684782 -0.0236129 0.00124063 153 30. 0.05816 0.072589 17.1904 24.4636 3 2458914.6732755 354120116 70.20133861626 101.572189 0.768821 0.955268 152.22346917693 185.466003 0.826290 1.061263 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 288 354 5 1 ZTF_r 1161128091615 0 1.8278 162.904 12.7624 26.1686 5.7677e-06 0.0260134 0.110467 9.33999e-06 780 30. 0.047541 0.055405 19.6899 26.1686 3 2458915.6280903 354120216 364.49217081834 49.444645 8.200187 1.124697 188.7265359222 93.233452 2.037870 1.045929 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 289 354 5 1 ZTF_g 1161187821615 0 2.3195 105.897 16.3713 26.0635 1.85099e-05 0.0376547 -0.0332759 4.1039e-05 555 30. 0.046881 0.057848 19.067 26.0635 3 2458915.6878241 354120116 282.52724789583 76.513763 4.107481 0.965707 396.91367754534 132.306259 3.020166 1.055063 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 290 354 5 1 ZTF_g 1163187041615 0 2.3318 66.2572 24.166 25.5605 6.0595e-05 0.0457102 -0.0282994 0.000159278 299 30. 0.051241 0.065314 18.1344 25.5605 3 2458917.6870486 354120116 203.38402010005 112.967888 2.002703 1.031469 253.86497280208 192.218170 1.329608 1.067342 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 291 354 5 1 ZTF_g 1338465701615 0 2.3314 105.162 10.9336 26.0479 1.7231e-05 0.040941 -0.0239039 3.47606e-05 664 30. 0.05741 0.07461 19.5035 26.0479 1 2459092.965706 354120116 201.24533181434 56.830070 3.939149 0.912878 215.4162094355 96.301842 2.251951 1.065868 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 292 1347 16 2 ZTF_g 1338496236115 0 2.3749 195.761 4.71484 26.0229 9.5347e-06 0.0328024 -0.0610733 1.57924e-05 762 30. 0.053406 0.060123 20.3217 26.0229 2 2459092.9962384 1347120161 27.59128792464 23.587996 1.301175 1.014690 -22.83710577865 39.958481 -0.575370 1.052373 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 293 1347 16 2 ZTF_g 1338496706115 0 2.5646 195.742 4.72554 26.0202 9.0997e-06 0.0320782 -0.061627 1.51485e-05 761 30. 0.054342 0.064183 20.2799 26.0202 3 2459092.9967014 1347120161 23.15201674489 22.796038 1.129755 1.078872 9.06896499895 37.560436 0.243076 1.057805 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 294 354 5 1 ZTF_r 1340443611615 0 1.9743 137.289 18.9773 25.9883 1.14775e-05 0.0365129 0.116859 1.87817e-05 772 30. 0.051755 0.061051 18.9701 25.9883 1 2459094.9436111 354120216 405.09399444756 79.908379 5.639210 0.996680 338.89613403889 147.664612 2.310497 1.054683 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 295 354 5 1 ZTF_g 1340503191615 0 1.9812 98.2772 16.8537 25.9957 1.9684e-05 0.0392585 -0.0394466 4.39525e-05 567 30. 0.043483 0.06011 19.1219 25.9957 1 2459095.0031944 354120116 141.54174054424 71.063210 2.215616 1.008617 289.69170172152 133.221161 2.189162 1.054249 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 296 354 5 1 ZTF_r 1342429981615 0 2.568 152.564 14.5955 26.1095 9.0909e-06 0.0332021 0.1082 1.49126e-05 796 30. 0.062381 0.069794 19.1925 26.1095 1 2459096.9299884 354120216 253.08208515882 68.711159 4.097217 1.153701 244.50034014184 111.974312 2.198246 1.064679 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 297 1347 16 2 ZTF_r 1342443646115 0 2.2479 437.21 12.5054 25.9476 9.6408e-06 0.0332852 0.0976091 1.58711e-05 780 30. 0.056043 0.06771 19.3239 25.9476 2 2459096.9436458 1347120261 -2583.44159397277 57.113811 -50.316719 1.390399 -2496.29303578003 100.067047 -25.114218 1.055930 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 0
 298 1347 16 2 ZTF_r 1342444106115 0 2.2576 437.441 12.5098 25.9488 9.9271e-06 0.0336888 0.097506 1.63848e-05 781 30. 0.053566 0.061881 19.3423 25.9488 3 2459096.9441088 1347120261 -2527.91549202048 54.735912 -51.374191 1.552965 -2544.58400432844 96.362572 -26.584202 1.053786 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 0
 299 354 5 1 ZTF_g 1343419431615 0 3.0733 93.8416 16.6867 25.9108 4.36106e-05 0.0454132 -0.0283241 0.000110502 397 30. 0.113308 0.0834 18.6937 25.9108 1 2459097.9194329 354120116 -22.17537663586 96.790451 -0.254855 1.012776 114.76584046145 140.031723 0.825090 1.111897 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 300 354 5 1 ZTF_g 1343420371615 0 2.8629 92.8429 16.6501 25.9043 3.89509e-05 0.0457869 -0.0198448 9.62181e-05 428 30. 0.083527 0.075136 18.746 25.9043 3 2459097.9203704 354120116 -13.22374801536 95.788475 -0.153566 0.977099 -254.46008568259 144.263611 -1.775735 1.097113 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 301 354 5 1 ZTF_g 1345420031615 0 2.8686 66.1454 18.6158 25.5245 7.99422e-05 0.0521833 0.0103698 0.000210226 306 30. 0.114262 0.099008 18.2393 25.5245 1 2459099.9200347 354120116 17.93573792607 104.492447 0.190937 1.019422 -179.50261754318 157.102692 -1.150277 1.092804 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 302 354 5 1 ZTF_g 1345420971615 0 2.8139 70.4277 18.1165 25.6022 4.77862e-05 0.0430437 -0.00473007 0.000125041 337 30. 0.088927 0.097052 18.3502 25.6022 3 2459099.9209722 354120116 258.67927554604 98.347382 2.925861 1.013135 490.40692017709 149.696823 3.298065 1.084953 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 303 354 5 1 ZTF_g 1348496891615 0 2.7254 26.0669 16.4749 24.5302 0.000186839 0.0463621 -0.0193684 0.000579316 156 30. 0.068321 0.076722 17.3936 24.5302 1 2459102.9968981 354120116 -46.37017071268 91.967995 -0.560863 0.904227 -133.66483862149 141.551514 -0.950644 1.089695 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 304 354 5 1 ZTF_g 1348497831615 0 2.6591 25.5419 16.3624 24.5224 0.000204928 0.0502343 -0.00171507 0.000632916 161 30. 0.069786 0.077719 17.4195 24.5224 3 2459102.9978356 354120116 19.47691771055 87.098892 0.248750 0.973113 -15.7958937468 135.582169 -0.117289 1.090873 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 305 354 5 1 ZTF_r 1348517741615 0 2.6574 46.7031 23.2166 24.8341 6.42926e-05 0.0471818 0.0990993 0.000138212 273 30. 0.05883 0.078699 17.3689 24.8341 3 2459103.0177431 354120216 312.9417232374 108.103745 3.220160 1.228715 599.88915502633 171.751373 3.516301 1.067370 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 306 354 5 1 ZTF_r 1348518681615 0 2.6165 45.9788 23.1904 24.8318 4.84388e-05 0.0425376 0.108148 0.000105323 283 30. 0.065896 0.076037 17.3825 24.8318 1 2459103.0186806 354120216 54.18377523078 132.004807 0.456598 0.887514 41.28584148224 210.539612 0.197416 1.075998 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 307 354 5 1 ZTF_r 1350454001615 0 1.8014 74.1282 11.1315 25.3326 1.28632e-05 0.0386642 0.121854 2.1214e-05 765 30. 0.052139 0.062064 18.974 25.3326 3 2459104.9540046 354120216 173.96376782174 47.576420 4.067447 1.001581 274.89247933576 89.356743 3.097068 1.059226 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 308 354 5 1 ZTF_g 1350517831615 0 2.0216 50.7892 9.58 25.2376 2.57478e-05 0.0442458 -0.017122 5.82466e-05 540 30. 0.048622 0.059248 18.9654 25.2376 3 2459105.0178356 354120116 81.98743313131 43.661877 2.088814 0.917078 144.80004735004 79.389290 1.836208 1.067116 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 309 354 5 1 ZTF_r 1354471551615 0 2.1929 114.4 5.77066 25.776 7.6074e-06 0.0301888 0.117927 1.2465e-05 793 30. 0.069091 0.070356 19.9981 25.776 1 2459108.9715509 354120216 169.57444341519 29.081068 6.486417 1.077103 155.90748909085 50.575020 3.103460 1.056070 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 310 354 5 1 ZTF_g 1354503931615 0 2.1906 69.6126 4.50418 25.5612 1.65267e-05 0.0434886 -0.0515746 2.93289e-05 755 30. 0.081922 0.062559 20.0605 25.5612 1 2459109.0039352 354120116 93.90739956185 22.894629 4.562691 1.038700 4.15035412617 38.775658 0.107756 1.073759 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 311 354 5 1 ZTF_r 1362417921615 0 2.2212 160.183 6.51004 26.1564 5.4928e-06 0.0255295 0.110611 8.81397e-06 790 30. 0.058306 0.054324 20.231 26.1564 1 2459116.9179282 354120216 268.60736897642 34.314598 8.707506 1.003355 212.31296496555 60.797607 3.515647 1.044370 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 312 354 5 1 ZTF_g 1362501971615 0 2.1313 120.058 4.78356 26.1838 1.18002e-05 0.0372702 -0.0869488 1.87984e-05 782 30. 0.071278 0.057068 20.6629 26.1838 1 2459117.0019792 354120116 193.95102181159 27.514200 7.841334 0.975460 124.03403861365 46.993206 2.657180 1.075896 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 313 354 5 1 ZTF_g 1365485841615 0 1.9585 122.834 4.03769 26.2111 1.11361e-05 0.0362932 -0.0942194 1.78104e-05 784 30. 0.093112 0.060525 20.8755 26.2111 1 2459119.9858449 354120116 133.9754049164 21.015249 7.091618 1.132753 76.92121618335 36.837559 2.102183 1.070085 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 314 354 5 1 ZTF_g 1367422981615 0 2.1506 113.24 11.8738 26.1291 1.12112e-05 0.0336684 -0.0538593 2.12177e-05 683 30. 0.049579 0.057962 19.5791 26.1291 1 2459121.9229861 354120116 72.77197569418 53.314636 1.518352 0.997853 -27.09150118084 96.797943 -0.281762 1.052455 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 315 1347 16 2 ZTF_g 1367437026115 0 2.213 206.351 9.99925 26.0307 1.83359e-05 0.0419067 -0.0427086 3.58531e-05 664 30. 0.050108 0.057291 19.7539 26.0307 2 2459121.9370255 1347120161 -35.5719372502 40.422523 -0.978901 1.034924 -32.45573277244 71.805458 -0.455040 1.056976 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 316 1347 16 2 ZTF_g 1367437486115 0 2.313 205.438 9.94548 26.0231 1.77693e-05 0.0407035 -0.0381787 3.53204e-05 650 30. 0.052434 0.055621 19.6877 26.0231 3 2459121.9374884 1347120161 14.03516193324 39.736027 0.392905 1.136251 -117.36375336855 69.008591 -1.712167 1.061081 0.0508600464019758 17.5420000076294 0.0590000003576279 6.22200012207031 0.273999989032745 2458384.935845 2459167.886898 0
 317 354 5 1 ZTF_g 1367484151615 0 2.0637 117.63 5.39508 26.1605 9.1967e-06 0.0330022 -0.0740238 1.49805e-05 783 30. 0.058875 0.060778 20.527 26.1605 3 2459121.9841551 354120116 173.6300144216 25.590536 7.547449 1.056240 206.00207517141 44.259480 4.685765 1.073899 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 318 354 5 1 ZTF_g 1368407461615 0 2.0349 107.136 15.2232 26.0571 1.6949e-05 0.0388281 -0.0305289 3.58518e-05 615 30. 0.051457 0.063458 19.2893 26.0571 1 2459122.9074653 354120116 81.46089831158 65.026535 1.393521 1.018347 207.63622607108 119.249695 1.752916 1.061086 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 319 354 5 1 ZTF_r 1369358541615 0 1.8668 146.689 19.4485 26.0502 1.04905e-05 0.0351158 0.121621 1.71322e-05 774 30. 0.068952 0.074445 19.0598 26.0502 1 2459123.8585417 354120216 234.7318816091 81.197304 3.215772 1.073359 91.58252740871 154.600906 0.596370 1.052946 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 320 354 5 1 ZTF_g 1369418771615 0 2.4457 110.586 18.2019 26.1149 2.3089e-05 0.0395569 -0.0583186 5.5061e-05 513 30. 0.053714 0.068259 18.989 26.1149 1 2459123.9187731 354120116 138.27407179433 87.732208 1.753220 0.984930 47.97307557587 146.675018 0.329273 1.071456 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 321 354 5 1 ZTF_r 1370366601615 0 1.8923 156.244 18.5371 26.1186 8.4569e-06 0.031728 0.118535 1.37862e-05 783 30. 0.050658 0.059568 19.163 26.1186 1 2459124.8666088 354120216 188.06902064794 80.789810 2.589498 0.959767 255.07993496203 154.099487 1.666442 1.052741 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 322 1347 16 2 ZTF_r 1370388426115 0 1.9703 445.038 15.8224 25.9799 1.02654e-05 0.0341205 0.100225 1.69667e-05 768 30. 0.048971 0.056467 19.292 25.9799 2 2459124.8884259 1347120261 -2822.2728587902 59.615501 -52.661667 1.708273 -2749.12462448347 111.343964 -24.856670 1.049770 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 0
 323 1347 16 2 ZTF_r 1370388886115 0 1.9445 447.501 15.7312 25.9752 1.04895e-05 0.0344957 0.095648 1.73282e-05 773 30. 0.048503 0.057468 19.3045 25.9752 3 2459124.8888889 1347120261 -2744.01418421253 55.705616 -54.795155 1.805156 -2714.6500258885 104.817940 -26.073145 1.047487 0.07757894615268 16.3340000152588 0.0520000010728836 4.23899984359741 0.234999999403954 2458432.881516 2459134.969560 0
 324 354 5 1 ZTF_r 1370441061615 0 1.8007 167.327 15.5584 26.1801 7.3393e-06 0.0296438 0.113839 1.1865e-05 794 30. 0.048029 0.058238 19.4731 26.1801 3 2459124.9410648 354120216 64.3562644433 66.234879 1.080834 0.974049 -246.62121890137 126.092773 -1.969044 1.050615 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 325 354 5 1 ZTF_g 1370494951615 0 2.1226 121.718 16.6708 26.1964 1.67778e-05 0.0374637 -0.019113 3.60076e-05 591 30. 0.044601 0.060996 19.3065 26.1964 3 2459124.9949537 354120116 135.55093434458 72.114449 2.090909 1.042916 133.59863351668 125.863747 1.068603 1.073274 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 326 354 5 1 ZTF_g 1371438041615 0 2.2142 121.111 16.0425 26.2151 1.65674e-05 0.0374222 -0.063449 3.60601e-05 594 30. 0.047004 0.062522 19.31 26.2151 3 2459125.938044 354120116 122.10896226069 73.751785 1.841746 1.046398 -33.98965273325 129.886719 -0.263449 1.063909 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 327 354 5 1 ZTF_g 1371438981615 0 2.1211 121.936 16.0125 26.2124 1.51685e-05 0.0370731 -0.052277 3.12387e-05 612 30. 0.04357 0.062095 19.3498 26.2124 1 2459125.9389815 354120116 222.78512497359 69.812332 3.549840 1.078962 224.03672377544 123.780540 1.822141 1.069354 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 328 354 5 1 ZTF_r 1371465931615 0 1.9621 170.669 13.7952 26.2194 7.3912e-06 0.0296975 0.110545 1.19041e-05 789 30. 0.047668 0.056231 19.5917 26.2194 1 2459125.9659375 354120216 223.60245051819 54.263706 4.583760 1.076968 254.06047905621 100.582512 2.542903 1.053740 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 329 354 5 1 ZTF_r 1371466871615 0 1.8772 171.506 13.9175 26.226 6.2393e-06 0.0272038 0.110409 1.01311e-05 786 30. 0.048746 0.060114 19.6178 26.226 3 2459125.966875 354120216 166.72656219133 62.132267 2.984987 1.017262 16.99518246826 116.253128 0.147176 1.053198 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 330 354 5 1 ZTF_r 1372437001615 0 1.915 165.989 15.662 26.1852 8.0214e-06 0.0306843 0.116994 1.32303e-05 767 30. 0.049338 0.057245 19.496 26.1852 3 2459126.9370023 354120216 307.64683129002 69.979485 4.890312 0.921658 281.20903795007 131.589890 2.151404 1.060735 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 331 354 5 1 ZTF_g 1372445451615 0 2.1898 118.461 16.0929 26.179 1.9663e-05 0.0398995 -0.0434149 4.29511e-05 565 30. 0.050544 0.060558 19.2861 26.179 3 2459126.9454514 354120116 209.77277604652 78.425957 2.975391 0.987264 335.32797281006 133.801254 2.523044 1.080009 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
 332 354 5 1 ZTF_r 1373475451615 33554433 1.6039 53.0562 31.2231 24.6259 0.0002815 0.093216 0.104921 0.000631768 250 30. 0.059049 0.063944 17.1963 24.6259 3 2459127.9754514 354120216 -165.56564851479 127.301559 -1.446743 1.021028 -507.87605653861 244.555756 -2.090716 1.078660 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 333 354 5 1 ZTF_r 1373476371615 33554465 2.0274 45.0061 34.2434 24.5157 0.000326878 0.0864972 0.0927626 0.000755697 198 30. 0.060058 0.06741 16.812 24.5157 1 2459127.9763773 354120216 -45.8447371312 129.874725 -0.392663 1.048924 -78.35041047755 237.429962 -0.332216 1.074778 0.148727613001674 16.8309997558594 0.0710000023245811 6.65100002288818 0.316000014543533 2458351.001806 2458376.001285 0
 334 354 5 1 ZTF_g 1374439091615 0 2.1261 81.0092 20.3209 25.6787 4.11247e-05 0.0450571 -0.030299 0.000102952 408 30. 0.046205 0.068185 18.5619 25.6787 3 2459128.9390972 354120116 93.84207141195 94.014847 1.110340 0.985808 348.80862086977 165.855881 2.117247 1.074478 0.176407470547199 17.6309997558594 0.0659999996423721 6.47700023651123 0.328000009059906 2458344.982766 2458374.021157 0
