 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
67 283469193780 2459183.6044005 1.9217375634791416 0.17036752614683032 15.690830424245945 0.09636180150561385 16.574173568453265 1.60 bk330553 bk B g
68 283469193780 2458787.6212326 3.042330326149947 0.06401025240080628 15.192049705948588 0.02286943028743126 17.637016762244254 1.44 bk275936 bk B g
69 283469193780 2459189.9540977 2.3466970781052843 0.03579222077106454 15.473923040805937 0.01657844472455167 18.26816899757827 1.39 bC190843 bC B g
70 283469193780 2458429.6472095 2.4879013328005617 0.02799230442756962 15.410482740384346 0.012229752625199071 18.535043979872924 1.45 bk147335 bk G g
71 283469193780 2458738.8328362 2.358808823425919 0.07052916952525977 15.468333763175155 0.03250036205858439 17.531718686203305 1.49 bk258758 bk G g
72 283469193780 2459173.9416089 2.4557187150636244 0.031678700496014844 15.424619072269572 0.014021707735965939 18.400722216631607 1.47 bs294310 bs G g
73 283469193780 2458175.5820209 2.35927386175285 0.050542890487215164 15.468119731763041 0.023285946296123676 17.893490423757093 1.46 bk051816 bk G g
74 283469193780 2458510.3663424 2.351809337385283 0.026371849306199353 15.471560346499295 0.012188510836326745 18.599789147850032 1.44 bo106158 bo G g
75 283469193780 2458100.4736994 2.3920300441218165 0.02742434700858241 15.453149046957043 0.012461830447601857 18.557299872597927 1.41 bo010123 bo G g
76 283469193780 2459213.7316 2.151828566275736 0.1266076277955243 15.568046450714291 0.06395350860707519 16.896490932355114 1.50 bk339922 bk G g
77 283469193780 2458833.9448673 2.480988157357265 0.045403584755513385 15.413503894196092 0.019891962165958028 18.00991525363433 1.66 bC098180 bC G g
78 283469193780 2458886.5325999 2.3777543254093207 0.09550570560164003 15.459648171334662 0.04365907295705559 17.202567317632283 1.76 bk305541 bk B g
79 283469193780 2458840.4184294 2.5730202587252196 0.025860833888184304 15.373957608157514 0.010924749603915245 18.621034299717937 1.49 bo189438 bo G g
80 283469193780 2458210.2274964 1.9194307545480074 0.14125526549484885 15.692134499499995 0.07999159735031645 16.777628997067737 2.28 bo039463 bo B g
81 283469193780 2458773.6688902 3.9742568825915274 0.11552552891026537 14.90192578474482 0.03159615263583392 16.995945697630358 1.52 bk271499 bk B g
82 283469193780 2458488.8648606 2.43341558854629 0.023177936715158984 15.434524907703542 0.01035310597646385 18.739953679601864 2.03 bC010551 bC G g
83 283469193780 2458888.7768167 2.5659646382092496 0.08132518816826886 15.37693895471069 0.034449790283490725 17.377077919404172 1.53 bC111840 bC B g
84 283469193780 2458085.7586433 2.417880288378017 0.038343229397488764 15.44147863550288 0.01723717400669922 18.193418891831627 1.51 bs020585 bs G g
85 283469193780 2458679.921712 2.392781909501721 0.06794237800440453 15.452807830842929 0.030863828659475092 17.572288753336583 1.48 bk236380 bk G g
86 283469193780 2458807.0016703 2.7644212048262373 0.04373689745998726 15.296055083237462 0.01719712822769965 18.05052068022293 1.69 bC090174 bC G g
87 283469193780 2458821.9188531 2.616812225265504 0.033239221514640774 15.35563422211818 0.013806718057198263 18.348513502050604 1.42 bC094375 bC G g
88 283469193780 2458084.7398376 2.354291464778677 0.028830559782011624 15.470415051938463 0.013310826399055654 18.503007924316744 1.49 bs020093 bs G g
89 283469193780 2458090.6654487 2.6807337061818948 0.12918938729334725 15.329431434844324 0.052382393198609656 16.874573515166908 1.79 bk026301 bk G g
90 283469193780 2458521.6031709 2.478067220524698 0.03193629179881413 15.414782914895005 0.014008240116882233 18.391929392111813 1.47 bk177652 bk G g
91 283469193780 2458076.5130457 2.4385620164693416 0.021158461673368618 15.432231110131978 0.009431102326088658 18.838930388650265 1.47 bo003782 bo G g
92 283469193780 2458900.6119226 2.3682198182411254 0.03634265992726613 15.464010594407524 0.016680415779405152 18.251598835832553 1.41 bG164736 bG G g
93 283469193780 2458147.7361845 2.3481444641711264 0.08436851228564339 15.473253591373158 0.039054200479389595 17.337189633862987 1.51 bs041577 bs G g
94 283469193780 2458556.2740394 2.4343075752776877 0.036206064728393196 15.434126995880419 0.01616657590138207 18.25568730268744 1.61 bo116967 bo G g
95 283469193780 2459159.0121427 2.4856557782848596 0.12800634260203325 15.411463157397227 0.05597610503062512 16.88456188871275 1.61 bC182732 bC B g
96 283469193780 2458439.8998131 2.437299727133669 0.028501396504211518 15.43279327261127 0.012710697196589205 18.515475261489826 1.50 bs112595 bs G g
97 283469193780 2458475.8556679 2.366957637495592 0.08772230788261463 15.464589409194357 0.04028392107427122 17.294865488963254 2.23 bC007806 bC G g
98 283469193780 2459031.6727559 2.373630872770809 0.037695243313989046 15.46153266722605 0.017261778580952927 18.211924234125377 1.51 bo225776 bo G g
99 283469193780 2458696.8821224 2.4074328731917576 0.0382356149718908 15.446180156112545 0.017263389363501747 18.19647041228485 1.71 bk242648 bk G g
100 283469193780 2458438.6092865 2.691644562406653 0.05373343931315247 15.325021347794188 0.021698969140517933 17.82702901314162 1.49 bG015834 bG G g
101 283469193780 2458043.8354401 2.39374113762812 0.021863531620602592 15.45237266372511 0.009927852226666149 18.803339824057257 1.48 bk015350 bk G g
102 283469193780 2458517.6515461 2.355999801338567 0.033261159136620866 15.46962749854547 0.015345261838991861 18.34779716114967 1.41 bG040872 bG G g
103 283469193780 2459133.0061804 2.4094245255094635 0.038044204719947926 15.445282305512924 0.017162768950391673 18.201919336457223 1.38 bC175291 bC G g
104 283469193780 2458087.5248878 2.203134080535463 0.091413543951021 15.542463300575623 0.045100545014808736 17.250114246084 1.52 bk025292 bk G g
105 283469193780 2458408.7716003 2.4623831126408344 0.025722678978598267 15.421676562165135 0.011354623709388478 18.626850117118718 1.79 bk140724 bk G g
106 283469193780 2459114.4623579 2.4003575612319215 0.03221964823237769 15.449375772895406 0.014590058306292404 18.38233862501842 1.53 bo245135 bo B g
107 283469193780 2458178.5723349 2.4224775079712093 0.08968068064523349 15.439416238686615 0.0402393831854307 17.27089337208274 1.48 bk052913 bk G g
108 283469193780 2458465.6476632 2.4441473950603125 0.031011486332126813 15.429747140725869 0.013791368468879656 18.423834156960474 1.51 bs119899 bs G g
109 283469193780 2458552.5521453 2.2397733505313866 0.03386920038342977 15.524555439832676 0.016436639999366114 18.328128252629796 1.54 bG053140 bG G g
110 283469193780 2458892.3591214 2.0207238245294254 0.07205665459178906 15.63629821761177 0.03875960172909243 17.50845537379139 1.49 bo200753 bo G g
111 283469193780 2459258.7954362 2.4161085340693287 0.024350615266220843 15.442274523931951 0.010954830753153448 18.68636576395684 1.55 bC210989 bC G g
112 283469193780 2459261.6160776 2.2902533947331993 0.03789243914167536 15.500356783412565 0.017983789018439687 18.206259207011918 1.48 bk354691 bk G g
113 283469193780 2458085.7569336 2.3871999258215317 0.028634855199025682 15.455343641538333 0.0130382220068666 18.510403133164818 1.46 bk024767 bk G g
114 283469193780 2458508.3182947 2.3277110829861685 0.02805346473748294 15.482742936258926 0.013099948991378752 18.532674345550287 1.44 bo105611 bo G g
115 283469193780 2459148.6033599 2.47187570996534 0.09465033868967292 15.417499047495593 0.04162054042959954 17.212335180568694 1.50 bG174330 bG G g
116 283469193780 2458450.7619414 2.3625365136644176 0.04435742587998541 15.466619298841755 0.020407978064655125 18.035224772627355 1.63 bs116296 bs G g
117 283469193780 2458084.7657977 2.407687483753603 0.021880599219746624 15.446065334515211 0.00987805111001592 18.802492583026137 1.45 bk024415 bk G g
118 283469193780 2458528.3173736 2.392939794662264 0.039801921505391316 15.452736192061716 0.018079417733173727 18.15288051423255 1.47 bo109760 bo G g
119 283469193780 2458116.4180455 2.380516506052617 0.06220346185246659 15.458387629439674 0.02840243214587285 17.668104222802516 1.56 bo013933 bo G g
120 283469193780 2458074.7779187 2.363859585393799 0.026087508396300786 15.46601143319296 0.01199563102753398 18.61155910681265 1.73 bk021087 bk G g
121 283469193780 2458530.6164706 2.381155131764741 0.07455445235318531 15.458096395976371 0.03403283017092838 17.471456650431055 1.46 bG045330 bG G g
122 283469193780 2458118.7228615 2.345932713535691 0.08230116792846769 15.4742767436681 0.038133144531570254 17.36412561571741 1.55 bs031261 bs B g
123 283469193780 2458734.561241 2.423305319138892 0.021154213159064787 15.43904528332346 0.00948857322018172 18.83914842099305 1.45 bo164689 bo G g
124 283469193780 2459226.5749853 2.3778201240075743 0.022740004808199342 15.459618126627714 0.010394981639314581 18.76066423099229 1.46 bk343781 bk G g
125 283469193780 2459182.2826125 1.8067049932745436 0.20480029688645413 15.757847510183169 0.1232127099794948 16.374314156756245 1.81 bo259336 bo G g
126 283469193780 2458145.6273684 2.279103879977209 0.049076062339210864 15.50565532109882 0.02340549129397946 17.925466337804174 1.46 bk043085 bk G g
127 283469193780 2458858.6299453 2.7014345612541684 0.1244746761909848 15.321079492825945 0.050083967613986424 16.914938098509097 1.45 bG153131 bG G g
128 283469193780 2459196.6174266 2.4145273455648812 0.030496832487382757 15.442985301440302 0.013728869555126654 18.44200377575454 1.50 bs301767 bs B g
129 283469193780 2458820.6247056 2.524539020719224 0.052979125790796215 15.394610402813916 0.022810503550045286 17.842378642137756 1.43 bG143162 bG G g
130 283469193780 2458513.3576389 2.4410886693236042 0.022580749121319448 15.431106735088543 0.010054650136889224 18.768294747334885 1.39 bo107050 bo G g
131 283469193780 2458704.6173457 2.358798845317885 0.023963244155582004 15.468338356008601 0.01104248654718445 18.70377657970604 1.50 bo155725 bo G g
132 283469193780 2458783.8346084 3.194195139460147 0.04190709378191877 15.139162011058803 0.014260615555594578 18.096921751545565 1.51 bs196792 bs G g
133 283469193780 2458866.8500287 2.480134273578456 0.016748690564783713 15.41387763725741 0.0073403680735862386 19.092688464012767 1.73 bC103967 bC G g
134 283469193780 2458069.859904 2.341011866702196 0.021616144454314843 15.47655658437747 0.010036604053003544 18.815695026568378 1.52 bs014438 bs B g
135 283469193780 2458524.627432 2.3450710149911673 0.03686165988009658 15.474675625174932 0.017085632525696257 18.236203392445628 1.40 bk178733 bk G g
136 283469193780 2458727.0509805 2.4194132657095593 0.023759612791762953 15.440790478364168 0.010674350861852089 18.71304221466876 1.40 bC067330 bC G g
137 283469193780 2459135.0695385 2.4294567204430897 0.024161004878001213 15.43629270546008 0.010809808465789276 18.694853128881597 1.45 bC175866 bC G g
138 283469193780 2458712.6206451 2.429078305711342 0.11983492413417998 15.436461834044435 0.05362336488432648 16.956182098270713 1.80 bo158067 bo G g
139 283469193780 2458132.5755228 2.44782373752127 0.024240192601593158 15.42811526729318 0.010763861397632744 18.691300445904087 1.47 bk038371 bk G g
140 283469193780 2458667.9234784 2.3845256313230565 0.04745552468433515 15.456560634690353 0.021632014087250552 17.961923662776677 1.46 bG091516 bG G g
141 283469193780 2459219.8069982 2.623658877072441 0.05912780171323591 15.352797201616557 0.02449607692903035 17.72316127930711 1.47 bs310675 bs G g
142 283469193780 2458688.8658309 2.2814224346183503 0.06954007771249804 15.504551352495273 0.03313154102672368 17.547052682240384 1.46 bG098996 bG G g
143 283469193780 2458828.8864676 2.5230693766308314 0.07117587449214997 15.395242641178841 0.030663081121073774 17.521808582070953 1.48 bC096691 bC B g
144 283469193780 2459211.4691605 2.7735737983955344 0.1319235556313366 15.292466307426942 0.05170050612947381 16.851834741466792 1.64 bo266241 bo G g
145 283469193780 2458870.8369582 2.5385681681361936 0.022057128259793796 15.388593547279799 0.009444355173815085 18.79376819001564 1.40 bC105711 bC G g
146 283469193780 2459058.6270947 2.369057380888304 0.033243697445774774 15.463626672563374 0.015252671394501364 18.348367308695515 1.52 bo233163 bo G g
147 283469193780 2459172.7844015 2.4145300893320614 0.03356284003247062 15.44298406765611 0.015109088108930151 18.337993853946507 1.44 bG179678 bG G g
148 283469193780 2458761.4521642 3.7794346419387805 0.05784425275742575 14.956498523647952 0.01663587116499448 17.746990073565442 1.59 bo171036 bo G g
149 283469193780 2458701.8888082 2.4662291676885038 0.03558970006997865 15.419982047839051 0.01568566989014255 18.274329791369496 1.45 bk244814 bk G g
150 283469193780 2458704.9192439 2.52001524528207 0.030620331702582805 15.396557701953519 0.013207447575664331 18.437615883957456 1.60 bG105216 bG G g
151 283469193780 2458498.7065984 2.4479770876971587 0.05506724161876744 15.428047250703464 0.02445108563822822 17.80040730464751 1.75 bC014624 bC G g
152 283469193780 2458563.2603045 2.544738706969176 0.08813330941143951 15.385957632955098 0.03764515200906921 17.289790415907063 1.66 bo119215 bo G g
153 283469193780 2458509.6683861 2.3810639410312753 0.06203078373162025 15.458137977045768 0.02831707446565735 17.671122440644563 1.58 bk173493 bk G g
154 283469193780 2458055.8970719 2.3866064478002187 0.02605446096818129 15.455613598267766 0.011866248956071255 18.612935379877328 1.45 bs009535 bs G g
155 283469193780 2458882.7146799 2.504580446544445 0.05718355149418949 15.403228158062635 0.02481694461783848 17.759462800062874 1.48 bs231021 bs G g
156 283469193780 2458052.8165929 2.4803408506847 0.0239028035590968 15.41378720711198 0.010474894290934813 18.706518505636875 1.58 bk012819 bk G g
157 283469193780 2459187.9626599 2.3782876855029085 0.061685278416419576 15.459404654408242 0.028192222529985128 17.677186788286882 1.42 bC189962 bC G g
158 283469193780 2458458.7476841 2.3869603617902166 0.03145653643126016 15.455452604508448 0.0143244470970766 18.40836335574308 1.55 bG022404 bG G g
159 283469193780 2458890.3650731 2.0455965864015746 0.09537854023414401 15.623015646562155 0.050680729050214 17.204013933232254 1.49 bo200119 bo G g
160 283469193780 2458199.5133397 2.5089727682541785 0.03189638522230879 15.401325753233571 0.013818397862252056 18.39328694196204 1.62 bk060902 bk G g
161 283469193780 2458875.812364 2.438293603544181 0.01879808219787248 15.432350623873486 0.008379917008954867 18.9673567506987 1.43 bC107938 bC G g
162 283469193780 2458466.4938386 2.4379683758306867 0.023415924037467357 15.432495452640007 0.01043987756256311 18.7288623600595 1.54 bo095724 bo U g
163 283469193780 2458073.8052061 2.368089242421415 0.019945905859119675 15.46407045996661 0.009155200769966053 18.903006199137714 1.48 bk020769 bk G g
164 283469193780 2458173.6360778 2.4673172537014745 0.055186524696126255 15.419503132958589 0.024311974003578932 17.798057997035393 1.58 bs050028 bs G g
165 283469193780 2459194.9135324 2.4183068835216717 0.021907817449495492 15.441287092133289 0.00984690785774958 18.801142827838735 1.44 bC192946 bC G g
166 283469193780 2459274.5954417 2.272298272762189 0.11267235878886062 15.508902276392034 0.05389695387851072 17.02309714559125 1.44 bG209952 bG G g
167 283469193780 2458048.8220234 2.3896655031906144 0.01976765211742801 15.454222836737463 0.00899145857854182 18.91275288770252 1.53 bk011876 bk B g
168 283469193780 2458762.4382835 4.105466134657133 0.0770298095180786 14.866659437147554 0.02039428680636066 17.43599355163111 1.46 bo171409 bo G g
169 283469193780 2458513.6651696 2.3865700297481385 0.03408885795875856 15.455630166017915 0.0155256732528489 18.321109481977857 1.43 bG039543 bG G g
170 283469193780 2459225.672831 2.4037785638828364 0.036579975336617165 15.447829477384307 0.016540975676630824 18.244532090628823 1.44 bG195098 bG G g
171 283469193780 2458834.5338323 2.625135393865158 0.07431202620583578 15.352186353601443 0.03076943829901041 17.47499285388504 1.44 bo188245 bo B g
172 283469193780 2458770.9458689 3.7339727181034696 0.09908008392776499 14.969637771043104 0.028842134512017684 17.162674696962746 1.52 bC079337 bC B g
173 283469193780 2458411.7363798 2.5218478993477578 0.0596065398594341 15.395768398911978 0.025691365944501377 17.714405831678494 1.42 bk141828 bk G g
174 283469193780 2458778.0156111 3.413523897996038 0.05228775066373629 15.067058253074176 0.01664980626747136 17.856640712516295 1.64 bC081465 bC G g
175 283469193780 2458817.6935654 2.653178656611102 0.04469293475777562 15.340649384842447 0.018309840081661085 18.02704342767447 1.41 bG142659 bG G g
176 283469193780 2458146.6997952 2.397354408118554 0.07729390352232197 15.450735017681382 0.0350449279588153 17.43227750960329 1.67 bs041082 bs G g
177 283469193780 2458765.695898 4.1009611260261 0.13932530350299396 14.867851490963282 0.03692806213762174 16.792565616976567 1.51 bk268623 bk G g
178 283469193780 2458839.7779292 2.4014207630516107 0.020127556903528007 15.448894969055866 0.009110348165376895 18.89316295361794 1.41 bs216193 bs G g
179 283469193780 2459157.0079066 2.593563260812384 0.07599813227882633 15.365323508436559 0.03185064608548952 17.45063331333779 1.69 bC181946 bC B g
180 283469193780 2458119.579415 2.237500034265165 0.08492337086940453 15.52565799568535 0.04125497671551354 17.330072550647493 1.79 bk034800 bk G g
181 283469193780 2458167.6067767 2.3867611607594466 0.02510573400564197 15.455543217155306 0.011433419379841646 18.653208303495685 1.41 bk049521 bk G g
182 283469193780 2459185.2879216 2.4081061782008413 0.10769830203428729 15.445876542489161 0.04861221354610714 17.07211847072166 1.68 bo260092 bo B g
183 283469193780 2459232.5673155 2.3964223527799517 0.0397487813044947 15.451157217666564 0.01802904109118456 18.15433106706453 1.44 bk345670 bk G g
184 283469193780 2458438.7834 2.413541636601693 0.021711599461108035 15.443428633930997 0.009777981151743356 18.81091106529506 1.47 bk150387 bk G g
185 283469193780 2458504.7226035 2.369264376293073 0.024600762224554082 15.463531810957583 0.011286186213448145 18.675269202953096 1.63 bs129558 bs G g
186 283469193780 2458080.4973234 2.375700955662848 0.021705111268282392 15.4605861913148 0.009930758411279272 18.81123557011306 1.65 bo004656 bo G g
187 283469193780 2459219.7388871 2.4174760818692573 0.06213918591992344 15.44166015744591 0.02793930161203307 17.669226713187317 1.50 bk341761 bk G g
188 283469193780 2458912.272058 2.5946726405887146 0.06652343455256048 15.364859191150593 0.0278679012929298 17.595203952920784 1.62 bo205087 bo G g
189 283469193780 2458877.369278 2.417390053370452 0.023209429574065802 15.44169879522954 0.010435899993136056 18.738479444477296 1.53 bo197079 bo G g
190 283469193780 2458482.4075895 2.3790184647835524 0.02342766073306818 15.459071090200325 0.010703930633517397 18.728318295993223 1.39 bo099729 bo G g
191 283469193780 2458441.5540966 2.422374595954219 0.028813087239355016 15.439462364058604 0.012928872825269404 18.503666125999416 1.47 bo090201 bo B g
192 283469193780 2459055.6245279 2.293006199957009 0.04174806265736287 15.499052549779805 0.019789884988642946 18.101049794931384 1.56 bo232316 bo G g
193 283469193780 2458173.5387418 2.4900207094981788 0.04982379044243352 15.409558224439095 0.02174933475556561 17.90904870079075 1.45 bk051028 bk G g
