MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59119.528923 -17.546  0.026  -348    9 o  0   2.17  71.65783 -10.22636  5308.65  8129.77 2.51 2.33   3.0 -0.398 19.45 20.85 01a59119o0638o
59119.531690 -17.649  0.026  -316    8 o  0   2.34  71.65783 -10.22636  5367.40  8207.51 2.09 1.87  -6.8 -0.404 19.65 20.98 01a59119o0644o
59119.539055 -17.840  0.024  -266    6 o  0   4.81  71.65783 -10.22636  5388.67  8092.00 2.08 1.95 -12.9 -0.409 19.73 21.15 01a59119o0660o
59120.550454 -17.618  0.062  -326   20 o  0   1.10  71.65783 -10.22636  3540.49  1966.52 2.18 2.09  21.2 -0.411 18.94 19.67 01a59120o0749o
59120.552298 -17.732  0.052  -293   15 o  0   1.31  71.65783 -10.22636  3521.62  1927.83 2.42 2.28  10.0 -0.400 19.09 20.00 01a59120o0753o
59120.555526 -17.874  0.055  -257   14 o  0   2.15  71.65783 -10.22636  3579.10  2005.93 2.23 2.14  15.6 -0.403 19.30 20.19 01a59120o0760o
59120.560602 -17.794  0.048  -277   13 o  0   1.76  71.65783 -10.22636  3598.26  1889.82 2.13 2.10 -11.7 -0.416 19.37 20.27 01a59120o0771o
59121.519894 -17.815  0.056  -272   15 o  0   2.20  71.65783 -10.22636   586.41  4526.46 1.97 1.91  -2.7 -0.425 19.06 19.57 02a59121o0685o
59121.523112 -17.461  0.044  -376   17 o  0   2.43  71.65783 -10.22636   606.03  4564.84 1.96 1.90  -9.7 -0.429 19.12 19.59 02a59121o0692o
59121.525858 -17.865  0.052  -259   14 o  0   2.27  71.65783 -10.22636   546.24  4487.88 2.03 1.88  19.4 -0.419 19.08 19.60 02a59121o0698o
59121.532014 -18.000  0.070  -229   16 o  0   2.16  71.65783 -10.22636   525.69  4604.10 2.24 1.83  23.8 -0.424 19.03 19.60 02a59121o0711o
59123.508517 -17.660  0.046  -313   14 o  0   3.19  71.65783 -10.22636  3553.82  1961.78 2.11 1.88  -0.3 -0.423 18.93 19.18 01a59123o0647o
59123.512227 -17.580  0.056  -337   19 o  0   1.94  71.65783 -10.22636  3533.76  1924.25 2.02 1.86 -12.7 -0.409 18.94 19.20 01a59123o0655o
59123.517405 -17.832  0.082  -268   22 o  0   1.33  71.65783 -10.22636  3591.23  2002.97 2.14 1.87  -6.0 -0.402 18.96 19.22 01a59123o0666o
59123.528009 -17.729  0.070  -294   21 o  0   1.19  71.65783 -10.22636  3611.34  1887.40 2.10 1.89 -12.6 -0.415 18.93 19.25 01a59123o0689o
59124.581369 -17.629  0.058  -322   19 o  0   1.04  71.65783 -10.22636  3544.65  1966.33 2.08 1.85  -3.0 -0.403 19.04 19.33 01a59124o0018o
59124.584600 -17.601  0.053  -331   18 o  0   1.96  71.65783 -10.22636  3526.69  1927.45 2.10 1.97   7.6 -0.391 19.00 19.34 01a59124o0025o
59124.590592 -17.617  0.047  -326   15 o  0   1.94  71.65783 -10.22636  3586.00  2006.12 2.13 1.99   6.3 -0.407 19.03 19.34 01a59124o0038o
59124.621416 -17.921  0.058  -246   14 o  0   2.53  71.65783 -10.22636  6980.07  8660.21 2.06 1.92 -14.6 -0.393 19.01 19.38 01a59124o0104o
59125.516444 -17.461  0.087  -376   33 o  0   1.49  71.65783 -10.22636  5094.25  8692.15 2.03 1.95 -49.4 -0.443 18.78 19.06 02a59125o0416o
59125.521052 -17.631  0.097  -322   31 o  0   1.74  71.65783 -10.22636  5114.16  8731.02 2.04 1.93  27.8 -0.446 18.89 19.10 02a59125o0426o
59125.527026 -17.525  0.081  -355   29 o  0   2.68  71.65783 -10.22636  5056.06  8651.64 2.15 1.90  33.8 -0.426 18.88 19.12 02a59125o0439o
59125.537184 -17.351  0.069  -416   29 o  0   2.02  71.65783 -10.22636  5038.97  8768.39 2.14 1.94  32.4 -0.426 18.87 19.16 02a59125o0461o
59126.491172 -17.741  0.138  -291   40 o  0   1.23  71.65783 -10.22636  5097.73  8691.26 2.40 2.20  30.5 -0.411 18.53 18.93 02a59126o0603o
59126.496335 -17.749  0.118  -289   34 o  0   1.46  71.65783 -10.22636  5117.57  8730.09 2.22 2.14  20.7 -0.424 18.73 19.08 02a59126o0614o
59126.500047 -17.576  0.107  -338   36 o  0   1.60  71.65783 -10.22636  5059.10  8652.98 2.39 2.23   5.0 -0.412 18.61 19.09 02a59126o0622o
59126.510126 -17.758  0.120  -286   34 o  0   1.68  71.65783 -10.22636  5040.81  8767.01 2.24 2.20  22.2 -0.426 18.72 19.12 02a59126o0643o
59128.602891 -17.717  0.044  -297   13 o  0   2.52  71.65783 -10.22636  7048.44   333.43 2.32 1.99 -18.6 -0.404 19.12 19.66 01a59128o0493o
59128.605928 -17.733  0.051  -293   15 o  0   2.30  71.65783 -10.22636  7068.10   372.09 2.30 2.01 -18.4 -0.400 19.11 19.64 01a59128o0499o
59128.621725 -17.719  0.056  -297   17 o  0   2.25  71.65783 -10.22636  7010.80   293.02 2.27 2.08 -17.8 -0.404 19.12 19.66 01a59128o0532o
59128.622185 -17.524  0.074  -355   26 o  0   1.47  71.65783 -10.22636  7120.89 10498.47 2.22 1.99   7.3 -0.380 19.09 19.59 01a59128o0533o
59128.633882 -17.643  0.051  -318   16 o  0   1.99  71.65783 -10.22636  6994.26   411.20 2.36 2.06 -11.3 -0.393 19.07 19.56 01a59128o0557o
59129.449001 -17.566  0.083  -342   28 o  0   1.59  71.65783 -10.22636  5099.23  8685.76 2.29 2.00  34.8 -0.412 18.85 19.31 02a59129o0509o
59129.461901 -17.641  0.072  -319   23 o  0   2.22  71.65783 -10.22636  5122.44  8721.38 2.21 1.99  35.4 -0.419 18.92 19.39 02a59129o0537o
59129.489115 -17.690  0.076  -305   23 o  0   2.03  71.65783 -10.22636  5060.56  8649.67 2.23 1.98  37.2 -0.423 18.98 19.50 02a59129o0595o
59129.495730 -17.405  0.054  -396   22 o  0   2.16  71.65783 -10.22636  5042.04  8764.26 2.35 2.24  39.3 -0.418 18.90 19.52 02a59129o0609o
59130.592578 -17.877  0.059  -256   15 o  0   1.30  71.65783 -10.22636  5684.74  5737.90 2.44 1.93  41.8 -0.437 19.33 20.16 02a59130o0849o
59130.597812 -17.580  0.039  -337   13 o  0   2.62  71.65783 -10.22636  5664.89  5700.28 2.42 1.87  40.5 -0.438 19.34 20.15 02a59130o0860o
59130.602065 -17.864  0.052  -260   14 o  0   1.18  71.65783 -10.22636  5722.47  5777.03 2.41 1.89  40.4 -0.440 19.34 20.13 02a59130o0869o
59130.619863 -17.718  0.045  -297   13 o  0   1.74  71.65783 -10.22636  5745.67  5665.91 2.44 1.91  43.1 -0.436 19.24 20.04 02a59130o0907o
59132.526976 -17.806  0.046  -274   13 o  0   2.50  71.65783 -10.22636  3482.39 10215.68 2.16 1.86 -10.1 -0.416 19.55 20.62 01a59132o0673o
59132.530313 -17.722  0.031  -296    9 o  0   4.03  71.65783 -10.22636  3463.62 10176.92 2.02 1.86 -33.8 -0.421 19.56 20.60 01a59132o0680o
59132.535590 -17.431  0.049  -387   19 o  0   1.83  71.65783 -10.22636  3471.09    50.63 2.21 2.01  -6.7 -0.420 19.57 20.65 01a59132o0691o
59132.536050 -17.297  0.021  -438    9 o  0   3.94  71.65783 -10.22636  3523.85 10256.55 1.98 1.83 -24.9 -0.421 19.55 20.62 01a59132o0692o
59132.544065 -17.664  0.040  -312   12 o  0   2.78  71.65783 -10.22636  3547.05 10140.24 2.07 1.84 -23.4 -0.414 19.53 20.59 01a59132o0709o
59133.459073 -17.886  0.045  -254   12 o  0   1.97  71.65783 -10.22636  4885.53  4814.86 2.27 2.08  28.3 -0.427 19.46 20.80 02a59133o0506o
59133.465481 -17.533  0.032  -352   11 o  0   1.12  71.65783 -10.22636  4909.56  4853.47 2.37 2.00  30.5 -0.422 19.51 20.78 02a59133o0520o
59133.471907 -17.674  0.033  -309   10 o  0   1.36  71.65783 -10.22636  4852.62  4775.73 2.39 2.00  31.5 -0.429 19.53 20.84 02a59133o0534o
59133.488445 -17.643  0.024  -318    8 o  0   2.89  71.65783 -10.22636  4834.60  4890.18 2.30 1.84  30.6 -0.432 19.57 20.77 02a59133o0570o
59134.606259  19.966  1.411    38   53 o  0   1.48  71.65783 -10.22636  5682.19  5743.26 2.26 1.95  43.1 -0.441 17.03 18.04 02a59134o0224o
59134.623746 -18.099  0.208  -209   44 o  0   1.39  71.65783 -10.22636  5668.24  5706.15 2.43 2.03  44.2 -0.422 18.12 19.34 02a59134o0262o
59134.636968 -18.477  0.156  -148   23 o  0   1.34  71.65783 -10.22636  5727.22  5784.34 2.45 2.06  47.3 -0.436 19.01 20.10 02a59134o0290o
59134.643428 -16.550  0.214  -871  186 o  0   1.11  71.65783 -10.22636  5745.68  5668.12 2.41 1.95  45.0 -0.428 16.98 17.41 02a59134o0304o
59136.532740 -17.485  0.018  -368    7 o  0   4.61  71.65783 -10.22636  5443.79 10115.69 2.07 1.86  -9.7 -0.400 19.72 21.04 01a59136o0967o
59136.535962 -17.676  0.025  -309    8 o  0   2.02  71.65783 -10.22636  5424.56 10076.60 2.16 2.03 -21.2 -0.401 19.65 21.04 01a59136o0974o
59136.538729 -17.606  0.020  -329    7 o  0   3.37  71.65783 -10.22636  5483.64 10155.62 2.04 1.95 -23.8 -0.399 19.69 21.04 01a59136o0980o
59136.543819 -17.548  0.020  -348    7 o  0   4.00  71.65783 -10.22636  5504.15 10037.68 2.02 1.87 -16.4 -0.391 19.61 21.00 01a59136o0991o
59138.523449  22.030  1.788     6   10 c  0   1.80  71.65783 -10.22636  8981.08  8527.97 2.58 2.49  55.4 -0.396 19.56 21.49 02a59138o0721c
59138.525735  19.758  0.464    45   21 c  0   1.41  71.65783 -10.22636  9000.49  8567.77 2.61 2.49  51.5 -0.396 18.82 20.60 02a59138o0726c
59138.528489  20.323  0.654    27   18 c  0   1.33  71.65783 -10.22636  8941.70  8486.93 2.59 2.46  44.0 -0.400 19.10 20.90 02a59138o0732c
59138.533560  20.497  0.959    23   22 c  0   1.23  71.65783 -10.22636  8921.99  8605.60 2.61 2.48  47.4 -0.392 18.87 20.66 02a59138o0743c
59140.496658 -17.797  0.021  -276    6 o  0   6.29  71.65783 -10.22636  5440.14 10116.09 2.02 1.82  -6.0 -0.406 19.74 21.08 01a59140o0656o
59140.498500 -17.994  0.033  -230    8 o  0   5.64  71.65783 -10.22636  5421.39 10077.22 1.98 1.81 -12.5 -0.404 19.75 21.05 01a59140o0660o
59140.501325 -17.752  0.027  -288    8 o  0   4.31  71.65783 -10.22636  5480.76 10155.97 2.14 1.96   0.3 -0.401 19.57 20.95 01a59140o0666o
59140.507322 -17.942  0.034  -242    8 o  0   3.88  71.65783 -10.22636  5501.24 10038.72 2.07 1.89  -9.6 -0.409 19.68 21.05 01a59140o0679o
59142.491702  19.715  0.217    47   10 c  0   1.46  71.65783 -10.22636  8972.50  8527.75 2.70 2.52  42.0 -0.394 19.72 21.62 02a59142o0652c
59142.494945  23.692  7.000     1    8 c  0   1.90  71.65783 -10.22636  8991.62  8567.35 2.70 2.58  48.9 -0.389 19.70 21.63 02a59142o0659c
59142.499082  20.411  0.373    25    9 c  0   2.10  71.65783 -10.22636  8932.76  8488.90 2.68 2.53  40.9 -0.392 19.72 21.62 02a59142o0668c
59142.509186  20.518  0.383    22    9 c  0   1.85  71.65783 -10.22636  8914.04  8606.34 2.66 2.53  44.1 -0.394 19.74 21.63 02a59142o0690c
59144.471234 -17.658  0.017  -314    6 o  0   5.20  71.65783 -10.22636  1706.71  3987.74 2.12 2.00  61.2 -0.428 19.65 21.05 01a59144o0590o
59144.473074 -17.776  0.020  -282    6 o  0   3.09  71.65783 -10.22636  1687.28  3948.85 2.09 2.01  42.9 -0.423 19.60 21.02 01a59144o0594o
59144.476762 -17.442  0.013  -383    5 o  0   3.35  71.65783 -10.22636  1746.90  4027.58 2.00 1.96  22.0 -0.426 19.64 21.08 01a59144o0602o
59144.483224 -17.295  0.033  -439   14 o  0   1.60  71.65783 -10.22636  1766.88  3912.36 2.07 1.97  16.8 -0.422 19.10 20.47 01a59144o0616o
59146.551774  19.349  0.173    66   11 c  0   1.19  71.65783 -10.22636  3361.32  8250.32 2.65 2.35  36.7 -0.390 19.70 21.56 02a59146o0735c
59146.555482  20.288  0.300    28    8 c  0   2.02  71.65783 -10.22636  3342.96  8211.60 2.65 2.37  37.8 -0.387 19.70 21.57 02a59146o0743c
59146.561948  20.612  0.474    21   10 c  0   2.21  71.65783 -10.22636  3400.30  8288.55 2.68 2.34  37.2 -0.385 19.70 21.58 02a59146o0757c
59146.596904  20.990  0.691    15   10 c  0   1.59  71.65783 -10.22636  3418.19  8175.33 2.62 2.32  43.6 -0.382 19.67 21.51 02a59146o0832c
59147.481084 -17.609  0.017  -328    6 o  0   3.18  71.65783 -10.22636  1714.01  3990.32 2.13 1.95   2.1 -0.409 19.59 20.66 01a59147o0405o
59147.482930 -17.713  0.028  -298    8 o  0   2.23  71.65783 -10.22636  1694.37  3951.56 2.23 1.90 -10.3 -0.399 19.55 20.73 01a59147o0409o
59147.486155 -17.673  0.024  -310    7 o  0   2.89  71.65783 -10.22636  1752.91  4030.07 2.19 1.97   0.5 -0.410 19.61 20.78 01a59147o0416o
59147.491229 -17.215  0.003  -472    2 o  0   4.75  71.65783 -10.22636  1772.88  3914.56 1.92 1.91  70.2 -0.425 19.73 20.88 01a59147o0427o
59148.453127 -17.558  0.063  -344   22 o  0   1.80  71.65783 -10.22636  1705.64  3988.34 1.86 1.80  -2.5 -0.418 18.83 19.20 01a59148o0571o
59148.455913 -17.680  0.079  -308   24 o  0   1.39  71.65783 -10.22636  1686.32  3951.41 2.02 1.89 -18.0 -0.422 18.74 19.17 01a59148o0577o
59148.458674 -17.106  0.079  -522   41 o  0   1.48  71.65783 -10.22636  1744.09  4029.55 1.98 1.96 -79.8 -0.426 17.86 18.04 01a59148o0583o
59148.468340 -17.756  0.157  -287   45 o  0   1.21  71.65783 -10.22636  1765.26  3913.78 1.89 1.85 -42.3 -0.423 17.88 18.03 01a59148o0604o
59154.472442 -17.767  0.132  -284   38 o  0   0.93  71.65783 -10.22636  1003.58  2095.29 2.08 1.97  33.6 -0.455 18.18 18.19 02a59154o0625o
59154.474270 -17.734  0.129  -293   38 o  0   1.14  71.65783 -10.22636  1023.01  2133.99 2.13 1.95  36.1 -0.463 18.14 18.18 02a59154o0629o
59154.482091 -17.529  0.102  -354   36 o  0   1.90  71.65783 -10.22636   963.11  2056.63 2.16 2.01  30.2 -0.467 18.13 18.21 02a59154o0646o
59154.488993 -17.804  0.087  -274   24 o  0   2.09  71.65783 -10.22636   944.78  2172.43 1.99 1.93  33.8 -0.459 18.24 18.24 02a59154o0661o
59156.454023 -17.781  0.049  -280   14 o  0   1.88  71.65783 -10.22636  1418.21  8353.62 1.86 1.71 -46.9 -0.412 19.00 19.20 01a59156o0523o
59156.456325 -17.681  0.051  -307   16 o  0   2.23  71.65783 -10.22636  1399.09  8315.62 1.90 1.75 -45.7 -0.406 18.98 19.21 01a59156o0528o
59156.460150 -17.944  0.078  -241   19 o  0   1.07  71.65783 -10.22636  1458.30  8394.78 1.90 1.73 -38.0 -0.411 18.97 19.22 01a59156o0536o
59156.471693 -17.601  0.046  -331   15 o  0   1.87  71.65783 -10.22636  1480.74  8278.50 1.93 1.78 -47.1 -0.407 18.96 19.23 01a59156o0561o
59157.555576 -17.900  0.097  -251   24 o  0   1.99  71.65783 -10.22636  9569.10  8467.05 2.59 2.26  47.5 -0.413 18.77 19.33 02a59157o0806o
59157.582916 -17.604  0.093  -330   31 o  0   1.45  71.65783 -10.22636  9550.45  8429.72 2.53 2.27  51.4 -0.409 18.76 19.26 02a59157o0865o
59157.611300 -17.592  0.086  -334   29 o  0   2.26  71.65783 -10.22636  9606.72  8510.22 2.47 2.19  45.1 -0.424 18.73 19.19 02a59157o0926o
59157.636358 -17.964  0.141  -237   33 o  0   1.96  71.65783 -10.22636  9628.35  8392.88 2.51 2.34  48.8 -0.407 18.59 19.04 02a59157o0980o
59158.484947 -17.722  0.042  -296   12 o  0   3.32  71.65783 -10.22636  1007.60  2095.16 1.93 1.87 -49.7 -0.461 19.15 19.72 02a59158o0643o
59158.488168 -17.770  0.060  -283   17 o  0   1.62  71.65783 -10.22636  1026.62  2135.77 1.96 1.90  23.0 -0.461 19.16 19.73 02a59158o0650o
59158.490934 -17.911  0.103  -249   26 o  0   1.56  71.65783 -10.22636   967.63  2056.79 1.94 1.89  19.0 -0.469 18.89 19.51 02a59158o0656o
59158.506977 -17.661  0.555  -313  174 o  0   1.21  71.65783 -10.22636  9636.93  8378.03 2.54 2.19  41.7 -0.472 17.61 18.99 02a59158o0690o
59160.517234 -17.812  0.031  -272    8 o  0   4.35  71.65783 -10.22636  3185.39  8802.64 2.08 1.87 -22.6 -0.406 19.39 20.25 01a59160o0724o
59160.521383 -17.675  0.033  -309   10 o  0   1.76  71.65783 -10.22636  3204.68  8841.40 2.11 1.80 -15.1 -0.407 19.44 20.27 01a59160o0733o
59160.553600 -17.478  0.041  -370   15 o  0   1.58  71.65783 -10.22636  3151.20  8762.59 2.10 1.94 -30.7 -0.410 19.33 20.11 01a59160o0802o
59160.560693 -17.624  0.036  -324   12 o  0   2.91  71.65783 -10.22636  3132.15  8877.93 2.21 2.01 -24.7 -0.403 19.32 20.14 01a59160o0817o
59161.513356 -17.679  0.043  -308   13 o  0   1.86  71.65783 -10.22636  9568.56  8460.60 2.52 2.26  44.5 -0.416 19.39 20.44 02a59161o0711o
59164.627087 -17.348  0.025  -418   10 o  0   2.38  71.65783 -10.22636  3193.03  8801.52 2.19 2.09 -44.5 -0.398 19.36 20.39 01a59164o0379o
59164.631243 -17.513  0.030  -359   11 o  0   2.17  71.65783 -10.22636  3211.15  8840.36 2.23 2.12 -44.9 -0.389 19.35 20.34 01a59164o0388o
59170.443187  21.103  0.667    13    9 c  0   1.96  71.65783 -10.22636  3199.04   534.10 2.36 2.24 -81.1 -0.408 19.71 21.50 02a59170o0467c
59170.445482  21.375  0.851    10    9 c  0   1.49  71.65783 -10.22636  3218.99   573.46 2.35 2.23 -83.4 -0.411 19.72 21.51 02a59170o0472c
59170.448695  20.780  0.444    18    8 c  0   1.61  71.65783 -10.22636  3160.00   494.89 2.33 2.20 -78.3 -0.418 19.70 21.52 02a59170o0479c
59170.454189  19.905  0.227    40    9 c  0   1.87  71.65783 -10.22636  3140.58   612.61 2.33 2.20 -80.6 -0.417 19.71 21.52 02a59170o0491c
59173.434434  19.813  0.180    43    8 c  0   3.16  71.65783 -10.22636  3195.64   533.57 2.51 2.30 -65.1 -0.409 19.75 21.73 02a59173o0528c
59173.436261  20.793  0.515    18    9 c  0   1.47  71.65783 -10.22636  3215.27   572.75 2.50 2.31 -65.3 -0.412 19.75 21.73 02a59173o0532c
59178.431689 -17.638  0.046  -320   15 o  0   2.27  71.65783 -10.22636  3076.18  6842.80 2.16 2.07  31.4 -0.416 19.03 19.82 02a59178o0004o
59178.433518 -17.549  0.042  -347   15 o  0   1.73  71.65783 -10.22636  3095.47  6881.45 2.17 2.10  27.9 -0.416 19.05 19.83 02a59178o0008o
59178.436271 -17.742  0.053  -290   15 o  0   1.92  71.65783 -10.22636  3037.30  6803.76 2.11 2.01  20.3 -0.415 19.20 19.98 02a59178o0014o
59178.441312 -17.490  0.037  -367   14 o  0   3.17  71.65783 -10.22636  3016.99  6920.62 2.12 2.06  15.2 -0.419 19.12 19.84 02a59178o0025o
59179.414251 -17.476  0.038  -371   14 o  0   2.37  71.65783 -10.22636  7632.71  5650.36 2.08 1.95 -20.4 -0.401 18.95 19.51 01a59179o0447o
59179.417016 -18.117  0.201  -206   41 o  0   1.49  71.65783 -10.22636  7613.42  5611.68 2.48 2.07   9.3 -0.345 17.45 18.09 01a59179o0453o
59179.422081 -17.653  0.242  -315   76 o  0   1.00  71.65783 -10.22636  7671.21  5688.89 2.14 2.11 -37.9 -0.408 17.73 18.21 01a59179o0464o
59179.432092 -17.645  0.130  -318   41 o  0   1.00  71.65783 -10.22636  7690.51  5570.74 2.42 2.08  -6.2 -0.448 18.12 18.88 01a59179o0485o
59180.369272 -17.627  0.052  -323   17 o  0   1.13  71.65783 -10.22636  7622.64  5647.55 2.47 2.12  -7.9 -0.396 18.98 19.51 01a59180o0409o
59180.376091 -17.569  0.043  -341   15 o  0   2.26  71.65783 -10.22636  7606.98  5610.28 2.43 2.18   1.1 -0.392 19.01 19.56 01a59180o0423o
59180.379314 -17.657  0.051  -314   16 o  0   1.58  71.65783 -10.22636  7664.25  5688.16 2.51 2.35   2.1 -0.392 18.96 19.58 01a59180o0430o
59180.388994 -17.786  0.053  -279   15 o  0   2.20  71.65783 -10.22636  7684.22  5571.18 2.56 2.15  -5.4 -0.394 19.05 19.63 01a59180o0451o
59186.467802 -17.439  0.042  -384   16 o  0   2.88  71.65783 -10.22636  1479.95 10297.09 2.12 1.82 -53.7 -0.460 19.09 19.65 02a59186o0623o
59186.471481 -17.518  0.046  -357   16 o  0   2.17  71.65783 -10.22636  1460.18 10257.93 2.05 1.78 -54.4 -0.461 19.08 19.64 02a59186o0631o
59186.471939 -17.712  0.065  -299   20 o  0   1.88  71.65783 -10.22636  1492.38    67.57 2.26 1.74 -56.2 -0.471 19.09 19.64 02a59186o0632o
59186.477929 -17.943  0.073  -241   18 o  0   2.13  71.65783 -10.22636  1519.38 10337.96 2.12 1.78 -53.9 -0.453 19.09 19.60 02a59186o0645o
59186.481689 -17.590  0.043  -334   14 o  0   2.69  71.65783 -10.22636  1532.08   107.34 2.33 1.77 -54.9 -0.452 19.09 19.59 02a59186o0653o
59186.488234 -17.544  0.056  -349   20 o  0   1.54  71.65783 -10.22636  1541.28 10219.67 2.15 1.83 -53.4 -0.448 18.98 19.57 02a59186o0667o
59189.423663 -17.640  0.037  -319   12 o  0   2.74  71.65783 -10.22636  1472.64 10297.35 2.09 1.86 -53.0 -0.450 19.39 20.37 02a59189o0517o
59189.424579 -17.591  0.040  -334   13 o  0   5.78  71.65783 -10.22636  1484.77    67.50 2.19 1.78 -57.8 -0.478 19.40 20.41 02a59189o0519o
59189.427336 -17.333  0.028  -424   12 o  0   5.65  71.65783 -10.22636  1453.99 10258.37 2.03 1.79 -54.7 -0.487 19.42 20.36 02a59189o0525o
59189.432827 -17.545  0.044  -348   15 o  0   1.80  71.65783 -10.22636  1512.81 10338.01 2.04 1.91 -60.5 -0.468 19.38 20.36 02a59189o0537o
59189.434199 -17.753  0.041  -288   12 o  0   2.18  71.65783 -10.22636  1525.66   108.88 2.21 1.84 -54.5 -0.453 19.41 20.39 02a59189o0540o
59189.464083 -17.756  0.053  -287   15 o  0   1.91  71.65783 -10.22636  1533.17 10220.80 2.25 1.91 -58.0 -0.435 19.31 20.21 02a59189o0604o
59190.447531 -17.847  0.053  -264   14 o  0   3.44  71.65783 -10.22636  1490.72    66.03 2.31 1.77 -54.1 -0.458 19.49 20.57 02a59190o0502o
59190.447988 -17.761  0.042  -286   12 o  0   3.53  71.65783 -10.22636  1477.71 10297.14 2.05 1.81 -54.9 -0.462 19.47 20.54 02a59190o0503o
59190.453521 -17.872  0.036  -258    9 o  0   3.63  71.65783 -10.22636  1458.49 10258.06 2.08 1.78 -53.3 -0.459 19.52 20.53 02a59190o0515o
59190.455838 -18.598  0.176  -132   23 o  0  12.14  71.65783 -10.22636  1531.32   106.28 2.18 1.76 -57.5 -0.466 19.49 20.56 02a59190o0520o
59190.456295 -17.536  0.038  -351   13 o  0   3.86  71.65783 -10.22636  1517.79 10337.28 2.14 1.81 -54.7 -0.446 19.50 20.52 02a59190o0521o
59190.491648 -17.620  0.041  -325   13 o  0   1.58  71.65783 -10.22636  1534.72 10220.37 2.20 1.89 -53.4 -0.445 19.40 20.39 02a59190o0597o
59192.432506 -17.633  0.033  -321   11 o  0   1.66  71.65783 -10.22636   684.94  6503.76 2.90 2.80  -8.3 -0.347 19.45 21.30 01a59192o0544o
59192.440819 -17.678  0.023  -308    7 o  0   3.28  71.65783 -10.22636   704.65  6542.34 2.74 2.38 -88.8 -0.377 19.61 21.31 01a59192o0562o
59192.444529 -17.577  0.027  -338    9 o  0   1.39  71.65783 -10.22636   646.81  6465.40 2.81 2.64 -87.6 -0.358 19.48 21.27 01a59192o0570o
59192.454669 -17.672  0.035  -310   11 o  0   1.32  71.65783 -10.22636   628.72  6580.70 2.77 2.62 -73.3 -0.354 19.54 21.28 01a59192o0592o
59193.415024  19.552  0.178    55   10 c  0   1.78  71.65783 -10.22636  1473.38 10292.15 2.51 2.34 -37.7 -0.415 19.77 21.81 02a59193o0509c
59193.416404  20.405  0.428    25   11 c  0   1.94  71.65783 -10.22636  1486.34    61.55 2.74 2.32 -60.6 -0.402 19.75 21.82 02a59193o0512c
59193.448844  19.814  0.228    43   10 c  0   1.27  71.65783 -10.22636  1455.26 10253.02 2.53 2.38 -53.6 -0.419 19.75 21.86 02a59193o0582c
59193.452049  20.336  0.306    27    8 c  0   1.83  71.65783 -10.22636  1514.03 10331.98 2.53 2.39 -55.6 -0.418 19.71 21.85 02a59193o0589c
59193.453912  20.209  0.267    30    8 c  0   2.47  71.65783 -10.22636  1527.07   102.51 2.77 2.38 -58.7 -0.392 19.74 21.86 02a59193o0593c
59193.457579  19.543  0.173    55   10 c  0   2.04  71.65783 -10.22636  1533.37 10214.07 2.55 2.38 -59.5 -0.417 19.75 21.88 02a59193o0601c
59194.414065  19.445  0.145    60    9 c  0   1.79  71.65783 -10.22636  1793.49  5906.15 2.40 2.35  37.3 -0.421 19.80 21.94 02a59194o0500c
59194.417751  19.797  0.212    44    9 c  0   1.59  71.65783 -10.22636  1774.59  5868.45 2.37 2.32  33.1 -0.424 19.84 21.93 02a59194o0508c
59194.424149  21.191  0.649    12    8 c  0   2.97  71.65783 -10.22636  1833.78  5947.11 2.44 2.35  34.6 -0.419 19.79 21.91 02a59194o0522c
59194.435198  20.053  0.259    35    9 c  0   1.47  71.65783 -10.22636  1855.64  5836.81 2.43 2.36  50.7 -0.411 19.80 21.91 02a59194o0546c
59195.415543  20.037  0.295    35   10 c  0   1.24  71.65783 -10.22636   691.07  6505.08 3.64 2.55  -5.6 -0.368 19.59 22.11 01a59195o0505c
59195.449788  21.606  0.942     8    8 c  0   2.65  71.65783 -10.22636   716.80  6539.50 3.27 2.67  -7.1 -0.362 19.64 22.05 01a59195o0578c
59195.453017  20.332  0.329    27    9 c  0   1.36  71.65783 -10.22636   658.36  6463.01 2.77 2.40  -7.3 -0.373 19.76 22.03 01a59195o0585c
59195.461313  21.303  0.735    11    8 c  0   2.28  71.65783 -10.22636   638.91  6577.95 2.75 2.61 -26.7 -0.362 19.71 22.01 01a59195o0603c
59196.455182  20.448  0.472    24   11 c  0   1.34  71.65783 -10.22636   695.48  6502.48 3.38 3.33   3.8 -0.311 19.45 21.81 01a59196o0133c
59196.458411  17.985  0.080   232   18 c  0   8.49  71.65783 -10.22636   715.13  6540.59 4.41 4.31  88.7 -0.255 19.27 21.81 01a59196o0140c
59196.465781  21.362  1.178    10   12 c  0   1.26  71.65783 -10.22636   656.82  6463.40 3.68 3.55 -78.8 -0.308 19.38 21.81 01a59196o0156c
59196.478749  20.579  0.442    21    9 c  0   1.77  71.65783 -10.22636   637.85  6578.22 2.82 2.55 -73.3 -0.380 19.75 21.84 01a59196o0184c
59198.406821  21.194  0.966    12   12 c  0   1.12  71.65783 -10.22636  1797.32  5908.53 2.38 2.35  33.6 -0.422 19.61 21.56 02a59198o0479c
59198.413789 -19.968  0.327   -37   12 c  0   1.41  71.65783 -10.22636  1778.87  5871.75 2.40 2.37  56.8 -0.421 19.40 21.28 02a59198o0494c
