MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.657052  19.370  0.186    65   12 o  0   1.12 197.68983   8.56786  7772.08  2601.01 3.64 2.91 -86.7 -0.418 19.42 21.44 01a58492o0965o
58492.665704  19.053  0.190    87   16 o  0   1.05 197.68983   8.56786  7792.08  2451.75 3.55 2.94 -86.5 -0.414 19.13 20.57 01a58492o0982o
58494.603995  19.008  0.132    90   12 c  0   1.56 197.68983   8.56786 10498.22  2199.64 2.62 2.54  67.8 -0.445 19.64 21.67 02a58494o0845c
58494.612098  19.415  0.323    62   20 c  0   0.73 197.68983   8.56786 10516.44  2239.74 2.66 2.53  75.2 -0.434 19.71 21.66 02a58494o0862c
58494.613555  19.178  0.112    77    9 c  0   1.35 197.68983   8.56786   873.53  2200.75 2.48 2.37  44.4 -0.440 19.63 21.64 02a58494o0865c
58494.620245  18.986  0.112    92   10 c  0   0.93 197.68983   8.56786 10458.79  2163.95 2.70 2.57  70.7 -0.442 19.69 21.66 02a58494o0879c
58494.621737  19.053  0.098    87    8 c  0   1.32 197.68983   8.56786   891.68  2240.92 2.47 2.37  47.0 -0.436 19.65 21.64 02a58494o0882c
58494.628464  18.860  0.092   104   10 c  0   1.36 197.68983   8.56786 10438.37  2282.42 2.71 2.56  65.7 -0.427 19.66 21.64 02a58494o0896c
58494.629881  18.889  0.095   101   10 c  0   1.08 197.68983   8.56786   833.19  2163.20 2.41 2.29  45.1 -0.452 19.67 21.62 02a58494o0899c
58494.638071  19.020  0.112    90   10 c  0   0.78 197.68983   8.56786   814.42  2280.01 2.48 2.34  42.3 -0.441 19.67 21.61 02a58494o0916c
58496.607543  19.477  0.203    59   12 o  0   0.99 197.68983   8.56786  4400.75  4652.39 3.11 2.83 -83.6 -0.440 19.42 21.40 01a58496o0851o
58496.615792  19.099  0.114    83   10 o  0   1.52 197.68983   8.56786  4384.31  4585.74 3.19 2.88 -89.4 -0.434 19.40 21.42 01a58496o0868o
58496.624070  19.972  0.282    37   10 o  0   0.85 197.68983   8.56786  4464.47  4634.09 3.14 2.88 -86.4 -0.430 19.45 21.46 01a58496o0885o
58496.632270  19.805  0.238    44   10 o  0   1.31 197.68983   8.56786  4485.42  4489.84 3.27 2.89 -84.9 -0.429 19.42 21.48 01a58496o0902o
58498.588219  19.084  0.167    84   14 o  0   0.93 197.68983   8.56786 10485.74  4145.96 2.21 2.04  28.8 -0.504 19.58 21.02 02a58498o0823o
58498.596306  19.520  0.253    56   14 o  0   1.30 197.68983   8.56786 10501.91  4185.05 2.11 2.01  30.2 -0.522 19.63 21.08 02a58498o0840o
58498.599750  19.343  0.161    66   11 o  0   1.37 197.68983   8.56786   877.91  4143.86 1.90 1.85  16.5 -0.478 19.64 21.07 02a58498o0847o
58498.604426  19.675  0.204    49   10 o  0   1.32 197.68983   8.56786 10443.91  4109.03 2.15 1.99  34.6 -0.528 19.66 21.09 02a58498o0857o
58498.607771  19.097  0.140    83   12 o  0   1.10 197.68983   8.56786   894.19  4182.98 1.95 1.90 -36.4 -0.479 19.65 21.08 02a58498o0864o
58498.612444  19.610  0.188    52   10 o  0   1.37 197.68983   8.56786 10423.82  4227.07 2.15 2.01  29.5 -0.519 19.63 21.11 02a58498o0874o
58498.615803  19.812  0.214    43    9 o  0   1.59 197.68983   8.56786   836.06  4105.43 1.89 1.84  -7.3 -0.481 19.67 21.08 02a58498o0881o
58498.623874  19.561  0.256    54   14 o  0   0.50 197.68983   8.56786   816.28  4222.46 1.87 1.87   8.1 -0.480 19.66 21.09 02a58498o0898o
58500.602459  20.176  0.471    31   14 o  0   1.01 197.68983   8.56786  6370.19 10452.43 4.16 3.30 -77.6 -0.407 19.27 21.35 01a58500o0845o
58500.610648  19.502  0.251    57   14 o  0   1.12 197.68983   8.56786  6353.34 10384.50 4.24 3.33 -78.5 -0.400 19.25 21.34 01a58500o0862o
58500.618811  19.336  0.238    67   16 o  0   1.19 197.68983   8.56786  6415.33 10433.49 4.87 3.92 -78.9 -0.368 19.07 21.36 01a58500o0879o
58500.626879  19.370  0.219    65   14 o  0   1.54 197.68983   8.56786  6436.76 10285.10 4.35 3.57 -82.1 -0.407 19.13 21.33 01a58500o0896o
58501.536695  19.749  0.452    46   21 o  0   1.05 197.68983   8.56786  1859.31   935.39 3.10 2.98   3.6 -0.442 18.85 20.05 01a58501o0664o
58501.545507  19.457  0.345    60   21 o  0   1.07 197.68983   8.56786  1843.89   876.19 3.14 3.02   1.5 -0.439 18.89 20.10 01a58501o0683o
58501.554759  19.472  0.369    59   22 o  0   1.06 197.68983   8.56786  1907.58   929.53 3.49 3.35  -7.1 -0.430 18.81 20.16 01a58501o0703o
58501.563086  19.155  0.237    79   19 o  0   1.30 197.68983   8.56786  1929.68   791.27 3.59 3.57 -66.0 -0.406 18.80 20.22 01a58501o0721o
58503.554297  19.138  0.307    80   25 o  0   1.48 197.68983   8.56786  5188.54  8034.01 2.21 2.08 -30.7 -0.475 18.82 19.30 02a58503o0721o
58503.571207  19.623  0.472    51   24 o  0   1.06 197.68983   8.56786  5151.00  7997.15 2.23 2.12 -39.2 -0.478 18.87 19.39 02a58503o0757o
58503.571665  19.462  0.441    60   26 o  0   1.17 197.68983   8.56786  5208.46  8074.85 2.26 2.24  76.1 -0.467 18.87 19.40 02a58503o0758o
58503.573996  21.283  2.227    11   25 o  0   0.87 197.68983   8.56786  5132.25  8114.55 2.29 2.12 -42.8 -0.452 18.90 19.40 02a58503o0763o
58504.550538  20.618  1.625    21   33 o  0   1.09 197.68983   8.56786  7720.53   855.60 3.47 3.02 -83.4 -0.430 18.30 19.21 01a58504o0727o
58504.559645  21.770  4.419     7   31 o  0   1.05 197.68983   8.56786  7685.30   790.44 3.42 2.95 -86.1 -0.442 18.37 19.26 01a58504o0745o
58504.564898  19.360  0.548    66   36 o  0   1.11 197.68983   8.56786  2553.05 10493.49 3.44 2.90 -75.7 -0.438 18.43 19.27 01a58504o0756o
58504.567842  19.375  0.515    64   33 o  0   0.88 197.68983   8.56786  7764.78   842.82 3.40 2.82 -87.8 -0.459 18.37 19.31 01a58504o0762o
58504.583422  19.523  0.522    56   29 o  0   1.10 197.68983   8.56786  7788.51   676.58 3.26 2.81 -89.9 -0.453 18.43 19.38 01a58504o0793o
58505.591396  19.364  0.433    65   28 o  0   1.08 197.68983   8.56786  2498.33 10470.02 3.47 2.89 -76.2 -0.420 18.57 19.61 01a58505o0726o
58505.600723  19.045  0.307    88   27 o  0   0.92 197.68983   8.56786  7732.14   679.95 3.34 2.90 -81.6 -0.456 18.58 19.67 01a58505o0742o
58505.602071  19.984  0.719    37   26 o  0   0.95 197.68983   8.56786  2483.42 10393.01 3.50 2.90 -75.1 -0.414 18.58 19.64 01a58505o0744o
58505.612609  20.537  1.107    22   24 o  0   1.37 197.68983   8.56786  7697.82   597.58 3.34 2.86 -87.2 -0.443 18.58 19.68 01a58505o0760o
58505.614295  19.442  0.462    61   28 o  0   1.29 197.68983   8.56786  2545.48 10426.62 3.71 3.08 -83.3 -0.406 18.50 19.65 01a58505o0763o
58505.624597  20.321  0.992    27   27 o  0   0.86 197.68983   8.56786  7778.95   631.84 3.49 2.82 -88.6 -0.449 18.59 19.69 01a58505o0779o
58505.625773  19.399  0.389    63   25 o  0   1.18 197.68983   8.56786  2567.93 10265.76 3.49 2.81 -81.9 -0.426 18.63 19.66 01a58505o0781o
58505.634676  20.004  0.703    36   25 o  0   1.36 197.68983   8.56786  7800.63   474.63 3.37 2.76 -88.8 -0.445 18.66 19.69 01a58505o0797o
58506.557662  19.652  0.332    50   17 o  0   1.32 197.68983   8.56786  4670.40  2225.10 2.00 1.93 -72.6 -0.447 18.97 19.26 02a58506o0752o
58506.565913  19.018  0.210    90   19 o  0   1.18 197.68983   8.56786  4688.89  2266.06 2.04 2.00 -78.8 -0.431 18.95 19.30 02a58506o0769o
58506.574001  19.135  0.232    81   19 o  0   0.91 197.68983   8.56786  4633.01  2188.84 2.19 2.14  83.0 -0.439 18.92 19.33 02a58506o0786o
58506.582140  19.023  0.199    89   18 o  0   0.82 197.68983   8.56786  4615.00  2305.64 2.07 2.02  66.3 -0.435 18.97 19.37 02a58506o0803o
58508.562855  18.948  0.793    96   76 o  0   0.91 197.68983   8.56786  6343.97  6616.43 3.74 2.86 -85.7 -0.431 18.12 19.02 01a58508o0755o
58508.571760  20.192  1.632    30   50 o  0   1.27 197.68983   8.56786  6327.71  6549.24 3.59 2.84 -80.5 -0.440 18.13 19.05 01a58508o0772o
58508.580654  17.581  0.441   337  148 o  0   0.53 197.68983   8.56786  6390.16  6597.77 3.63 2.90 -85.2 -0.429 18.07 19.05 01a58508o0789o
58508.588955  19.528  0.849    56   48 o  0   1.28 197.68983   8.56786  6411.86  6453.48 3.63 2.90 -85.8 -0.429 18.24 19.26 01a58508o0806o
58510.580155  18.838  3.843   106  407 o  0   0.92 197.68983   8.56786  1298.89  8034.85 2.25 2.02   7.8 -0.459 16.80 16.68 02a58510o0802o
58510.588523  17.573  0.858   339  291 o  0   1.53 197.68983   8.56786  1315.75  8073.98 2.33 2.16  19.9 -0.475 17.05 17.03 02a58510o0819o
58510.597180 -19.184  2.040   -77  157 o  0   1.41 197.68983   8.56786  1257.57  7995.46 2.19 2.03   9.5 -0.493 17.70 17.57 02a58510o0836o
58510.606276  20.005  2.076    36   75 o  0   1.31 197.68983   8.56786  1237.12  8113.10 2.12 1.91  14.1 -0.564 18.31 18.54 02a58510o0853o
58512.578940  19.598  0.294    53   16 o  0   1.20 197.68983   8.56786  3987.31  8355.77 3.99 3.44 -81.9 -0.397 19.13 21.06 01a58512o0791o
58512.587151  19.093  0.184    84   15 o  0   1.09 197.68983   8.56786  3967.39  8317.02 3.92 3.39 -81.0 -0.397 19.16 21.07 01a58512o0808o
58512.595341  19.660  0.319    50   16 o  0   1.29 197.68983   8.56786  4045.36  8394.62 4.32 3.90 -78.7 -0.384 19.03 21.09 01a58512o0825o
58512.603466  19.490  0.286    58   17 o  0   0.88 197.68983   8.56786  4064.68  8277.83 3.89 3.42 -81.7 -0.405 19.13 21.07 01a58512o0842o
58516.578440  19.530  0.262    56   15 o  0   1.22 197.68983   8.56786  1447.36  2574.77 3.44 3.27  79.6 -0.428 19.19 21.29 01a58516o0659o
58516.588025  19.428  0.213    62   13 o  0   0.95 197.68983   8.56786  1485.97  2613.54 3.40 3.17  82.6 -0.424 19.28 21.36 01a58516o0678o
58516.596940  19.549  0.230    55   13 o  0   1.07 197.68983   8.56786  1425.36  2538.20 3.32 2.99  83.9 -0.434 19.37 21.50 01a58516o0697o
58516.605878  20.184  0.421    31   13 o  0   0.71 197.68983   8.56786  1500.88  2499.59 3.05 2.77  84.4 -0.458 19.42 21.51 01a58516o0716o
58518.596967  19.075  0.086    85    7 c  0   1.02 197.68983   8.56786  2725.66  4161.64 2.43 2.32  46.2 -0.425 19.85 21.87 02a58518o0787c
58518.607752  19.226  0.110    74    8 c  0   1.34 197.68983   8.56786  7855.86  6361.60 2.42 2.38 -21.4 -0.437 19.85 21.87 02a58518o0805c
58518.616913  19.207  0.114    75    9 c  0   1.17 197.68983   8.56786  7908.83  6438.78 2.43 2.40 -52.7 -0.447 19.82 21.87 02a58518o0822c
58518.625836  19.241  0.103    73    8 c  0   1.36 197.68983   8.56786  7926.89  6322.44 2.41 2.40 -81.2 -0.453 19.84 21.87 02a58518o0840c
58520.583955  19.561  0.235    54   13 o  0   0.82 197.68983   8.56786  7853.97  4441.68 3.99 3.06 -86.0 -0.419 19.44 21.65 01a58520o0592o
58520.593546  19.520  0.223    56   13 o  0   1.04 197.68983   8.56786  7834.75  4403.17 3.85 3.13 -85.3 -0.416 19.43 21.65 01a58520o0612o
58520.601932  19.716  0.246    47   12 o  0   1.10 197.68983   8.56786  7888.74  4483.95 3.98 3.23 -84.0 -0.400 19.44 21.72 01a58520o0629o
58520.611326  20.119  0.373    32   12 o  0   1.05 197.68983   8.56786  7904.22  4368.33 3.89 3.05 -84.6 -0.416 19.48 21.72 01a58520o0649o
58528.556403  19.589  0.251    53   13 o  0   0.96 197.68983   8.56786  2055.81  6448.20 3.56 2.96 -84.8 -0.430 19.39 21.68 01a58528o0495o
58528.565515  20.413  0.495    25   12 o  0   1.01 197.68983   8.56786  2033.53  6413.97 3.71 3.13 -85.2 -0.413 19.30 21.66 01a58528o0513o
58528.573821  20.521  0.552    22   12 o  0   0.95 197.68983   8.56786  2089.96  6491.22 3.77 3.10 -85.6 -0.411 19.30 21.63 01a58528o0530o
58528.582594  19.897  0.311    40   12 o  0   0.92 197.68983   8.56786  2106.93  6375.48 3.75 3.21  90.0 -0.405 19.28 21.66 01a58528o0548o
58532.560544  22.776 11.200     3   32 o  0   1.64 197.68983   8.56786  7140.21  8011.82 4.20 3.22 -80.2 -0.380 18.57 19.64 01a58532o0718o
58532.569831  19.865  0.759    41   31 o  0   1.32 197.68983   8.56786  7161.35  8048.82 4.22 3.44 -78.3 -0.361 18.51 19.64 01a58532o0737o
58532.579046  19.715  0.761    47   36 o  0   1.00 197.68983   8.56786  7105.00  7970.69 4.21 3.93 -53.3 -0.334 18.48 19.64 01a58532o0756o
58532.588114  19.300  0.530    69   37 o  0   0.88 197.68983   8.56786  7087.29  8086.47 4.19 3.99 -45.8 -0.367 18.45 19.62 01a58532o0775o
58540.538978  20.814  0.793    17   14 o  0   1.38 197.68983   8.56786   543.46 10317.91 3.13 3.01 -76.2 -0.465 19.26 20.98 01a58540o0650o
58540.540692  20.018  0.513    36   18 o  0   0.93 197.68983   8.56786 10220.66 10296.49 4.28 3.58 -82.1 -0.391 19.23 20.94 01a58540o0653o
58540.548086  19.978  0.438    37   16 o  0   1.18 197.68983   8.56786   603.80 10359.79 3.37 2.94  82.5 -0.429 19.23 20.96 01a58540o0667o
58540.549806  20.485  0.857    23   20 o  0   0.93 197.68983   8.56786 10202.29 10222.96 4.59 3.50 -82.7 -0.391 19.27 20.95 01a58540o0670o
58540.557039  19.458  0.394    60   24 o  0   0.98 197.68983   8.56786  9621.09    54.44 3.59 3.10  83.8 -0.462 19.25 20.98 01a58540o0684o
58540.558578  19.293  0.278    70   19 o  0   0.98 197.68983   8.56786 10263.42 10267.78 4.62 3.45 -84.5 -0.400 19.26 20.94 01a58540o0687o
58541.566655  19.671  0.289    49   14 o  0   1.24 197.68983   8.56786  5195.23  9947.88 3.56 3.35 -76.2 -0.425 19.25 21.22 01a58541o0311o
58541.575251  19.909  0.343    40   14 o  0   1.00 197.68983   8.56786  5180.34 10065.60 3.39 3.10 -72.4 -0.441 19.35 21.22 01a58541o0327o
58544.525674  19.445  0.211    60   13 o  0   1.21 197.68983   8.56786 10403.81  2112.01 3.53 2.83 -87.3 -0.449 19.39 21.20 01a58544o0600o
58544.534743  19.638  0.266    51   14 o  0   0.89 197.68983   8.56786 10425.37  2148.24 3.43 2.75 -86.1 -0.461 19.43 21.24 01a58544o0618o
58544.535744  19.536  0.191    56   11 o  0   1.78 197.68983   8.56786   779.28  2277.30 2.89 2.71 -24.8 -0.458 19.40 21.22 01a58544o0620o
58544.543638  20.278  0.534    28   15 o  0   1.03 197.68983   8.56786 10367.24  2071.14 3.47 2.75 -86.9 -0.461 19.30 21.07 01a58544o0635o
58544.545366  19.419  0.217    62   14 o  0   1.34 197.68983   8.56786   800.88  2314.96 2.99 2.82 -18.3 -0.456 19.28 21.06 01a58544o0638o
58544.553938  19.716  0.368    47   17 o  0   1.23 197.68983   8.56786 10350.34  2188.29 3.57 2.87 -89.0 -0.458 19.07 20.87 01a58544o0653o
58544.554866 -21.893  2.720    -6   17 o  0   1.38 197.68983   8.56786   741.52  2237.71 2.79 2.72 -21.6 -0.475 19.04 20.84 01a58544o0655o
58544.564711  19.802  0.327    44   14 o  0   1.13 197.68983   8.56786   727.00  2354.17 2.86 2.85  -7.9 -0.463 19.21 21.06 01a58544o0673o
58548.546571  17.554  2.000   345  691 o  0   0.68 197.68983   8.56786 10372.49  4134.04 3.47 2.83  89.4 -0.467 15.65 17.56 01a58548o0699o
58548.547506  18.207  0.757   189  143 o  0   1.10 197.68983   8.56786   782.24  4181.58 2.95 2.85 -24.1 -0.450 16.62 18.47 01a58548o0701o
58552.514252  20.949  0.800    15   12 o  0   1.21 197.68983   8.56786  5200.91  8038.27 3.48 3.35 -88.9 -0.420 19.23 21.23 01a58552o0626o
58552.523046  19.619  0.248    52   13 o  0   1.00 197.68983   8.56786  5223.19  8076.21 3.23 3.15 -63.9 -0.421 19.28 21.23 01a58552o0644o
58552.528889  19.040  0.873    88   77 o  0   0.95 197.68983   8.56786  5164.47  7997.57 3.07 3.03 -66.1 -0.439 17.41 19.17 01a58552o0656o
58556.508897  19.899  0.307    40   12 o  0   0.94 197.68983   8.56786  4592.84  2240.48 3.04 2.76 -11.1 -0.450 19.52 21.41 01a58556o0606o
58556.517576  19.640  0.227    51   12 o  0   1.12 197.68983   8.56786  4613.40  2277.75 2.99 2.80  -5.6 -0.449 19.50 21.40 01a58556o0624o
58556.525777  19.795  0.261    44   11 o  0   1.04 197.68983   8.56786  4554.77  2199.67 2.93 2.72  -6.1 -0.460 19.55 21.42 01a58556o0641o
58556.535461  19.861  0.261    41   11 o  0   1.05 197.68983   8.56786  4539.74  2315.69 3.03 2.88  -4.2 -0.444 19.49 21.42 01a58556o0659o
58560.476351  19.634  0.367    51   19 o  0   1.54 197.68983   8.56786  9235.88  2489.02 3.09 2.99 -50.3 -0.433 18.89 19.98 01a58560o0553o
58560.494153  20.409  0.744    25   18 o  0   1.54 197.68983   8.56786  9214.67  2449.71 3.13 3.07 -32.5 -0.422 18.87 19.99 01a58560o0591o
58560.503514  20.065  0.769    34   26 o  0   0.75 197.68983   8.56786  1265.30  8062.43 2.81 2.70 -68.7 -0.478 18.85 19.94 01a58560o0611o
58560.504436  20.248  0.872    29   25 o  0   0.89 197.68983   8.56786  1247.26  8179.16 2.80 2.65 -73.7 -0.481 18.82 19.93 01a58560o0613o
58561.490196  19.435  0.439    61   27 o  0   1.06 197.68983   8.56786  9235.79  2483.04 3.33 3.03 -12.2 -0.412 18.52 19.45 01a58561o0573o
58561.501535  20.834  2.067    17   35 o  0   1.50 197.68983   8.56786  1322.44  8140.96 2.69 2.60 -42.4 -0.496 18.54 19.42 01a58561o0596o
58561.509626  19.959  0.983    38   37 o  0   1.12 197.68983   8.56786  1266.73  8061.77 2.68 2.62 -59.3 -0.486 18.58 19.42 01a58561o0612o
58561.523109  19.238  0.475    73   35 o  0   0.97 197.68983   8.56786  1250.91  8176.93 2.68 2.59 -66.6 -0.514 18.55 19.43 01a58561o0638o
58566.490635  17.974  0.289   235   68 o  0   1.09 197.68983   8.56786  1499.02  2532.11 2.35 1.99 -50.6 -0.472 17.51 17.51 02a58566o0580o
58566.499832 -19.179  1.872   -77  145 o  0   1.11 197.68983   8.56786  1478.43  2494.02 2.34 2.04 -51.6 -0.489 16.75 16.48 02a58566o0598o
58566.508571  18.950  0.540    96   52 o  0   1.10 197.68983   8.56786  1535.42  2570.90 2.47 2.18 -49.4 -0.472 17.94 18.32 02a58566o0615o
58566.517671 -20.344  1.520   -26   40 o  0   0.85 197.68983   8.56786  1554.09  2453.33 2.46 2.12 -50.1 -0.456 18.37 18.65 02a58566o0633o
58568.490748  23.842 14.000     1   15 o  0   1.02 197.68983   8.56786  2676.05  4205.86 2.83 2.76  -5.6 -0.475 19.18 20.52 01a58568o0577o
58568.499678  19.983  0.415    37   15 o  0   1.01 197.68983   8.56786  2696.79  4243.40 2.79 2.71   9.1 -0.475 19.20 20.52 01a58568o0595o
58568.508012  20.275  0.550    28   16 o  0   1.19 197.68983   8.56786  2639.10  4165.98 2.85 2.78  13.1 -0.464 19.16 20.50 01a58568o0612o
58568.516931  23.266  8.200     2   15 o  0   1.00 197.68983   8.56786  2622.65  4280.22 2.86 2.81  38.5 -0.470 19.12 20.40 01a58568o0630o
58570.492932  19.956  0.298    38   11 o  0   0.94 197.68983   8.56786  7875.62  4474.70 2.27 1.98 -58.3 -0.435 19.53 20.91 02a58570o0444o
58570.502049  19.788  0.206    44    9 o  0   1.49 197.68983   8.56786  7855.22  4436.99 2.23 1.92 -55.8 -0.443 19.55 20.92 02a58570o0462o
58570.511447  19.943  0.308    38   12 o  0   0.78 197.68983   8.56786  7912.59  4516.87 2.33 1.99 -55.1 -0.432 19.51 20.87 02a58570o0481o
58570.520352  19.386  0.170    64   11 o  0   0.94 197.68983   8.56786  7931.19  4401.69 2.23 1.87 -55.1 -0.439 19.53 20.86 02a58570o0499o
58572.478903  20.399  0.464    25   12 o  0   0.85 197.68983   8.56786  6543.06  4144.74 3.07 2.72  -6.3 -0.438 19.51 21.41 01a58572o0553o
58572.487805  19.625  0.226    51   12 o  0   1.02 197.68983   8.56786  6564.02  4182.25 3.11 2.77  -3.7 -0.431 19.47 21.35 01a58572o0571o
58572.496183  19.926  0.262    39   10 o  0   1.34 197.68983   8.56786  6506.70  4104.99 3.33 2.81  -0.3 -0.429 19.42 21.38 01a58572o0588o
58572.505041  20.327  0.455    27   12 o  0   0.99 197.68983   8.56786  6490.19  4219.82 3.21 2.88   2.4 -0.423 19.40 21.32 01a58572o0606o
58576.475573  20.359  0.564    26   15 o  0   0.83 197.68983   8.56786  2639.43   305.56 3.36 3.12  -7.4 -0.394 19.37 21.20 01a58576o0527o
58576.484421  19.540  0.211    55   12 o  0   1.20 197.68983   8.56786  2661.15   344.17 3.10 2.91 -13.9 -0.413 19.45 21.23 01a58576o0545o
58576.492691  19.795  0.258    44   11 o  0   1.45 197.68983   8.56786  2602.93   265.39 3.10 2.85 -15.4 -0.408 19.47 21.21 01a58576o0562o
58576.501495  19.981  0.314    37   12 o  0   1.30 197.68983   8.56786  2586.76   381.78 3.24 3.03 -21.7 -0.404 19.43 21.19 01a58576o0580o
58577.459672  20.534  0.532    22   12 o  0   1.47 197.68983   8.56786  7160.23  9957.75 2.83 2.71  88.5 -0.477 19.40 21.09 01a58577o0498o
58577.464687  20.221  0.450    30   13 o  0   1.08 197.68983   8.56786  7181.46  9995.03 2.83 2.67 -87.8 -0.488 19.45 21.14 01a58577o0508o
58577.478575  20.176  0.414    31   13 o  0   1.01 197.68983   8.56786  7124.34  9916.36 2.89 2.74  79.8 -0.481 19.43 21.12 01a58577o0535o
58577.487234  19.957  0.367    38   14 o  0   1.16 197.68983   8.56786  7109.14 10031.76 2.96 2.81  80.0 -0.473 19.36 21.03 01a58577o0551o
58578.472738  19.792  0.211    44    9 c  0   0.91 197.68983   8.56786  2047.59  6408.18 2.43 2.39  55.6 -0.414 19.69 21.75 02a58578o0536c
58578.482041  19.615  0.192    52   10 c  0   1.05 197.68983   8.56786  2026.75  6370.18 2.45 2.35 -87.4 -0.408 19.71 21.71 02a58578o0555c
58578.491526  19.299  0.131    69    9 c  0   1.20 197.68983   8.56786  2083.40  6448.03 2.49 2.41  63.9 -0.404 19.68 21.69 02a58578o0574c
58578.500896  19.645  0.144    50    7 c  0   2.12 197.68983   8.56786  2103.93  6331.61 2.44 2.38  57.6 -0.408 19.67 21.68 02a58578o0593c
58580.458675  19.869  0.358    41   15 o  0   0.92 197.68983   8.56786  8511.64  6035.76 3.34 3.22  25.7 -0.426 19.21 20.93 01a58580o0236o
58580.467849  20.701  0.684    19   13 o  0   1.30 197.68983   8.56786  8533.69  6074.18 3.03 2.95  61.0 -0.436 19.28 20.90 01a58580o0254o
58580.477496  19.969  0.360    37   13 o  0   1.21 197.68983   8.56786  8477.22  5997.87 3.21 3.03  79.8 -0.428 19.24 20.87 01a58580o0273o
58580.486512  20.197  0.485    30   15 o  0   1.34 197.68983   8.56786  8459.08  6112.17 3.37 3.22 -89.1 -0.418 19.14 20.83 01a58580o0291o
