,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,59082.39079424999,309.11227401204815,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8234863295479578,3.4554884899284742e-18,0.1,20.529711487501057,1.9517656281822404,0.1,True
24,59101.356061,328.0775407620531,c,c,5330.0,5330.0,3.250149553366228e-17,-0.8500924350441004,3.2501495533662282e-18,0.1,20.596226751241414,2.018280891922597,0.1,True
25,59102.3424735,329.0639532620553,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.8464982327297257,3.2771592616686068e-18,0.1,20.587241245455477,2.0092953861366603,0.1,True
26,59106.364218,333.08569776205695,c,c,5330.0,5330.0,3.538963774273448e-17,-0.8131196631283046,3.5389637742734486e-18,0.1,20.503794821451926,1.9258489621331094,0.1,True
27,59109.37493175,336.0964115120514,c,c,5330.0,5330.0,4.3723635054553704e-17,-0.7212795194947823,4.372363505455371e-18,0.1,20.27419446236812,1.6962486030493018,0.1,True
28,59110.331182249996,337.05266201205086,c,c,5330.0,5330.0,3.739840142244908e-17,-0.7891427413622516,3.739840142244908e-18,0.1,20.44385251703679,1.865906657717975,0.1,True
29,59113.332788,340.0542677620542,c,c,5330.0,5330.0,1.0618230374889463e-16,-0.3359436366080697,1.0618230374889464e-17,0.1,19.31085475515134,0.7329088958325229,0.1,True
30,59114.352405,341.07388476205233,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.7282128835678208,4.303114445043305e-18,0.1,20.291527872550716,1.7135820132318997,0.1,True
31,59130.274826500005,356.9963062620591,c,c,5330.0,5330.0,3.18513143825391e-17,-0.8588684215188387,3.1851314382539103e-18,0.1,20.618166717428263,2.0402208581094463,0.1,True
32,59138.31199649999,365.03347626204777,c,c,5330.0,5330.0,4.393411939502868e-17,-0.7191938543107312,4.3934119395028684e-18,0.1,20.268980299407993,1.691034440089176,0.1,True
33,59142.2722775,368.9937572620547,c,c,5330.0,5330.0,4.17311740722303e-17,-0.7415351768392853,4.17311740722303e-18,0.1,20.32483360572938,1.7468877464105645,0.1,True
34,59170.23188725,396.95336701205815,c,c,5330.0,5330.0,8.223816447205567e-17,-0.4469223717868154,8.223816447205567e-18,0.1,19.58830159309821,1.0103557337793916,0.1,True
35,59189.21553249999,415.93701226204576,c,c,5330.0,5330.0,5.274822549472683e-17,-0.6397879261440877,5.274822549472683e-18,0.1,20.070465478991384,1.4925196196725672,0.1,True
36,59194.209828249994,420.93130801204825,c,c,4270.400000000001,4270.400000000001,5.24188494823688e-17,-0.6425082956586934,5.2418849482368805e-18,0.1,20.0772664027779,1.4993205434590848,0.1,True
37,59346.59880125,573.3202810120565,c,c,5330.0,5330.0,4.137117604216686e-17,-0.7452979136510329,4.137117604216686e-18,0.1,20.334240447758745,1.7562945884399284,0.1,True
38,59350.604097999996,577.3255777620507,c,c,5330.0,5330.0,4.3298599344432313e-17,-0.7255219325436748,4.329859934443232e-18,0.1,20.28480049499035,1.706854635671533,0.1,True
39,59353.6018475,580.3233272620564,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.7599632211039413,3.999747348160606e-18,0.1,20.37090371639102,1.792957857072203,0.1,True
40,59354.6034325,581.3249122620546,c,c,4305.708357142857,4305.708357142857,3.665731966675646e-17,-0.7978350734740367,3.665731966675646e-18,0.1,20.465583347316255,1.8876374879974378,0.1,True
41,59372.529389,599.2508687620575,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.8865849308541591,2.9882081739635234e-18,0.1,20.687457990766568,2.109512131447751,0.1,True
42,59376.54293825,603.2644180120551,c,c,4288.899520408163,4288.899520408163,2.8873395348194144e-17,-0.901497922779015,2.8873395348194144e-18,0.1,20.724740470578702,2.1467946112598852,0.1,True
43,59380.5148925,607.2363722620576,c,c,5330.0,5330.0,3.250149553366228e-17,-0.8500924350441004,3.2501495533662282e-18,0.1,20.596226751241414,2.018280891922597,0.1,True
44,59384.522262,611.2437417620531,c,c,5330.0,5330.0,4.7504435208394813e-17,-0.6852616212134244,4.750443520839482e-18,0.1,20.184149716664724,1.606203857345907,0.1,True
45,59402.52344775,629.2449275120525,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.8865849308541591,2.9882081739635234e-18,0.1,20.687457990766568,2.109512131447751,0.1,True
46,59406.351619,633.0730987620555,c,c,5330.0,5330.0,4.3298599344432313e-17,-0.7255219325436748,4.329859934443232e-18,0.1,20.28480049499035,1.706854635671533,0.1,True
47,59409.46244275,636.1839225120566,c,c,5330.0,5330.0,6.246174457230637e-17,-0.5663816702224445,6.246174457230637e-18,0.1,19.886949839187274,1.3090039798684572,0.1,True
48,59413.5190054,640.2404851620522,c,c,5330.0,5330.0,3.339895531754786e-17,-0.8382628974685744,3.3398955317547862e-18,0.1,20.566652907302604,1.9887070479837874,0.1,True
49,59428.4215385,655.1430182620534,c,c,4305.708357142857,4305.708357142857,2.7501445898814214e-17,-0.9226402526151283,2.7501445898814214e-18,0.1,20.777596295168987,2.1996504358501703,0.1,True
50,59432.392765,659.1142447620514,c,c,5330.0,5330.0,2.9013203516342874e-17,-0.8994000958137427,2.9013203516342874e-18,0.1,20.719495903165523,2.1415500438467063,0.1,True
51,59435.3891895,662.1106692620524,c,c,6480.492489795918,6480.492489795918,2.7128894357458453e-17,-0.9285636858612385,2.7128894357458454e-18,0.1,20.792404878284263,2.214459018965446,0.1,True
52,59436.38512825,663.1066080120581,c,c,5330.0,5330.0,2.7128894357458453e-17,-0.9285636858612385,2.7128894357458454e-18,0.1,20.792404878284263,2.214459018965446,0.1,True
53,59439.385051,666.106530762052,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.9226402526151283,2.7501445898814214e-18,0.1,20.777596295168987,2.1996504358501703,0.1,True
54,59440.443866,667.165345762056,c,c,4880.297163265306,4880.297163265306,3.798661370062444e-17,-0.7823651999441594,3.798661370062444e-18,0.1,20.426908663491567,1.84896280417275,0.1,True
55,59458.4143855,685.1358652620547,c,c,5330.0,5330.0,5.961062702435293e-16,0.41332790981204326,5.961062702435293e-17,0.1,17.437675889101058,-1.1402699702177586,0.1,True
56,59461.374374,688.0958537620536,c,c,4288.899520408163,4288.899520408163,3.739840142244908e-17,-0.7891427413622516,3.739840142244908e-18,0.1,20.44385251703679,1.865906657717975,0.1,True
57,59462.377018499996,689.0984982620503,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8234863295479578,3.4554884899284742e-18,0.1,20.529711487501057,1.9517656281822404,0.1,True
58,59466.35131025,693.0727900120546,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7977435060387741,3.6665049377281964e-18,0.1,20.465354428728098,1.8874085694092813,0.1,True
59,59469.355851500004,696.0773312620586,c,c,5330.0,5330.0,5.3991272075839243e-17,-0.6296722203372767,5.399127207583925e-18,0.1,20.045176214474356,1.4672303551555395,0.1,True
60,59513.259609500004,739.981089262059,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7977435060387741,3.6665049377281964e-18,0.1,20.465354428728098,1.8874085694092813,0.1,True
61,59518.26943025,744.9909100120567,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8234863295479578,3.4554884899284742e-18,0.1,20.529711487501057,1.9517656281822404,0.1,True
62,59522.275943,748.9974227620551,c,c,5330.0,5330.0,4.739124893287698e-17,-0.6862976261411475,4.739124893287698e-18,0.1,20.186739728984037,1.6087938696652202,0.1,True
63,59526.24159225001,752.9630720120622,c,c,5330.0,5330.0,4.739124893287698e-17,-0.6862976261411475,4.739124893287698e-18,0.1,20.186739728984037,1.6087938696652202,0.1,True
64,59680.622079249995,907.3435590120498,c,c,5330.0,5330.0,8.991449831196828e-17,-0.40816605481203183,8.991449831196829e-18,0.1,19.491410800661242,0.9134649413424256,0.1,True
65,59696.6149745,923.3364542620548,c,c,5330.0,5330.0,7.172209838009409e-17,-0.5063427929706066,7.172209838009409e-18,0.1,19.73685264605768,1.1589067867388643,0.1,True
66,59700.611440750006,927.3329205120608,c,c,5330.0,5330.0,6.579849769932855e-17,-0.5437798022549352,6.579849769932855e-18,0.1,19.8304451692685,1.252499309949684,0.1,True
67,59728.57007266666,955.2915524287164,c,c,5330.0,5330.0,4.785446248165262e-16,0.3179266622022858,4.785446248165262e-17,0.1,17.67617900812545,-0.901766851193365,0.1,True
68,59732.58690475,959.3083845120564,c,c,5330.0,5330.0,4.055511156992292e-17,-0.7539501797278341,4.0555111569922924e-18,0.1,20.355871112950755,1.7779252536319383,0.1,True
69,59736.52535825,963.2468380120554,c,c,5330.0,5330.0,4.19244827171079e-17,-0.7395280674476901,4.19244827171079e-18,0.1,20.319815832250388,1.7418699729315712,0.1,True
70,59740.542485,967.2639647620526,c,c,5330.0,5330.0,3.962472303781788e-17,-0.7640295405622659,3.962472303781788e-18,0.1,20.38106951503683,1.8031236557180144,0.1,True
71,59764.58999775,991.3114775120557,c,c,5330.0,5330.0,8.600585461180601e-17,-0.42746776458940516,8.600585461180602e-18,0.1,19.53966507510468,0.9617192157858625,0.1,True
72,59784.61137308334,1011.3328528453931,c,c,5330.0,5330.0,1.9186171916857323e-17,-1.0790074486124546,1.9186171916857325e-18,0.1,21.168514285162303,2.590568425843486,0.1,True
73,59788.72331825,1015.4447980120531,c,c,5330.0,5330.0,2.4138671133824496e-17,-0.9792824223141103,2.4138671133824497e-18,0.1,20.919201719416446,2.341255860097629,0.1,True
74,59789.1931915,1015.9146712620568,c,c,5330.0,5330.0,3.8747250904472924e-17,-0.7737548852530161,3.874725090447292e-18,0.1,20.40538287676371,1.8274370174448933,0.1,True
75,59790.97399066666,1017.6954704287127,c,c,5330.0,5330.0,4.1615335431034813e-17,-0.742742380724728,4.161533543103481e-18,0.1,20.327851615442988,1.7499057561241713,0.1,True
76,59791.247720750005,1017.9692005120596,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8757347533745055,3.063804338863014e-18,0.1,20.660332547067426,2.0823866877486097,0.1,True
77,59792.4821615,1019.203641262051,c,c,5330.0,5330.0,4.626354277038886e-17,-0.6967568931221209,4.626354277038887e-18,0.1,20.212887896436467,1.63494203711765,0.1,True
78,59795.96250975,1022.6839895120575,c,c,5330.0,5330.0,2.796041130765594e-17,-0.9154522244927499,2.7960411307655942e-18,0.1,20.759626224863037,2.1816803655442207,0.1,True
79,59796.502636749996,1023.2241165120504,c,c,4307.142857142858,4307.142857142858,4.055511156992292e-17,-0.7539501797278341,4.0555111569922924e-18,0.1,20.355871112950755,1.7779252536319383,0.1,True
80,59809.18487725,1035.906357012056,c,c,4288.899520408163,4288.899520408163,3.6417301321933577e-17,-0.8006880206712736,3.641730132193358e-18,0.1,20.472715715309352,1.8947698559905355,0.1,True
81,59810.17892866667,1036.9004084287226,c,c,4307.142857142858,4307.142857142858,3.81638406294899e-17,-0.780343706654488,3.81638406294899e-18,0.1,20.421854930267383,1.8439090709485662,0.1,True
82,59811.192074374994,1037.9135541370488,c,c,4305.708357142857,4305.708357142857,2.1947317065884895e-17,-1.02061434243684,2.1947317065884897e-18,0.1,21.022531519723263,2.444585660404446,0.1,True
83,59812.427779714286,1039.1492594763404,c,c,4307.142857142858,4307.142857142858,3.6289354720530345e-17,-0.8022165343824348,3.628935472053034e-18,0.1,20.47653699958725,1.898591140268433,0.1,True
84,59813.0893502,1039.810829962058,c,c,4270.400000000001,4270.400000000001,2.757534154271336e-17,-0.9214748800097325,2.7575341542713363e-18,0.1,20.774682863655496,2.196737004336679,0.1,True
85,59814.17327225,1040.8947520120564,c,c,4307.142857142858,4307.142857142858,3.4036680656530136e-17,-0.8300485802629467,3.4036680656530136e-18,0.1,20.546117114288535,1.9681712549697181,0.1,True
86,59815.161549125,1041.8830288870522,c,c,4288.899520408163,4288.899520408163,2.238064574579139e-17,-1.0121231672266617,2.2380645745791392e-18,0.1,21.001303581697822,2.4233577223790057,0.1,True
87,59817.163909749994,1043.8853895120483,c,c,4288.899520408163,4288.899520408163,2.8873395348194144e-17,-0.901497922779015,2.8873395348194144e-18,0.1,20.724740470578702,2.1467946112598852,0.1,True
88,59818.11801775001,1044.839497512061,c,c,4307.142857142858,4307.142857142858,3.100445069423824e-17,-0.8705717388835517,3.1004450694238242e-18,0.1,20.647425010840045,2.0694791515212287,0.1,True
89,59819.155403749995,1045.87688351205,c,c,5330.0,5330.0,3.18513143825391e-17,-0.8588684215188387,3.1851314382539103e-18,0.1,20.618166717428263,2.0402208581094463,0.1,True
90,59820.36904025,1047.0905200120542,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.7674647227796285,3.931253572584256e-18,0.1,20.38965747058024,1.8117116112614227,0.1,True
91,59821.155817,1047.8772967620534,c,c,5330.0,5330.0,2.8368806428914434e-17,-0.9091547162897022,2.8368806428914434e-18,0.1,20.74388245435542,2.1659365950366016,0.1,True
92,59822.174339749996,1048.8958195120504,c,c,4307.142857142858,4307.142857142858,2.8873395348194144e-17,-0.901497922779015,2.8873395348194144e-18,0.1,20.724740470578702,2.1467946112598852,0.1,True
93,59823.1022295,1049.8237092620548,c,c,4288.899520408163,4288.899520408163,3.739840142244908e-17,-0.7891427413622516,3.739840142244908e-18,0.1,20.44385251703679,1.865906657717975,0.1,True
94,59824.36348375,1051.084963512054,c,c,5330.0,5330.0,3.739840142244908e-17,-0.7891427413622516,3.739840142244908e-18,0.1,20.44385251703679,1.865906657717975,0.1,True
95,59839.125815499996,1065.8472952620505,c,c,5330.0,5330.0,7.244191579684542e-16,0.49799414689279153,7.244191579684542e-17,0.1,17.22601029639919,-1.3519355629196284,0.1,True
96,59842.327774,1069.049253762052,c,c,5330.0,5330.0,3.538963774273448e-17,-0.8131196631283046,3.5389637742734486e-18,0.1,20.503794821451926,1.9258489621331094,0.1,True
97,59844.830762,1071.5522417620523,c,c,5330.0,5330.0,3.654430187472636e-17,-0.7991761105003157,3.654430187472636e-18,0.1,20.468935939881952,1.8909900805631352,0.1,True
98,59846.32167475,1073.0431545120518,c,c,5330.0,5330.0,6.291660994030363e-17,-0.5632304662239491,6.291660994030364e-18,0.1,19.879071829191037,1.3011259698722206,0.1,True
99,59848.828613,1075.5500927620524,c,c,5330.0,5330.0,3.1215389499006706e-17,-0.8676270219051112,3.121538949900671e-18,0.1,20.640063218393944,2.0621173590751276,0.1,True
100,59850.555382875,1077.2768626370525,c,c,4239.585908163264,4239.585908163264,2.238064574579139e-17,-1.0121231672266617,2.2380645745791392e-18,0.1,21.001303581697822,2.4233577223790057,0.1,True
101,59867.04926825,1093.7707480120516,c,c,5330.0,5330.0,4.210516611362011e-17,-0.7376603951652463,4.2105166113620115e-18,0.1,20.31514665154428,1.7372007922254618,0.1,True
102,59868.27905766666,1095.0005374287139,c,c,5330.0,5330.0,5.507634722685261e-17,-0.6210306509764756,5.507634722685261e-18,0.1,20.02357229107236,1.445626431753542,0.1,True
103,59871.055617000005,1097.77709676206,c,c,4307.142857142858,4307.142857142858,4.99365891799432e-17,-0.6635769048387701,4.99365891799432e-18,0.1,20.12993792572809,1.551992066409273,0.1,True
104,59872.270017,1098.991496762057,c,c,4307.142857142858,4307.142857142858,4.414218342052552e-17,-0.7171419692211991,4.4142183420525526e-18,0.1,20.263850586684164,1.6859047273653474,0.1,True
105,59875.01860625,1101.7400860120542,c,c,4307.142857142858,4307.142857142858,4.130834321835219e-17,-0.745958003457126,4.130834321835219e-18,0.1,20.335890672273983,1.7579448129551665,0.1,True
106,59876.265947,1102.9874267620544,c,c,4307.142857142858,4307.142857142858,4.236569453977988e-17,-0.7349814496506468,4.2365694539779886e-18,0.1,20.30844928775778,1.7305034284389649,0.1,True
107,59879.01755999999,1105.7390397620475,c,c,6410.554051020408,6410.554051020408,4.130834321835219e-17,-0.745958003457126,4.130834321835219e-18,0.1,20.335890672273983,1.7579448129551665,0.1,True
108,59898.26876125,1124.9902410120558,c,c,6480.492489795918,6480.492489795918,4.236569453977988e-17,-0.7349814496506468,4.2365694539779886e-18,0.1,20.30844928775778,1.7305034284389649,0.1,True
109,59902.247702750006,1128.9691825120608,c,c,4270.400000000001,4270.400000000001,4.813021383963069e-17,-0.6795779890148488,4.813021383963069e-18,0.1,20.169940636168285,1.591994776849468,0.1,True
110,59906.2011195,1132.9225992620559,c,c,5330.0,5330.0,3.5167458605520034e-17,-0.8158547953037854,3.516745860552004e-18,0.1,20.510632651890628,1.9326867925718112,0.1,True
111,60035.14676825,1261.8682480120551,c,c,5330.0,5330.0,5.448952561722477e-17,-0.6256827532636287,5.448952561722477e-18,0.1,20.035202546790234,1.4572566874714177,0.1,True
112,60051.366242250006,1278.08772201206,c,c,5330.0,5330.0,1.555772503711965e-16,-0.17004968861898817,1.5557725037119653e-17,0.1,18.89611988517864,0.3181740258598218,0.1,True
113,60054.3716015,1281.0930812620572,c,c,5330.0,5330.0,4.210516611362011e-17,-0.7376603951652463,4.2105166113620115e-18,0.1,20.31514665154428,1.7372007922254618,0.1,True
114,60063.395808400004,1290.1172881620587,c,c,5330.0,5330.0,4.5430535098784696e-17,-0.7046479281039453,4.5430535098784696e-18,0.1,20.232615483891028,1.654669624572211,0.1,True
115,60089.111074399996,1315.8325541620507,c,c,5330.0,5330.0,3.6737032449833326e-17,-0.7968917083664735,3.6737032449833326e-18,0.1,20.463224934547352,1.885279075228535,0.1,True
116,60092.04628575,1318.767765512057,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.8158641544552232,3.516670074642194e-18,0.1,20.510656049769228,1.9327101904504111,0.1,True
117,60108.212309,1334.9337887620568,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8234863295479578,3.4554884899284742e-18,0.1,20.529711487501057,1.9517656281822404,0.1,True
118,60111.2905635,1338.0120432620533,c,c,6480.492489795918,6480.492489795918,3.846332255586561e-17,-0.7769489832983041,3.8463322555865605e-18,0.1,20.41336812187693,1.8354222625581116,0.1,True
119,60136.939019,1363.6604987620522,c,c,5330.0,5330.0,2.853012528949315e-17,-0.9066921013835447,2.853012528949315e-18,0.1,20.737725917090028,2.1597800577712114,0.1,True
120,60140.1203865,1366.8418662620534,c,c,5330.0,5330.0,6.025925921515927e-17,-0.5819719917805841,6.025925921515927e-18,0.1,19.92592564308263,1.3479797837638117,0.1,True
121,58741.406974749996,-31.871545487949334,o,o,6790.0,6790.0,7.729697400882474e-17,-0.47383328757705456,2.6063558979749467e-17,0.3371873131382074,19.39272246943898,0.8147766101201626,0.3371873131382074,False
122,58745.374802666665,-27.90371757128014,o,o,6790.0,6790.0,1.1030551767558433e-16,-0.31939854308488513,2.0340348576389215e-17,0.18440010078382021,19.00663560820856,0.42868974888974165,0.18440010078382021,False
123,58751.30631375,-21.972206487946096,o,o,6790.0,6790.0,1.1502321555778538e-16,-0.30121027579058257,6.374561377961742e-18,0.05541978066818423,18.9611649399728,0.38321908065398347,0.05541978066818423,False
124,58752.271757999995,-21.00676223795017,o,o,6790.0,6790.0,1.115851661039133e-16,-0.314389315992182,6.5050305697131206e-18,0.05829655317854107,18.9941125404768,0.41616668115798205,0.05829655317854107,False
125,58756.306761,-16.971759237945662,o,o,6790.0,6790.0,1.3401763121948234e-16,-0.2348338427890564,6.912622948032696e-18,0.0515799517207688,18.795223857468986,0.2172779981501698,0.0515799517207688,False
126,58760.33803975,-12.940480487945024,o,o,6790.0,6790.0,1.3675189155814256e-16,-0.22606243801334713,1.0168117860958332e-17,0.07435449517446105,18.773295345529714,0.19534948621089754,0.07435449517446105,False
127,58762.221115,-11.057405237945204,o,o,6790.0,6790.0,1.4110881170445967e-16,-0.21244164561360535,1.353889200589376e-17,0.09594646742720654,18.739243364530356,0.16129750521153952,0.09594646742720654,False
128,58769.31282775,-3.965692487945489,o,o,6790.0,6790.0,1.3151651976834848e-16,-0.24301547233023157,1.6005346974590512e-17,0.12169837677260717,18.815677931321922,0.2377320720031051,0.12169837677260717,False
129,58770.251705,-3.026815237943083,o,o,6790.0,6790.0,1.9390093137218495e-16,-0.07441588509265884,1.3264872894788212e-17,0.06841056822634249,18.394178963227994,-0.1837668960908232,0.06841056822634249,False
130,58771.37512975,-1.9033904879470356,o,o,6790.0,6790.0,1.7521734534833985e-16,-0.11841868402385458,1.5052957207726135e-17,0.08591020014485545,18.50418596055598,-0.0737598987628374,0.08591020014485545,False
131,58772.326130500005,-0.9523897379403934,o,o,6790.0,6790.0,1.7762801519150538e-16,-0.11248431720140317,1.006231562494476e-17,0.05664824669743856,18.48935004349985,-0.08859581581896592,0.05664824669743856,False
132,58774.32518366666,1.0466634287149645,o,o,8183.061224489796,8183.061224489796,1.7053097591164538e-16,-0.130192502802851,1.239308075146657e-17,0.07267348753042736,18.53362050750347,-0.04432535181534547,0.07267348753042736,False
133,58780.265502,6.98698176205653,o,o,6790.0,6790.0,1.8182293963323788e-16,-0.10234710527302227,7.346038194324548e-18,0.04040215282594444,18.4640070136789,-0.11393884563991818,0.04040215282594444,False
134,58784.246954,10.96843376205652,o,o,6790.0,6790.0,1.6828802661581325e-16,-0.13594256242084057,7.55142037486566e-18,0.044872000264789415,18.547995656548448,-0.02995020277036886,0.044872000264789415,False
135,58788.26664566667,14.988125428724743,o,o,6790.0,6790.0,1.730542851443832e-16,-0.12381342254218097,1.2656961032570133e-17,0.07313867450326432,18.517672806851795,-0.060273052467021415,0.07313867450326432,False
136,58790.24760525,16.969085012053256,o,o,6790.0,6790.0,1.739611812564618e-16,-0.12154343222788633,1.1714583815447252e-17,0.06734021769015847,18.51199783106606,-0.06594802825275536,0.06734021769015847,False
137,58794.3221505,21.04363026205101,o,o,6790.0,6790.0,2.0483936803251492e-16,-0.050582352955313326,1.897035886562126e-17,0.09261090310828349,18.33459513288463,-0.24335072643418698,0.09261090310828349,False
138,58795.316697,22.038176762056537,o,o,6790.0,6790.0,1.7053986578659343e-16,-0.1301698633792263,1.548739456282446e-17,0.09081392489310827,18.53356390894441,-0.04438195037440806,0.09081392489310827,False
139,58796.2663475,22.98782726205536,o,o,6790.0,6790.0,1.3371831967165983e-16,-0.23580486970799974,1.4560105952077132e-17,0.10888639632795946,18.797651424766343,0.2197055654475264,0.10888639632795946,False
140,58799.24077375,25.96225351205794,o,o,6790.0,6790.0,1.6803542099162804e-16,-0.13659494184957666,1.1698395517337311e-17,0.06961862831242084,18.549626605120288,-0.028319254198528654,0.06961862831242084,False
141,58800.27279375,26.99427351205668,o,o,6790.0,6790.0,1.5729376160041589e-16,-0.16528428175110044,1.1801484508804775e-17,0.0750283062006292,18.621349954874095,0.04340409555527813,0.0750283062006292,False
142,58802.2624445,28.983924262051005,o,o,8103.430591836735,8103.430591836735,1.621122516764322e-16,-0.15217994223108455,1.3186973912429298e-17,0.08134470884254835,18.588589106074057,0.010643246755240199,0.08134470884254835,False
143,58808.27160175,34.99308151205332,o,o,6790.0,6790.0,1.4254062652072945e-16,-0.20805711688465678,9.068908992829302e-18,0.06362332770798103,18.72828204270799,0.15033618338917165,0.06362332770798103,False
144,58812.20393975,38.92541951205203,o,o,7059.14824489796,7059.14824489796,1.3060780216435277e-16,-0.24602665892396303,7.588598191910657e-18,0.05810218123386995,18.82320589780625,0.24526003848743372,0.05810218123386995,False
