MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59140.262073 -19.208  0.175   -75   13 o  0   1.15 311.30012 -12.01108  7788.31  3897.59 1.94 1.87 -28.4 -0.420 19.29 20.27 01a59140o0155o
59140.265294 -19.257  0.175   -72   13 o  0   0.99 311.30012 -12.01108  7808.47  3936.69 1.90 1.85 -35.5 -0.423 19.49 20.43 01a59140o0162o
59140.271849 -19.112  0.238   -82   20 o  0   0.96 311.30012 -12.01108  7750.20  3859.76 1.91 1.86 -54.5 -0.423 18.87 19.77 01a59140o0176o
59140.288886 -19.008  0.160   -90   14 o  0   1.50 311.30012 -12.01108  7732.00  3977.02 1.99 1.93 -53.6 -0.417 19.21 20.27 01a59140o0213o
59142.263542  20.463  0.455    24   11 c  0   1.37 311.30012 -12.01108  7659.48  8767.94 2.78 2.68  74.0 -0.396 19.55 21.20 02a59142o0164c
59142.269053 -22.411  3.167    -4   12 c  0   0.86 311.30012 -12.01108  7640.21  8729.10 2.82 2.63  52.8 -0.392 19.52 21.20 02a59142o0176c
59142.273194  22.201  2.586     5   12 c  0   1.01 311.30012 -12.01108  7699.69  8807.42 2.79 2.65  56.1 -0.398 19.55 21.20 02a59142o0185c
59142.283321  21.376  0.905    10    9 c  0   1.44 311.30012 -12.01108  7720.54  8690.78 2.80 2.62  59.0 -0.392 19.55 21.25 02a59142o0207c
59144.258026 -19.415  0.202   -62   13 o  0   1.33 311.30012 -12.01108  1503.24 10084.15 1.83 1.69 -65.5 -0.486 19.20 19.78 01a59144o0134o
59144.262170 -19.338  0.164   -67   11 o  0   1.69 311.30012 -12.01108  1522.77 10123.67 1.79 1.68 -74.5 -0.494 19.39 20.15 01a59144o0143o
59144.268172 -19.057  0.170   -87   15 o  0   1.19 311.30012 -12.01108  1463.31 10045.12 1.91 1.74 -80.4 -0.477 19.18 19.74 01a59144o0156o
59144.278843 -18.812  0.183  -108   20 o  0   1.62 311.30012 -12.01108  1447.12 10164.69 1.98 1.85 -69.8 -0.469 18.83 19.33 01a59144o0179o
59148.258834  16.825  0.698   676  472 o  0   0.75 311.30012 -12.01108  1496.18 10081.89 1.86 1.68 -66.2 -0.490 16.30 16.42 01a59148o0157o
59148.262644 -13.888  2.952 -10109 29841 o  0   1.63 311.30012 -12.01108  1515.97 10120.44 1.99 1.77 -69.3 -0.446 12.76 12.48 01a59148o0165o
59148.270023 -19.966  2.146   -38   80 o  0   1.27 311.30012 -12.01108  1459.49 10043.34 1.74 1.56 -66.6 -0.499 17.21 16.80 01a59148o0181o
59148.279845 -18.567  0.540  -136   73 o  0   1.04 311.30012 -12.01108  1438.71 10161.99 1.87 1.68 -61.8 -0.491 17.67 17.47 01a59148o0202o
59151.264940 -19.267  0.368   -71   26 o  0   0.87 311.30012 -12.01108  1508.91 10085.48 3.15 2.19  -6.3 -0.403 18.81 19.46 01a59151o0176o
59151.268167 -19.646  0.420   -50   21 o  0   1.16 311.30012 -12.01108  1528.51 10124.25 2.81 2.05  -4.6 -0.426 18.88 19.44 01a59151o0183o
59151.275551 -19.219  0.339   -75   25 o  0   0.95 311.30012 -12.01108  1470.06 10046.75 3.88 2.09  -1.5 -0.420 18.63 19.41 01a59151o0199o
59151.286137 -19.695  0.476   -48   23 o  0   1.17 311.30012 -12.01108  1450.74 10164.87 3.28 2.19   2.6 -0.427 18.69 19.34 01a59151o0222o
59154.276286 -18.898  0.232  -100   23 o  0   0.72 311.30012 -12.01108  6860.63  4991.71 2.42 1.92  44.9 -0.425 18.77 19.17 02a59154o0199o
59154.282236 -18.779  0.201  -112   22 o  0   0.93 311.30012 -12.01108  6841.20  4952.85 2.46 1.91  45.9 -0.428 18.79 19.16 02a59154o0212o
59154.293713 -19.125  0.277   -81   22 o  0   0.92 311.30012 -12.01108  6899.89  5029.82 2.44 1.93  44.0 -0.423 18.73 19.10 02a59154o0237o
59154.300137 -19.485  0.401   -58   23 o  0   0.95 311.30012 -12.01108  6919.92  4913.57 2.53 1.99  44.4 -0.416 18.68 19.07 02a59154o0251o
59156.253418 -19.042  0.135   -88   12 o  0   1.15 311.30012 -12.01108  1761.55  5696.23 1.76 1.75  44.7 -0.438 19.32 19.82 01a59156o0089o
59156.256646 -19.588  0.230   -53   12 o  0   1.41 311.30012 -12.01108  1781.22  5734.71 1.77 1.77  56.7 -0.438 19.31 19.78 01a59156o0096o
59156.262244 -19.167  0.154   -78   12 o  0   1.26 311.30012 -12.01108  1722.22  5657.63 1.72 1.68 -70.1 -0.445 19.33 19.74 01a59156o0108o
59156.272441 -19.054  0.180   -87   16 o  0   1.17 311.30012 -12.01108  1702.41  5773.19 1.76 1.73 -28.4 -0.480 19.27 19.65 01a59156o0130o
59158.237670 -19.429  0.249   -62   15 o  0   1.10 311.30012 -12.01108  6869.74  4986.84 2.35 1.92  46.4 -0.429 19.10 19.99 02a59158o0116o
59158.240882 -19.296  0.202   -69   14 o  0   0.98 311.30012 -12.01108  6850.54  4947.10 2.47 1.92  44.6 -0.426 19.30 20.22 02a59158o0123o
59158.248680 -19.149  0.158   -80   12 o  0   0.95 311.30012 -12.01108  6909.74  5025.84 2.39 1.96  48.5 -0.426 19.31 20.26 02a59158o0140o
59158.260125 -18.953  0.111   -95   10 o  0   1.49 311.30012 -12.01108  6929.89  4910.14 2.38 1.95  47.6 -0.428 19.30 20.22 02a59158o0165o
59160.287267 -19.207  0.216   -75   16 o  0   1.17 311.30012 -12.01108  7149.43  2141.21 2.06 1.98 -21.6 -0.442 18.69 19.55 01a59160o0228o
59164.258050 -19.243  0.163   -73   12 o  0   0.92 311.30012 -12.01108  7206.55  2065.58 2.16 2.07 -72.6 -0.391 19.46 20.36 01a59164o0165o
59164.263583 -19.443  0.156   -61   10 o  0   1.46 311.30012 -12.01108  7225.79  2104.69 2.17 2.08 -61.9 -0.397 19.40 20.32 01a59164o0177o
59164.267270 -19.276  0.154   -71   11 o  0   1.19 311.30012 -12.01108  7166.95  2027.79 2.23 2.13 -50.6 -0.392 19.39 20.30 01a59164o0185o
59170.223487 -19.958  0.734   -38   28 c  0   1.42 311.30012 -12.01108  4709.89  6544.49 2.62 2.27  42.9 -0.377 18.25 19.59 02a59170o0017c
59170.226701 -19.763  0.441   -45   20 c  0   1.55 311.30012 -12.01108  4690.32  6506.31 2.63 2.27  44.6 -0.378 19.05 20.45 02a59170o0024c
59170.232249 -20.111 12.556   -33  412 c  0   1.26 311.30012 -12.01108  4748.57  6583.73 2.53 2.29  47.2 -0.396 15.99 17.29 02a59170o0036c
59170.245112 -21.051  0.981   -14   14 c  0   0.64 311.30012 -12.01108  4769.50  6466.03 2.47 2.35  57.7 -0.396 19.43 20.84 02a59170o0064c
59172.221193 -18.953  0.132   -95   13 o  0   1.02 311.30012 -12.01108  5985.85  5941.04 2.38 2.34 -32.4 -0.387 19.20 20.17 01a59172o0010o
59172.224417 -19.200  0.145   -76   11 o  0   1.58 311.30012 -12.01108  6005.43  5979.18 2.43 2.38 -61.2 -0.389 19.16 20.10 01a59172o0017o
59172.230410 -19.729  0.965   -47   45 o  0   1.07 311.30012 -12.01108  5946.81  5902.47 2.70 2.63 -77.9 -0.365 17.87 18.44 01a59172o0030o
59172.242393 -19.384  0.200   -64   13 o  0   1.02 311.30012 -12.01108  5928.41  6019.56 2.21 1.98 -84.8 -0.398 19.26 20.11 01a59172o0056o
59173.191516 -18.829  0.335  -107   36 o  0   1.18 311.30012 -12.01108  4702.56  6539.37 2.47 2.10  43.2 -0.421 18.18 18.31 02a59173o0005o
59173.194724 -18.605  0.218  -131   29 o  0   0.74 311.30012 -12.01108  4682.86  6499.82 2.47 1.97  43.9 -0.417 18.61 18.88 02a59173o0012o
59173.200682 -19.154  0.208   -79   16 o  0   1.53 311.30012 -12.01108  4743.97  6574.61 2.20 2.00  51.6 -0.435 18.89 19.34 02a59173o0025o
59173.214072 -19.366  0.269   -65   18 o  0   1.40 311.30012 -12.01108  4761.06  6461.02 2.48 2.00  43.5 -0.409 18.93 19.43 02a59173o0054o
59180.195546  14.831  2.300  4241 9753 o  0   0.81 311.30012 -12.01108  5650.22  8367.52 2.14 2.02  57.7 -0.429 12.86 12.54 01a59180o0035o
59180.198775 -17.704  1.682  -301  506 o  0   1.28 311.30012 -12.01108  5669.23  8405.42 2.16 1.97  41.7 -0.430 15.62 15.45 01a59180o0042o
59180.203845 -20.001  0.500   -36   18 o  0   1.39 311.30012 -12.01108  5610.99  8328.19 2.55 2.12  11.0 -0.413 18.79 19.37 01a59180o0053o
59180.214515 -19.513  0.334   -57   19 o  0   0.75 311.30012 -12.01108  5593.50  8445.99 2.05 1.95  82.5 -0.423 18.96 19.37 01a59180o0076o
59182.196770 -19.075  0.439   -85   37 o  0   0.94 311.30012 -12.01108  3457.52 10433.36 2.52 1.95 -50.7 -0.445 18.49 18.74 02a59182o0035o
59182.197228 -18.986  0.275   -92   25 o  0   1.57 311.30012 -12.01108  4817.42   231.86 2.38 1.87 -50.9 -0.435 18.56 18.89 02a59182o0036o
59182.199971 -19.620  0.552   -52   28 o  0   1.28 311.30012 -12.01108  3437.45 10394.17 2.54 2.06 -52.4 -0.442 18.54 18.89 02a59182o0042o
59182.200429 -19.613  0.537   -52   28 o  0   1.15 311.30012 -12.01108  4797.86   192.73 2.30 1.86 -53.9 -0.431 18.65 19.01 02a59182o0043o
59182.205484 -18.883  0.442  -102   45 o  0   0.98 311.30012 -12.01108  3497.00 10472.21 2.56 1.95 -49.9 -0.433 18.63 18.96 02a59182o0054o
59182.205941 -18.987  0.269   -92   25 o  0   0.98 311.30012 -12.01108  4856.39   270.71 2.31 1.84 -52.3 -0.435 18.72 19.07 02a59182o0055o
59182.217072 -19.406  0.389   -63   24 o  0   1.80 311.30012 -12.01108  3517.11 10354.41 2.65 2.12 -53.8 -0.425 18.54 18.93 02a59182o0079o
59182.217530 -18.468  0.198  -149   30 o  0   0.93 311.30012 -12.01108  4875.45   153.22 2.49 2.03 -52.0 -0.438 18.62 19.03 02a59182o0080o
59184.212350 -19.531  0.401   -56   22 o  0   0.86 311.30012 -12.01108  4817.37  1690.15 2.04 1.88   1.1 -0.420 18.79 19.02 01a59184o0049o
59184.216038 -19.140  0.173   -80   14 o  0   1.99 311.30012 -12.01108  4838.97  1728.92 2.02 1.84  -9.8 -0.421 18.78 18.98 01a59184o0057o
59184.223880 -19.337  0.309   -67   21 o  0   1.18 311.30012 -12.01108  4779.35  1651.84 2.05 1.85  -6.6 -0.418 18.73 18.90 01a59184o0074o
59184.237711 -19.071  0.308   -85   26 o  0   1.02 311.30012 -12.01108  4759.57  1769.52 2.38 2.00  -0.4 -0.404 18.52 18.79 01a59184o0104o
59186.212821 -19.424  0.197   -62   12 o  0   1.71 311.30012 -12.01108  8906.88  6828.99 2.20 2.10  64.9 -0.437 19.30 20.08 02a59186o0069o
59186.216949 -18.886  0.151  -101   15 o  0   1.22 311.30012 -12.01108  8886.83  6790.11 2.28 2.16  56.0 -0.429 19.23 20.07 02a59186o0078o
59186.223377 -19.131  0.169   -81   14 o  0   0.98 311.30012 -12.01108  8945.52  6867.65 2.21 2.09  54.9 -0.442 19.24 20.04 02a59186o0092o
59186.236679 -19.191  0.192   -76   15 o  0   1.59 311.30012 -12.01108  8963.95  6750.85 2.28 2.16  47.9 -0.427 19.20 20.01 02a59186o0121o
59188.190421 -19.760  1.024   -45   46 o  0   1.14 311.30012 -12.01108  4816.52  1690.89 2.54 2.28 -84.4 -0.407 17.85 17.94 01a59188o0029o
59188.193651 -19.275  0.563   -71   40 o  0   0.90 311.30012 -12.01108  4835.05  1728.00 3.19 2.87 -13.2 -0.398 18.04 18.73 01a59188o0036o
59188.199182 -18.984  0.260   -93   24 o  0   1.05 311.30012 -12.01108  4774.25  1649.03 3.20 2.52   8.4 -0.414 18.66 19.57 01a59188o0048o
59188.209313 -18.988  0.158   -92   15 o  0   1.37 311.30012 -12.01108  4756.14  1765.74 2.81 2.36  -0.2 -0.391 19.00 20.04 01a59188o0070o
59189.206409  20.752  0.684    18   12 c  0   1.70 311.30012 -12.01108  8906.26  6828.49 2.62 2.57  56.5 -0.397 19.28 20.58 02a59189o0053c
59189.210078  20.674  0.750    20   15 c  0   0.94 311.30012 -12.01108  8885.46  6789.74 2.69 2.56  41.5 -0.384 19.27 20.63 02a59189o0061c
59189.217401 -21.642  1.765    -8   14 c  0   1.02 311.30012 -12.01108  8944.69  6867.42 2.65 2.54  44.3 -0.393 19.33 20.67 02a59189o0077c
59189.228242 -21.486  1.534    -9   14 c  0   1.10 311.30012 -12.01108  8964.52  6749.98 2.64 2.56  33.8 -0.390 19.32 20.66 02a59189o0099c
59192.215261 -18.934  0.143   -97   14 o  0   1.22 311.30012 -12.01108  3426.50  9951.71 2.11 1.98 -52.8 -0.430 19.24 20.03 01a59192o0074o
59192.218503 -19.721  0.339   -47   16 o  0   1.00 311.30012 -12.01108  3446.12  9990.51 2.21 2.01 -17.3 -0.409 19.19 20.06 01a59192o0081o
59192.224036 -19.100  0.161   -83   13 o  0   2.00 311.30012 -12.01108  3383.89  9913.60 2.28 2.06 -69.2 -0.412 19.17 20.07 01a59192o0093o
59192.237851 -18.853  0.165  -104   17 o  0   0.95 311.30012 -12.01108  3363.64 10032.65 2.37 2.17 -54.5 -0.423 19.12 20.05 01a59192o0123o
59194.200673  20.037  0.498    35   18 c  0   0.91 311.30012 -12.01108  9193.06  2460.67 2.70 2.31 -57.7 -0.396 19.01 20.17 02a59194o0038c
59194.207078 -22.028  2.103    -6   12 c  0   1.61 311.30012 -12.01108  9173.10  2421.87 2.68 2.29 -56.4 -0.398 19.25 20.62 02a59194o0052c
59194.210280 -22.142  2.514    -5   13 c  0   1.31 311.30012 -12.01108  9230.35  2498.89 2.64 2.32 -55.1 -0.396 19.25 20.67 02a59194o0059c
59194.221282  22.090  2.471     5   13 c  0   1.41 311.30012 -12.01108  9250.96  2380.85 2.73 2.37 -52.7 -0.397 19.23 20.69 02a59194o0083c
59300.608896 -16.989  2.570  -581 1493 o  0   1.04 311.30012 -12.01108  1061.63  2348.38 2.73 2.56  50.8 -0.395 15.19 15.10 01a59300o0848o
59300.613041 -18.401  9.000  -158 1425 o  0   1.16 311.30012 -12.01108  1041.77  2309.24 2.72 2.36  71.0 -0.406 13.71 13.88 01a59300o0857o
59300.632954 -20.438  5.536   -24  134 o  0   0.73 311.30012 -12.01108  1099.60  2389.68 2.39 2.15  72.3 -0.407 16.96 17.19 01a59300o0900o
59300.642639 -18.670  0.402  -124   50 o  0   1.18 311.30012 -12.01108  1118.70  2274.08 2.50 2.31  63.3 -0.386 17.65 17.85 01a59300o0921o
59322.596186 -18.985  0.259   -92   24 o  0   0.78 311.30012 -12.01108  9203.53  1986.05 2.03 1.88 -53.8 -0.461 18.63 19.55 02a59322o0805o
59322.599847 -19.603  0.542   -52   28 o  0   1.08 311.30012 -12.01108  9221.65  2024.63 2.05 1.89 -57.9 -0.456 18.45 19.44 02a59322o0813o
59322.618336 -19.353  0.312   -66   21 o  0   1.05 311.30012 -12.01108  9162.96  1946.04 2.07 1.89 -57.8 -0.458 18.81 19.78 02a59322o0853o
59322.628875 -19.158  0.345   -79   27 o  0   1.15 311.30012 -12.01108  9143.00  2062.53 2.01 1.88 -58.9 -0.457 18.50 19.15 02a59322o0876o
59326.557569 -18.957  0.127   -95   12 o  0   1.22 311.30012 -12.01108  9204.77  1987.62 2.02 1.89 -51.3 -0.459 19.26 20.17 02a59326o0705o
59326.561698 -18.592  0.108  -133   14 o  0   0.92 311.30012 -12.01108  9224.15  2026.02 2.01 1.85 -52.0 -0.463 19.32 20.23 02a59326o0714o
59326.567680 -18.740  0.108  -116   13 o  0   0.97 311.30012 -12.01108  9164.94  1947.38 2.02 1.87 -52.3 -0.456 19.33 20.27 02a59326o0727o
59326.580072 -18.858  0.093  -104   10 o  0   1.44 311.30012 -12.01108  9142.66  2062.96 2.01 1.94 -54.6 -0.452 19.31 20.29 02a59326o0754o
59328.600707 -19.306  0.176   -69   12 o  0   1.72 311.30012 -12.01108   800.93  6720.81 2.20 1.96 -86.6 -0.413 19.36 20.24 01a59328o0819o
59328.619431 -18.913  0.098   -99   10 o  0   1.34 311.30012 -12.01108   785.70  6684.45 2.15 1.91 -79.9 -0.416 19.46 20.42 01a59328o0859o
59328.623605 -19.285  0.144   -70   10 o  0   1.11 311.30012 -12.01108   845.51  6762.35 2.01 1.81 -77.5 -0.421 19.46 20.20 01a59328o0868o
59331.586376 -19.385  0.450   -64   29 o  0   0.80 311.30012 -12.01108   808.25  6718.77 2.51 2.27  88.4 -0.388 18.60 18.87 01a59331o0756o
59331.590071 -18.650  0.187  -126   24 o  0   1.18 311.30012 -12.01108   789.33  6679.97 2.37 2.19  90.0 -0.394 18.67 18.89 01a59331o0764o
59331.609432 -18.976  0.210   -93   20 o  0   1.58 311.30012 -12.01108   853.13  6759.79 2.38 2.28 -41.4 -0.393 18.64 19.00 01a59331o0806o
59331.620940 -19.357  0.336   -66   22 o  0   0.88 311.30012 -12.01108   873.45  6643.94 2.39 2.30 -49.6 -0.387 18.67 19.02 01a59331o0831o
59332.548819 -19.283  0.371   -70   26 o  0   1.16 311.30012 -12.01108   795.49  6711.83 2.30 2.14 -86.2 -0.406 18.58 18.73 01a59332o0607o
59332.552504 -18.371  0.145  -163   24 o  0   1.07 311.30012 -12.01108   777.09  6673.17 2.01 1.90 -85.6 -0.415 18.71 18.76 01a59332o0615o
59332.558491 -19.344  0.406   -66   27 o  0   0.87 311.30012 -12.01108   836.95  6752.24 2.36 2.10 -85.0 -0.416 18.62 18.81 01a59332o0628o
59332.569553 -19.320  0.353   -68   24 o  0   1.06 311.30012 -12.01108   861.10  6637.04 2.19 1.95  84.0 -0.415 18.76 18.89 01a59332o0652o
59334.592593 -19.082  0.360   -85   30 o  0   1.32 311.30012 -12.01108  7579.30  8286.66 2.33 2.04  37.5 -0.438 18.72 19.22 02a59334o0667o
59334.611422 -19.270  0.399   -71   28 o  0   1.31 311.30012 -12.01108  7595.78  8323.30 2.28 2.17  44.3 -0.434 18.77 19.32 02a59334o0707o
59334.616943 -19.419  0.594   -62   37 o  0   1.04 311.30012 -12.01108  7536.34  8246.56 2.30 2.11  40.3 -0.434 18.79 19.29 02a59334o0719o
59334.622008 -19.404  0.562   -63   35 o  0   1.37 311.30012 -12.01108  7517.94  8363.08 2.24 2.09  50.5 -0.445 18.68 19.17 02a59334o0730o
59344.593263 -19.271  0.174   -71   12 o  0   0.85 311.30012 -12.01108  9083.86   481.79 2.44 2.23 -56.2 -0.393 19.56 20.73 01a59344o0788o
59344.601648 -18.988  0.139   -92   13 o  0   0.90 311.30012 -12.01108  9062.10   444.02 2.43 2.35 -25.5 -0.390 19.56 20.76 01a59344o0806o
59344.618714 -19.333  0.192   -67   13 o  0   1.62 311.30012 -12.01108  9121.53   519.38 2.68 2.56  -1.1 -0.366 19.22 20.20 01a59344o0842o
59346.583004  22.443  2.667     4   10 c  0   0.86 311.30012 -12.01108  9884.00  5779.16 2.82 2.77  37.1 -0.393 19.55 21.39 02a59346o0759c
59346.586675 -24.148 12.400    -1   10 c  0   1.48 311.30012 -12.01108  9903.67  5817.95 2.64 2.59  40.5 -0.399 19.61 21.40 02a59346o0767c
59346.606213   0.000 21.436     0   10 c  0   1.19 311.30012 -12.01108  9842.67  5739.10 2.59 2.48  30.4 -0.399 19.65 21.37 02a59346o0808c
59346.619313 -21.120  1.116   -13   14 c  0   1.22 311.30012 -12.01108  9825.74  5858.00 2.60 2.51  31.7 -0.399 19.23 20.47 02a59346o0835c
59348.558456 -19.334  0.205   -67   14 o  0   0.69 311.30012 -12.01108  9083.75   488.06 2.40 2.04 -81.5 -0.419 19.55 20.54 01a59348o0692o
59348.561680 -19.067  0.120   -86   10 o  0   1.57 311.30012 -12.01108  9064.82   448.60 2.26 1.94 -72.4 -0.417 19.60 20.55 01a59348o0699o
59348.567332 -19.004  0.132   -91   12 o  0   0.90 311.30012 -12.01108  9121.28   526.22 2.34 1.93 -76.4 -0.418 19.60 20.57 01a59348o0711o
59348.577953 -19.100  0.112   -83    9 o  0   1.53 311.30012 -12.01108  9142.49   406.31 2.29 1.96 -72.4 -0.415 19.64 20.63 01a59348o0734o
59350.583684 -22.705  3.222    -3   10 c  0   0.95 311.30012 -12.01108  9889.19  5780.10 2.73 2.61  25.2 -0.395 19.55 21.34 02a59350o0607c
59350.608456 -22.483  3.263    -4   12 c  0   1.00 311.30012 -12.01108  9908.38  5819.60 2.96 2.87  26.0 -0.383 19.44 21.31 02a59350o0659c
59350.610742  22.492  2.800     4   10 c  0   1.20 311.30012 -12.01108  9850.24  5741.41 2.89 2.76  21.1 -0.382 19.46 21.22 02a59350o0664c
59350.613510 -21.795  1.971    -7   14 c  0   1.09 311.30012 -12.01108  9831.63  5857.41 3.04 2.89  14.4 -0.370 19.34 21.01 02a59350o0670c
59352.570937 -19.189  0.149   -77   11 o  0   1.02 311.30012 -12.01108  8791.68  4870.93 2.55 2.31 -84.1 -0.414 19.43 20.59 01a59352o0691o
59352.574681 -19.042  0.149   -88   13 o  0   1.12 311.30012 -12.01108  8772.20  4832.21 2.49 2.25 -81.4 -0.417 19.44 20.60 01a59352o0699o
59352.579782 -19.209  0.119   -75    9 o  0   1.84 311.30012 -12.01108  8831.60  4909.09 2.28 2.03 -85.1 -0.428 19.60 20.62 01a59352o0710o
59352.600630 -19.020  0.104   -90    9 o  0   1.45 311.30012 -12.01108  8851.63  4790.00 2.35 2.04  90.0 -0.432 19.59 20.66 01a59352o0755o
59353.587751 -23.735  8.143    -1   10 c  0   1.07 311.30012 -12.01108  9881.53  5779.33 2.80 2.55  25.8 -0.388 19.56 21.41 02a59353o0755c
59353.593252 -21.631  1.059    -8    9 c  0   1.23 311.30012 -12.01108  9901.83  5818.42 2.73 2.49  27.7 -0.393 19.62 21.44 02a59353o0767c
59353.609757 -23.329  6.400    -2   11 c  0   1.01 311.30012 -12.01108  9843.93  5740.25 2.81 2.58  24.0 -0.394 19.55 21.29 02a59353o0802c
59353.616630  20.609  0.598    21   12 c  0   1.33 311.30012 -12.01108  9824.52  5856.23 2.72 2.49  29.1 -0.392 19.24 20.57 02a59353o0817c
59354.583552  21.217  0.711    12    8 c  0   1.52 311.30012 -12.01108  3718.85  5565.42 2.44 2.26  31.3 -0.396 19.62 21.42 02a59354o0730c
59354.600634 -20.858  0.496   -16    8 c  0   1.68 311.30012 -12.01108  3741.60  5602.17 2.49 2.25  29.7 -0.394 19.63 21.41 02a59354o0767c
59354.611308 -23.093  4.688    -2   10 c  0   1.03 311.30012 -12.01108  3684.84  5524.51 2.49 2.26  32.8 -0.392 19.53 21.10 02a59354o0790c
59354.618236 -21.616  2.125    -8   17 c  0   1.04 311.30012 -12.01108  3665.52  5639.52 2.47 2.23  30.1 -0.392 19.00 20.14 02a59354o0805c
59358.513668 -19.002  0.204   -91   18 o  0   1.14 311.30012 -12.01108  3712.34  5570.29 2.04 1.75  35.6 -0.443 18.84 19.30 02a59358o0549o
59358.516873 -18.982  0.180   -93   17 o  0   1.25 311.30012 -12.01108  3730.96  5607.37 2.10 1.75  30.1 -0.439 18.84 19.31 02a59358o0556o
59358.523285 -19.229  0.273   -74   20 o  0   1.02 311.30012 -12.01108  3672.93  5530.31 2.27 1.73  32.5 -0.427 18.87 19.35 02a59358o0570o
59358.533408 -19.187  0.220   -77   17 o  0   1.49 311.30012 -12.01108  3653.80  5646.35 2.22 1.76  34.8 -0.426 18.88 19.43 02a59358o0592o
59359.509612 -19.434  0.328   -61   20 o  0   1.28 311.30012 -12.01108  8794.47  4880.37 2.32 2.01 -83.9 -0.426 18.79 19.04 01a59359o0602o
59359.512838 -19.006  0.297   -91   27 o  0   0.84 311.30012 -12.01108  8776.09  4841.57 2.29 2.01 -82.9 -0.432 18.80 19.05 01a59359o0609o
59359.518367 -18.794  0.172  -110   19 o  0   1.59 311.30012 -12.01108  8835.73  4918.07 2.33 2.06 -85.8 -0.428 18.80 19.06 01a59359o0621o
59359.528520 -18.919  0.244   -98   24 o  0   1.27 311.30012 -12.01108  8858.26  4800.86 2.63 2.34 -88.4 -0.409 18.74 19.12 01a59359o0643o
59360.547402 -19.023  0.227   -89   20 o  0   1.49 311.30012 -12.01108  3326.36  8476.93 1.94 1.83 -74.4 -0.425 18.54 18.56 01a59360o0536o
59360.555966 -19.285  0.322   -70   23 o  0   1.48 311.30012 -12.01108  3309.00  8437.10 2.05 1.90 -73.2 -0.415 18.45 18.46 01a59360o0553o
59360.558744 -18.985  0.331   -92   31 o  0   0.92 311.30012 -12.01108  3368.46  8516.03 2.13 1.98 -65.9 -0.398 18.33 18.45 01a59360o0559o
59360.567981 -19.220  0.346   -74   26 o  0   1.18 311.30012 -12.01108  3390.26  8400.23 1.93 1.81 -66.3 -0.422 18.50 18.49 01a59360o0579o
59361.503853 -18.567  0.448  -136   61 o  0   1.32 311.30012 -12.01108  3700.87  5574.57 2.55 1.79  35.3 -0.404 17.66 17.77 02a59361o0574o
59361.506609 -19.182  0.791   -77   61 o  0   1.04 311.30012 -12.01108  3719.46  5612.34 2.41 1.82  37.4 -0.414 17.70 17.74 02a59361o0580o
59361.512531 -18.619  0.584  -130   76 o  0   0.90 311.30012 -12.01108  3662.28  5534.66 2.61 1.80  34.7 -0.396 17.44 17.43 02a59361o0592o
59361.522326 -18.796  0.516  -110   57 o  0   0.93 311.30012 -12.01108  3644.93  5650.24 2.27 1.74  37.8 -0.423 17.74 17.84 02a59361o0613o
59362.532329 -20.140  1.274   -32   41 o  0   1.35 311.30012 -12.01108  9647.64 10171.28 2.87 2.07 -58.4 -0.429 18.31 18.61 02a59362o0644o
59362.535546 -19.083  0.454   -84   38 o  0   1.44 311.30012 -12.01108  9667.54 10211.03 2.74 2.05 -58.3 -0.438 18.33 18.62 02a59362o0651o
59362.538747 -20.071  1.257   -34   43 o  0   0.97 311.30012 -12.01108  9606.08 10130.34 2.61 1.99 -59.6 -0.437 18.35 18.62 02a59362o0658o
59362.545428 -19.150  0.547   -79   43 o  0   0.97 311.30012 -12.01108  9589.95 10248.01 2.79 1.94 -58.1 -0.443 18.33 18.64 02a59362o0672o
59366.564559 -19.014  0.186   -90   17 o  0   0.91 311.30012 -12.01108  9652.24 10168.75 2.43 1.94 -55.2 -0.454 19.26 20.05 02a59366o0603o
59366.566387 -19.151  0.193   -79   15 o  0   1.11 311.30012 -12.01108  9672.44 10209.34 2.42 1.92 -57.4 -0.452 19.28 20.06 02a59366o0607o
59366.569143 -19.178  0.227   -77   18 o  0   0.89 311.30012 -12.01108  9613.82 10129.29 2.46 1.91 -57.6 -0.448 19.29 20.06 02a59366o0613o
59366.591160 -19.111  0.170   -82   14 o  0   1.67 311.30012 -12.01108   994.77   308.33 2.18 1.78 -54.8 -0.506 19.12 19.92 02a59366o0660o
59367.571461 -19.264  0.148   -72   11 o  0   1.13 311.30012 -12.01108  3344.61  8478.34 1.97 1.83 -22.4 -0.422 19.44 20.23 01a59367o0721o
59367.573305 -18.865  0.100  -103   10 o  0   1.43 311.30012 -12.01108  3324.66  8439.07 1.90 1.77 -31.6 -0.417 19.46 20.24 01a59367o0725o
59367.577910 -18.919  0.101   -98   10 o  0   1.07 311.30012 -12.01108  3383.70  8516.80 1.92 1.82 -40.2 -0.422 19.50 20.26 01a59367o0735o
59367.592523 -19.109  0.124   -82   10 o  0   1.16 311.30012 -12.01108  3403.84  8399.23 1.97 1.83 -64.8 -0.430 19.48 20.29 01a59367o0766o
59368.564100 -19.182  0.082   -77    6 o  0   1.30 311.30012 -12.01108  4569.14  4601.57 1.83 1.79 -13.8 -0.402 19.74 20.68 01a59368o0702o
