# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 311.300125 degrees
# Requested input Dec. = -12.011081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 388 1 2 ZTF_g 1233458660115 0 2.3491 138.689 5.08974 26.1947 1.5337e-06 0.0214802 -0.0570437 4.29871e-06 2095 30. 0.057229 0.052024 20.4652 26.1947 1 2458987.958669 388120101 104.4888562975 22.335329 5.203942 1.011449 201.75217946352 39.030369 5.203922 1.050448 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 236 388 1 2 ZTF_r 1233486380115 0 1.9064 195.906 9.44495 26.1795 1.2066e-06 0.0189343 0.0828369 3.37218e-06 2088 30. 0.048341 0.047104 19.9928 26.1795 1 2458987.9863889 388120201 103.65336346817 37.985882 3.035400 0.963141 14.81076365465 69.979393 0.213070 1.050495 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 237 388 1 2 ZTF_g 1242419930115 0 2.2004 133.975 5.86777 26.1532 1.4867e-06 0.0212639 -0.0414323 4.14858e-06 2082 30. 0.053174 0.057944 20.3295 26.1532 1 2458996.9199306 388120101 114.433397283 25.742516 4.944890 0.863013 171.90512111872 45.377453 3.813853 1.049729 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 238 388 1 2 ZTF_r 1242463320115 0 1.8684 193.9 6.55473 26.1668 1.0673e-06 0.0178341 0.0845137 2.99631e-06 2089 30. 0.049247 0.049501 20.3849 26.1668 1 2458996.9633218 388120201 119.21521019361 24.192030 5.481686 1.054069 144.2018720948 45.541065 3.187740 1.039192 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 239 388 1 2 ZTF_g 1245415450115 0 2.4422 137.242 5.29908 26.1796 1.7696e-06 0.0231377 -0.045815 4.92524e-06 2079 30. 0.058611 0.056513 20.3753 26.1796 1 2458999.9154514 388120101 82.10330227358 23.584152 3.872533 1.005095 68.57603942893 39.318432 1.755866 1.063331 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 240 388 1 2 ZTF_r 1259354940115 0 2.6176 193.1 8.00998 26.1706 1.9292e-06 0.0239363 0.0881339 5.42034e-06 2081 30. 0.064066 0.077168 19.8784 26.1706 1 2459013.8549421 388120201 80.88157327654 36.600060 2.458231 0.969033 63.90271851417 58.466560 1.100340 1.066756 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 241 388 1 2 ZTF_r 1262459090115 0 2.026 192.897 6.61418 26.1635 1.1782e-06 0.018689 0.0822306 3.3177e-06 2089 30. 0.054327 0.048557 20.29 26.1635 1 2459016.9590972 388120201 110.00114526101 27.205139 4.497809 0.990089 122.73817830737 49.353634 2.503662 1.046234 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 242 388 1 2 ZTF_g 1265336070115 0 2.705 128.922 5.33926 26.1278 3.0009e-06 0.0300974 -0.0609912 8.38848e-06 2088 30. 0.084315 0.070938 20.2244 26.1278 1 2459019.8360764 388120101 59.83326679363 23.985607 2.774897 1.053749 94.84484153537 39.193546 2.436208 1.048036 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 243 388 1 2 ZTF_r 1265387410115 0 1.9292 194.619 6.11583 26.171 1.1102e-06 0.018157 0.087028 3.11753e-06 2090 30. 0.055773 0.061101 20.4673 26.171 1 2459019.887419 388120201 94.13938506314 22.107603 4.736794 1.020388 74.00473286629 40.127083 1.856680 1.046522 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 244 388 1 2 ZTF_g 1268355110115 0 2.6701 141.593 5.19286 26.2079 2.0408e-06 0.0249944 -0.0370374 5.66982e-06 2091 30. 0.064529 0.061913 20.3634 26.2079 1 2459022.8551157 388120101 79.27540695076 25.799782 3.418041 0.944216 80.64809146391 40.705936 1.994580 1.068375 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 245 388 1 2 ZTF_r 1268479910115 0 1.7926 203.38 9.77527 26.2337 1.2295e-06 0.0191608 0.078072 3.4566e-06 2092 30. 0.047346 0.052166 20.0653 26.2337 1 2459022.979919 388120201 155.82067976826 37.051689 4.678125 0.923836 86.86743482852 72.714005 1.202691 1.034677 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 246 388 1 2 ZTF_g 1271334590115 0 2.1349 140.075 5.16354 26.1944 1.4925e-06 0.021234 -0.0287967 4.16851e-06 2078 30. 0.053761 0.057874 20.5791 26.1944 1 2459025.8345949 388120101 71.98962188052 22.845867 3.505234 0.912706 64.76024005724 40.359493 1.615392 1.052171 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 247 388 1 2 ZTF_r 1271356130115 0 2.894 201.411 6.11742 26.2159 1.3901e-06 0.0202508 0.0938215 3.90001e-06 2065 30. 0.060376 0.061497 20.1835 26.2159 1 2459025.8561343 388120201 105.4991008041 31.174957 3.764417 0.977689 61.62926137878 47.566414 1.304373 1.080743 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 248 388 1 2 ZTF_r 1274479950115 0 2.425 190.298 7.79697 26.1446 1.3564e-06 0.0201121 0.0879472 3.79757e-06 2083 30. 0.055429 0.058367 19.966 26.1446 1 2459028.9799537 388120201 96.87821493321 37.110397 2.903924 0.904366 64.26991244194 61.458221 1.052793 1.059433 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 249 388 1 2 ZTF_r 1278336010115 0 1.7426 198.417 12.228 26.1937 1.2921e-06 0.0196347 0.08249 3.62796e-06 2095 30. 0.049812 0.049336 19.7878 26.1937 1 2459032.8360185 388120201 141.37670853061 41.679241 3.773226 1.193865 283.99493179474 81.641914 3.501971 1.039625 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 250 388 1 2 ZTF_g 1278460760115 0 3.1139 144.173 5.1089 26.2818 4.1966e-06 0.0356427 -0.00228178 1.16256e-05 2080 30. 0.07417 0.069871 20.3381 26.2818 1 2459032.9607639 388120101 57.31128556799 27.522644 2.316353 0.957282 99.64643353698 39.227917 2.557300 1.100153 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 251 388 1 2 ZTF_g 1285355590115 0 2.4899 150.235 12.7052 26.272 4.3412e-06 0.0357031 -0.029651 1.22003e-05 2031 30. 0.057706 0.059018 19.5376 26.272 1 2459039.8555903 388120101 76.66444207864 54.753147 1.557542 1.216864 -21.050126189 88.628342 -0.239110 1.077014 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 252 388 1 2 ZTF_r 1285439660115 0 2.1522 205.565 11.7269 26.2281 1.5149e-06 0.0212895 0.08982 4.22938e-06 2100 30. 0.051833 0.052917 19.7147 26.2281 1 2459039.9396644 388120201 107.64313886028 48.865879 2.450391 1.012638 -57.03478941182 85.238358 -0.673628 1.062153 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 253 388 1 2 ZTF_g 1288334670115 0 1.7393 132.411 7.70089 26.1223 1.7911e-06 0.0234425 -0.0305871 4.95495e-06 2084 30. 0.05595 0.059061 20.2151 26.1223 1 2459042.8346759 388120101 87.17275861509 26.530479 3.655026 1.005096 60.33146511131 51.449432 1.180534 1.042232 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 254 388 1 2 ZTF_r 1288392440115 0 1.7015 188.623 8.87646 26.137 1.2468e-06 0.0192461 0.0850153 3.50728e-06 2085 30. 0.054691 0.053615 20.109 26.137 1 2459042.8924421 388120201 44.54789289787 32.580784 1.520969 0.924859 88.96852585954 63.651939 1.407149 1.040328 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 255 388 1 2 ZTF_g 1291273910115 0 2.111 138.813 5.76673 26.1864 1.5167e-06 0.0215617 -0.0328733 4.20362e-06 2089 30. 0.063767 0.065114 20.4398 26.1864 1 2459045.773912 388120101 92.56120097655 24.836367 4.145679 1.014583 87.27602892378 43.605507 2.014971 1.055181 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 256 388 1 2 ZTF_g 1294374310115 0 1.8559 150.146 5.97946 26.279 1.2674e-06 0.0196359 -0.0485465 3.54427e-06 2091 30. 0.049676 0.050416 20.6096 26.279 1 2459048.8743171 388120101 90.30062134854 21.612015 4.647830 0.970386 55.95778410453 41.282085 1.364627 1.039656 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 257 388 1 2 ZTF_r 1294377750115 0 1.7474 204.018 6.84862 26.2235 1.1307e-06 0.0183118 0.0837812 3.19949e-06 2084 30. 0.056428 0.050662 20.452 26.2235 1 2459048.8777546 388120201 65.42667161818 22.280622 3.266497 1.060893 44.94302215996 42.532990 1.063779 1.039602 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 258 388 1 2 ZTF_r 1297364270115 0 2.3191 199.103 6.64722 26.1969 1.5766e-06 0.0216576 0.0850632 4.42639e-06 2098 30. 0.071518 0.066783 20.2469 26.1969 1 2459051.8642708 388120201 79.17287762432 27.650595 3.185127 0.967641 -4.54328968259 47.818428 -0.095651 1.053275 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 259 388 1 2 ZTF_r 1300360990115 0 1.9697 203.871 6.32749 26.2243 9.05e-07 0.0164641 0.0813824 2.53795e-06 2100 30. 0.051524 0.048584 20.4219 26.2243 1 2459054.8609954 388120201 72.3032311609 26.228209 3.066506 0.909802 49.98067626969 48.661324 1.034031 1.043457 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 260 388 1 2 ZTF_g 1300440100115 0 2.757 139.799 5.59328 26.1935 2.1017e-06 0.0253506 -0.0342632 5.85827e-06 2094 30. 0.062707 0.059543 20.2642 26.1935 1 2459054.9401042 388120101 70.48917352777 27.166254 2.886340 0.967690 80.17004910669 41.758842 1.932764 1.078693 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 261 388 1 2 ZTF_r 1303348350115 0 1.954 198.912 6.78186 26.196 1.1255e-06 0.0183261 0.084711 3.15367e-06 2100 30. 0.054205 0.056183 20.3625 26.196 1 2459057.8483565 388120201 44.13640466286 25.221987 1.946581 1.010690 6.11865550315 46.585785 0.132226 1.042951 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 262 388 1 2 ZTF_g 1303377380115 0 2.0777 143.751 5.69472 26.2293 2.2658e-06 0.0261822 -0.0427221 6.31822e-06 2086 30. 0.05407 0.066577 20.4969 26.2293 1 2459057.8773843 388120101 79.01664562802 23.358566 3.762939 0.932655 30.79608459838 42.883896 0.722964 1.041391 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 263 388 1 2 ZTF_r 1307406190115 0 2.0209 194.217 10.4798 26.179 1.6234e-06 0.0219442 0.0871791 4.55529e-06 2089 30. 0.055581 0.051038 19.8082 26.179 1 2459061.9061921 388120201 147.52664770276 44.831215 3.660537 0.974386 164.68928518887 82.075073 2.020083 1.042740 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 264 388 1 2 ZTF_r 1313312620115 0 1.8913 206.607 13.029 26.2392 1.6149e-06 0.0217686 0.0778477 4.52412e-06 2073 30. 0.051408 0.053946 19.7461 26.2392 1 2459067.8126273 388120201 61.78243871879 49.561638 1.386673 0.973208 131.84091087977 90.934387 1.459611 1.041872 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 265 388 1 2 ZTF_g 1313328590115 0 2.0261 151.572 15.1003 26.2846 3.6032e-06 0.0326176 -0.0394028 1.01101e-05 2046 30. 0.050938 0.051222 19.539 26.2846 1 2459067.8285995 388120101 43.55542642199 56.799660 0.853005 1.155904 9.2869915774 107.008980 0.087372 1.045180 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 266 388 1 2 ZTF_g 1316314290115 0 2.3684 150.166 9.07868 26.3033 2.4495e-06 0.0271097 -0.0733945 6.85379e-06 2094 30. 0.053552 0.05795 19.9523 26.3033 1 2459070.814294 388120101 49.60284975225 34.667297 1.591628 1.116629 121.59427853813 62.267517 1.965924 1.040068 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 267 388 1 2 ZTF_r 1319294830115 0 1.6509 202.65 7.00342 26.2174 1.0292e-06 0.0175193 0.0818134 2.89612e-06 2095 30. 0.05009 0.05239 20.4729 26.2174 1 2459073.794838 388120201 57.73603181256 23.996092 2.676463 0.977177 -4.90100246641 47.390247 -0.104114 1.039110 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 268 388 1 2 ZTF_g 1322295980115 0 1.8764 84.2537 6.24265 25.6728 8.5305e-05 0.161801 -0.0234868 0.000237135 2092 30. 0.052456 0.050654 19.9422 25.6728 1 2459076.7959838 388120101 32.74250199177 22.944225 1.587425 0.938716 39.57023816926 44.424030 0.896739 1.038664 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 269 388 1 2 ZTF_r 1322332180115 32 2.8973 24.6476 10.9265 23.9719 7.91718e-05 0.088584 0.0679112 0.000209443 779 30. 0.081822 0.069705 17.2703 23.9719 1 2459076.8321875 388120201 52.87624943591 51.625923 1.139325 0.954161 7.9507412999 86.919411 0.092089 1.055986 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 270 388 1 2 ZTF_g 1327230280115 0 2.0056 101.447 5.74937 25.8385 2.0333e-06 0.0248796 -0.0169805 5.63905e-06 2080 30. 0.052757 0.054972 20.1451 25.8385 1 2459081.7302894 388120101 39.79115765438 23.805710 1.859346 0.977648 26.2049779657 43.997917 0.599607 1.044295 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 271 388 1 2 ZTF_r 1327355990115 0 2.8873 156.715 7.72676 25.9477 2.8217e-06 0.0290142 0.103386 7.9577e-06 2094 30. 0.069774 0.075518 19.6417 25.9477 1 2459081.8559954 388120201 16.96246086381 37.712273 0.500335 1.029294 -33.60952590928 56.843113 -0.595250 1.078587 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 272 388 1 2 ZTF_r 1341359730115 0 2.3057 170.811 22.2816 26.061 5.0356e-06 0.0371175 0.0878687 1.36032e-05 1904 30. 0.070606 0.072243 18.7608 26.061 1 2459095.8597338 388120201 119.89344350393 107.025749 1.246126 0.965901 -195.47792393549 183.352402 -1.073313 1.056333 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 273 388 1 2 ZTF_r 1345211150115 0 1.7192 180.142 8.46531 26.1069 1.1797e-06 0.0187022 0.0846396 3.34272e-06 2101 30. 0.055303 0.055044 20.1501 26.1069 1 2459099.7111574 388120201 17.26264762312 31.302725 0.613451 1.011636 -17.99523704316 61.385262 -0.295127 1.046288 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 274 388 1 2 ZTF_g 1345359370115 0 2.571 101.209 12.241 25.8604 8.041e-06 0.0427544 -0.0115962 2.46063e-05 1699 30. 0.083244 0.079393 19.0978 25.8604 1 2459099.859375 388120101 74.48134377596 66.392502 1.247910 0.934644 1.60462177999 107.772034 0.014989 1.062216 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 275 388 1 2 ZTF_g 1357147380115 0 1.8624 109.617 5.96128 25.9299 1.7588e-06 0.023044 -0.0267908 4.99922e-06 2100 30. 0.050043 0.058307 20.2909 25.9299 1 2459111.6473843 388120101 30.47795790606 23.422970 1.447434 0.866450 -26.07608506679 44.496464 -0.589973 1.046729 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 276 388 1 2 ZTF_r 1357231940115 0 2.027 165.893 7.73785 26.0244 1.4941e-06 0.0210312 0.0939349 4.25002e-06 2095 30. 0.051377 0.065042 20.0001 26.0244 1 2459111.7319444 388120201 45.41720587757 30.402544 1.661748 1.094200 126.73047793965 56.445328 2.260311 1.044391 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 277 388 1 2 ZTF_g 1369168580115 0 2.2532 130.944 19.6242 26.1595 7.6948e-06 0.0395912 -0.0504569 2.43216e-05 1610 30. 0.063779 0.068923 18.9964 26.1595 1 2459123.668588 388120101 -131.12166600402 83.965637 -1.737111 1.096099 -92.99060095238 149.022583 -0.628206 1.051109 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 278 388 1 2 ZTF_r 1369252080115 0 2.0538 179.349 20.3328 26.1129 3.7394e-06 0.0332855 0.0828978 1.04667e-05 2068 30. 0.065339 0.072482 19.0062 26.1129 1 2459123.7520833 388120201 197.86909086165 88.613426 2.483895 0.975350 426.11659124141 164.201691 2.612558 1.043990 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 279 388 1 2 ZTF_r 1371269710115 0 1.6239 183.262 15.2472 26.1386 1.8604e-06 0.0234711 0.0809072 5.2644e-06 2096 30. 0.058497 0.060151 19.543 26.1386 1 2459125.7697106 388120201 12.73038339069 56.978226 0.248535 0.924564 -178.86349010326 116.933014 -1.539926 1.034742 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 280 388 1 2 ZTF_g 1373169280115 32 1.7686 8.40417 13.2622 23.1144 0.000582022 0.0571379 0.0176923 0.00218143 146 30. 0.076329 0.073132 16.5474 23.1144 1 2459127.6692824 388120101 2.99882278171 51.254353 0.065084 1.101232 120.75196755109 102.608978 1.184743 1.055977 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 281 388 1 2 ZTF_r 1373269010115 32 1.8335 38.3549 24.8746 24.3109 0.000179963 0.1084 0.074552 0.000504181 548 30. 0.069816 0.067005 17.0604 24.3109 1 2459127.7690162 388120201 -51.00190777355 105.444153 -0.538045 0.988513 -8.34227827584 208.193420 -0.040340 1.041042 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 282 388 1 2 ZTF_r 1375197260115 0 1.6297 180.588 9.43869 26.1005 1.8348e-06 0.0232848 0.0813851 5.19389e-06 2086 30. 0.055216 0.05405 20.0295 26.1005 1 2459129.6972685 388120201 55.39269929914 34.171001 1.803224 0.909026 98.22771270342 66.639313 1.483948 1.043596 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 283 388 1 2 ZTF_g 1377171490115 0 2.316 137.715 6.32377 26.1845 2.0819e-06 0.0248385 -0.0512365 5.85611e-06 2068 30. 0.051254 0.052395 20.246 26.1845 1 2459131.6714931 388120101 8.34673777763 27.906439 0.332711 0.976819 80.60420504149 49.370777 1.643626 1.054606 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 284 388 1 2 ZTF_g 1381212330115 0 2.1154 132.952 6.77855 26.1525 1.8489e-06 0.0236744 -0.0352846 5.19497e-06 2093 30. 0.05199 0.055502 20.2293 26.1525 1 2459135.712338 388120101 65.17712923279 27.814322 2.606643 0.940011 46.28485682628 51.354218 0.907357 1.040745 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 285 388 1 2 ZTF_r 1383170790115 0 1.9963 193.204 8.41695 26.1619 1.6556e-06 0.0222009 0.0911931 4.63256e-06 2087 30. 0.061902 0.062531 20.0603 26.1619 1 2459137.6707986 388120201 36.1175041638 34.069592 1.179249 0.892881 34.71607126266 63.680573 0.548831 1.041701 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 286 388 1 2 ZTF_g 1383227400115 0 1.9873 105.493 7.95823 25.8839 3.0997e-06 0.0307789 -0.025645 8.60458e-06 2093 30. 0.057738 0.072876 19.8224 25.8839 1 2459137.7274074 388120101 -18.10895685949 30.408581 -0.662448 1.039033 -31.27021132758 57.766682 -0.544965 1.037041 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 287 388 1 2 ZTF_g 1385170150115 0 1.9589 131.919 6.69158 26.1319 1.7289e-06 0.022784 -0.036958 4.81322e-06 2075 30. 0.055929 0.060234 20.3026 26.1319 1 2459139.6701505 388120101 22.86390944547 25.186844 1.009791 1.013955 9.73161103974 47.885593 0.204595 1.040137 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 288 388 1 2 ZTF_r 1385249320115 0 1.5565 161.304 10.2922 25.9677 1.5563e-06 0.0215751 0.0837695 4.37646e-06 2106 30. 0.064264 0.062084 19.8402 25.9677 1 2459139.7493287 388120201 13.29995100535 34.617855 0.427371 0.953203 19.13008080513 70.986420 0.271304 1.034622 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 289 388 1 2 ZTF_r 1387143470115 0 1.6224 188.5 8.03449 26.1583 1.0978e-06 0.0180195 0.0810175 3.1068e-06 2094 30. 0.045745 0.051552 20.2898 26.1583 1 2459141.6434722 388120201 47.15370307601 28.899822 1.814995 0.918972 -0.27406912865 57.925312 -0.004763 1.032971 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 290 388 1 2 ZTF_g 1389148950115 0 2.3834 143.425 7.00178 26.2561 2.1687e-06 0.0252579 -0.0833795 6.11724e-06 2073 30. 0.055451 0.054883 20.1901 26.2561 1 2459143.6489583 388120101 80.41960607809 28.196589 3.172635 1.041744 117.67391342274 50.146152 2.362424 1.035225 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 291 388 1 2 ZTF_r 1395121860115 8 5.2755 188.923 14.4505 26.1633 1.04918e-05 0.0448968 0.0950901 2.64915e-05 1306 30. 0.122262 0.104252 18.6281 26.1633 1 2459149.6218634 388120201 200.56659058597 122.568687 1.820262 0.934308 229.66839514475 140.424103 1.646549 1.334150 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 292 388 1 2 ZTF_g 1395186660115 0 3.7338 129.259 16.0416 26.1356 1.56636e-05 0.0438814 -0.0426249 5.32325e-05 1160 30. 0.091004 0.080066 18.7804 26.1356 1 2459149.6866667 388120101 16.07568179598 98.085854 0.182313 0.964855 -14.19952339298 129.034744 -0.110785 1.112844 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
