,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,55667.3146,32.383363484848815,UVM2,UVM2,2236.1313,2236.1313,2.7004340459791892e-17,-1.6185882533133462,2.7004340459791895e-18,0.1,21.7429702741888,5.016212963265378,0.1,True
30,55629.4795,-5.451736515147786,UVW1,UVW1,2736.222543918367,2736.222543918367,4.324703828925993e-17,-1.4140654572826232,4.324703828925993e-18,0.1,21.05137278325717,4.32461547233375,0.1,True
31,55631.5075,-3.4237365151493577,UVW1,UVW1,2736.222543918367,2736.222543918367,5.409490604093702e-17,-1.3168654572826224,5.409490604093702e-18,0.1,20.80837278325717,4.081615472333748,0.1,True
32,55634.5996,-0.331636515147693,UVW1,UVW1,2736.222543918367,2736.222543918367,5.5049879261672956e-17,-1.3092654572826223,5.504987926167296e-18,0.1,20.78937278325717,4.06261547233375,0.1,True
33,55635.189,0.2577634848494199,UVW1,UVW1,2736.222543918367,2736.222543918367,5.535493826977666e-17,-1.3068654572826208,5.5354938269776664e-18,0.1,20.78337278325717,4.05661547233375,0.1,True
34,55637.7993,2.8680634848496993,UVW1,UVW1,2519.3985031959182,2519.3985031959182,5.2572226556273135e-17,-1.329265457282622,5.2572226556273135e-18,0.1,20.83937278325717,4.112615472333747,0.1,True
35,55639.8757,4.944463484847802,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.454517893495572e-17,-1.3132654572826201,5.454517893495573e-18,0.1,20.79937278325717,4.072615472333748,0.1,True
36,55641.5509,6.619663484852936,UVW1,UVW1,2736.222543918367,2736.222543918367,5.561044505570354e-17,-1.304865457282622,5.561044505570354e-18,0.1,20.77837278325717,4.051615472333747,0.1,True
37,55643.0916,8.160363484850677,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.2330679116346005e-17,-1.3312654572826208,5.233067911634601e-18,0.1,20.84437278325717,4.11761547233375,0.1,True
38,55645.8041,10.872863484852132,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.3549617221049654e-17,-1.3212654572826228,5.354961722104966e-18,0.1,20.81937278325717,4.092615472333748,0.1,True
39,55647.1046,12.173363484849688,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.2912267210449675e-17,-1.3264654572826213,5.291226721044968e-18,0.1,20.83237278325717,4.105615472333749,0.1,True
40,55652.0558,17.124563484852843,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.4194644374539694e-17,-1.3160654572826207,5.41946443745397e-18,0.1,20.80637278325717,4.079615472333749,0.1,True
41,55661.1183,26.187063484852843,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.775058272643973e-17,-1.288465457282621,5.7750582726439736e-18,0.1,20.73737278325717,4.01061547233375,0.1,True
42,55663.4264,28.49516348484758,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.706323263090287e-17,-1.2936654572826232,5.706323263090287e-18,0.1,20.75037278325717,4.0236154723337485,0.1,True
43,55665.8176,30.886363484853064,UVW1,UVW1,2627.8105235571425,2627.8105235571425,5.597013710898853e-17,-1.3020654572826214,5.597013710898854e-18,0.1,20.77137278325717,4.044615472333749,0.1,True
44,55667.3055,32.374263484853145,UVW1,UVW1,2640.0582,2640.0582,5.359896096133298e-17,-1.3208654572826237,5.3598960961332984e-18,0.1,20.81837278325717,4.09161547233375,0.1,True
45,55629.4809,-5.450336515146773,U,U,3820.3427475306116,3820.3427475306116,1.459360985285025e-16,-0.8858590964776241,3.181406947921354e-17,0.218,19.391640055890868,2.6648827449674464,0.218,False
46,55631.509,-3.422236515150871,U,U,3820.3427475306116,3820.3427475306116,1.6786599599673222e-16,-0.8250590964776254,3.8944911071241877e-17,0.232,19.23964005589087,2.512882744967449,0.232,False
47,55634.6009,-0.3303365151514299,U,U,3820.3427475306116,3820.3427475306116,1.436688884196397e-16,-0.8926590964776242,3.8503262096463444e-17,0.268,19.40864005589087,2.6818827449674494,0.268,False
48,55635.1903,0.25906348485295894,U,U,3820.3427475306116,3820.3427475306116,1.1656354086953208e-16,-0.983459096477624,3.7067205996511204e-17,0.318,19.635640055890867,2.908882744967446,0.318,False
49,55637.8008,2.869563484848186,U,U,3820.3427475306116,3820.3427475306116,1.5608556169567754e-16,-0.8566590964776246,3.7616620368658287e-17,0.241,19.31864005589087,2.5918827449674495,0.241,False
50,55639.8771,4.9458634848488146,U,U,3820.3427475306116,3820.3427475306116,1.0152260001371987e-16,-1.0434590964776245,3.583747780484311e-17,0.353,19.78564005589087,3.0588827449674483,0.353,False
51,55641.5521,6.620863484851725,U,U,3820.3427475306116,3820.3427475306116,1.1829400389416422e-16,-0.9770590964776247,3.726261122666173e-17,0.315,19.61964005589087,2.892882744967448,0.315,False
52,55643.0934,8.162163484848861,U,U,3820.3427475306116,3820.3427475306116,9.258971165210714e-17,-1.0834590964776236,9.258971165210714e-18,0.1,19.885640055890867,3.158882744967446,0.1,True
53,55645.8055,10.874263484853145,U,U,3278.2826457244896,3278.2826457244896,9.51837326171965e-17,-1.0714590964776232,9.51837326171965e-18,0.1,19.85564005589087,3.1288827449674486,0.1,True
54,55647.1062,12.174963484852924,U,U,3278.2826457244896,3278.2826457244896,9.37913380374349e-17,-1.0778590964776225,9.379133803743491e-18,0.1,19.871640055890868,3.144882744967447,0.1,True
55,55652.0572,17.125963484853855,U,U,3278.2826457244896,3278.2826457244896,9.60644568514571e-17,-1.0674590964776254,9.60644568514571e-18,0.1,19.84564005589087,3.118882744967447,0.1,True
56,55661.119,26.18776348484971,U,U,3278.2826457244896,3278.2826457244896,1.0124246989553446e-16,-1.0446590964776252,1.0124246989553447e-17,0.1,19.78864005589087,3.0618827449674484,0.1,True
57,55663.4277,28.49646348485112,U,U,3278.2826457244896,3278.2826457244896,9.785042844699051e-17,-1.0594590964776227,9.785042844699053e-18,0.1,19.82564005589087,3.0988827449674474,0.1,True
58,55665.8187,30.88746348485438,U,U,3278.2826457244896,3278.2826457244896,9.857407980434456e-17,-1.056259096477623,9.857407980434456e-18,0.1,19.81764005589087,3.0908827449674483,0.1,True
59,55667.3072,32.375963484853855,U,U,3608.2799999999997,3608.2799999999997,9.457203441539039e-17,-1.0742590964776237,9.457203441539039e-18,0.1,19.862640055890868,3.1358827449674465,0.1,True
60,55629.4816,-5.449636515149905,B,B,4579.2268900591835,4579.2268900591835,5.275469786214523e-16,-0.32776068799472213,7.280148304976042e-17,0.138,17.783465010341583,1.056707699418162,0.138,False
61,55631.5097,-3.4215365151467267,B,B,4579.2268900591835,4579.2268900591835,5.621615527248357e-16,-0.3001606879947225,8.601071756689985e-17,0.153,17.714465010341584,0.9877076994181628,0.153,False
62,55634.6016,-0.32963651514728554,B,B,4579.2268900591835,4579.2268900591835,6.232483538193145e-16,-0.2553606879947239,9.037101130380059e-17,0.145,17.602465010341586,0.8757076994181645,0.145,False
63,55635.191,0.25976348484982736,B,B,4579.2268900591835,4579.2268900591835,6.623097372588951e-16,-0.22896068799472324,9.206105347898642e-17,0.139,17.536465010341583,0.809707699418162,0.139,False
64,55637.8016,2.870363484849804,B,B,4579.2268900591835,4579.2268900591835,5.81113734581334e-16,-0.2857606879947223,8.484260524887476e-17,0.146,17.678465010341583,0.9517076994181615,0.146,False
65,55639.8778,4.946563484852959,B,B,4579.2268900591835,4579.2268900591835,5.251231204272219e-16,-0.3297606879947246,8.454482238878272e-17,0.161,17.788465010341586,1.0617076994181645,0.161,False
66,55641.5528,6.621563484848593,B,B,4687.638910420408,4687.638910420408,4.923354866709275e-16,-0.35776068799472327,8.41893682207286e-17,0.171,17.858465010341586,1.1317076994181647,0.171,False
67,55643.0943,8.163063484847953,B,B,4687.638910420408,4687.638910420408,4.0018530775663386e-16,-0.44776068799472313,7.56350231660038e-17,0.189,18.083465010341584,1.3567076994181626,0.189,False
68,55645.8063,10.875063484847487,B,B,4579.2268900591835,4579.2268900591835,2.1471438434979524e-16,-0.7181606879947235,6.935274614498387e-17,0.323,18.759465010341586,2.0327076994181645,0.323,False
69,55647.1069,12.175663484849792,B,B,4579.2268900591835,4579.2268900591835,1.934911652634967e-16,-0.763360687994723,6.791539900748734e-17,0.351,18.872465010341585,2.145707699418164,0.351,False
70,55652.0579,17.126663484850724,B,B,4579.2268900591835,4579.2268900591835,1.8224731558076977e-16,-0.7893606879947228,1.822473155807698e-17,0.1,18.937465010341583,2.210707699418162,0.1,True
71,55661.1194,26.188163484854158,B,B,4687.638910420408,4687.638910420408,1.8960995715005045e-16,-0.7721606879947238,1.8960995715005045e-17,0.1,18.894465010341584,2.1677076994181625,0.1,True
72,55663.4283,28.497063484850514,B,B,4687.638910420408,4687.638910420408,1.8461251554898918e-16,-0.7837606879947234,1.846125155489892e-17,0.1,18.923465010341584,2.1967076994181625,0.1,True
73,55665.8193,30.888063484853774,B,B,4687.638910420408,4687.638910420408,1.8546464820353018e-16,-0.7817606879947228,1.854646482035302e-17,0.1,18.918465010341585,2.1917076994181635,0.1,True
74,55667.3079,32.376663484850724,B,B,4390.074,4390.074,1.7941598762035303e-16,-0.7961606879947247,1.7941598762035303e-17,0.1,18.954465010341586,2.227707699418165,0.1,True
75,55629.4858,-5.445436515146866,V,V,5663.347093671428,5663.347093671428,8.625881499634759e-16,-0.11421834045989598,1.2593786989466747e-16,0.146,17.01230316207316,0.2855458511497382,0.146,False
76,55631.5138,-3.417436515148438,V,V,5663.347093671428,5663.347093671428,9.423310199878002e-16,-0.07581834045989666,1.5171529421803582e-16,0.161,16.91630316207316,0.1895458511497381,0.161,False
77,55634.6054,-0.32583651514869416,V,V,5663.347093671428,5663.347093671428,1.119446873179894e-15,-0.0010183404598951284,1.6231979661108462e-16,0.145,16.72930316207316,0.002545851149736933,0.145,False
78,55635.1948,0.26356348484841874,V,V,5663.347093671428,5663.347093671428,1.0631718953005759e-15,-0.023418340459896214,1.6053895619038695e-16,0.151,16.78530316207316,0.05854585114973787,0.151,False
79,55637.7711,2.8398634848490474,V,V,5771.759114032653,5771.759114032653,1.0524548834679456e-15,-0.02781834045989484,1.8207469483995458e-16,0.173,16.79630316207316,0.0695458511497371,0.173,False
80,55639.8818,4.950563484853774,V,V,5771.759114032653,5771.759114032653,7.58933087971302e-16,-0.16981834045989608,1.441972867145474e-16,0.19,17.15130316207316,0.42454585114973753,0.19,False
81,55641.5565,6.625263484849711,V,V,5663.347093671428,5663.347093671428,9.714120526485934e-16,-0.06261834045989545,1.5639734047642354e-16,0.161,16.883303162073158,0.15654585114973685,0.161,False
82,55643.0991,8.167863484850386,V,V,5771.759114032653,5771.759114032653,7.561422192741938e-16,-0.17141834045989413,1.3837402612717747e-16,0.183,17.155303162073157,0.4285458511497353,0.183,False
83,55645.8104,10.879163484853052,V,V,5771.759114032653,5771.759114032653,5.46768501550997e-16,-0.3122183404598946,1.3286474587689225e-16,0.243,17.507303162073157,0.7805458511497356,0.243,False
84,55647.1114,12.180163484852528,V,V,5771.759114032653,5771.759114032653,4.735910512959997e-16,-0.3746183404598966,1.2834317490121593e-16,0.271,17.66330316207316,0.936545851149738,0.271,False
85,55652.0621,17.130863484853762,V,V,5771.759114032653,5771.759114032653,4.444301233379672e-16,-0.40221834045989624,1.2932916589134843e-16,0.291,17.73230316207316,1.005545851149737,0.291,False
86,55661.1218,26.190563484851737,V,V,5771.759114032653,5771.759114032653,3.625797019357524e-16,-0.4906183404598963,3.625797019357524e-17,0.1,17.95330316207316,1.2265458511497371,0.1,True
87,55663.4321,28.500863484849106,V,V,5771.759114032653,5771.759114032653,3.5107789651419283e-16,-0.5046183404598956,3.5107789651419286e-17,0.1,17.98830316207316,1.2615458511497373,0.1,True
88,55665.823,30.891763484847615,V,V,5771.759114032653,5771.759114032653,3.5302339532934247e-16,-0.5022183404598959,3.530233953293425e-17,0.1,17.98230316207316,1.255545851149737,0.1,True
89,55667.3123,32.38106348484871,V,V,5462.535,5462.535,3.3994095301747183e-16,-0.518618340459895,3.3994095301747186e-17,0.1,18.02330316207316,1.2965458511497374,0.1,True
