,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
45,54838.43,-29.702835353535193,J,J,12065.456632653062,12065.456632653062,3.929718342966616e-15,-0.03362015267988028,5.5016056801532625e-17,0.014,14.491,0.398619816022725,0.014,False
46,54839.38,-28.752835353538103,J,J,11829.795918367347,11829.795918367347,4.006465654032101e-15,-0.025220152679880314,7.211638177257782e-17,0.018,14.47,0.377619816022726,0.018,False
47,54842.36,-25.7728353535349,J,J,12200.0,12200.0,4.285104565145722e-15,0.003979847320119134,2.999573195602005e-17,0.007,14.397,0.3046198160227256,0.007,False
48,54844.41,-23.72283535353199,J,J,12200.0,12200.0,4.360752355432511e-15,0.011579847320119185,6.541128533148766e-17,0.015,14.378,0.28561981602272546,0.015,False
49,54846.35,-21.78283535353694,J,J,11829.795918367347,11829.795918367347,3.718445529815819e-15,-0.05762015267988119,1.8592227649079095e-16,0.05,14.551,0.4586198160227255,0.05,False
50,54848.36,-19.7728353535349,J,J,12200.0,12200.0,4.376847591136061e-15,0.01317984732011901,1.838275988277146e-16,0.042,14.374,0.2816198160227259,0.042,False
51,54860.3,-7.832835353532573,J,J,11829.795918367347,11829.795918367347,4.441824794680262e-15,0.019579847320118304,1.1548744466168682e-16,0.026,14.358,0.2656198160227259,0.026,False
52,54861.3,-6.832835353532573,J,J,12200.0,12200.0,4.3808806737612125e-15,0.013579847320119853,9.637937482274667e-17,0.022,14.373,0.2806198160227247,0.022,False
53,54863.31,-4.822835353537812,J,J,12768.263183673469,12768.263183673469,4.4336501824415645e-15,0.01877984732012017,1.0197395419615599e-16,0.023,14.36,0.2676198160227248,0.023,False
54,54865.41,-2.722835353531991,J,J,12200.0,12200.0,4.462327326385888e-15,0.021579847320118972,1.3386981979157664e-16,0.03,14.353,0.2606198160227251,0.03,False
55,54868.43,0.29716464646480745,J,J,11672.448979591836,11672.448979591836,4.634057561610377e-15,0.03797984732011983,4.6340575616103775e-17,0.01,14.312,0.21961981602272473,0.01,False
56,54869.43,1.2971646464648074,J,J,11829.795918367347,11829.795918367347,4.608519442565791e-15,0.035579847320120095,1.566896610472369e-16,0.034,14.318,0.22561981602272496,0.034,False
57,54875.34,7.207164646461024,J,J,11672.448979591836,11672.448979591836,3.9116629272546296e-15,-0.035620152679880945,1.1734988781763888e-16,0.03,14.496,0.4036198160227258,0.03,False
58,54878.34,10.207164646461024,J,J,12200.0,12200.0,4.316794990871883e-15,0.007179847320118782,1.036030797809252e-16,0.024,14.389,0.2966198160227247,0.024,False
59,54879.33,11.197164646466263,J,J,11829.795918367347,11829.795918367347,4.360752355432511e-15,0.011579847320119185,5.2329028265190136e-17,0.012,14.378,0.28561981602272546,0.012,False
60,54880.36,12.227164646465098,J,J,11830.975510204082,11830.975510204082,4.293005294066812e-15,0.004779847320119046,1.2020414823387075e-16,0.028,14.395,0.3026198160227249,0.028,False
61,54881.33,13.197164646466263,J,J,12768.263183673469,12768.263183673469,4.376847591136061e-15,0.01317984732011901,1.0066749459612941e-16,0.023,14.374,0.2816198160227259,0.023,False
62,54884.33,16.197164646466263,J,J,12200.0,12200.0,3.984386170672123e-15,-0.027620152679881826,1.9523492236293403e-16,0.049,14.476,0.3836198160227262,0.049,False
63,54886.36,18.2271646464651,J,J,12200.0,12200.0,3.815587558788275e-15,-0.046420152679880644,7.325928112873487e-16,0.192,14.523,0.43061981602272503,0.192,False
64,54888.25,20.117164646464516,J,J,11829.795918367347,11829.795918367347,4.312820906168262e-15,0.006779847320119714,1.164461644665431e-16,0.027,14.39,0.2976198160227259,0.027,False
65,54889.3,21.167164646467427,J,J,12768.263183673469,12768.263183673469,4.409216501017474e-15,0.016379847320118657,1.2786727852950674e-16,0.029,14.366,0.273619816022725,0.029,False
66,54890.35,22.21716464646306,J,J,11907.90581632653,11907.90581632653,4.0809514117317034e-15,-0.017220152679881195,1.8364281352792666e-16,0.045,14.45,0.35761981602272463,0.045,False
67,54891.29,23.15716464646539,J,J,12641.425714285715,12641.425714285715,4.103566011554235e-15,-0.01482015267988146,1.1079628231196434e-16,0.027,14.444,0.3516198160227262,0.027,False
68,54892.28,24.147164646463352,J,J,11829.795918367347,11829.795918367347,4.0435370242990056e-15,-0.021220152679880755,1.415237958504652e-16,0.035,14.46,0.3676198160227262,0.035,False
69,54893.34,25.207164646461024,J,J,11829.795918367347,11829.795918367347,3.915267361601238e-15,-0.0352201526798801,1.0962748612483466e-16,0.028,14.495,0.40261981602272456,0.028,False
70,54895.3,27.167164646467427,J,J,11672.448979591836,11672.448979591836,3.587248181004952e-15,-0.07322015267988036,2.439328763083368e-16,0.068,14.59,0.4976198160227252,0.068,False
71,54898.27,30.137164646461315,J,J,12641.425714285715,12641.425714285715,3.826144995750184e-15,-0.04522015267987989,1.8365495979600883e-16,0.048,14.52,0.4276198160227249,0.048,False
72,54903.29,35.15716464646539,J,J,11829.795918367347,11829.795918367347,3.711602204889217e-15,-0.0584201526798811,6.68088396880059e-17,0.018,14.553,0.46061981602272617,0.018,False
73,54904.28,36.14716464646335,J,J,12768.263183673469,12768.263183673469,3.77364831835892e-15,-0.051220152679880115,6.415202141210163e-17,0.017,14.535,0.4426198160227255,0.017,False
74,54923.34,55.207164646461024,J,J,11829.795918367347,11829.795918367347,2.6641668741396843e-15,-0.20242015267988123,4.262666998623495e-17,0.016,14.913,0.8206198160227256,0.016,False
75,54928.32,60.187164646464225,J,J,12641.425714285715,12641.425714285715,2.183541367194505e-15,-0.2888201526798806,5.458853417986263e-17,0.025,15.129,1.036619816022725,0.025,False
76,54934.2,66.0671646464616,J,J,11829.795918367347,11829.795918367347,1.3438828881636185e-15,-0.49962015267988136,5.509919841470836e-17,0.041,15.656,1.563619816022726,0.041,False
77,54939.12,70.98716464646714,J,J,12651.399999999998,12651.399999999998,8.621075014736349e-16,-0.6924201526798814,3.793273006483994e-17,0.044,16.138,2.045619816022727,0.044,False
78,54940.2,72.0671646464616,J,J,11829.795918367347,11829.795918367347,7.641197484562095e-16,-0.7448201526798801,2.980067018979217e-17,0.039,16.269,2.1766198160227237,0.039,False
79,54950.23,82.09716464646772,J,J,12200.0,12200.0,7.351253920855541e-16,-0.76162015267988,1.9113260194224404e-17,0.026,16.311,2.2186198160227253,0.026,False
80,54955.2,87.0671646464616,J,J,11829.795918367347,11829.795918367347,7.098415617905588e-16,-0.7768201526798801,3.6201919651318495e-17,0.051,16.349,2.2566198160227255,0.051,False
81,54974.15,106.01716464646597,J,J,11672.448979591836,11672.448979591836,5.738011628559847e-16,-0.8692201526798797,2.98376604685112e-17,0.052,16.58,2.4876198160227236,0.052,False
82,54979.18,111.04716464646481,J,J,11672.448979591836,11672.448979591836,5.449559817933738e-16,-0.8916201526798808,2.1798239271734953e-17,0.04,16.636,2.5436198160227246,0.04,False
83,54830.6,-37.53283535353694,B,B,4292.8530612244895,4292.8530612244895,6.076411041355888e-15,0.1556655674907681,1.2152822082711777e-16,0.02,15.13,1.0376198160227261,0.02,False
84,54835.54,-32.59283535353461,B,B,3980.598448979592,3980.598448979592,5.341302126871627e-15,0.09966556749076716,3.204781276122976e-16,0.06,15.27,1.177619816022725,0.06,False
85,54837.50972,-30.62311535353365,B,B,4380.0,4380.0,5.021658144021991e-15,0.07286556749076745,7.030321401630787e-17,0.014,15.337,1.244619816022725,0.014,False
86,54838.5,-29.632835353535484,B,B,4303.567142857143,4303.567142857143,4.961890137499924e-15,0.06766556749076713,2.480945068749962e-16,0.05,15.35,1.257619816022725,0.05,False
87,54844.12,-24.012835353532864,B,B,4380.0,4380.0,3.8339561746240356e-15,-0.04433443250923297,7.667912349248071e-17,0.02,15.63,1.5376198160227261,0.02,False
88,54856.47008,-11.66275535353634,B,B,4380.0,4380.0,2.427991400505473e-15,-0.24273443250923243,4.370384520909851e-17,0.018,16.126,2.0336198160227266,0.018,False
89,54857.44956,-10.683275353534555,B,B,4380.0,4380.0,2.2638473758217737e-15,-0.27313443250923264,4.980464226807902e-17,0.022,16.202,2.109619816022727,0.022,False
90,54861.53156,-6.601275353532401,B,B,4380.0,4380.0,2.11664070720109e-15,-0.3023344325092321,3.174961060801635e-17,0.015,16.275,2.182619816022724,0.015,False
91,54862.49,-5.642835353537521,B,B,4380.0,4380.0,2.396884705673677e-15,-0.24833443250923182,1.4381308234042061e-16,0.06,16.14,2.047619816022726,0.06,False
92,54862.51575,-5.617085353536822,B,B,4380.0,4380.0,2.1500429925600414e-15,-0.29553443250923195,3.655073087352071e-17,0.017,16.258,2.1656198160227245,0.017,False
93,54865.47,-2.6628353535343194,B,B,4380.0,4380.0,2.2062115008790598e-15,-0.2843344325092332,1.544348050615342e-16,0.07,16.23,2.1376198160227258,0.07,False
94,54865.47638,-2.6564553535354207,B,B,4380.0,4380.0,2.00838580979665e-15,-0.32513443250923224,3.21341729567464e-17,0.016,16.332,2.239619816022726,0.016,False
95,54867.38196,-0.750875353536685,B,B,4380.0,4380.0,1.7094135581038106e-15,-0.3951344325092325,3.589768472018002e-17,0.021,16.507,2.414619816022727,0.021,False
96,54870.5,2.3671646464645164,B,B,3980.598448979592,3980.598448979592,2.030706431181054e-15,-0.32033443250923277,8.122825724724216e-17,0.04,16.32,2.2276198160227256,0.04,False
97,54878.34029,10.207454646464612,B,B,4380.0,4380.0,1.5792363951693738e-15,-0.4295344325092323,2.7636636915464043e-17,0.0175,16.593,2.5006198160227253,0.0175,False
98,54881.38,13.247164646461897,B,B,4116.475755102041,4116.475755102041,1.6582390731069723e-15,-0.40833443250923196,4.974717219320917e-17,0.03,16.54,2.4476198160227245,0.03,False
99,54882.48,14.347164646467718,B,B,4380.0,4380.0,1.6735825703383328e-15,-0.4043344325092324,6.694330281353332e-17,0.04,16.53,2.4376198160227265,0.04,False
100,54882.49881,14.365974646461837,B,B,4380.0,4380.0,1.446928744000583e-15,-0.46753443250923254,2.459778864800991e-17,0.017,16.688,2.595619816022724,0.017,False
101,54883.44744,15.31460464646807,B,B,4380.0,4380.0,1.4270761373779074e-15,-0.47353443250923277,2.7827984678869196e-17,0.0195,16.703,2.6106198160227247,0.0195,False
102,54884.33926,16.206424646465166,B,B,4380.0,4380.0,1.3965199500513504e-15,-0.4829344325092322,2.6533879050975655e-17,0.019,16.7265,2.634119816022727,0.019,False
103,54889.49,21.35716464646248,B,B,4116.475755102041,4116.475755102041,1.5404483601614916e-15,-0.440334432509232,6.161793440645967e-17,0.04,16.62,2.5276198160227263,0.04,False
104,54897.47,29.33716464646568,B,B,3980.598448979592,3980.598448979592,1.4711167631031014e-15,-0.46033443250923334,5.884467052412406e-17,0.04,16.67,2.577619816022727,0.04,False
105,54904.43,36.29716464646481,B,B,4528.465632653061,4528.465632653061,1.2695422078183656e-15,-0.5243344325092316,1.2695422078183657e-16,0.1,16.83,2.7376198160227236,0.1,False
106,54908.38,40.2471646464619,B,B,3980.598448979592,3980.598448979592,1.2931447596549947e-15,-0.5163344325092325,6.465723798274973e-17,0.05,16.81,2.717619816022724,0.05,False
107,54909.429,41.296164646460966,B,B,4380.0,4380.0,1.0765820741122718e-15,-0.5959344325092317,2.3684805630469978e-17,0.022,17.009,2.9166198160227257,0.022,False
108,54913.35868,45.225844646462065,B,B,4380.0,4380.0,9.945969983477683e-16,-0.6303344325092315,1.8897342968607596e-17,0.019,17.095,3.002619816022724,0.019,False
109,54914.35982,46.22698464646237,B,B,4380.0,4380.0,9.768933296935723e-16,-0.6381344325092329,1.9537866593871446e-17,0.02,17.1145,3.022119816022725,0.02,False
110,54914.39,46.257164646463934,B,B,4380.0,4380.0,1.15783625455018e-15,-0.5643344325092325,5.789181272750901e-17,0.05,16.93,2.837619816022725,0.05,False
111,54915.35597,47.2231346464614,B,B,4380.0,4380.0,9.359381374934676e-16,-0.6567344325092321,2.1526577162349754e-17,0.023,17.161,3.0686198160227267,0.023,False
112,54919.33,51.19716464646626,B,B,3980.598448979592,3980.598448979592,1.0559592143490101e-15,-0.6043344325092335,4.223836857396041e-17,0.04,17.03,2.9376198160227265,0.04,False
113,54920.27838,52.1455446464679,B,B,4380.0,4380.0,8.630722322522185e-16,-0.6919344325092318,1.812451687729659e-17,0.021,17.249,3.156619816022724,0.021,False
114,54925.3,57.16716464646743,B,B,4806.3213877551025,4806.3213877551025,8.702562364442066e-16,-0.6883344325092313,5.221537418665239e-17,0.06,17.24,3.147619816022724,0.06,False
115,54933.39,65.25716464646393,B,B,4806.3213877551025,4806.3213877551025,3.5289633190531237e-16,-1.0803344325092326,4.5876523147690607e-17,0.13,18.22,4.127619816022724,0.13,False
116,54938.35,70.21716464646306,B,B,4806.3213877551025,4806.3213877551025,1.6430362459037566e-16,-1.4123344325092333,1.6430362459037568e-17,0.1,19.05,4.957619816022726,0.1,False
117,54943.36,75.2271646464651,B,B,3980.598448979592,3980.598448979592,1.2012880149601094e-16,-1.5483344325092325,1.4415456179521312e-17,0.12,19.39,5.297619816022726,0.12,False
118,54945.36591,77.23307464646496,B,B,4380.0,4380.0,7.386643584204325e-17,-1.7595344325092324,8.051441506782715e-18,0.109,19.918,5.825619816022725,0.109,False
119,54948.25194,80.11910464646644,B,B,4380.0,4380.0,5.2825929108850243e-17,-1.9051344325092305,9.086059806722241e-18,0.172,20.282,6.189619816022725,0.172,False
120,54948.29,80.15716464646539,B,B,4380.0,4380.0,1.0177641385527434e-16,-1.6203344325092317,1.3230933801185665e-17,0.13,19.57,5.477619816022726,0.13,False
121,54950.22646,82.09362464646256,B,B,4380.0,4380.0,4.588250749428267e-17,-1.96633443250923,8.763558931407991e-18,0.191,20.435,6.342619816022724,0.191,False
122,54968.22337,100.09053464646422,B,B,4380.0,4380.0,6.327718407794146e-17,-1.826734432509232,8.668974218677982e-18,0.137,20.086,5.993619816022724,0.137,False
123,55003.20763,135.07479464646167,B,B,4380.0,4380.0,7.749026466572339e-17,-1.738734432509231,1.0887382185534137e-17,0.1405,19.866,5.773619816022725,0.1405,False
124,54832.87805,-35.254785353536136,B,B,4116.475755102041,4116.475755102041,3.964305766694328e-15,-0.02981443250923199,3.964305766694328e-16,0.1,15.5937,1.5013198160227255,0.1,True
125,54833.92334,-34.209495353534294,B,B,4619.436326530612,4619.436326530612,3.579704224225588e-15,-0.0741344325092328,3.579704224225588e-16,0.1,15.7045,1.6121198160227248,0.1,True
126,54835.66551,-32.46732535353658,B,B,3980.598448979592,3980.598448979592,3.4770196432519244e-15,-0.08677443250923211,3.4770196432519246e-16,0.1,15.7361,1.6437198160227258,0.1,True
127,54844.7247,-23.408135353536636,B,B,4380.0,4380.0,2.4148332342268434e-15,-0.24509443250923368,2.4148332342268433e-16,0.1,16.1319,2.039519816022727,0.1,True
128,54845.77,-22.362835353538685,B,B,4380.0,4380.0,2.1488551631331106e-15,-0.2957744325092335,2.1488551631331106e-16,0.1,16.2586,2.1662198160227266,0.1,True
129,54849.9512,-18.18163535353233,B,B,4569.529591836734,4569.529591836734,2.1178107293418875e-15,-0.3020944325092323,2.1178107293418876e-16,0.1,16.2744,2.1820198160227253,0.1,True
130,54861.7979,-6.33493535353773,B,B,4380.0,4380.0,1.8845477425864834e-15,-0.3527744325092321,1.8845477425864835e-16,0.1,16.4011,2.308719816022725,0.1,True
131,54862.8432,-5.289635353532503,B,B,4116.475755102041,4116.475755102041,1.7521333023111985e-15,-0.3844144325092316,1.7521333023111986e-16,0.1,16.4802,2.3878198160227253,0.1,True
132,54876.7805,8.647664646465273,B,B,3911.169632653061,3911.169632653061,1.2899329729183942e-15,-0.5174144325092325,1.2899329729183943e-16,0.1,16.8127,2.720319816022725,0.1,True
133,54880.9617,12.828864646464353,B,B,4116.475755102041,4116.475755102041,1.4495965416238788e-15,-0.46673443250923263,1.449596541623879e-16,0.1,16.686,2.5936198160227253,0.1,True
134,54899.777,31.64416464646638,B,B,3963.6965714285716,3963.6965714285716,1.0517854150319922e-15,-0.6060544325092323,1.0517854150319922e-16,0.1,17.0343,2.941919816022727,0.1,True
135,54905.7003,37.5674646464613,B,B,3980.598448979592,3980.598448979592,9.922180978566013e-16,-0.631374432509233,9.922180978566014e-17,0.1,17.0976,3.0052198160227253,0.1,True
136,54922.0767,53.943864646462316,B,B,4826.668734693877,4826.668734693877,7.5212001184882e-16,-0.7516944325092325,7.5212001184882e-17,0.1,17.3984,3.306019816022724,0.1,True
137,54924.1672,56.03436464646802,B,B,4806.3213877551025,4806.3213877551025,6.791522506057537e-16,-0.7960144325092315,6.791522506057537e-17,0.1,17.5092,3.416819816022725,0.1,True
138,54830.3408,-37.79203535353736,B,B,4292.8530612244895,4292.8530612244895,6.767794205076207e-15,0.20246556749076738,3.248541218436579e-16,0.048,15.013,0.9206198160227252,0.048,False
139,54832.3963,-35.736535353535146,B,B,4387.3172448979585,4387.3172448979585,5.86201795356729e-15,0.14006556749076893,3.2827300539976824e-16,0.056,15.168999999999999,1.076619816022724,0.056,False
140,54834.5513,-33.58153535353631,B,B,4619.436326530612,4619.436326530612,6.015159451356205e-15,0.1512655674907677,3.0075797256781024e-16,0.05,15.141,1.0486198160227254,0.05,False
141,54838.7874,-29.345435353534413,B,B,4303.567142857143,4303.567142857143,4.393869400757963e-15,0.014865567490767617,2.5484442524396185e-16,0.058,15.482,1.3896198160227247,0.058,False
142,54842.1329,-25.999935353538604,B,B,4380.0,4380.0,4.29780932875241e-15,0.0052655674907686745,2.4497513173888735e-16,0.057,15.505999999999998,1.4136198160227238,0.057,False
143,54850.8002,-17.332635353537626,B,B,4569.529591836734,4569.529591836734,2.989834467398394e-15,-0.15233443250923173,1.7640023357650523e-16,0.059,15.9,1.8076198160227257,0.059,False
144,54884.7272,16.594364646465692,B,B,4380.0,4380.0,1.458972628363865e-15,-0.46393443250923383,9.921013872874283e-17,0.068,16.679000000000002,2.5866198160227274,0.068,False
145,56975.4624,2107.329564646461,B,B,4676.882081632653,4676.882081632653,1.0835454784939375e-16,-1.593134432509233,1.0835454784939376e-17,0.1,19.502000000000002,5.409619816022728,0.1,True
146,56982.7706,2114.637764646468,B,B,4380.0,4380.0,1.123174265497626e-16,-1.577534432509232,1.1231742654976261e-17,0.1,19.463,5.370619816022726,0.1,True
147,56987.918,2119.7851646464624,B,B,4676.882081632653,4676.882081632653,1.1707041131742e-16,-1.5595344325092313,1.1707041131742e-17,0.1,19.418,5.325619816022725,0.1,True
148,58976.1314,4107.998564646463,B,B,4568.7188367346935,4568.7188367346935,1.0414709107756783e-16,-1.6103344325092337,1.0414709107756784e-17,0.1,19.545,5.452619816022727,0.1,True
149,58977.731,4109.598164646464,B,B,4676.882081632653,4676.882081632653,1.6844074135933072e-16,-1.4015344325092318,1.6844074135933074e-17,0.1,19.023,4.930619816022725,0.1,True
150,58978.2315,4110.098664646466,B,B,4676.882081632653,4676.882081632653,1.4970873621143378e-16,-1.4527344325092315,1.497087362114338e-17,0.1,19.151,5.058619816022725,0.1,True
151,58979.3531,4111.220264646465,B,B,4460.5555918367345,4460.5555918367345,1.5938488896220247e-16,-1.4255344325092327,1.5938488896220248e-17,0.1,19.083000000000002,4.990619816022727,0.1,True
152,58979.419,4111.286164646466,B,B,4460.5555918367345,4460.5555918367345,1.8881963084178745e-16,-1.351934432509232,1.8881963084178746e-17,0.1,18.899,4.806619816022726,0.1,True
153,58980.2198,4112.0869646464635,B,B,4676.882081632653,4676.882081632653,1.3741911402675137e-16,-1.4899344325092319,1.3741911402675138e-17,0.1,19.244,5.151619816022725,0.1,True
