 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 661428715412 2458484.5929791 2.5643782437550646 0.05821956222314333 15.377610413125248 0.024677378622031045 17.73996827275202 1.46 bo100522 bo G g
17 661428715412 2458896.6018818 2.4687739780975626 0.06851426743253385 15.418862294534488 0.030165592508132204 17.563188065119174 1.48 bo201745 bo G g
18 661428715412 2459348.8335423 2.644271193641948 0.035041163225565615 15.344300637587075 0.014404052424326083 18.291194325032322 1.48 bC232091 bC G g
19 661428715412 2458557.6295571 2.7026393736771372 0.05016785734253273 15.320595373435655 0.020176676271074917 17.90157672942224 1.50 bG055094 bG G g
20 661428715412 2459307.7665893 2.5949666181064095 0.11024918954970532 15.36473618374342 0.04618019929865308 17.04670209739373 1.44 bG221079 bG B g
21 661428715412 2458156.5260132 2.560744954210817 0.05723127115096363 15.379149808183287 0.024292893098419477 17.758557131359385 1.53 bo025102 bo G g
22 661428715412 2459278.8382058 2.8461437843285324 0.07792436819003169 15.264423531222251 0.029759705280152902 17.423457387172178 1.46 bk360941 bk G g
23 661428715412 2458500.7493189 2.566590752102901 0.07303436510463204 15.376674059556398 0.03093020552517514 17.49382246581551 1.62 bk170504 bk G g
24 661428715412 2458981.4228805 2.8430250847306455 0.1105521382525334 15.265613893288242 0.042266727898808504 17.04372274410344 1.53 bo212155 bo B g
25 661428715412 2458198.845916 2.3837079464875743 0.03924664581643134 15.456933011598563 0.01789623501881386 18.16813424636075 1.52 bk060763 bk G g
26 661428715412 2458587.7455556 2.537278809970451 0.045609016706612736 15.38914514108379 0.01953865612425109 18.00501383817899 1.42 bk202702 bk G g
27 661428715412 2458681.2548883 2.480960993442313 0.18165877149861057 15.413515781801156 0.07958818656699869 16.50449967928043 1.59 bo151167 bo G g
28 661428715412 2458885.7512711 2.602866451467746 0.08241381987099415 15.36143590780872 0.03441599508099891 17.36264050117815 1.49 bG160444 bG G g
29 661428715412 2458183.4809461 2.626256902283493 0.07321241005924474 15.351722605230126 0.03030118893431295 17.49117885266801 1.50 bo032895 bo G g
30 661428715412 2458859.6104528 3.065200258934692 0.1585493272736338 15.183918488352365 0.05622347994885116 16.652229602314115 1.54 bo193663 bo B g
31 661428715412 2459332.5762139 2.662791314982743 0.12703625041345987 15.336722792837863 0.0518564410613944 16.89282144471967 1.54 bk380932 bk B g
32 661428715412 2458605.8657932 2.5773764160448396 0.03782138108783284 15.372120996672226 0.015950404674567216 18.20829715263701 1.49 bC031673 bC G g
33 661428715412 2458582.8008302 2.4828895831441633 0.03810334309407609 15.412672106216455 0.016680837342642675 18.20023290823638 1.44 bC025008 bC G g
34 661428715412 2458506.7963282 2.910760034623748 0.11003548505768061 15.240049613953538 0.041090226155188654 17.048808705829515 1.55 bG037321 bG G g
35 661428715412 2458506.0349033 2.8238536055917165 0.098453995101041 15.272960176683103 0.03789686967286136 17.169557251975135 1.49 bC017246 bC G g
36 661428715412 2458158.5025268 2.6456450162761387 0.07530033117654453 15.343736693302441 0.030936949423648052 17.46064839578009 1.54 bo025719 bo B g
37 661428715412 2458550.6391485 2.6876438836998715 0.039790996743417836 15.326636313252884 0.01609256482195033 18.153178566118026 1.47 bG052452 bG G g
38 661428715412 2458278.6232321 2.4316275505983844 0.07883742977420023 15.435322983925028 0.035240947335511974 17.410809468576556 1.46 bk091749 bk B g
39 661428715412 2458242.7197988 2.354191186894219 0.07933968588119879 15.470461298399485 0.03663202440030967 17.40391441969567 1.50 bk078424 bk G g
40 661428715412 2458222.7846852 2.531335853636853 0.03242645165711316 15.391691196067168 0.01392392994983992 18.37539204256948 1.49 bk070215 bk G g
41 661428715412 2459267.923158 2.2906160836343155 0.1369791504972221 15.500184857766708 0.06500014648417658 16.81100444014033 1.43 bC213063 bC G g
42 661428715412 2459255.5655516 2.620856750468685 0.03182360147493496 15.353957411942766 0.01319830668433966 18.39576729351595 1.50 bo277419 bo G g
43 661428715412 2458256.6762071 2.5680106923821437 0.03644957699438049 15.376073553119538 0.015427936319035683 18.248409379949337 1.46 bk083917 bk G g
44 661428715412 2458176.3844786 2.486155368230226 0.0861982300559126 15.411244958082307 0.03768619190856932 17.313894740524315 1.69 bo030309 bo G g
45 661428715412 2459292.9389797 2.70696810979703 0.04156470562312183 15.318857773602875 0.016689900293877836 18.10582883891233 1.42 bs330349 bs G g
46 661428715412 2458113.8465971 2.413817729534558 0.040502387065943925 15.443304440113765 0.018238466487616404 18.13393906210814 1.75 bk033082 bk G g
47 661428715412 2458658.4958593 2.5596179732282818 0.04713089378671079 15.379627744646742 0.020014405631105726 17.96937642202846 1.43 bk230101 bk G g
48 661428715412 2458658.6665403 2.7745369417068666 0.034882721689955994 15.292089343223099 0.013665704452139372 18.2961147039893 1.40 bs167891 bs G g
49 661428715412 2459338.6109255 2.465209219886146 0.03576317110400689 15.420431163973022 0.01576864622929166 18.269050560131895 1.64 bk382681 bk G g
50 661428715412 2458649.3608985 2.9754137422434956 0.1320562927034342 15.216197211003413 0.04824184500890923 16.850742859204225 1.48 bo143309 bo G g
51 661428715412 2458266.6219319 2.5184607378066275 0.11343218047937764 15.397227660530625 0.04895682767503859 17.015799910191554 1.53 bk088420 bk G g
52 661428715412 2458914.8395924 2.585255731687206 0.056349509284916166 15.368806848129676 0.023691840564672606 17.775415265490466 1.48 bk314775 bk G g
53 661428715412 2459232.9425585 2.7842994750942154 0.03641992410389577 15.288275758490082 0.0142178937215919 18.249293020376864 1.45 bs315218 bs G g
54 661428715412 2458176.7132799 2.6798992450239276 0.08463671535996502 15.329769456382538 0.03432831659992912 17.33374360989642 1.43 bs051386 bs G g
55 661428715412 2459005.2115807 2.6735568380976535 0.2644851540805667 15.33234206889305 0.1075286147032533 16.096637362686565 1.59 bo218744 bo B g
56 661428715412 2458653.1919969 2.453167678002007 0.23465944592117433 15.425747537393853 0.10397357564218752 16.226545509244406 1.70 bo144777 bo B g
57 661428715412 2458825.9673633 2.6353962507765396 0.04547052736073443 15.34795081289127 0.018754100544502387 18.008315633641708 1.50 bs211287 bs G g
58 661428715412 2458844.9353496 2.515354389563194 0.05327014135543433 15.398567668097554 0.02301955056532204 17.83643098841179 1.53 bs218370 bs G g
59 661428715412 2458210.7940718 2.627333111072684 0.13433377629971413 15.351277774605858 0.05557535647971372 16.832177552661438 1.82 bk065569 bk G g
60 661428715412 2458657.5892236 2.5328231151648493 0.039590723851467786 15.391053469746465 0.01699028851761131 18.158657005974 1.59 bk229714 bk G g
61 661428715412 2458897.721414 2.618821324933276 0.06013145401105321 15.35480095052481 0.02495789822569746 17.70488634782285 1.50 bk308825 bk G g
62 661428715412 2458687.5549722 2.490285429174149 0.1962937004081211 15.409442803527778 0.08567801720049074 16.420374706072984 1.47 bk239236 bk B g
63 661428715412 2458257.6790396 2.6756725171154554 0.03823687363627521 15.33148322763779 0.015533223480828152 18.19643467191555 1.48 bk084373 bk G g
64 661428715412 2458842.0162268 2.496565247530166 0.12827047544142617 15.406708320305993 0.05584649949187938 16.882323850248504 1.53 bs217301 bs B g
65 661428715412 2458839.993615 2.694713583288877 0.03071510097108059 15.323784093473012 0.012389435197652664 18.434260743109753 1.46 bs216363 bs G g
66 661428715412 2458542.4634944 2.5888874925403695 0.0347980702333074 15.367282678920603 0.014610132534927057 18.298752710646426 1.47 bo113710 bo G g
67 661428715412 2459018.3408235 2.727906000686808 0.04691241609803793 15.310492119423738 0.01869263699535975 17.97442110970611 1.53 bo222522 bo G g
68 661428715412 2459263.0314213 2.6685152998991675 0.04594288208134314 15.33439137936039 0.018713745170467904 17.997095021932722 1.42 bC212134 bC G g
69 661428715412 2458548.4060663 2.518149109643544 0.034011602828501464 15.397362015181775 0.01468107403475955 18.323572864073537 1.43 bo115428 bo G g
70 661428715412 2458244.5428486 2.3505797953705656 0.037832077365485876 15.472128125248943 0.01749433195347934 18.207990138622876 1.51 bk079167 bk G g
71 661428715412 2458911.5530804 2.7087529000888946 0.04783508059871618 15.318142149033445 0.019195052019320466 17.953274336305586 1.53 bo204966 bo G g
72 661428715412 2458473.8386598 2.4817837926653876 0.08144233431887513 15.413155762113494 0.035669616626227765 17.37551507889424 1.37 bk161702 bk G g
73 661428715412 2458493.0819705 2.658967904177337 0.0419840427209233 15.338282884559558 0.017162609963357525 18.09492997325031 1.43 bC012251 bC G g
74 661428715412 2458881.754305 2.630084729022252 0.041268786579024025 15.350141273154703 0.017055487308580523 18.113586362545313 1.42 bG159082 bG G g
75 661428715412 2459226.9671067 2.6863836763064404 0.033588462081930476 15.327145522706074 0.013590462984549924 18.33716531340559 1.53 bC202840 bC G g
76 661428715412 2458631.7477834 2.731895572098348 0.05051381174885715 15.308905386706007 0.02009824887857989 17.894115257918447 1.46 bs162160 bs G g
77 661428715412 2458872.0650739 2.6365659439830473 0.039338823551639486 15.347469027082992 0.016217910617628145 18.16558719151483 1.39 bC106339 bC G g
78 661428715412 2458580.6184664 2.6666598723063792 0.04336478556438309 15.33514655793616 0.017675908717319 18.05979760349728 1.42 bG063784 bG G g
79 661428715412 2458459.8505765 2.401270978587052 0.09369078682060246 15.448962692084901 0.04240996233646545 17.22339839595431 1.47 bk157390 bk G g
80 661428715412 2458914.47711 2.806386321108757 0.167504921478269 15.279696985151052 0.06487722857495697 16.592571682421134 1.54 bo205432 bo G g
81 661428715412 2458934.7751128 2.5969492878985507 0.03847101294048189 15.363906949788548 0.016102092793427246 18.189806557900887 1.85 bC117566 bC G g
82 661428715412 2458496.0344727 2.666431727070373 0.03826450036189578 15.33523945172514 0.015598317330685674 18.195650494169154 1.40 bC013565 bC G g
83 661428715412 2459317.6421339 2.6532205925952677 0.04174746982767807 15.340632223896142 0.017102869140223173 18.101065212682084 1.47 bG224884 bG G g
84 661428715412 2458554.4528127 2.5350467481079235 0.023458763772109502 15.390100691158041 0.01005845603954382 18.72687780651785 1.48 bo116321 bo G g
85 661428715412 2458474.981471 2.605843236630383 0.10196586368364165 15.360194908033243 0.042532282436534806 17.13150360593827 1.49 bs121464 bs B g
86 661428715412 2458214.7945418 2.629267849655658 0.06257724754713327 15.350478544899504 0.025869843326441083 17.66159946934566 1.45 bk067324 bk G g
87 661428715412 2458177.3796355 2.4133806118063585 0.10284426424628329 15.443501073651891 0.04631977368140452 17.12219042254789 1.52 bo030701 bo G g
88 661428715412 2458874.0369914 2.714935762032254 0.03242030907965693 15.315666726719577 0.012979852740439458 18.37559773422405 1.43 bC107212 bC G g
89 661428715412 2458885.4557384 2.8092534845244908 0.1686093421870577 15.278588301722746 0.06523833649258194 16.585436526350787 1.59 bo199367 bo B g
90 661428715412 2458137.8556955 2.648672027764655 0.025829552308471657 15.342495159674561 0.010599877992062938 18.622348414402747 1.56 bs037320 bs G g
91 661428715412 2458464.5850696 2.7661179860649856 0.057346860418455325 15.295388870842368 0.02253466563867648 17.75636649526761 1.42 bo095149 bo G g
92 661428715412 2458999.6807804 2.6789736964822604 0.05897781910614082 15.330144498516178 0.023929434320145798 17.725918838735918 1.45 bs251926 bs B g
93 661428715412 2458546.5293924 2.7233815894570124 0.03331328799178252 15.31229437921067 0.013296005151617931 18.346096863231477 1.43 bo115148 bo G g
94 661428715412 2459245.5834433 2.958224441633266 0.17801418038682895 15.222487819778916 0.06540872004514975 16.52650411383769 1.58 bo274351 bo G g
95 661428715412 2458558.4675098 2.51685914918116 0.03919267599924575 15.397918342693215 0.01692614971944245 18.169628318271954 1.47 bo117915 bo G g
96 661428715412 2458225.7742796 2.461776559187096 0.04206979086800956 15.421944042138193 0.018575216902416265 18.092714728659924 1.49 bk071513 bk G g
97 661428715412 2458265.6555346 2.648733155423644 0.1286639419621877 15.342470102685265 0.05279962254487528 16.878998478854367 1.51 bk087990 bk G g
98 661428715412 2459313.9738976 2.704691604111468 0.04185408409672044 15.319771240051107 0.0168202428702749 18.098296004954225 1.42 bC221977 bC G g
99 661428715412 2458968.8644916 2.742637620845636 0.042147550153833764 15.304644549920326 0.016703830709108167 18.09070977113354 1.61 bC125841 bC G g
100 661428715412 2458600.82063 2.6833584655822875 0.03532080802091201 15.328368889143773 0.014307511696203814 18.28256403591325 1.42 bs154301 bs G g
101 661428715412 2458457.0058134 2.7063509937571046 0.03241110801243922 15.31910532052083 0.013017330461635621 18.375905916038235 1.45 bs118878 bs G g
102 661428715412 2459269.8176413 2.5905735114124555 0.07126556109094065 15.366575820892482 0.02990170557289514 17.520441339458465 1.57 bs323905 bs G g
103 661428715412 2459036.3017867 2.2905943560658857 0.16496496476915878 15.50019515653294 0.07828088104707852 16.609161314893118 1.50 bo227280 bo G g
104 661428715412 2458202.3196088 2.6714938238731043 0.05623431684095324 15.33318018605504 0.0228801792052064 17.7776370526667 1.48 bo037871 bo G g
105 661428715412 2458145.7259728 2.3503844671191345 0.05625517601881461 15.472218351399437 0.026015714156833687 17.777234391684075 1.45 bk043164 bk G g
106 661428715412 2458565.9299284 2.523790172530916 0.0985641816052672 15.394932510016021 0.04245003454399211 17.16834281083689 1.51 bs144751 bs G g
107 661428715412 2458530.4347115 2.7133842073366674 0.09373349878589993 15.316287389894201 0.037548769368996086 17.222903540895878 1.48 bo110212 bo G g
108 661428715412 2458676.5320956 2.6484804574277545 0.10740929648043268 15.342573690489447 0.04408159213612125 17.0750359314173 1.40 bk234966 bk G g
109 661428715412 2458658.4983051 2.5439380799628237 0.069214071125162 15.386299281588279 0.029573316504114867 17.552154624187942 1.39 bk230103 bk G g
110 661428715412 2458620.7003235 2.3573477684571262 0.20640288947124938 15.469006480586717 0.09517092463765417 16.36585117953105 1.54 bG076510 bG G g
111 661428715412 2458523.776695 2.5281662247870873 0.0467760560466097 15.393051559673982 0.02011083712874906 17.97758160844991 1.42 bk178491 bk G g
112 661428715412 2458231.2254492 2.5864620701228302 0.06241427335694257 15.368300337376887 0.026229497914777387 17.66443081466777 1.75 bo044263 bo G g
113 661428715412 2458203.3066552 2.8013207301534946 0.06564802227602547 15.281658534477476 0.025472465606711056 17.60958649396742 1.47 bo038124 bo G g
114 661428715412 2458158.7948777 2.722334415580801 0.03629456298227741 15.312711938482229 0.014491464278403648 18.253036682711958 1.50 bs045203 bs G g
115 661428715412 2458641.3269781 2.5963990976465117 0.039918739528773096 15.364136998471608 0.01671158117014293 18.14969856249033 1.52 bo140961 bo G g
116 661428715412 2458238.3807707 2.2786902260901756 0.132954581077591 15.50585239845342 0.06342057702390941 16.843382346546576 1.67 bo045500 bo G g
117 661428715412 2458531.5074705 2.5161503733362856 0.08342194305502494 15.398224141280515 0.03603760173505766 17.34943985852093 1.49 bo110617 bo G g
118 661428715412 2458627.5485498 2.488488510062111 0.038433705916708256 15.410226522670474 0.01678760706824688 18.190859954628216 1.50 bk218737 bk G g
119 661428715412 2459187.0709664 2.4253335183181517 0.10170436009563591 15.438136950291595 0.04558062495747641 17.13429168230922 1.65 bC189602 bC G g
120 661428715412 2458472.8351855 2.684403581564241 0.03884504752769236 15.327946098318044 0.015728960443007534 18.179301468561057 1.58 bG026555 bG G g
121 661428715412 2458604.7350627 2.411952665385251 0.043960208230122484 15.444143670995555 0.019810851066229228 18.044991259150734 1.49 bk209515 bk G g
122 661428715412 2458500.9632193 2.502130975224987 0.051040833546269745 15.404290524027918 0.022172766912463768 17.882846215890346 1.44 bC015650 bC G g
123 661428715412 2458539.5925649 2.6096066803088274 0.0817032541476625 15.358627983671763 0.03403113795393935 17.37204222561211 1.41 bo113060 bo G g
124 661428715412 2458877.0610058 2.586643069375384 0.03517677520503005 15.368224360787853 0.014781948725570314 18.287000552835135 1.52 bC108580 bC G g
125 661428715412 2459229.9583983 2.5938845195771667 0.04610985693667729 15.365189029098264 0.019322143809991088 17.993156174561417 1.53 bC203992 bC G g
126 661428715412 2458932.8667788 2.61688555831505 0.03828733444136548 15.355603796079002 0.015903128716811522 18.195002781737923 1.42 bC117022 bC G g
127 661428715412 2458957.827732 2.7402088721036697 0.03263611026142906 15.305606451960545 0.012945740470369367 18.368394632121714 1.64 bs241562 bs G g
128 661428715412 2458143.8052714 2.6233825823241306 0.04697820624281835 15.352911545371612 0.019464666724286518 17.972899535942634 1.60 bs039759 bs G g
129 661428715412 2458139.7466492 2.6314033215159722 0.03881255532789922 15.349597075913932 0.01603234281650002 18.180210019905655 1.55 bk041006 bk G g
130 661428715412 2459319.8546998 2.7021954962399293 0.03856147900815079 15.320773707766577 0.015511331861125436 18.187256404643705 1.39 bs338210 bs B g
131 661428715412 2458561.3578746 2.8171011780772437 0.16984648061148244 15.275559509173904 0.06553394007704594 16.57749923073128 1.44 bo118859 bo G g
132 661428715412 2458230.2743468 2.540810837456619 0.04164893704435803 15.387634789356033 0.017817376672237352 18.10363080666864 1.63 bo043885 bo G g
133 661428715412 2458552.8324884 2.615337568490903 0.049072971966247325 15.356246241404815 0.020395144230124108 17.925534709945328 1.44 bk189210 bk G g
134 661428715412 2458893.5587461 3.134996255656954 0.1011304769072708 15.159473056134527 0.03506365636724223 17.140435473254875 1.41 bo201107 bo B g
135 661428715412 2459173.1289609 2.5661963221127477 0.05315755368018158 15.37684092676332 0.02251579474044335 17.838728145383776 1.51 bC186074 bC G g
136 661428715412 2458431.0033341 2.6771561949213685 0.06596489947181075 15.330881346711653 0.026782515649542357 17.604358349129644 1.53 bs110489 bs G g
137 661428715412 2458869.1701673 2.544736397104142 0.048127184297000226 15.385958618480736 0.020557004216269957 17.946664476885516 1.41 bC105113 bC G g
138 661428715412 2458141.7841533 2.4856282954833233 0.03470190352877984 15.41147516197077 0.01517502050725366 18.301757366152952 1.57 bk041759 bk G g
139 661428715412 2458328.2160192 2.31464727548421 0.09125916489279165 15.48885357448275 0.04285523133451754 17.25194938581277 1.64 bo066334 bo G g
140 661428715412 2459006.7267883 2.9067153651219284 0.13219537692071603 15.24155935641749 0.0494340205483819 16.849599942799024 1.55 bs253992 bs B g
141 661428715412 2458965.86414 2.5390651502864343 0.037838645225766104 15.388381010658298 0.016198466666867483 18.207801665103187 1.44 bC124730 bC G g
142 661428715412 2458251.6969683 2.433777221513901 0.04303504032862423 15.434363567061485 0.01922000803319517 18.0680850757318 1.59 bk082120 bk G g
143 661428715412 2459252.7584406 2.585818507435234 0.041539566957518426 15.368570523536778 0.017461280861307642 18.106485699489287 1.43 bG202651 bG B g
144 661428715412 2458559.4001103 2.5634755292445974 0.04544874607038043 15.377992682152444 0.01927102887563864 18.008835847565194 1.46 bo118255 bo G g
145 661428715412 2458639.7694095 2.636036065683254 0.054879833400821865 15.347687252564484 0.022629429696941053 17.804108650669093 1.80 bC042697 bC G g
146 661428715412 2458183.8666021 2.4835229944428763 0.08814304843122524 15.412395158793139 0.03857732002186701 17.289670445123456 1.41 bk054902 bk G g
147 661428715412 2458531.9959843 2.5970898925630133 0.04751302822758434 15.363848167184297 0.01988556347142117 17.96060883414081 1.53 bs136752 bs G g
148 661428715412 2458243.7226002 2.722788579834246 0.08830222863927287 15.312530821334121 0.0352508762576786 17.287711449510603 1.45 bk078869 bk G g
149 661428715412 2459280.7671883 2.6347389917273234 0.02210838233130132 15.348221625656597 0.009120770761568154 18.791248195326848 1.40 bs327319 bs G g
150 661428715412 2458882.7558509 2.5631283203125883 0.05264755343145169 15.378139749224422 0.02232646766157488 17.84919512638524 1.46 bk304296 bk G g
151 661428715412 2458554.6550282 2.553331536668821 0.0378251279669716 15.382297598983321 0.016102205663020275 18.208189596521333 1.47 bG053968 bG G g
152 661428715412 2458117.8094458 2.5792633480427205 0.03877119643157851 15.371326405399156 0.016339008131493502 18.181367603919306 1.50 bk034306 bk G g
153 661428715412 2459283.8834343 2.730547501051687 0.04469024851110278 15.309441282294138 0.017789969615462156 18.027108687271674 1.77 bs328358 bs G g
154 661428715412 2459251.9784371 2.612140828110634 0.03743827295224324 15.35757415399953 0.015578706366120524 18.219351095719492 1.60 bs321135 bs G g
155 661428715412 2458544.667821 2.6214521404722517 0.0313529692339474 15.353710789128638 0.013000166533113238 18.4119439207059 1.41 bG050435 bG G g
156 661428715412 2458114.8357637 2.4220527992028136 0.03501237487521052 15.43960660665142 0.0157126753077849 18.2920866869847 1.62 bk033424 bk G g
157 661428715412 2458697.5116235 2.5877858793788495 0.05630083944725956 15.367744775415868 0.02364823345866451 17.7763534358327 1.54 bG102161 bG B g
158 661428715412 2458532.7701961 2.5273339985228382 0.11811584165696255 15.393409023091603 0.05079929462618738 16.971870239067698 1.64 bk181723 bk G g
159 661428715412 2459331.7476076 2.739185007161204 0.14535555707513492 15.306012207514627 0.057679627451518146 16.7465615117001 1.75 bC227678 bC G g
160 661428715412 2458596.6222169 2.6777519902271782 0.060484500815331924 15.330639745356617 0.024551946134407733 17.69853035963497 1.40 bG069873 bG G g
161 661428715412 2458116.809286 2.4400042806080773 0.039379661076084246 15.431589151678402 0.017542583744918308 18.1644606763643 1.65 bk034110 bk G g
162 661428715412 2459030.6436427 2.679008435361591 0.09804448704413841 15.330130419611816 0.039779678632781146 17.174082664714717 1.50 bs259243 bs B g
163 661428715412 2459195.0539305 2.4035515161521426 0.04717087885285271 15.447932034911043 0.02133205552729629 17.968455692007243 1.42 bC193057 bC G g
164 661428715412 2458276.2075612 2.5650351588082807 0.03353184430191103 15.37733231642894 0.014209418036529734 18.338997009102222 1.63 bo054167 bo G g
165 661428715412 2458651.5051326 2.6844192155904345 0.08671686403893013 15.32793977498464 0.03511279473953131 17.30738170146418 1.42 bG087024 bG G g
166 661428715412 2458112.85005 2.382304047491014 0.0429151916989529 15.457572650783023 0.01958060204279521 18.071112969376536 1.59 bk032733 bk G g
167 661428715412 2458159.8200686 2.5558741325005934 0.03808154645322837 15.381216965806555 0.01619523620075552 18.2008541706126 1.44 bk047151 bk G g
168 661428715412 2458525.7321021 2.6487062908455252 0.047564350699603984 15.342481114739444 0.01951910688395648 17.959436680006352 1.39 bG043679 bG G g
169 661428715412 2458930.3003428 2.4728735511503066 0.048383582066020815 15.417060848404553 0.02126710039310262 17.940895566201924 1.43 bo208464 bo G g
170 661428715412 2458569.5203301 2.5131901165549375 0.08793122936542891 15.399502264462079 0.03803031955032081 17.29228274877639 1.45 bo121346 bo B g
171 661428715412 2459267.753745 2.511503696073362 0.04432116031667834 15.400231068210257 0.019181805040772614 18.03611280747212 1.47 bk356951 bk G g
172 661428715412 2458551.6740281 2.6410803339162072 0.053842326754154714 15.345611593852285 0.022159215476894506 17.82483106314533 1.41 bk188692 bk G g
173 661428715412 2458515.8036488 2.584701829498279 0.04347082610338394 15.369039496717445 0.01828098599196363 18.0571458778427 1.43 bk175685 bk G g
174 661428715412 2458519.4611951 2.6285002980576557 0.03663294484562926 15.350795545779526 0.015148721246062105 18.242961031215422 1.43 bo108180 bo G g
175 661428715412 2458969.8915904 2.490247355223121 0.04558042063325254 15.409459403465526 0.019895186462907676 18.0056947897033 1.61 bC126233 bC G g
176 661428715412 2459042.6233305 2.556480001132447 0.09044527747784299 15.380959623105007 0.03845525260181898 17.26167587275214 2.35 bs261619 bs B g
177 661428715412 2458087.9983426 2.668958298650772 0.027216100014980718 15.334211151851811 0.011083993864775845 18.56557588085009 1.49 bs021666 bs G g
178 661428715412 2458654.2290054 2.7880294949994733 0.1106893432403661 15.28682221248366 0.043153956490750746 17.042376084870682 1.44 bo145212 bo B g
179 661428715412 2458221.7903451 2.644888252877104 0.04753067157866445 15.34404730298376 0.01953344282083385 17.960205734823337 1.47 bk069796 bk G g
180 661428715412 2459256.891395 2.7166007785197257 0.11026486004178361 15.315001070242777 0.04411877876526894 17.04654778504351 1.46 bG204059 bG B g
181 661428715412 2458585.8220723 2.550395101699785 0.054498404607624305 15.383546958259984 0.023226752699279665 17.811681139248133 1.49 bG065965 bG B g
182 661428715412 2458330.2020172 2.698869534541621 0.11455030277196228 15.322110894957387 0.04613457489204772 17.005150007877035 2.11 bo066723 bo G g
183 661428715412 2458681.5215268 2.86261683666205 0.14879172836625798 15.258157569080842 0.05649730605131439 16.721193640016004 1.58 bG096535 bG G g
184 661428715412 2458959.9010672 2.628541673768317 0.05500024844706292 15.350778455139086 0.02274374393353326 17.801728983209085 1.44 bC122627 bC G g
185 661428715412 2458870.1685385 2.7301738110357223 0.06145510310686511 15.30958988126381 0.024466949630147086 17.681245732314682 1.42 bC105562 bC G g
186 661428715412 2458570.5377695 2.497354872852973 0.0507037392259094 15.406364972880466 0.0220684535575041 17.890040640855485 1.53 bk196152 bk G g
187 661428715412 2458204.30296 2.546225475917998 0.06234332739402301 15.385323474527048 0.026613702100918523 17.665665667027273 1.49 bo038592 bo G g
188 661428715412 2458249.6798233 2.469228595278679 0.031252860716938786 15.418662377937887 0.013757535792447501 18.415416170304503 1.47 bk081212 bk G g
189 661428715412 2458109.86015 1.9926246725124601 0.16622494404708452 15.65150186374882 0.09067401879546422 16.600900122852803 1.87 bk031685 bk G g
190 661428715412 2458116.8817673 2.6140291470519292 0.06165222364964983 15.35678955788434 0.02563601352773098 17.677768748473845 2.00 bs030441 bs B g
191 661428715412 2458680.25335 2.913923890576845 0.12548484694054715 15.238870111911238 0.04680855708089994 16.90616239824276 1.49 bo150727 bo G g
192 661428715412 2458192.851045 2.5582247278679997 0.03266826547825037 15.380218890977526 0.013880322486399537 18.367325420893497 1.43 bk058342 bk G g
193 661428715412 2459003.2012795 2.600559388943964 0.12642638862236036 15.36239868177713 0.0528424723608423 16.898046280276013 1.59 bo217899 bo B g
