# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:01
#
# Requested input R.A. = 347.387917 degrees
# Requested input Dec. = 15.659269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 598 2 3 ZTF_g 525463110615 0 2.7215 101.818 4.94598 26.245 1.52903e-05 0.0329534 -0.0640004 1.92265e-05 655 30. 0.062774 0.056515 20.4914 26.245 1 2458279.9631134 598120106 30.19848701143 27.437424 1.224325 0.858265 52.37489804826 43.500340 1.212120 1.075474 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 10 598 2 3 ZTF_g 528431300615 0 2.3364 80.5948 4.19786 25.9787 1.39919e-05 0.0319601 -0.0439185 1.74786e-05 667 30. 0.057279 0.04554 20.558 25.9787 1 2458282.9313079 598120106 -35.59968755513 20.500818 -1.931656 0.946257 -75.32114574978 35.245052 -2.151463 1.062214 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 11 598 2 3 ZTF_r 528463990615 0 1.9799 119.056 5.5288 25.8676 7.0144e-06 0.0226787 0.100432 8.62506e-06 671 30. 0.054055 0.044916 20.2969 25.8676 1 2458282.9639931 598120206 12.57016536141 23.091587 0.605539 1.072312 42.41498165819 43.302273 0.986106 1.049205 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 12 598 2 3 ZTF_r 531402680615 0 2.2282 153.244 4.94128 26.1728 6.6597e-06 0.0221404 0.0887631 8.19105e-06 673 30. 0.058623 0.05543 20.5308 26.1728 1 2458285.9026852 598120206 -11.20080930891 24.369768 -0.511273 0.947112 -0.2097572727 45.245178 -0.004667 1.035234 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 13 598 2 3 ZTF_g 531444390615 0 1.9907 102.849 3.79055 26.3606 1.47886e-05 0.0329463 -0.062199 1.81674e-05 668 30. 0.055726 0.050922 21.1806 26.3606 1 2458285.9443981 598120106 -9.15064619498 15.911063 -0.639746 1.270072 13.85694766025 29.755579 0.468829 1.043753 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 14 598 2 3 ZTF_g 534424830615 0 2.8005 101.341 4.26576 26.2179 1.31476e-05 0.0309441 -0.0423186 1.63327e-05 667 30. 0.067765 0.053784 20.5573 26.2179 1 2458288.924838 598120106 -33.3002400602 27.816706 -1.331670 0.949616 -3.23513418513 42.617241 -0.076423 1.084039 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 15 598 2 3 ZTF_r 534477740615 0 2.3285 160.242 7.38404 26.1876 8.2904e-06 0.0246181 0.105765 1.01521e-05 672 30. 0.057199 0.047734 20.1377 26.1876 1 2458288.9777431 598120206 -29.93139673164 34.845722 -0.955504 0.981813 89.78266061512 60.268970 1.499733 1.059862 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 16 598 2 3 ZTF_g 537442770615 0 2.296 103.469 3.94902 26.2614 9.4131e-06 0.0264809 -0.0588399 1.14959e-05 674 30. 0.052558 0.044006 20.9498 26.2614 1 2458291.9427778 598120106 -20.39268316706 17.963409 -1.262817 1.009937 -12.32251415817 31.469349 -0.394209 1.058819 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 17 598 2 3 ZTF_r 537464290615 0 2.1534 165.176 5.16571 26.1869 6.6033e-06 0.0220884 0.103423 8.01027e-06 676 30. 0.051659 0.044341 20.6176 26.1869 1 2458291.964294 598120206 5.06036146202 22.789761 0.247000 0.991605 -16.4779500583 41.488113 -0.399848 1.051527 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 18 598 2 3 ZTF_r 542358660615 0 2.7364 151.315 11.6761 26.135 1.34181e-05 0.0313354 0.094134 1.64936e-05 665 30. 0.067192 0.058959 19.3901 26.135 1 2458296.858669 598120206 -26.12626797959 63.710190 -0.456166 0.960476 -82.11930078449 99.869522 -0.827804 1.068273 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 19 598 2 3 ZTF_g 542474840615 0 2.0796 104.553 10.8176 26.2495 2.17326e-05 0.0361247 -0.0330255 3.08013e-05 590 30. 0.053118 0.044649 19.8165 26.2495 1 2458296.9748495 598120106 98.251038313 52.019169 2.101012 0.927315 203.60190445925 92.426125 2.217697 1.057481 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 20 598 2 3 ZTF_r 545418260615 0 2.5086 153.934 10.8456 26.1392 1.16622e-05 0.0290774 0.112155 1.43525e-05 669 30. 0.060156 0.049049 19.589 26.1392 1 2458299.9182639 598120206 -61.97848519742 57.190250 -1.205518 0.960995 -63.55463686411 92.632599 -0.690715 1.084837 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 21 598 2 3 ZTF_g 545461860615 0 2.2364 101.978 11.9272 26.2095 2.86892e-05 0.0387981 -0.0187951 4.30206e-05 532 30. 0.062695 0.049971 19.6474 26.2095 1 2458299.9618634 598120106 -57.51560257062 65.391411 -0.978407 0.940028 62.21688668851 108.884865 0.575249 1.088521 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 22 598 2 3 ZTF_g 546481220615 0 1.9928 103.173 12.9139 26.2291 2.6646e-05 0.0385139 -0.0188213 3.94568e-05 557 30. 0.050236 0.045394 19.6529 26.2291 1 2458300.9812269 598120106 -13.69528205255 60.121307 -0.253395 0.943222 89.91380435449 107.900246 0.838917 1.058017 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 23 598 2 3 ZTF_g 548440270615 0 2.5668 103.811 9.96362 26.2165 2.54901e-05 0.038558 0.0063887 3.69334e-05 562 30. 0.060612 0.045827 19.7461 26.2165 1 2458302.9402778 598120106 -27.55505943364 55.379848 -0.553483 0.947652 -102.46583868112 87.570000 -1.177983 1.098222 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 24 598 2 3 ZTF_r 551419580615 0 1.9027 146.949 8.1851 26.0869 6.9436e-06 0.0226241 0.100652 8.49933e-06 671 30. 0.049767 0.042831 20.1028 26.0869 1 2458305.9195833 598120206 15.53403259364 32.841011 0.526166 1.132803 13.89539173718 62.313725 0.224493 1.047620 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 25 598 2 3 ZTF_r 556435270615 0 5.0227 141.019 4.68214 26.0465 2.89215e-05 0.0382779 0.116389 3.41142e-05 479 30. 0.076002 0.05545 20.0266 26.0465 1 2458310.9352778 598120206 6.81617482885 29.205414 0.259616 1.109973 7.12676780877 40.764805 0.176004 1.108483 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 26 598 2 3 ZTF_r 559403960615 0 1.9223 144.424 5.11208 26.0732 7.4762e-06 0.0235311 0.0961458 9.18633e-06 673 30. 0.062158 0.050724 20.5486 26.0732 1 2458313.9039699 598120206 8.21695797358 22.467325 0.406831 0.952020 -3.49335902597 42.261345 -0.083218 1.042040 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 27 598 2 3 ZTF_g 559481550615 0 2.4759 93.8317 5.47443 26.1072 1.6299e-05 0.0339327 0.000108961 2.09706e-05 657 30. 0.056507 0.048893 20.408 26.1072 1 2458313.9815509 598120106 -33.80962792615 27.306311 -1.377311 0.973447 -59.78258683806 45.754978 -1.315381 1.075692 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 28 598 2 3 ZTF_g 559482010615 0 2.1508 94.0809 5.67239 26.1147 1.45836e-05 0.0324439 -0.0186648 1.87176e-05 660 30. 0.055262 0.0491 20.5155 26.1147 1 2458313.9820139 598120106 -17.94677188385 25.704054 -0.776675 0.881531 -102.84090657726 44.266476 -2.338870 1.069203 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 29 1594 10 3 ZTF_g 559483373815 0 1.8487 154.678 6.04243 26.0977 9.5333e-06 0.0297076 -0.0389397 1.43248e-05 702 30. 0.053176 0.053467 20.5026 26.0977 2 2458313.9833796 1594120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 30 1594 10 3 ZTF_g 559483833815 0 1.7401 154.612 6.24093 26.1 9.6897e-06 0.0301311 -0.044397 1.44853e-05 705 30. 0.050566 0.050913 20.5111 26.1 2 2458313.983831 1594120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 31 598 2 3 ZTF_g 562414740615 0 2.7331 90.3633 3.68188 26.0744 1.32404e-05 0.0311483 -0.0124964 1.6546e-05 673 30. 0.058194 0.04954 20.7439 26.0744 1 2458316.9147454 598120106 -31.04269175903 19.816589 -1.742550 0.921537 -16.32245929752 31.933645 -0.514579 1.082953 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 32 598 2 3 ZTF_r 562457110615 0 1.5463 147.25 4.54435 26.1037 5.9299e-06 0.0208527 0.0920804 7.29447e-06 673 30. 0.05654 0.049554 20.8183 26.1037 1 2458316.9571181 598120206 1.24933636574 18.079672 0.076868 0.959094 -11.80752464219 36.872402 -0.322383 1.031283 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 33 598 2 3 ZTF_g 565415550615 0 2.2643 105.784 3.91858 26.2735 9.5798e-06 0.0265452 -0.0580992 1.17816e-05 669 30. 0.053543 0.045006 21.0358 26.2735 1 2458319.9155556 598120106 -19.10692593074 17.502705 -1.214341 0.989636 0.02944866157 31.197508 0.000950 1.055346 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 34 598 2 3 ZTF_r 565445090615 0 1.896 162.102 4.57661 26.2112 5.3036e-06 0.0197601 0.0899828 6.48507e-06 669 30. 0.054565 0.048305 20.8687 26.2112 1 2458319.9450926 598120206 11.79365125687 17.603554 0.745251 0.951006 35.76115357317 34.991520 1.028878 1.033119 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 35 598 2 3 ZTF_r 568415120615 0 1.7033 162.288 4.99186 26.2082 5.3135e-06 0.0198594 0.0950926 6.48491e-06 673 30. 0.048865 0.04624 20.8367 26.2082 1 2458322.9151273 598120206 14.50210043579 17.741547 0.909273 1.110405 40.60985926139 35.622738 1.147676 1.034317 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 36 598 2 3 ZTF_g 568457310615 0 2.01 107.195 4.08913 26.2779 9.0538e-06 0.0258733 -0.0378321 1.11667e-05 671 30. 0.053903 0.043058 20.9386 26.2779 1 2458322.9573148 598120106 4.78596435407 19.914104 0.267340 0.998419 32.63955372773 35.824398 0.917235 1.056037 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 37 598 2 3 ZTF_g 571437500615 0 2.4139 101.917 11.6305 26.2024 2.51766e-05 0.0376398 -0.00599217 3.64283e-05 539 30. 0.056653 0.044373 19.5939 26.2024 1 2458325.9375 598120106 -48.141821234 59.441944 -0.900916 0.988638 -57.02352825635 97.943336 -0.586131 1.073479 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 38 598 2 3 ZTF_r 572388370615 0 2.3 163.941 14.1977 26.2245 9.1446e-06 0.025977 0.0809642 1.11369e-05 668 30. 0.052182 0.048 19.4191 26.2245 1 2458326.8883796 598120206 28.23959362469 62.963509 0.498912 0.997024 128.70715490655 114.362770 1.133009 1.040869 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 39 598 2 3 ZTF_g 572437600615 0 2.2422 105.305 15.5335 26.2531 3.38465e-05 0.0399346 -0.0139288 5.26326e-05 482 30. 0.05712 0.047681 19.3814 26.2531 1 2458326.9376042 598120106 -24.00098693246 78.679077 -0.339332 0.966550 -6.01406691332 132.653229 -0.045642 1.071611 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 40 598 2 3 ZTF_r 574411140615 0 1.5606 142.736 19.6196 26.0671 2.03688e-05 0.0387325 0.0871622 2.49761e-05 666 30. 0.05971 0.052788 19.2128 26.0671 1 2458328.9111458 598120206 -8.17571772483 77.294113 -0.117661 1.042141 -116.62820632024 160.414948 -0.731937 1.035618 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 41 598 2 3 ZTF_r 577412480615 0 1.4823 154.756 13.3812 26.1751 1.01946e-05 0.0272376 0.0966091 1.24742e-05 671 30. 0.064025 0.052721 19.7767 26.1751 1 2458331.9124884 598120206 -18.96180790055 44.272793 -0.476428 1.061356 -42.88032355375 93.159653 -0.463389 1.036014 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 42 598 2 3 ZTF_g 577444980615 0 1.6649 102.399 13.3141 26.217 2.10194e-05 0.0353686 -0.0331854 3.01022e-05 576 30. 0.052192 0.049489 19.7499 26.217 1 2458331.9449884 598120106 34.40346593287 53.952839 0.709321 1.046366 58.16957258188 103.631363 0.565093 1.052482 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 43 1594 10 3 ZTF_g 579453403815 0 2.6148 165.859 9.03798 26.1747 1.50676e-05 0.0352851 -0.0128624 2.45655e-05 640 30. 0.056629 0.057112 20.0138 26.1747 2 2458333.9534028 1594120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 44 1594 10 3 ZTF_g 579453853815 0 2.2014 166.719 9.06125 26.1733 1.53985e-05 0.0355633 -0.0102459 2.53275e-05 647 30. 0.054497 0.057695 19.9992 26.1733 2 2458333.9538542 1594120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 45 598 2 3 ZTF_g 580326820615 0 2.4494 98.1808 6.49939 26.1744 1.60081e-05 0.0328685 -0.00918381 2.12284e-05 635 30. 0.061316 0.050537 20.2357 26.1744 1 2458334.8268287 598120106 52.0371031925 32.548313 1.778441 0.982683 40.82210676226 53.698853 0.765324 1.073517 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 46 598 2 3 ZTF_r 580366660615 0 1.5844 157.602 6.9833 26.176 6.1973e-06 0.0213747 0.095892 7.60805e-06 675 30. 0.053539 0.049183 20.4442 26.176 1 2458334.8666667 598120206 6.6453930031 26.312923 0.280935 0.971318 18.66305723574 53.500458 0.351189 1.037120 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 47 1594 10 3 ZTF_r 580435203815 0 1.576 149.557 7.16888 26.2597 4.6807e-06 0.0209988 0.105484 6.62804e-06 717 30. 0.050223 0.049772 20.4881 26.2597 2 2458334.9352083 1594120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458443.601470 57,61
 48 1594 10 3 ZTF_r 580435653815 0 1.5328 149.277 7.15016 26.258 4.7554e-06 0.0212453 0.105881 6.74423e-06 718 30. 0.054814 0.047337 20.5165 26.258 2 2458334.9356597 1594120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458443.601470 57,61
 49 1594 10 3 ZTF_r 581397373815 0 1.8087 151.586 5.94247 26.2779 3.8651e-06 0.019228 0.0997808 5.5252e-06 721 30. 0.045151 0.04269 20.6582 26.2779 2 2458335.8973727 1594120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458443.601470 57,61
