,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59151.6152,34.22933182001725,G,G,6903.701299999999,6903.701299999999,2.5136462601592876e-16,-0.6335554937254493,0.0,0.0,18.122005075352586,1.2237189006324627,0.0,False
1,59151.6892,34.303331820017775,G,G,6903.701299999999,6903.701299999999,2.584069323168408e-16,-0.6215554937254488,0.0,0.0,18.092005075352585,1.1937189006324616,0.0,False
2,59151.86535,34.4794818200171,G,G,6903.701299999999,6903.701299999999,2.5136462601592876e-16,-0.6335554937254493,0.0,0.0,18.122005075352586,1.2237189006324627,0.0,False
3,59151.93935,34.55348182001762,G,G,6903.701299999999,6903.701299999999,2.5136462601592876e-16,-0.6335554937254493,0.0,0.0,18.122005075352586,1.2237189006324627,0.0,False
4,59158.11854,40.73267182002019,G,G,6903.701299999999,6903.701299999999,1.7551092712306115e-16,-0.7895554937254499,0.0,0.0,18.512005075352587,1.6137189006324633,0.0,False
5,59158.19253,40.806661820017325,G,G,6903.701299999999,6903.701299999999,1.8209757417673994e-16,-0.7735554937254498,0.0,0.0,18.472005075352588,1.5737189006324641,0.0,False
6,59158.44269,41.05682182002056,G,G,6903.701299999999,6903.701299999999,1.7230749168059565e-16,-0.797555493725449,0.0,0.0,18.532005075352586,1.6337189006324628,0.0,False
7,59197.4059,80.02003182001499,G,G,6903.701299999999,6903.701299999999,5.601497678970811e-17,-1.2855554937254503,0.0,0.0,19.752005075352585,2.8537189006324617,0.0,False
8,59232.30781,114.92194182001549,G,G,6903.701299999999,6903.701299999999,2.8860520567639786e-17,-1.5735554937254506,0.0,0.0,20.472005075352588,3.573718900632464,0.0,False
9,59232.38182,114.9959518200194,G,G,6903.701299999999,6903.701299999999,3.05003034609027e-17,-1.5495554937254497,0.0,0.0,20.412005075352585,3.513718900632462,0.0,False
10,59107.45220975,-9.933658429981733,c,c,6504.266901196937,6504.266901196937,5.378128570371788e-16,-0.30322847375779105,1.1894489194608414e-17,0.02211640915417192,17.549407163426952,0.651120988706829,0.02211640915417192,False
11,59111.50017175,-5.885696429984819,c,c,6504.266901196937,6504.266901196937,9.302077597854858e-16,-0.06527969600849381,2.3184023593250745e-17,0.0249234897788825,16.954535219053707,0.05624904433358324,0.0249234897788825,False
12,59115.490567,-1.895301179982198,c,c,5467.5673,5467.5673,1.1493516413537616e-15,0.02659326628410774,1.531302234992111e-17,0.013323183087714302,16.724852813322205,-0.17343336139791887,0.013323183087714302,False
13,59135.431452749996,18.04558457001258,c,c,5467.5673,5467.5673,5.654536622791437e-16,-0.2814626328664023,1.2219350787028797e-17,0.02160981810211807,17.49499256119848,0.5967063864783562,0.02160981810211807,False
14,59139.371624600004,21.985756420021062,c,c,5467.5673,5467.5673,3.915693168345033e-16,-0.4410510007026769,1.0566372187150322e-17,0.026984678658098733,17.893963480789164,0.9956773060690409,0.026984678658098733,False
15,59143.337722599994,25.951854420010932,c,c,5467.5673,5467.5673,3.5363526440142593e-16,-0.48530408786544754,1.1098805708726349e-17,0.03138489518999903,18.004596198696092,1.1063100239759684,0.03138489518999903,False
16,59163.3681035,45.9822353200143,c,c,5467.5673,5467.5673,1.55161644115447e-16,-0.843075281279928,9.615235993116958e-18,0.0619691551216279,18.899024182232296,2.0007380075121723,0.0619691551216279,False
17,59191.2358455,73.84997732001648,c,c,5467.5673,5467.5673,8.358278298055629e-17,-1.1117428267200005,6.823271075955141e-18,0.08163488738514996,19.570693045832478,2.6724068711123543,0.08163488738514996,False
18,59195.279178,77.89330982001411,c,c,5092.9235781947955,5092.9235781947955,6.096888140793101e-17,-1.2487514269574653,1.0187629649373612e-17,0.1670955643947303,19.91321454642614,3.0149283717060165,0.1670955643947303,False
19,59197.272578749995,79.88671057001193,c,c,5467.5673,5467.5673,7.659634140385742e-17,-1.1496516278686784,7.682768700368386e-18,0.10030203218010983,19.665465048704167,2.7671788739840437,0.10030203218010983,False
20,59199.212702749996,81.82683457001258,c,c,5467.5673,5467.5673,8.400974755492824e-17,-1.109529974402566,1.2067198713494949e-17,0.14364045916939616,19.565160915038888,2.6668747403187645,0.14364045916939616,False
21,59219.261471750004,101.87560357002076,c,c,4295.564720571429,4295.564720571429,3.83015849332976e-17,-1.450642908478489,1.0078400965185234e-17,0.26313273935626474,20.417943250228692,3.5196570755085688,0.26313273935626474,False
22,59227.2423525,109.85648432001472,c,c,6479.578700524591,6479.578700524591,3.972602026860474e-17,-1.4347845942337827,1.0620493214202184e-17,0.2673434978483234,20.37829746461693,3.480011289896808,0.2673434978483234,False
