MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.385076 -20.807  1.106   -17   19 o  0   1.22 347.38792  15.65927  6357.82  1136.82 2.18 1.96 -33.0 -0.430 18.92 19.37 02a59446o0339o
59446.388280 -21.344  1.559   -10   16 o  0   1.25 347.38792  15.65927  6338.30  1254.36 2.01 1.88 -43.6 -0.437 18.96 19.38 02a59446o0346o
59447.487978 -20.254  0.702   -29   20 o  0   1.45 347.38792  15.65927  4177.80  9383.64 1.97 1.94 -54.5 -0.442 18.87 19.13 02a59447o0453o
59447.491064 -21.931  4.234    -6   26 o  0   0.83 347.38792  15.65927  4160.73  9349.69 1.97 1.93 -63.2 -0.450 18.90 19.14 02a59447o0459o
59447.526423 -22.966 10.917    -2   26 o  0   0.98 347.38792  15.65927  4210.54  9426.57 2.02 1.96  77.6 -0.436 18.78 18.97 02a59447o0533o
59447.555123  20.916  1.561    16   24 o  0   1.41 347.38792  15.65927  4226.69  9312.10 2.02 1.99  76.5 -0.436 18.73 18.93 02a59447o0590o
59448.451975 -19.630  0.394   -51   20 o  0   1.78 347.38792  15.65927  8363.87  7742.46 2.10 1.95 -59.7 -0.418 18.71 18.68 01a59448o0496o
59451.507539 -20.487  1.477   -23   34 o  0   0.29 347.38792  15.65927    87.47  3292.52 2.13 1.83 -52.1 -0.425 18.87 19.25 02a59451o0588o
59451.510332 -19.385  0.295   -64   19 o  0   0.97 347.38792  15.65927    66.81  3255.35 1.98 1.93 -57.9 -0.423 18.93 19.35 02a59451o0594o
59451.515537  20.881  1.212    16   20 o  0   1.12 347.38792  15.65927   130.39  3335.12 2.14 1.92 -52.0 -0.395 18.83 19.20 02a59451o0605o
59451.529316 -20.957  1.344   -15   20 o  0   1.29 347.38792  15.65927   145.02  3214.84 2.18 1.84 -52.8 -0.425 18.78 19.14 02a59451o0634o
59452.475759 -22.144  2.761    -5   14 o  0   0.80 347.38792  15.65927  2161.59  2850.38 1.85 1.82  -4.6 -0.434 19.29 19.71 01a59452o0550o
59452.483610 -21.375  1.031   -10   10 o  0   1.78 347.38792  15.65927  2183.72  2886.79 1.96 1.91 -18.6 -0.438 19.26 19.70 01a59452o0567o
59452.499094  21.237  1.197    12   14 o  0   1.68 347.38792  15.65927  2127.77  2804.92 1.94 1.93  81.5 -0.436 19.23 19.68 01a59452o0600o
59452.501908  19.966  0.318    38   12 o  0   1.47 347.38792  15.65927  2110.47  2922.25 1.91 1.90 -76.3 -0.439 19.24 19.67 01a59452o0606o
59453.434511  20.382  0.401    26   10 o  0   1.35 347.38792  15.65927  8361.45  7740.93 1.93 1.87 -85.9 -0.440 19.52 20.21 01a59453o0447o
59453.436353 -21.089  0.834   -13   11 o  0   1.20 347.38792  15.65927  8342.51  7702.05 1.93 1.90  82.9 -0.442 19.56 20.22 01a59453o0451o
59453.439115  20.867  0.765    16   12 o  0   0.68 347.38792  15.65927  8401.48  7780.37 2.01 1.91 -73.5 -0.440 19.46 20.22 01a59453o0457o
59453.446777 -20.664  0.576   -20   11 o  0   0.82 347.38792  15.65927  8420.07  7664.36 1.98 1.90 -72.2 -0.440 19.53 20.25 01a59453o0473o
59455.403080 -20.200  0.581   -30   18 o  0   1.32 347.38792  15.65927 10495.60  7264.02 2.55 2.10 -55.5 -0.425 19.54 20.67 02a59455o0375o
59455.406281 -20.180  0.575   -31   18 o  0   1.55 347.38792  15.65927 10515.31  7303.59 2.46 2.04 -56.2 -0.433 19.59 20.66 02a59455o0382o
59455.409481 -22.833  4.524    -3   12 o  0   1.33 347.38792  15.65927 10455.82  7226.22 2.52 2.05 -55.9 -0.431 19.61 20.65 02a59455o0389o
59455.410853  21.022  0.667    14    9 o  0   1.46 347.38792  15.65927   275.20  7254.01 2.02 1.62 -49.6 -0.445 19.56 20.58 02a59455o0392o
59455.412743 -22.227  2.214    -5   10 o  0   1.22 347.38792  15.65927   295.84  7293.43 1.96 1.72 -49.5 -0.450 19.53 20.59 02a59455o0396o
59455.418072 -21.997  1.561    -6    9 o  0   1.60 347.38792  15.65927   237.23  7216.53 2.09 1.71 -50.9 -0.429 19.57 20.63 02a59455o0407o
59455.419902 -21.791  1.745    -7   12 o  0   1.23 347.38792  15.65927 10439.90  7347.26 2.53 2.00 -58.4 -0.433 19.59 20.71 02a59455o0411o
59455.425487 -20.445  0.519   -24   12 o  0   0.76 347.38792  15.65927   216.96  7335.03 2.05 1.61 -49.4 -0.440 19.62 20.66 02a59455o0423o
59457.401421  25.116 25.200     0    8 o  0   1.29 347.38792  15.65927  2053.98  3198.15 1.77 1.72 -44.1 -0.438 19.83 21.10 01a59457o0362o
59457.403264  21.985  1.308     6    8 o  0   1.58 347.38792  15.65927  2034.54  3158.98 1.73 1.70 -44.7 -0.442 19.85 21.08 01a59457o0366o
59457.406027 -21.470  0.942    -9    9 o  0   0.89 347.38792  15.65927  2093.44  3236.82 1.80 1.76 -29.1 -0.442 19.85 21.12 01a59457o0372o
59457.441473  25.284 35.667     0   10 o  0   0.92 347.38792  15.65927  8437.29  7436.77 2.20 1.94 -55.7 -0.458 19.79 21.14 01a59457o0444o
59461.382663  20.783  0.547    18   10 o  0   1.06 347.38792  15.65927  2052.08  3196.05 1.88 1.82 -24.4 -0.430 19.72 20.86 01a59461o0362o
59461.385097 -20.680  0.455   -19    9 o  0   1.31 347.38792  15.65927  2031.95  3156.71 1.82 1.74 -43.0 -0.444 19.78 20.84 01a59461o0367o
59461.394039 -21.208  0.632   -12    8 o  0   1.52 347.38792  15.65927  2094.39  3237.67 1.96 1.89 -22.5 -0.432 19.73 20.91 01a59461o0385o
59461.400085  22.474  2.633     4   10 o  0   1.05 347.38792  15.65927  2111.44  3121.91 1.90 1.87 -37.6 -0.437 19.78 20.93 01a59461o0397o
59463.509257  21.732  1.289     7   10 c  0   1.11 347.38792  15.65927 10291.89  7690.89 2.81 2.64  39.6 -0.385 19.68 21.56 02a59463o0004c
59463.550838 -21.085  0.897   -13   12 c  0   1.33 347.38792  15.65927 10275.56  7653.92 2.91 2.66  33.9 -0.380 19.48 21.30 02a59463o0007c
59463.559250 -22.958  8.571    -2   20 c  0   1.04 347.38792  15.65927 10336.11  7731.35 2.82 2.78 -41.5 -0.383 18.84 20.63 02a59463o0025c
59463.564021 -22.379 32.500    -4  132 c  0   0.91 347.38792  15.65927 10355.06  7615.35 3.02 2.98 -74.5 -0.369 16.98 18.80 02a59463o0035c
59465.381643  23.096  3.452     2    7 o  0   1.79 347.38792  15.65927  6108.80  9289.66 1.85 1.74 -61.5 -0.416 19.89 20.95 01a59465o0365o
59465.383947 -21.152  0.597   -13    8 o  0   1.80 347.38792  15.65927  6088.88  9251.19 1.85 1.81 -82.4 -0.421 19.83 20.95 01a59465o0370o
59465.386710  21.845  0.918     7    6 o  0   2.28 347.38792  15.65927  6146.85  9329.37 1.84 1.78 -56.0 -0.413 19.86 20.94 01a59465o0376o
59465.421781 -21.874  1.209    -6    8 o  0   1.15 347.38792  15.65927  4347.91  1375.12 1.89 1.84  74.2 -0.438 19.79 20.99 01a59465o0448o
59467.368662 -21.035  0.682   -14   10 c  0   1.33 347.38792  15.65927  4680.53  9516.71 2.42 2.27 -49.3 -0.410 19.76 21.63 02a59467o0327c
59467.371406   0.000 21.403     0   10 c  0   1.33 347.38792  15.65927  4700.17  9556.13 2.40 2.26 -48.2 -0.410 19.78 21.63 02a59467o0333c
59467.375829 -22.654  3.440    -3   11 c  0   1.25 347.38792  15.65927  4640.15  9477.39 2.42 2.27 -51.4 -0.413 19.81 21.65 02a59467o0342c
59467.386675  22.820  3.955     3   11 c  0   1.32 347.38792  15.65927  4621.89  9599.20 2.40 2.22 -48.8 -0.412 19.80 21.66 02a59467o0362c
59469.381657  20.539  0.575    22   13 o  0   0.99 347.38792  15.65927  6115.15  9262.58 2.93 2.70  41.8 -0.451 19.43 21.09 01a59469o0265o
59469.389374 -20.949  0.759   -15   12 o  0   1.47 347.38792  15.65927  6097.37  9223.49 2.90 2.68  45.9 -0.455 19.42 21.04 01a59469o0281o
59469.394627  21.766  1.795     7   13 o  0   1.11 347.38792  15.65927  6157.59  9301.80 2.89 2.68  44.8 -0.460 19.43 21.00 01a59469o0291o
59469.422520  20.822  0.833    17   14 o  0   1.17 347.38792  15.65927  4232.79  1371.83 3.06 2.66 -48.4 -0.507 19.44 21.07 01a59469o0348o
59475.429901  19.852  1.431    42   60 o  0   1.33 347.38792  15.65927  6030.72  7354.28 2.44 2.05  41.8 -0.424 17.84 17.87 02a59475o0477o
59475.433234 -20.707  3.016   -19   57 o  0   1.19 347.38792  15.65927  6011.97  7315.98 2.43 2.06  40.0 -0.414 18.03 18.04 02a59475o0484o
59475.438445  19.809  0.881    43   38 o  0   1.07 347.38792  15.65927  6070.16  7393.01 2.40 2.04  39.0 -0.425 18.16 18.39 02a59475o0494o
59475.448236  20.980  3.200    15   47 o  0   1.42 347.38792  15.65927  6092.15  7276.84 2.50 2.13  35.8 -0.415 18.06 18.20 02a59475o0514o
59480.474774  20.547  1.333    22   29 o  0   1.18 347.38792  15.65927 10098.08   796.02 2.90 2.65 -50.6 -0.502 18.63 19.44 01a59480o0597o
59480.480324 -20.640  1.444   -20   29 o  0   0.95 347.38792  15.65927 10119.16   834.00 3.14 2.87 -49.7 -0.493 18.54 19.44 01a59480o0609o
59480.490005  21.442  2.857    10   28 o  0   1.37 347.38792  15.65927 10060.65   758.48 3.11 2.80 -57.2 -0.496 18.45 19.23 01a59480o0630o
59480.496466  22.654 11.000     3   35 o  0   1.14 347.38792  15.65927 10043.11   876.64 3.02 2.74 -56.6 -0.512 18.41 19.13 01a59480o0644o
59481.457111  20.632  1.000    20   20 o  0   1.29 347.38792  15.65927 10094.86   803.03 2.93 2.68 -49.5 -0.492 18.89 19.96 01a59481o0558o
59481.464571 -19.823  0.500   -43   21 o  0   0.95 347.38792  15.65927 10117.40   840.93 2.67 2.46 -52.5 -0.517 18.96 19.92 01a59481o0574o
59481.467810 -20.092  0.638   -33   21 o  0   1.17 347.38792  15.65927 10057.43   764.70 2.81 2.56 -51.6 -0.514 18.91 19.91 01a59481o0581o
59481.480419 -22.860  7.929    -3   21 o  0   1.33 347.38792  15.65927 10041.67   882.88 2.72 2.49 -55.3 -0.516 18.92 19.86 01a59481o0608o
59485.382392 -20.751  0.774   -18   14 o  0   1.18 347.38792  15.65927 10079.07   816.68 2.86 2.59 -49.2 -0.492 19.39 20.88 01a59485o0392o
59485.388413  22.519  4.389     4   16 o  0   1.06 347.38792  15.65927 10100.77   853.67 2.88 2.61 -42.3 -0.479 19.38 20.87 01a59485o0405o
59485.391181 -19.950  0.337   -38   13 o  0   1.38 347.38792  15.65927 10041.19   777.34 2.82 2.58 -47.3 -0.495 19.38 20.87 01a59485o0411o
59485.403360 -21.700  2.026    -8   15 o  0   1.17 347.38792  15.65927 10024.87   893.59 2.83 2.58 -50.8 -0.491 19.36 20.84 01a59485o0437o
59487.408833  22.156  2.651     5   13 o  0   0.73 347.38792  15.65927  6460.67  4931.23 2.43 1.93  42.4 -0.430 19.58 20.85 02a59487o0463o
59487.414121  21.343  0.791    10    8 o  0   1.73 347.38792  15.65927  6442.18  4896.25 2.45 1.90  40.9 -0.431 19.62 20.88 02a59487o0474o
59487.417324  22.395  2.250     4    9 o  0   1.27 347.38792  15.65927  6501.52  4976.03 2.36 1.89  42.2 -0.435 19.64 20.88 02a59487o0481o
59487.427085 -21.763  1.365    -7   10 o  0   1.16 347.38792  15.65927  6522.03  4859.27 2.47 1.87  36.8 -0.427 19.61 20.97 02a59487o0502o
59489.522155 -20.272  0.724   -28   20 o  0   1.21 347.38792  15.65927  9923.83  5209.85 3.12 3.02  28.0 -0.421 18.88 20.19 01a59489o0342o
59489.525844  19.866  0.851    41   35 o  0   1.19 347.38792  15.65927  9944.59  5248.92 3.12 3.05  10.2 -0.425 18.31 19.56 01a59489o0350o
59489.531374 -20.165  1.279   -31   40 o  0   1.18 347.38792  15.65927  9884.29  5174.73 3.15 3.09 -32.8 -0.415 18.04 19.28 01a59489o0362o
59489.562800  20.163  1.541    31   48 o  0   1.24 347.38792  15.65927  9856.40  5305.11 3.41 3.17 -59.1 -0.415 18.21 19.52 01a59489o0430o
59491.394886  20.991  0.626    15    9 o  0   1.08 347.38792  15.65927  8246.54  1447.32 1.93 1.81 -57.2 -0.458 19.57 20.89 02a59491o0435o
59491.398104  23.175  5.545     2   11 o  0   0.82 347.38792  15.65927  8227.54  1410.26 1.96 1.78 -61.5 -0.450 19.54 20.69 02a59491o0442o
59491.403607 -21.678  1.250    -8   10 o  0   1.21 347.38792  15.65927  8286.43  1487.29 1.92 1.82 -65.5 -0.450 19.51 20.71 02a59491o0454o
59491.413730  22.895  4.357     2   11 o  0   0.99 347.38792  15.65927  8311.26  1375.06 1.94 1.83 -64.2 -0.449 19.50 20.71 02a59491o0475o
59493.387038  20.813  1.203    17   21 o  0   1.06 347.38792  15.65927  9898.62  5213.68 2.87 2.62 -69.7 -0.494 18.96 20.36 01a59493o0409o
59493.389821 -21.012  1.500   -14   22 o  0   1.07 347.38792  15.65927  9919.02  5251.24 2.92 2.67 -70.2 -0.480 18.69 20.11 01a59493o0415o
59493.414982  21.464  1.889     9   18 o  0   0.77 347.38792  15.65927  9862.05  5171.71 2.87 2.64 -65.6 -0.489 19.22 20.65 01a59493o0464o
59493.437487 -20.698  1.123   -19   21 o  0   0.91 347.38792  15.65927  9852.41  5284.60 2.78 2.51 -65.2 -0.505 18.92 20.25 01a59493o0510o
59497.448813  22.378  4.000     4   16 o  0   1.06 347.38792  15.65927  7973.23  5366.26 3.13 3.12 -62.1 -0.426 19.11 20.50 01a59497o0409o
59497.454365  22.151  2.880     5   14 o  0   1.49 347.38792  15.65927  7994.37  5403.83 2.96 2.88 -66.6 -0.446 19.19 20.50 01a59497o0421o
59497.463581  21.882  2.412     6   16 o  0   1.16 347.38792  15.65927  7935.36  5329.04 2.85 2.78  87.8 -0.456 19.18 20.46 01a59497o0441o
59497.467731  20.433  0.586    24   14 o  0   1.10 347.38792  15.65927  7918.15  5445.47 2.84 2.80 -73.4 -0.458 19.15 20.45 01a59497o0450o
59501.367723 -20.541  0.723   -22   16 o  0   1.25 347.38792  15.65927  7959.13  5381.61 2.68 2.60 -74.9 -0.494 19.18 20.28 01a59501o0377o
59501.396181 -21.737  2.140    -7   16 o  0   1.29 347.38792  15.65927  7984.66  5420.74 2.71 2.58 -70.7 -0.493 19.18 20.25 01a59501o0434o
59501.408285 -20.881  0.906   -16   15 o  0   1.53 347.38792  15.65927  7923.90  5347.38 2.68 2.56 -72.6 -0.495 19.18 20.27 01a59501o0459o
59501.428032  20.480  0.735    23   17 o  0   0.93 347.38792  15.65927  7912.20  5465.56 2.75 2.64 -77.5 -0.483 19.13 20.27 01a59501o0500o
59507.411869  19.246  0.608    73   44 o  0   1.06 347.38792  15.65927  8445.84  9723.74 2.22 2.17  84.7 -0.450 18.28 18.54 02a59507o0493o
59507.415101 -19.961  1.229   -38   46 o  0   0.74 347.38792  15.65927  8426.64  9684.41 2.25 2.20  64.5 -0.434 18.21 18.53 02a59507o0500o
59507.425194 -19.213  0.533   -75   40 o  0   1.22 347.38792  15.65927  8485.57  9763.73 2.27 2.19 -66.5 -0.441 18.23 18.50 02a59507o0522o
59507.437831 -20.735  3.034   -18   56 o  0   1.07 347.38792  15.65927  8506.81  9645.44 2.25 2.19 -69.8 -0.444 18.18 18.44 02a59507o0549o
59509.355943 -21.601  2.652    -8   22 o  0   1.54 347.38792  15.65927  6590.10  7454.72 2.80 2.73  56.7 -0.464 18.81 19.60 01a59509o0366o
59509.359181  21.226  2.132    12   25 o  0   1.22 347.38792  15.65927  6611.07  7493.54 2.72 2.67  64.3 -0.474 18.84 19.59 01a59509o0373o
59509.364710 -20.837  1.756   -17   30 o  0   0.89 347.38792  15.65927  6551.42  7418.62 2.99 2.93  72.6 -0.447 18.73 19.55 01a59509o0385o
59509.378277 -24.427 47.000    -1   29 o  0   1.12 347.38792  15.65927  6538.05  7534.64 3.02 2.95  77.5 -0.441 18.71 19.52 01a59509o0413o
59510.344212 -20.166  0.576   -31   18 o  0   1.07 347.38792  15.65927  8457.82  9721.78 2.40 2.31  69.7 -0.427 19.02 19.66 02a59510o0349o
59510.347412  21.468  1.765     9   17 o  0   1.63 347.38792  15.65927  8438.53  9682.37 2.41 2.36  79.3 -0.421 18.99 19.65 02a59510o0356o
59510.353818 -20.787  0.952   -18   17 o  0   1.44 347.38792  15.65927  8496.27  9759.50 2.47 2.33 -66.8 -0.422 19.06 19.64 02a59510o0370o
59510.363956 -20.815  1.322   -17   23 o  0   0.79 347.38792  15.65927  8513.23  9642.41 2.49 2.41 -73.8 -0.416 19.00 19.61 02a59510o0392o
59511.353659 -19.869  0.423   -41   17 o  0   1.51 347.38792  15.65927  8451.67  9716.15 2.57 2.31 -65.9 -0.414 19.16 19.96 02a59511o0362o
59511.356863 -21.125  1.404   -13   18 o  0   1.21 347.38792  15.65927  8431.94  9677.54 2.48 2.26 -63.6 -0.417 19.16 19.96 02a59511o0369o
59511.362358 -23.162  9.857    -2   20 o  0   1.01 347.38792  15.65927  8490.50  9757.50 2.54 2.28 -60.7 -0.416 19.13 19.96 02a59511o0381o
59511.382816  20.422  0.786    25   19 o  0   1.07 347.38792  15.65927  8506.82  9641.80 2.69 2.46 -59.1 -0.401 19.03 19.91 02a59511o0424o
59513.340248 -20.691  0.576   -19   11 o  0   1.02 347.38792  15.65927  6389.85  3102.62 2.62 2.55 -74.7 -0.486 19.34 20.59 01a59513o0344o
59513.355638  21.910  1.763     6   11 o  0   1.65 347.38792  15.65927  6411.24  3140.44 2.65 2.57 -62.8 -0.480 19.30 20.54 01a59513o0376o
59513.359454  20.605  0.669    21   14 o  0   1.28 347.38792  15.65927  6354.16  3065.72 2.65 2.55 -64.2 -0.486 19.29 20.55 01a59513o0384o
59513.368730 -23.916 12.167    -1   12 o  0   1.51 347.38792  15.65927  6337.71  3183.28 2.65 2.56 -53.6 -0.487 19.29 20.50 01a59513o0404o
59515.351337 -21.988  1.619    -6    9 c  0   1.24 347.38792  15.65927  8728.37  5344.45 2.53 2.46  51.4 -0.391 19.69 21.50 02a59515o0368c
59515.354537 -22.086  1.595    -5    8 c  0   1.25 347.38792  15.65927  8709.46  5305.70 2.59 2.52  49.3 -0.386 19.66 21.50 02a59515o0375c
59515.360530 -22.384  2.448    -4   10 c  0   0.88 347.38792  15.65927  8768.00  5383.53 2.54 2.48  63.8 -0.390 19.69 21.49 02a59515o0388c
59515.371110 -21.196  0.756   -12    9 c  0   1.04 347.38792  15.65927  8788.11  5267.89 2.53 2.48  44.5 -0.392 19.68 21.52 02a59515o0411c
59517.331687 -21.107  0.964   -13   13 o  0   1.14 347.38792  15.65927  6387.52  3101.48 2.56 2.52  88.4 -0.494 19.46 20.98 01a59517o0331o
59517.334909 -21.219  0.948   -12   11 o  0   1.40 347.38792  15.65927  6409.35  3141.64 2.53 2.47 -66.9 -0.499 19.48 20.98 01a59517o0338o
59517.348760  20.642  0.500    20   10 o  0   1.48 347.38792  15.65927  6351.88  3065.87 2.61 2.56 -65.4 -0.486 19.48 21.07 01a59517o0367o
59517.363772 -21.951  1.974    -6   12 o  0   0.88 347.38792  15.65927  6338.53  3183.64 2.60 2.50 -59.6 -0.489 19.47 21.10 01a59517o0398o
59519.342341  22.243  2.029     5    9 c  0   1.05 347.38792  15.65927  8729.45  5343.49 2.46 2.40  54.4 -0.395 19.73 21.50 02a59519o0344c
59519.345556  22.273  2.147     4   10 c  0   1.22 347.38792  15.65927  8710.90  5305.07 2.45 2.39  71.1 -0.400 19.74 21.51 02a59519o0351c
59519.355824 -20.675  0.417   -20    8 c  0   1.46 347.38792  15.65927  8769.43  5382.85 2.54 2.41  42.6 -0.387 19.73 21.51 02a59519o0373c
59519.364082 -23.057  4.125    -2    9 c  0   1.21 347.38792  15.65927  8787.75  5267.03 2.52 2.41  51.5 -0.392 19.74 21.51 02a59519o0391c
59521.323173 -22.638  5.800    -3   18 o  0   0.94 347.38792  15.65927  8673.97  9249.06 3.00 2.67  77.1 -0.457 19.28 20.99 01a59521o0315o
59521.326398 -22.757  6.308    -3   18 o  0   0.88 347.38792  15.65927  8696.57  9288.23 3.06 2.71  73.6 -0.449 19.31 21.02 01a59521o0322o
59521.336381  21.147  1.182    13   15 o  0   0.94 347.38792  15.65927  8637.63  9212.58 3.01 2.73  44.2 -0.442 19.38 20.86 01a59521o0343o
59521.344283 -21.268  1.333   -11   15 o  0   1.08 347.38792  15.65927  8622.76  9331.46 2.94 2.73  62.1 -0.448 19.35 20.81 01a59521o0360o
59523.327041 -22.172  2.190    -5   11 c  0   1.54 347.38792  15.65927  3935.02  1149.97 3.30 3.15 -75.1 -0.405 19.38 21.49 02a59523o0322c
59523.330735 -21.847  1.636    -7   11 c  0   1.19 347.38792  15.65927  3915.90  1110.85 3.06 2.92 -66.9 -0.395 19.42 21.49 02a59523o0330c
59523.344709  24.662 21.500     0   11 c  0   1.73 347.38792  15.65927  3974.77  1187.68 3.36 3.31 -64.0 -0.388 19.33 21.46 02a59523o0360c
59523.355461 -24.430 17.000    -1   10 c  0   1.30 347.38792  15.65927  3995.86  1069.97 3.11 2.94 -73.3 -0.392 19.36 21.44 02a59523o0383c
59525.266951 -22.686  4.875    -3   15 o  0   1.21 347.38792  15.65927  8665.94  9250.96 2.93 2.81 -60.0 -0.443 19.33 20.76 01a59525o0184o
59525.276882  20.616  0.676    21   14 o  0   1.43 347.38792  15.65927  8688.78  9288.16 2.90 2.85  14.1 -0.435 19.31 20.74 01a59525o0204o
59525.286360 -21.421  1.481   -10   14 o  0   1.14 347.38792  15.65927  8629.67  9211.91 2.86 2.82  83.9 -0.445 19.34 20.75 01a59525o0224o
59525.291273  20.711  0.741    19   14 o  0   1.45 347.38792  15.65927  8614.09  9330.38 3.34 2.93   4.2 -0.423 19.25 20.74 01a59525o0234o
59527.284597  20.491  0.592    23   14 o  0   1.35 347.38792  15.65927  3940.36  1145.37 1.98 1.90 -69.9 -0.462 19.29 20.34 02a59527o0226o
59527.287469 -20.415  0.561   -25   14 o  0   0.90 347.38792  15.65927  3923.01  1109.29 1.98 1.88 -58.8 -0.462 19.33 20.42 02a59527o0232o
59527.293964  22.561  3.966     3   14 o  0   1.20 347.38792  15.65927  3981.42  1186.89 2.05 1.95 -63.7 -0.455 19.32 20.39 02a59527o0246o
59527.304484 -22.369  2.463    -4   10 o  0   1.29 347.38792  15.65927  4002.69  1071.58 2.00 1.90 -67.7 -0.469 19.62 20.85 02a59527o0268o
59529.327941  20.847  0.851    17   14 o  0   1.41 347.38792  15.65927  8208.18   998.80 2.74 2.58 -58.1 -0.519 19.20 20.45 01a59529o0298o
59529.353923 -22.586  4.471    -3   15 o  0   1.43 347.38792  15.65927  8234.43  1040.72 2.93 2.71 -55.0 -0.505 19.11 20.40 01a59529o0353o
59529.357149  20.165  0.541    31   17 o  0   0.86 347.38792  15.65927  8175.72   964.54 2.78 2.61 -55.0 -0.513 19.18 20.41 01a59529o0360o
59529.373848 -22.631  4.833    -3   16 o  0   1.40 347.38792  15.65927  8164.52  1087.19 2.74 2.62 -54.9 -0.503 19.16 20.38 01a59529o0395o
59531.322515 -20.656  2.206   -20   44 o  0   1.11 347.38792  15.65927  4518.41  5028.83 2.20 1.89  41.5 -0.429 17.85 18.30 02a59531o0298o
59531.325717 -21.908  8.091    -6   51 o  0   1.78 347.38792  15.65927  4500.75  4990.88 2.26 1.89  39.9 -0.411 17.46 17.68 02a59531o0305o
59531.339461 -19.832  1.808   -42   77 o  0   1.50 347.38792  15.65927  4562.59  5066.80 2.18 1.90  -0.2 -0.449 17.22 17.50 02a59531o0335o
59531.344968 -18.748  1.195  -115  137 o  0   0.97 347.38792  15.65927  4582.89  4952.64 2.15 1.81  -6.1 -0.474 16.72 17.05 02a59531o0347o
59534.338385  22.055  6.574     6   36 o  0   0.91 347.38792  15.65927  4527.06  5034.30 2.31 1.87  41.9 -0.430 18.33 18.42 02a59534o0009o
59534.342150 -22.131  5.825    -5   30 o  0   1.02 347.38792  15.65927  4507.96  4995.79 2.37 1.98  43.3 -0.421 18.18 18.30 02a59534o0017o
59534.349194  20.218  1.254    30   37 o  0   0.85 347.38792  15.65927  4566.29  5073.15 2.26 1.89  41.5 -0.422 18.26 18.39 02a59534o0032o
59535.274320 -18.576  2.921  -135  394 o  0   1.03 347.38792  15.65927  4530.65  5029.04 2.31 1.87  41.4 -0.378 15.38 15.24 02a59535o0208o
59535.277520 -17.039  0.451  -555  251 o  0   1.71 347.38792  15.65927  4511.32  4989.97 2.34 1.88  39.6 -0.409 15.73 15.51 02a59535o0215o
59535.288857 -17.174  0.533  -490  261 o  0   1.47 347.38792  15.65927  4569.63  5066.87 2.30 1.87  42.0 -0.410 15.91 15.54 02a59535o0239o
59535.296714 -20.588  9.432   -21  199 o  0   0.71 347.38792  15.65927  4588.20  4952.15 2.22 1.74  38.6 -0.443 16.58 16.24 02a59535o0256o
59539.362257  19.329  0.875    67   59 o  0   1.48 347.38792  15.65927 10230.66  1368.03 2.40 1.68 -51.5 -0.499 17.21 17.51 02a59539o0402o
59539.367305  22.089  4.681     5   25 o  0   1.68 347.38792  15.65927 10210.52  1326.58 2.25 1.66 -48.5 -0.519 18.60 19.08 02a59539o0413o
59539.370511 -19.336  0.556   -67   37 o  0   1.15 347.38792  15.65927    46.21  1267.47 2.13 1.75 -54.1 -0.502 18.83 19.25 02a59539o0420o
59539.371426 -20.185  0.625   -31   19 o  0   1.25 347.38792  15.65927 10268.37  1406.86 2.24 1.63 -50.0 -0.535 18.88 19.29 02a59539o0422o
59539.394481 -21.072  4.143   -14   56 o  0   1.40 347.38792  15.65927 10294.92  1287.47 2.45 1.64 -51.1 -0.515 17.60 18.00 02a59539o0472o
59541.238451 -20.018  0.436   -36   16 o  0   0.88 347.38792  15.65927  6265.02  1156.79 2.66 2.56 -40.3 -0.506 19.31 20.74 01a59541o0134o
59541.264753  25.819 72.000     0   12 o  0   1.36 347.38792  15.65927  6287.89  1194.06 2.69 2.55 -38.0 -0.506 19.34 20.73 01a59541o0187o
59541.267980  21.212  1.075    12   13 o  0   1.43 347.38792  15.65927  6229.95  1118.88 2.71 2.58 -43.1 -0.499 19.32 20.63 01a59541o0194o
59541.280595 -20.371  0.777   -26   20 o  0   1.11 347.38792  15.65927  6214.50  1235.13 2.90 2.75 -49.8 -0.477 18.85 19.95 01a59541o0220o
59543.258936 -20.677  0.690   -20   13 o  0   0.98 347.38792  15.65927 10235.73  1362.10 2.27 1.63 -55.2 -0.504 19.65 20.95 02a59543o0179o
59543.262632 -20.657  0.408   -20    8 o  0   1.71 347.38792  15.65927 10216.36  1320.67 2.28 1.61 -54.5 -0.518 19.65 20.91 02a59543o0187o
59543.266896 -21.927  2.509    -6   15 o  0   1.11 347.38792  15.65927    50.04  1268.29 2.38 1.78 -52.0 -0.488 19.64 20.89 02a59543o0196o
59543.268724 -21.725  1.189    -7    9 o  0   1.77 347.38792  15.65927 10277.30  1400.81 2.26 1.64 -54.0 -0.501 19.64 20.90 02a59543o0200o
59543.279561 -20.833  0.641   -17   11 o  0   1.28 347.38792  15.65927 10297.23  1283.70 2.30 1.60 -55.1 -0.496 19.62 20.85 02a59543o0223o
59545.288585  21.533  1.745     9   15 o  0   0.90 347.38792  15.65927 10511.30  7143.56 2.92 2.74 -77.2 -0.428 19.33 20.70 01a59545o0245o
59545.294103 -21.336  1.179   -11   12 o  0   1.33 347.38792  15.65927   293.08  7382.91 2.79 2.39 -51.0 -0.453 19.37 20.77 01a59545o0257o
