# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:30:02
#
# Requested input R.A. = 240.913958 degrees
# Requested input Dec. = 31.234644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 679 4 1 ZTF_g 450402731215 0 2.8185 86.7318 8.13918 26.3135 8.6833e-06 0.0331705 -0.0738063 1.88137e-05 759 30. 0.056242 0.057148 19.9607 26.3135 2 2458204.9027315 679120112 -8.78179700604 38.691124 -0.252480 1.076406 44.93359862799 61.094795 0.740427 1.052599 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 10 679 4 1 ZTF_g 450426411215 0 2.7532 86.755 7.38031 26.3201 7.2711e-06 0.0307527 -0.0633571 1.53197e-05 776 30. 0.052533 0.056153 20.1084 26.3201 2 2458204.926412 679120112 46.83097194704 37.214382 1.399836 1.043459 109.46027375845 58.864410 1.872056 1.061556 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 11 679 4 1 ZTF_g 450446131215 0 3.007 87.2356 6.58869 26.3307 7.5604e-06 0.0313342 -0.0471155 1.58625e-05 779 30. 0.0636 0.057722 20.1442 26.3307 2 2458204.9461343 679120112 -0.94185446488 35.569637 -0.029455 0.956983 24.98028931423 53.150097 0.473161 1.072946 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 12 679 4 1 ZTF_g 450473141215 0 2.4 87.4914 4.41398 26.3284 4.2553e-06 0.0243927 -0.0602898 8.22443e-06 822 30. 0.051776 0.047855 20.8566 26.3284 2 2458204.9731481 679120112 -10.73786582904 19.136623 -0.624177 0.947279 9.4104997428 32.692764 0.289785 1.053445 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 13 679 4 1 ZTF_g 450502771215 0 2.6693 87.2693 4.1775 26.3252 4.9763e-06 0.0262833 -0.0632223 9.65149e-06 816 30. 0.064889 0.052625 20.7479 26.3252 2 2458205.0027778 679120112 8.20654610304 20.382170 0.447883 1.011031 12.99619189982 32.336243 0.404615 1.066115 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 14 679 4 1 ZTF_g 451405431215 0 2.8521 68.6657 11.1061 26.0514 2.02319e-05 0.0446935 -0.0350845 5.15096e-05 606 30. 0.064515 0.05843 19.3262 26.0514 2 2458205.9054398 679120112 -101.76047245883 59.905697 -1.889582 0.983125 -246.92368576961 91.139473 -2.727542 1.073629 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 15 679 4 1 ZTF_g 451425841215 0 2.435 28.6526 15.3422 25.0896 5.74258e-05 0.0438436 -0.0332982 0.000180261 287 30. 0.0558 0.068441 18.1335 25.0896 2 2458205.9258449 679120112 -7.1205525863 74.450020 -0.106391 1.019347 -45.78768629839 123.752419 -0.372486 1.058166 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 16 679 4 1 ZTF_g 451443181215 0 2.5162 79.9166 9.694 26.2077 1.06713e-05 0.0368621 -0.0429687 2.33954e-05 750 30. 0.057845 0.052234 19.7358 26.2077 2 2458205.9431829 679120112 -13.54304777584 47.754696 -0.315468 1.136519 -21.72416450218 78.056664 -0.280187 1.059971 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 17 679 4 1 ZTF_g 451468711215 0 2.2015 87.0785 7.82441 26.2924 6.5266e-06 0.0298121 -0.0451078 1.30959e-05 799 30. 0.054125 0.045532 20.3279 26.2924 2 2458205.9687153 679120112 8.36085879839 29.406750 0.316270 0.953665 32.12228555861 51.317554 0.630167 1.050928 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 18 679 4 1 ZTF_g 451488201215 0 2.6376 87.5286 6.54808 26.3084 8.3387e-06 0.0335317 -0.0415077 1.67624e-05 797 30. 0.058036 0.053166 20.2999 26.3084 2 2458205.988206 679120112 6.47017296246 33.038422 0.217847 0.877389 -58.56243066012 53.104038 -1.110214 1.065150 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 19 679 4 1 ZTF_g 451506431215 0 2.2671 86.0177 4.63454 26.2902 5.2812e-06 0.0271092 -0.0495022 1.0379e-05 811 30. 0.052654 0.044544 20.847 26.2902 2 2458206.0064352 679120112 11.52676054842 21.378439 0.599772 0.937636 -1.03822151834 36.069592 -0.028978 1.059973 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 20 679 4 1 ZTF_g 452404021215 0 1.798 89.7394 11.1193 26.3305 7.6902e-06 0.0318535 -0.0510343 1.59507e-05 786 30. 0.043922 0.046702 20.0152 26.3305 1 2458206.9040278 679120112 34.39512888509 44.499607 0.859796 0.945495 -120.49194680577 85.362572 -1.421038 1.039234 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 21 679 4 1 ZTF_g 452404971215 0 1.7673 89.5488 11.0442 26.319 7.8603e-06 0.032161 -0.0363188 1.64217e-05 780 30. 0.046137 0.045586 20.0133 26.319 2 2458206.9049769 679120112 15.01486213615 47.820007 0.349274 0.920312 25.37395992005 91.453194 0.279322 1.040609 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 22 679 4 1 ZTF_g 452422191215 0 2.0711 89.2515 10.8602 26.3293 6.9094e-06 0.0301125 -0.0449885 1.44014e-05 775 30. 0.049091 0.044169 19.9656 26.3293 2 2458206.9221991 679120112 -0.72083280171 42.331345 -0.018942 0.955372 7.00980654958 78.353767 0.090066 1.044565 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 23 679 4 1 ZTF_g 452452311215 0 1.7871 90.1119 10.3852 26.3265 7.2279e-06 0.0310419 -0.0388631 1.47694e-05 785 30. 0.042938 0.044055 20.0835 26.3265 2 2458206.9523148 679120112 -5.50935292749 41.771671 -0.146715 1.007777 153.16227526392 79.218086 1.946447 1.043739 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 24 679 4 1 ZTF_g 452465271215 0 1.7704 90.0354 10.1783 26.3237 6.7837e-06 0.0300516 -0.0303249 1.38045e-05 788 30. 0.047683 0.049579 20.1269 26.3237 2 2458206.9652778 679120112 -3.73428452223 40.136971 -0.103495 0.927468 20.15559689526 76.181610 0.266355 1.046376 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 25 679 4 1 ZTF_g 452480681215 0 1.5597 89.8864 9.89084 26.3233 6.0029e-06 0.0285395 -0.0392422 1.20252e-05 792 30. 0.049884 0.050512 20.1887 26.3233 2 2458206.9806829 679120112 0.65882095214 37.087078 0.019761 0.933530 -57.1114908234 72.640823 -0.791513 1.039685 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 26 679 4 1 ZTF_g 452505331215 0 1.7332 86.0711 8.79207 26.279 7.0736e-06 0.0307036 -0.0388213 1.42991e-05 790 30. 0.053568 0.055979 20.2478 26.279 1 2458207.0053356 679120112 63.24440396378 38.969963 1.805290 0.911927 85.42885077489 73.327415 1.172879 1.046811 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 27 679 4 1 ZTF_g 452506271215 0 1.6814 83.3909 8.87725 26.2418 7.8251e-06 0.0323169 -0.0270215 1.60185e-05 787 30. 0.052804 0.052403 20.2024 26.2418 2 2458207.0062731 679120112 -96.71185244398 37.376499 -2.878299 0.924166 -12.47416279587 69.805305 -0.179903 1.051191 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 28 679 4 1 ZTF_g 453408961215 0 2.0577 88.7268 13.5916 26.3164 8.7542e-06 0.0327657 -0.0335983 1.97606e-05 726 30. 0.045399 0.046213 19.6863 26.3164 2 2458207.9089699 679120112 16.03680404039 59.860981 0.298009 0.951743 105.11497360499 106.922211 0.989719 1.060786 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 29 679 4 1 ZTF_g 453432751215 0 2.0206 89.6227 13.13 26.3169 1.04315e-05 0.0358065 -0.0256741 2.32698e-05 724 30. 0.045642 0.044581 19.7579 26.3169 2 2458207.9327546 679120112 -6.85790501625 54.344547 -0.140375 1.080166 86.39086952327 96.061913 0.905382 1.066259 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 30 679 4 1 ZTF_g 453444241215 0 2.266 90.1115 13.1373 26.321 1.04691e-05 0.035085 -0.0226945 2.4143e-05 697 30. 0.051307 0.048278 19.691 26.321 2 2458207.9442477 679120112 66.6679478189 57.376156 1.292529 1.026357 -26.19794135766 97.585678 -0.270269 1.079688 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 31 679 4 1 ZTF_g 453483051215 0 2.2649 91.443 12.4405 26.3164 9.8561e-06 0.0349313 -0.0255647 2.19287e-05 729 30. 0.045037 0.045077 19.8039 26.3164 2 2458207.9830556 679120112 -5.22977775234 55.378147 -0.105051 0.880099 -0.09028889907 98.284843 -0.000925 1.061564 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 32 679 4 1 ZTF_g 453501641215 0 2.5594 89.6504 12.1437 26.3122 9.4314e-06 0.034245 -0.0144239 2.09748e-05 733 30. 0.046264 0.047866 19.8399 26.3122 2 2458208.0016435 679120112 91.74778505248 52.874653 1.930203 0.952272 198.78193522933 92.662209 2.159680 1.071221 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 33 679 4 1 ZTF_g 454384901215 1 1.9237 51.6062 26.6234 25.6665 4.39072e-05 0.0390772 -0.0286644 0.000137941 295 30. 0.056214 0.06916 18.3114 25.6665 2 2458208.8849074 679120112 10.85970323314 127.168701 0.094993 0.897185 -484.20100636368 217.557297 -2.240615 1.073346 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 34 679 4 1 ZTF_g 454405641215 0 1.9818 55.0006 24.9744 25.7645 4.58639e-05 0.0451953 -0.0282494 0.00013837 350 30. 0.055544 0.076044 18.4668 25.7645 2 2458208.9056481 679120112 7.47741221235 114.709206 0.072512 0.933655 235.36678714676 198.376328 1.194457 1.072406 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 35 679 4 1 ZTF_g 454423721215 0 1.9853 67.0015 21.4298 26.0129 2.30916e-05 0.0390869 -0.00753235 6.65613e-05 454 30. 0.053766 0.054769 18.9016 26.0129 2 2458208.9237269 679120112 -149.14995379056 101.318550 -1.637529 0.969414 -320.22695106038 172.470688 -1.869209 1.077271 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 36 679 4 1 ZTF_g 454445561215 0 1.9559 58.448 23.5028 25.843 4.08461e-05 0.0465331 0.0102532 0.000117968 379 30. 0.06085 0.079019 18.6421 25.843 2 2458208.9455671 679120112 88.35162112665 113.243668 0.867871 0.960049 81.98305639827 194.009964 0.425417 1.078073 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 37 679 4 1 ZTF_g 455467961215 0 3.3975 90.0132 14.7619 26.3134 1.82448e-05 0.0407951 -0.00820593 4.8193e-05 589 30. 0.0572 0.061604 19.3919 26.3134 2 2458209.967963 679120112 39.33620601781 83.866837 0.521743 0.928826 14.08683138017 126.211411 0.112365 1.115300 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 38 679 4 1 ZTF_g 455481991215 0 12.9899 88.9397 14.5828 26.3012 1.29318e-05 0.0339231 0.00493088 3.41973e-05 558 30. 0.058392 0.066822 19.3414 26.3012 2 2458209.9819907 679120112 -93.47168678225 83.044174 -1.252062 1.016232 57.77591886233 121.916679 0.477088 1.141495 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 39 679 4 1 ZTF_g 456346301215 0 2.2977 70.3459 21.6494 25.8329 6.65648e-05 0.0624098 -0.0261213 0.000191952 416 30. 0.056797 0.061409 18.5697 25.8329 2 2458210.8463079 679120112 -48.42198793141 96.196938 -0.559933 0.940555 26.04553283781 160.905014 0.162959 1.069121 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 40 679 4 1 ZTF_g 456391801215 0 2.0733 77.082 15.8309 26.1497 1.54056e-05 0.0386542 -0.0208801 3.96034e-05 599 30. 0.051447 0.056963 19.3488 26.1497 2 2458210.8918056 679120112 -85.962298207 71.457924 -1.338174 1.016269 -118.00911084879 122.347122 -0.971040 1.072117 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 41 679 4 1 ZTF_g 456411921215 0 2.3953 87.6207 13.9474 26.2799 1.40951e-05 0.0384931 -0.0115883 3.46082e-05 642 30. 0.057122 0.056825 19.4892 26.2799 1 2458210.9119213 679120112 52.62277585471 69.145981 0.846568 0.967717 -45.90236989775 111.017586 -0.416254 1.083511 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 42 679 4 1 ZTF_g 456412851215 0 2.4161 88.5549 13.8888 26.3006 1.34489e-05 0.038229 -0.0256203 3.30707e-05 659 30. 0.0539 0.056792 19.5219 26.3006 2 2458210.9128588 679120112 -76.72558642216 68.986519 -1.237174 0.962330 -177.71058001901 112.099487 -1.595970 1.081598 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 43 679 4 1 ZTF_g 456433131215 0 3.231 89.8165 13.6013 26.3067 1.35516e-05 0.0378347 -0.00871561 3.38807e-05 638 30. 0.059552 0.06024 19.4706 26.3067 2 2458210.9331366 679120112 89.70591223989 76.226158 1.309097 0.934386 166.55698611567 117.470108 1.427416 1.094079 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 44 679 4 1 ZTF_g 456445631215 0 2.7983 89.7003 13.4427 26.3068 1.1356e-05 0.0356726 -0.011554 2.71663e-05 672 30. 0.051454 0.050689 19.6257 26.3068 1 2458210.9456366 679120112 8.11243203477 69.721893 0.129431 0.919909 -9.78994515611 113.646255 -0.086724 1.083785 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 45 679 4 1 ZTF_g 456446581215 0 2.8583 89.6102 13.4701 26.3115 1.23048e-05 0.0377101 -0.013877 2.87689e-05 681 30. 0.049423 0.049717 19.6624 26.3115 2 2458210.9465856 679120112 -22.20453382884 61.264191 -0.403171 1.040871 -29.20198197129 101.389854 -0.289957 1.084369 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 46 679 4 1 ZTF_g 456465531215 0 2.5781 89.3259 13.2434 26.3116 1.27689e-05 0.0384657 -0.0235035 2.99236e-05 697 30. 0.052107 0.051803 19.6563 26.3116 2 2458210.9655324 679120112 -58.03142436486 63.713135 -1.013186 0.973554 -80.31847842668 105.961067 -0.763105 1.077654 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 47 679 4 1 ZTF_g 457386271215 0 3.4205 87.7208 13.1267 26.2945 1.59929e-05 0.0367423 -0.0172026 4.47149e-05 539 30. 0.064695 0.071528 19.2562 26.2945 2 2458211.8862731 679120112 -67.43857996273 85.143845 -0.881069 0.934051 -169.15755811364 115.057648 -1.480100 1.140570 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 48 679 4 1 ZTF_g 457399661215 0 4.5503 88.8975 13.0901 26.2867 2.43268e-05 0.0423004 -0.00535718 6.68388e-05 489 30. 0.068342 0.070762 19.1778 26.2867 2 2458211.8996644 679120112 -43.38663671376 91.432976 -0.527847 0.956393 1.15909244569 119.114380 0.009796 1.179175 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
