# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 236.1729933 degrees
# Requested input Dec. = 51.1495068 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 760 14 1 ZTF_g 449383705215 0 2.3113 175.187 7.37381 26.2751 1.18334e-05 0.0314667 -0.0608522 2.02233e-05 514 30. 0.048125 0.055593 20.2706 26.2751 2 2458203.8837037 760120152 -24.05367826107 31.965630 -0.837053 1.053636 -109.0903204155 54.747738 -2.006020 1.075429 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 10 760 14 1 ZTF_g 449411295215 0 2.021 179.324 6.34068 26.2972 1.00992e-05 0.0297021 -0.0521468 1.65906e-05 538 30. 0.047801 0.051491 20.6053 26.2972 2 2458203.9112963 760120152 -0.43041694733 26.195160 -0.018278 0.837762 -10.46473441165 45.883018 -0.229610 1.083049 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 11 760 14 1 ZTF_g 450378225215 0 2.8735 175.743 8.78924 26.3001 1.92688e-05 0.0391968 -0.0831848 3.56905e-05 482 30. 0.058986 0.063207 19.8131 26.3001 2 2458204.8782292 760120152 10.49474748327 50.281219 0.232178 0.903058 -9.03647184223 79.189407 -0.114881 1.057960 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 12 760 14 1 ZTF_g 450400345215 0 3.2198 176.624 8.49243 26.3084 1.90976e-05 0.0384673 -0.0754791 3.68915e-05 462 30. 0.066964 0.066348 19.7634 26.3084 2 2458204.9003472 760120152 48.16968480915 51.312725 1.044248 0.974892 23.41445728305 74.013847 0.318483 1.086507 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 13 760 14 1 ZTF_g 450418135215 0 2.6913 178.589 8.12252 26.3191 1.45689e-05 0.0345877 -0.0815195 2.58872e-05 500 30. 0.055738 0.059694 19.9841 26.3191 2 2458204.9181366 760120152 17.65966963289 40.662071 0.483112 0.985195 114.44786107094 66.123558 1.742475 1.058861 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 14 760 14 1 ZTF_g 450458095215 0 2.719 180.134 6.15789 26.3255 1.2782e-05 0.0331167 -0.0836313 2.10114e-05 529 30. 0.051871 0.062189 20.3387 26.3255 2 2458204.9580903 760120152 29.96677299908 30.348785 1.098382 1.022699 35.39619856614 50.128971 0.710858 1.066874 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 15 760 14 1 ZTF_g 450461195215 0 2.6766 179.898 5.884 26.3213 1.30417e-05 0.0335746 -0.0794347 2.2018e-05 528 30. 0.055111 0.058198 20.3539 26.3213 2 2458204.9611921 760120152 -17.0879094304 31.695843 -0.599710 0.922804 -42.7646277715 51.126400 -0.842083 1.071070 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 16 760 14 1 ZTF_g 450499275215 0 3.677 179.836 4.3211 26.3038 1.66014e-05 0.0371333 -0.0627896 2.98969e-05 504 30. 0.084979 0.06981 20.3536 26.3038 2 2458204.9992708 760120152 43.68952218101 31.108181 1.562275 1.098054 44.18416411257 41.046947 1.083680 1.137030 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 17 760 14 1 ZTF_g 451384375215 0 3.0148 133.564 12.3379 25.9965 3.38917e-05 0.043189 -0.0685304 7.76163e-05 319 30. 0.066011 0.063637 19.1009 25.9965 2 2458205.884375 760120152 51.43570035323 78.153923 0.732097 0.927961 -8.56779043845 116.379166 -0.074115 1.096018 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 18 760 14 1 ZTF_g 451407335215 0 3.4318 162.075 10.2525 26.2072 2.58188e-05 0.0405276 -0.0496274 5.60468e-05 374 30. 0.076466 0.069348 19.3979 26.2072 2 2458205.907338 760120152 116.08250560774 69.079155 1.869281 0.925391 237.09342414722 95.592476 2.496957 1.106992 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 19 760 14 1 ZTF_g 451419665215 0 2.7937 100.61 13.1706 25.6695 4.41281e-05 0.0455103 -0.0491003 0.000103121 277 30. 0.065417 0.063923 18.7728 25.6695 2 2458205.9196644 760120152 22.45812517511 77.967773 0.320415 0.908896 -32.53750304495 121.556404 -0.269477 1.085849 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 20 760 14 1 ZTF_g 451420605215 0 2.74 77.6594 13.9374 25.4256 5.45287e-05 0.0447498 -0.0284802 0.000139412 227 30. 0.064056 0.063817 18.4817 25.4256 1 2458205.9206019 760120152 232.81410800913 82.640465 3.133801 1.044781 134.29181092694 129.600571 1.043176 1.084439 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 21 760 14 1 ZTF_g 451457295215 0 2.5681 175.995 8.56138 26.2872 1.70969e-05 0.0371978 -0.0617331 3.18655e-05 491 30. 0.057652 0.057533 19.966 26.2872 2 2458205.9572917 760120152 -79.84739998648 46.436375 -1.912746 0.974684 -25.75199483316 74.972748 -0.345798 1.088360 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 22 760 14 1 ZTF_g 451482405215 0 2.5473 176.364 7.30074 26.2934 1.54709e-05 0.0361469 -0.0689466 2.66424e-05 515 30. 0.058156 0.059471 20.1534 26.2934 1 2458205.9824074 760120152 43.56043278592 36.346863 1.333153 1.031309 14.67398685427 59.849781 0.246832 1.075267 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 23 760 14 1 ZTF_g 451483365215 0 2.2158 175.521 7.19667 26.2851 1.14154e-05 0.0313911 -0.0587422 1.92131e-05 528 30. 0.047771 0.054126 20.3356 26.2851 2 2458205.9833681 760120152 41.71293256982 33.450073 1.387166 0.973410 -43.98139378241 57.847477 -0.765420 1.076054 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 24 760 14 1 ZTF_g 451503545215 0 2.3467 176.834 4.86471 26.2885 1.04348e-05 0.0304236 -0.0763583 1.70651e-05 541 30. 0.052355 0.055039 20.6655 26.2885 2 2458206.0035417 760120152 -18.40417860749 23.614990 -0.866929 1.031603 38.00352010556 39.923981 0.958308 1.081818 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 25 760 14 1 ZTF_g 452346945215 0 2.593 182.323 12.1122 26.3076 1.89977e-05 0.038379 -0.079328 3.68973e-05 463 30. 0.056904 0.062316 19.5766 26.325 2 2458206.8469444 760120152 -20.33789454144 62.615620 -0.361308 0.981622 -102.1908586872 108.251854 -0.950368 1.046824 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 26 760 14 1 ZTF_g 452360855215 0 2.3844 182.301 11.8261 26.324 1.80249e-05 0.0380907 -0.0873414 3.37116e-05 483 30. 0.048535 0.05867 19.6897 26.325 2 2458206.8608565 760120152 7.46315185124 52.312416 0.158698 1.019313 45.9851672528 94.948647 0.487578 1.043905 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 27 760 14 1 ZTF_g 452386035215 0 2.494 182.231 11.2717 26.3369 1.93733e-05 0.0394658 -0.0776909 3.68328e-05 479 30. 0.051014 0.059022 19.696 26.325 2 2458206.8860301 760120152 72.8575090938 54.178120 1.495909 1.022367 278.8342850475 94.337418 2.975620 1.051627 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 28 760 14 1 ZTF_g 452400695215 0 2.2648 182.254 11.0723 26.3256 1.64302e-05 0.0368659 -0.0585289 3.01378e-05 498 30. 0.052148 0.053256 19.7983 26.325 2 2458206.9006944 760120152 -10.15733167935 52.247078 -0.216258 1.041986 50.67700147934 93.700310 0.544484 1.056486 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 29 760 14 1 ZTF_g 452436235215 0 2.0887 182.188 10.5836 26.327 1.68395e-05 0.0375197 -0.0682902 3.04767e-05 503 30. 0.049279 0.053463 19.9284 26.325 2 2458206.9362384 760120152 60.06209061743 48.656063 1.373151 0.925487 152.99452109788 90.728912 1.697639 1.054672 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 30 760 14 1 ZTF_g 452458055215 0 2.1467 182.537 10.4611 26.3313 1.43174e-05 0.0340635 -0.062477 2.6411e-05 489 30. 0.045919 0.051082 19.9271 26.3313 2 2458206.9580556 760120152 5.39434949333 50.523964 0.118767 0.951470 -49.41663412598 90.408272 -0.550276 1.076715 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 31 760 14 1 ZTF_g 453346015215 0 2.3498 182.344 15.1607 26.2929 2.91717e-05 0.0465607 -0.0805682 5.94771e-05 432 30. 0.051989 0.058756 19.419 26.325 2 2458207.8460185 760120152 -10.46984151942 69.628326 -0.167267 1.037402 246.92069987975 124.460358 1.997292 1.051841 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 32 760 14 1 ZTF_g 453365555215 0 2.2414 182.38 14.25 26.3116 2.03118e-05 0.0394141 -0.0746913 4.00262e-05 454 30. 0.045343 0.061114 19.5232 26.325 2 2458207.8655556 760120152 47.04285108531 63.820835 0.819947 0.980492 -101.35285965887 116.801880 -0.873577 1.051227 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 33 760 14 1 ZTF_g 453389175215 0 2.0742 182.323 13.6726 26.3175 2.22829e-05 0.0417624 -0.067432 4.26484e-05 468 30. 0.046849 0.052979 19.6344 26.325 2 2458207.8891782 760120152 -4.0043270195 64.146896 -0.069440 0.958840 78.52180313812 119.808121 0.659810 1.051324 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 34 760 14 1 ZTF_g 453401525215 0 1.9409 182.259 13.4531 26.3094 1.93417e-05 0.0393409 -0.0497842 3.64259e-05 479 30. 0.04794 0.053297 19.7059 26.325 2 2458207.9015278 760120152 68.05961181195 64.949310 1.165654 0.954890 26.41737644969 120.087921 0.221465 1.065289 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 35 760 14 1 ZTF_g 453436535215 0 2.111 182.987 13.0567 26.3328 2.04792e-05 0.0400363 -0.0592485 3.98098e-05 469 30. 0.047011 0.054195 19.6791 26.3328 2 2458207.9365394 760120152 -52.58127490466 61.464352 -0.951618 0.951637 -33.68965523367 110.056618 -0.308174 1.072730 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 36 760 14 1 ZTF_g 453478715215 0 1.9172 183.051 12.4153 26.318 1.82235e-05 0.0382286 -0.0502739 3.40282e-05 482 30. 0.049357 0.050525 19.8344 26.318 2 2458207.9787153 760120152 -40.46387937963 62.871696 -0.715924 0.939931 128.14458385495 113.729858 1.134334 1.092220 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 37 760 14 1 ZTF_g 454363395215 0 2.0568 125.915 22.2246 25.9649 4.70534e-05 0.0456519 -0.0626099 0.000108954 269 30. 0.049403 0.058257 18.749 25.9649 2 2458208.8633912 760120152 39.52200873329 105.411003 0.417069 1.093440 104.24760835982 188.628891 0.556382 1.081682 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 38 760 14 1 ZTF_g 454402815215 0 1.9837 110.224 23.8017 25.7188 7.45074e-05 0.0508769 -0.0392081 0.000182919 211 30. 0.047843 0.054018 18.5229 25.7188 1 2458208.9028125 760120152 -115.19098357419 110.476906 -1.159850 0.981689 -235.14678785465 193.980484 -1.220383 1.110338 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 39 760 14 1 ZTF_g 454403745215 0 2.3218 106.398 23.1931 25.7392 5.66321e-05 0.0429729 -0.0185358 0.000142663 206 30. 0.049467 0.062222 18.4952 25.7392 2 2458208.90375 760120152 155.00292990982 126.210754 1.366150 0.906753 189.46580390977 214.441132 0.889484 1.117830 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 40 760 14 1 ZTF_g 454420875215 0 2.6189 181.888 43.3708 25.6683 9.95965e-05 0.0504823 -0.0265533 0.000266527 168 30. 0.047882 0.055656 18.3598 26.325 2 2458208.9208796 760120152 -166.8259711929 221.657654 -0.837213 1.035308 -249.16789389874 374.163605 -0.670418 1.109765 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 41 760 14 1 ZTF_g 454440355215 0 2.341 161.414 18.0564 26.1769 3.15911e-05 0.0417751 -0.0499726 6.9768e-05 326 30. 0.049291 0.058197 19.1974 26.1769 2 2458208.9403588 760120152 -109.25434031703 95.926003 -1.266943 0.932727 -149.73352509359 159.061676 -0.947695 1.128959 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 42 760 14 1 ZTF_g 454481565215 0 2.1685 144.05 19.7686 26.0349 4.64052e-05 0.0464238 -0.0304216 0.000106146 280 30. 0.052365 0.060973 18.9363 26.0349 2 2458208.9815625 760120152 200.38475592407 109.499954 2.035661 0.901289 -43.23110204046 180.862045 -0.240638 1.127325 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 43 760 14 1 ZTF_g 454503325215 0 2.0729 151.914 18.0323 26.099 3.39665e-05 0.0431988 -0.0249434 7.59339e-05 326 30. 0.046981 0.058455 19.1293 26.099 1 2458209.0033218 760120152 -132.00888017333 90.783356 -1.617528 1.040860 -191.77179095435 154.694244 -1.248032 1.118454 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 44 760 14 1 ZTF_g 455459545215 0 2.6701 182.893 13.9651 26.3028 2.76742e-05 0.0438822 -0.0171463 5.60212e-05 404 30. 0.054993 0.0559 19.5415 26.3028 2 2458209.9595486 760120152 43.13829715023 76.190140 0.629824 1.060210 195.20467925414 122.554054 1.603532 1.130548 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 45 760 14 1 ZTF_g 456327115215 0 2.2671 187.195 85.8071 24.7382 0.000971763 0.111604 -0.0149835 0.00260737 86 30. 0.061404 0.064207 17.5561 26.325 2 2458210.8271181 760120152 -394.38734085692 443.407959 -0.989405 0.938836 -1126.45998022243 762.361206 -1.487545 1.069336 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 46 760 14 1 ZTF_g 456371725215 0 2.1652 181.9 13.839 26.2631 2.25264e-05 0.0406338 -0.0366771 4.3972e-05 447 30. 0.046582 0.057245 19.62 26.325 2 2458210.8717245 760120152 -60.98628571563 63.905128 -1.061576 0.983974 16.99714524882 110.533943 0.154809 1.074125 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 47 760 14 1 ZTF_g 456393215215 0 2.1918 173.548 13.3768 26.2472 1.92747e-05 0.0380798 -0.0456725 3.79267e-05 450 30. 0.052051 0.05407 19.6715 26.2472 2 2458210.8932176 760120152 -69.19830384906 58.145123 -1.323845 1.064134 -98.13671954756 104.011314 -0.949874 1.088585 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 48 760 14 1 ZTF_g 456416215215 0 2.0367 181.789 13.5356 26.265 2.02912e-05 0.0394478 -0.0388432 3.94113e-05 456 30. 0.049733 0.055956 19.6999 26.325 2 2458210.9162153 760120152 -68.80604638029 64.347549 -1.189459 0.912776 -86.11009157888 113.158401 -0.766095 1.073594 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
