 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
42 661432306274 2458867.1647421 0.4780519524982932 0.0469718395552585 17.201377881498374 0.10680083425211943 17.97304668953133 1.58 bC104210 bC G g
43 661432306274 2458538.6807432 0.14867987596727725 0.09993023592975606 17.153398329548974 99.999 17.153398329548974 1.42 bk183917 bk G g
44 661432306274 2458875.9947443 0.30304665141263737 0.04232852292654905 17.696291898456 0.15182238060089703 18.08605782686485 1.41 bC108079 bC G g
45 661432306274 2459333.8737593 0.2917556361765211 0.07229429917710915 17.504880481398743 99.999 17.504880481398743 1.43 bC228418 bC G g
46 661432306274 2459036.2381912 0.22859329437758408 0.19842129553556556 16.408669909169102 99.999 16.408669909169102 1.59 bo227229 bo G g
47 661432306274 2458849.9921987 0.35343119394662365 0.03981861779737897 17.52930342771259 0.12245978012918501 18.15242516014626 1.46 bC102174 bC G g
48 661432306274 2458516.9416713 0.2564619985707721 0.052262762112503816 17.857159714758822 99.999 17.857159714758822 1.59 bs133439 bs G g
49 661432306274 2458278.5751888 0.4954769688494243 0.06923970190606737 17.1625069421012 0.15189514403634155 17.551752637784915 1.47 bk091710 bk B g
50 661432306274 2458134.7823211 0.45563746096260127 0.04653198954475597 17.253517064556213 0.11100546780836573 17.98326155684247 1.53 bk039258 bk G g
51 661432306274 2459017.6977285 0.38575457470014823 0.031155060302863403 17.43428790951912 0.08778689405743619 18.418819120942565 1.67 bs256727 bs G g
52 661432306274 2458172.8549704 0.3033707538918022 0.02553397871153582 17.695131345259117 0.09148648750878147 18.634844381537448 1.46 bs049777 bs G g
53 661432306274 2458558.6823988 0.5847224153135224 0.0814363061954134 16.982691265231445 0.15138418129222395 17.37559544488786 1.50 bk191451 bk G g
54 661432306274 2458906.6203498 0.3227070940909807 0.062849744555067 17.628044340700708 0.21169333114972821 17.656881819217404 1.45 bo204000 bo G g
55 661432306274 2459031.6361686 0.27504814864004185 0.09512998008261091 17.20684709689616 99.999 17.20684709689616 2.03 bs259507 bs B g
56 661432306274 2458669.4916981 0.4691034991842103 0.05069705153649694 17.22189394105095 0.11746979269259511 17.89018385604103 1.49 bk232350 bk G g
57 661432306274 2458949.9657308 0.4903449111355083 0.09900603656408719 17.163486423772852 99.999 17.163486423772852 1.48 bC120163 bC G g
58 661432306274 2458873.9942952 0.4661522089578774 0.04155569433354251 17.22874625589413 0.09689803481189435 18.106064253645446 1.47 bC107179 bC G g
59 661432306274 2459202.5777964 0.22856024324374774 0.05875549352430535 17.730019415114477 99.999 17.730019415114477 1.49 bo264080 bo G g
60 661432306274 2458965.8180034 0.31473809811955417 0.034539142507807985 17.655192331875234 0.11928186142205914 18.306861733252845 1.50 bs244001 bs G g
61 661432306274 2458160.8806456 0.21459959892435693 0.09583964007830277 17.198777676257635 99.999 17.198777676257635 1.47 bs046161 bs B g
62 661432306274 2458496.851026 0.337076934542161 0.048585697243320035 17.580743033057686 0.1566720682137453 17.9363695124894 1.46 bk169261 bk G g
63 661432306274 2459147.0037195 0.29440843142196355 0.10961780058233125 17.052937901551182 99.999 17.052937901551182 1.44 bs285520 bs G g
64 661432306274 2458914.4320501 0.23080529824767743 0.21400548376730288 16.32657835634764 99.999 16.32657835634764 1.56 bo205397 bo B g
65 661432306274 2458996.7395432 0.3831906779874264 0.033586277266168404 17.441528284026045 0.09527064517106633 18.337235939167517 1.41 bs251109 bs G g
66 661432306274 2458941.7256273 0.3301750043071985 0.13077401610795286 16.861336958313156 99.999 16.861336958313156 2.23 bC118521 bC B g
67 661432306274 2458584.4968794 0.3770095729784302 0.05187228638754086 17.459184677544116 0.14955301941280752 17.86530213414144 1.45 bo126072 bo G g
68 661432306274 2458790.9913052 0.30353392938366414 0.04606186473052672 17.694547512085986 0.16494776835648942 17.994286822433242 1.47 bs199677 bs B g
69 661432306274 2458116.8448628 0.5329039142208567 0.07377145988109722 17.08344334683347 0.1504705957230834 17.48291966668971 2.10 bs030411 bs B g
70 661432306274 2458241.6459353 0.5434592058366116 0.10331302431917673 17.062148247753484 0.20663329346211134 17.11725292396953 1.48 bk077919 bk G g
71 661432306274 2459012.7873539 0.40259033319599413 0.049341807934134105 17.38790726575931 0.1332183003566969 17.919602965347863 1.66 bC137931 bC G g
72 661432306274 2458926.336062 0.38228196308305706 0.03619781018742814 17.444106103485595 0.10292257981146681 18.2559348655155 1.43 bo207014 bo G g
73 661432306274 2458899.6581352 0.3936072700685554 0.056404347846189515 17.412407843758604 0.1557620461003676 17.774359155879658 1.45 bG164413 bG G g
74 661432306274 2458114.8635295 0.5388177960375755 0.19036969387115033 16.453646082625202 99.999 16.453646082625202 1.66 bk033446 bk G g
75 661432306274 2458213.7028878 0.37501135512816264 0.02058211429306372 17.46495457699733 0.059656495879651564 18.868915647639653 1.56 bs061326 bs G g
76 661432306274 2459255.5355127 0.47751612566847595 0.047414469527016466 17.20259551666824 0.10792822295800877 17.962863371350416 1.50 bo277394 bo G g
77 661432306274 2459342.8195461 0.3783455689842078 0.0294496797404012 17.455343992110528 0.08460657156075733 18.47993917074243 2.02 bC229820 bC G g
78 661432306274 2458511.1346595 0.3935770420490396 0.056738506821616894 17.41249122869069 0.1566968685531517 17.767945855566005 2.05 bC019056 bC G g
79 661432306274 2458313.4712818 0.3004062992296447 0.04757532590473094 17.70579303437474 0.1721412330521091 17.9591861814123 2.33 bk105342 bk G g
80 661432306274 2458998.7431806 0.6383282651280779 0.11779696863988275 16.887455433824925 0.20058673616548947 16.974805325040936 1.54 bs251664 bs B g
81 661432306274 2458904.4165209 0.3612175600509566 0.03110033916903724 17.505643485455273 0.09358547376078603 18.42072779816463 1.52 bo203355 bo G g
82 661432306274 2458474.1064438 0.5327999469955421 0.06767776558234695 17.083655189888745 0.13806831080086343 17.576525581934945 1.52 bC007137 bC G g
83 661432306274 2459143.0028902 0.13647370333183617 0.16100992813364448 16.635508971040814 99.999 16.635508971040814 1.53 bs284035 bs B g
84 661432306274 2458801.1314696 0.3050292824716687 0.09732535666301943 17.182075601620102 99.999 17.182075601620102 1.46 bC088659 bC G g
85 661432306274 2458213.6466202 0.3362911779536514 0.08766479820739456 17.29557751780209 99.999 17.29557751780209 1.55 bk066586 bk G g
86 661432306274 2458577.7280191 0.4188733608587748 0.05277018601306617 17.344858768884038 0.13693613201539484 17.846669048810355 1.47 bk198533 bk G g
87 661432306274 2458532.6879498 0.029263276340103672 0.13347123632024402 16.839171403245622 99.999 16.839171403245622 1.52 bG046106 bG G g
88 661432306274 2459157.1299936 -0.14965206117398394 0.18682272077342021 16.474066379960885 99.999 16.474066379960885 1.49 bC182015 bC G g
89 661432306274 2458611.7823149 0.2919282017996143 0.03280381551631541 17.736875491917985 0.12214072156639927 18.3628297093803 1.41 bC033010 bC G g
90 661432306274 2459323.8063281 0.303084478882619 0.03395895113495716 17.696156381068114 0.12178750803619232 18.325254941326804 1.38 bC225241 bC G g
91 661432306274 2458594.6840217 0.5032894905607274 0.13848726978329032 16.79911597788631 99.999 16.79911597788631 1.51 bG069088 bG G g
92 661432306274 2458930.7882708 0.2507709453527138 0.04818828573008448 17.901872579404937 0.20887017581750789 17.9452869194289 1.40 bC116162 bC G g
93 661432306274 2458994.7609026 0.37576155621892743 0.028184028133954354 17.46278475775139 0.08152726824250286 18.52763295220147 1.45 bs250641 bs G g
94 661432306274 2458491.5425982 0.4438208666191218 0.03678191518273946 17.282046329522302 0.09008216061243585 18.238554764953683 1.45 bo101483 bo G g
95 661432306274 2458904.7989724 0.44051050723541074 0.04811625000761798 17.290174942682572 0.11872650229308004 17.946911179509804 1.52 bG166023 bG G g
96 661432306274 2459186.037292 0.6271781601538342 0.10550513661376724 16.906588305368928 0.18284995174446708 17.094456601014077 1.42 bC189129 bC G g
97 661432306274 2458800.1355981 0.28278183613294205 0.15770376917229534 16.658035428355063 99.999 16.658035428355063 1.39 bC088224 bC G g
98 661432306274 2458211.7516211 0.27995820490454876 0.13836613025141092 16.80006612394893 99.999 16.80006612394893 1.59 bk065963 bk G g
99 661432306274 2459051.2021802 0.03586038485426013 0.164732968203142 16.610689302104966 99.999 16.610689302104966 2.14 bo230368 bo G g
100 661432306274 2458565.6189033 0.7020291333068043 0.12119261046018014 16.784177784365653 0.18764334993589643 16.943950261004403 1.49 bG058562 bG G g
101 661432306274 2458624.5189027 0.496434543995515 0.08043075203909332 17.160410637512726 0.1761052520109583 17.389085287848783 1.51 bG077767 bG G g
102 661432306274 2458537.7409002 0.7159344528572943 0.14109382010827207 16.762882466182546 0.21421353216303934 16.77887063112528 1.50 bk183587 bk B g
103 661432306274 2458816.1159815 0.34808122353266024 0.08034446880420239 17.39025065201979 99.999 17.39025065201979 1.41 bC092971 bC G g
104 661432306274 2458259.5677646 0.22327017812114036 0.07075802376867257 17.528201374418696 99.999 17.528201374418696 1.50 bk085192 bk G g
105 661432306274 2458200.676681 0.42941416481045275 0.03459630597945097 17.31787470695507 0.08757205396111177 18.305066287754073 1.43 bk061444 bk G g
106 661432306274 2459352.3841812 0.489220327446865 0.04538673956915695 17.176304387335453 0.10084088867000068 18.010318147423924 1.43 bo303319 bo G g
107 661432306274 2458897.7145975 0.6043545069231618 0.05943154669813082 16.946836209355002 0.10689008941037022 17.717598029288055 1.46 bG163835 bG G g
108 661432306274 2458133.5670247 0.4471080526710711 0.046511090935037615 17.27403439270767 0.11307229499226584 17.983749296015873 2.46 bo019328 bo G g
109 661432306274 2458625.7032783 0.30804030857605713 0.04363370511908941 17.67854674785948 0.15396666938192619 18.053085380690973 1.48 bs160632 bs G g
110 661432306274 2458515.9291559 0.4493779105246614 0.05752507738303865 17.268536320860765 0.13914181485253618 17.75299758255141 1.44 bs133235 bs B g
111 661432306274 2458309.4776421 0.3881991296288655 0.0417984748842279 17.427429228949443 0.11703561756461618 18.099739521923713 1.78 bk103515 bk G g
112 661432306274 2458580.9154586 0.2145143813927867 0.03529222597349648 18.071424589020445 0.17882770814485385 18.283442983145072 1.38 bC024293 bC G g
113 661432306274 2458789.0131274 0.45644057140069316 0.1967664903463063 16.417762763104587 99.999 16.417762763104587 1.61 bs198833 bs B g
114 661432306274 2458912.3727496 0.7434266103874646 0.10861138784386944 16.721970366589574 0.15879961075176308 17.062952203501908 1.51 bo205168 bo G g
115 661432306274 2458963.8381444 0.3643157263924066 0.03279358496661821 17.49637082526427 0.0978415107238009 18.363168371528772 1.47 bs243354 bs G g
116 661432306274 2459209.9919897 0.21483848302073394 0.07090368321288902 17.52596862159856 99.999 17.52596862159856 1.43 bC196923 bC G g
117 661432306274 2458583.6463887 0.37631730039568934 0.04527998915994851 17.461180160898778 0.13078691697121597 18.012874825917393 1.46 bG065018 bG G g
118 661432306274 2459187.9056499 0.1198715469373618 0.10201264680246865 17.13100557183996 99.999 17.13100557183996 1.52 bs298838 bs B g
119 661432306274 2458197.5362261 0.39539170580862965 0.030947719788831287 17.407496735251126 0.08507721675301547 18.426068971558223 1.46 bo036193 bo G g
120 661432306274 2458297.5190519 0.05605098156321453 0.1533782918569639 16.688230869415488 99.999 16.688230869415488 1.66 bk099199 bk G g
121 661432306274 2458980.7609442 0.3404491449021391 0.06051526145948874 17.569935003010198 0.193207881685376 17.697978326389045 1.46 bs247463 bs B g
122 661432306274 2458674.4812094 0.39444715307672823 0.09258721074331924 17.236263109294583 99.999 17.236263109294583 1.52 bk234119 bk G g
123 661432306274 2459196.0543278 0.24599462157575697 0.040955330793933424 17.922751592791112 0.18096600495283566 18.121864516304107 1.66 bC193504 bC G g
124 661432306274 2458570.0027055 0.36872641808917433 0.05472262319385043 17.48330498589285 0.1613150272103464 17.80722334236176 1.69 bC020802 bC G g
125 661432306274 2458982.7804822 0.3813529160875803 0.033345062770241435 17.446747943150335 0.09504223494016963 18.345061763215064 1.48 bs247834 bs G g
126 661432306274 2458132.7897603 0.3000332948567191 0.061510185396099024 17.68027302139129 99.999 17.68027302139129 1.64 bk038544 bk G g
127 661432306274 2458156.6110416 0.34558849512550127 0.05818678732458771 17.553667432055292 0.18301103437642002 17.74057966371218 1.48 bo025170 bo G g
128 661432306274 2459257.7496469 0.4230513370461019 0.053030206247121174 17.334082942361068 0.1362518528648405 17.84133232095049 1.39 bG204291 bG G g
129 661432306274 2458880.9066897 0.27533132666213933 0.08964904350404591 17.27127646072152 99.999 17.27127646072152 1.41 bC110205 bC B g
130 661432306274 2458908.8057084 0.230591887781518 0.04176747466439082 17.992955560393913 0.19688216016535978 18.100545066831856 1.43 bG167423 bG G g
131 661432306274 2458615.889272 0.2948912459363092 0.060108840054381676 17.705294743227594 99.999 17.705294743227594 1.41 bC034638 bC G g
132 661432306274 2458823.9193329 0.4786155980017415 0.037796316005082084 17.200098502052015 0.08583705242988665 18.209016933055103 1.52 bs210432 bs G g
133 661432306274 2459307.4949713 0.6392695761760823 0.13348192834381334 16.839084431307217 99.999 16.839084431307217 1.45 bo290242 bo B g
134 661432306274 2458848.9789266 0.3818468195210887 0.03676290404833125 17.44534267821311 0.10464845134371122 18.239116084638635 1.49 bC101716 bC G g
135 661432306274 2458650.7702966 0.09125546021579922 0.09194963489358836 17.243765588654703 99.999 17.243765588654703 1.60 bC046418 bC G g
136 661432306274 2459181.9985149 0.38047401017091864 0.0353346928251619 17.449253132622566 0.10094585644024688 18.282137310897262 1.45 bs296985 bs B g
137 661432306274 2459348.7548983 0.40381813565973357 0.0553947399945293 17.384601073751767 0.1491059182092624 17.793969290767517 1.61 bs343613 bs B g
138 661432306274 2458838.9140373 0.31896231881563314 0.03975793840997418 17.64071717245309 0.13548669512464687 18.15408096993992 1.46 bs215842 bs G g
139 661432306274 2459023.6644733 0.3916492882293967 0.12804002274065354 16.884276254928857 99.999 16.884276254928857 1.48 bs257995 bs B g
140 661432306274 2458596.5795006 0.5201974945792293 0.07356699706321745 17.10964498183788 0.1537187857994357 17.485933039179184 1.46 bG069840 bG G g
141 661432306274 2459158.1259328 0.1662733739553883 0.11475699640286922 17.00319267969817 99.999 17.00319267969817 1.45 bC182413 bC G g
142 661432306274 2458471.0247634 0.3909745234205463 0.060249894155785584 17.419694474945715 0.16750200195597173 17.702749890694157 1.53 bC006110 bC G g
143 661432306274 2459240.5032814 0.45431810125615746 0.1341746631108934 16.83346432763475 99.999 16.83346432763475 1.49 bo272742 bo G g
144 661432306274 2458639.6096021 0.2871586425015574 0.11389829242985798 17.011347578545774 99.999 17.011347578545774 1.43 bG082160 bG B g
145 661432306274 2458171.8237753 0.3894360693499188 0.02651252316208672 17.423975189387782 0.0739992061004914 18.594012959100507 1.53 bs049370 bs G g
146 661432306274 2458932.0167496 0.4291678457676452 0.04206407903959167 17.318497681829314 0.10653599866330286 18.092862149405576 1.48 bC116726 bC G g
147 661432306274 2458185.5697888 0.21762390341026236 0.08480297112182451 17.33161294072937 99.999 17.33161294072937 1.53 bo033460 bo G g
148 661432306274 2458575.8936428 0.557063986980395 0.047060443152436154 17.0353029144357 0.09182545774992687 17.97100058027973 1.75 bs147760 bs G g
149 661432306274 2458154.5882006 0.5233929303097156 0.08032637925198023 17.102995991922917 0.166817847050331 17.39049513298315 1.54 bo024373 bo G g
150 661432306274 2458868.1653844 0.3173312699541954 0.06949906186378832 17.547693255726962 99.999 17.547693255726962 1.42 bC104662 bC G g
151 661432306274 2458177.4092321 0.6105463672107811 0.13530895863398668 16.82432423235566 99.999 16.82432423235566 1.55 bo030725 bo G g
152 661432306274 2458689.494224 0.15504672904367794 0.07440584794967431 17.47362293546506 99.999 17.47362293546506 1.73 bk239606 bk G g
153 661432306274 2458595.6280856 0.48975085009689373 0.09107923260588731 17.17512762602076 0.20214189695919502 17.25409220448826 1.47 bk205980 bk G g
154 661432306274 2458578.6834516 0.3628813567283111 0.029583732808553073 17.500653980769552 0.08861362182824944 18.475008182905576 1.70 bs148755 bs G g
155 661432306274 2458906.1107115 0.4329264135503724 0.06128013608359654 17.30903041318231 0.1538571948587667 17.68434130880504 1.54 bC113072 bC G g
156 661432306274 2458599.7446826 0.39413121503556453 0.02870943503822141 17.410963541837024 0.07917644291996712 18.507578995770153 1.51 bs153880 bs G g
157 661432306274 2458292.281707 0.46210163373879615 0.10181963838378151 17.1330617357144 99.999 17.1330617357144 1.99 bo057711 bo G g
158 661432306274 2459325.5154714 0.20435202707310177 0.11706633684058294 16.981560539136456 99.999 16.981560539136456 1.59 bk378272 bk B g
159 661432306274 2458175.4152906 0.3538177926175935 0.07301281529627925 17.4941428747031 99.999 17.4941428747031 1.57 bo029920 bo G g
160 661432306274 2458172.4333608 0.23046784483619454 0.03604605933349759 17.993539770683398 0.17000418997013866 18.26049612835016 1.43 bo029223 bo G g
161 661432306274 2458969.8602095 0.4160007366168184 0.051849667638893426 17.352330373189314 0.13547652547070765 17.865775669275493 1.62 bC126209 bC G g
162 661432306274 2458238.3734434 0.08401872852656661 0.16059542363960935 16.638307698008045 99.999 16.638307698008045 1.58 bo045494 bo G g
163 661432306274 2458925.8296991 0.14837900933956047 0.1085360130634306 17.063705950781344 99.999 17.063705950781344 1.39 bk318796 bk G g
164 661432306274 2458487.816778 0.2542252446178588 0.04406588471717692 17.887018937560704 0.18840654810476448 18.042384376594306 1.41 bk166313 bk G g
165 661432306274 2458900.6901811 0.36229972767810903 0.053137074851700244 17.502395603287106 0.15941963419721822 17.839146503415513 1.39 bG164796 bG G g
166 661432306274 2458202.3577149 0.46458733456312207 0.054881563710952576 17.232397207224373 0.128401850762801 17.80407441895551 1.61 bo037901 bo G g
167 661432306274 2458305.494853 0.3315752437614479 0.049968854897018126 17.598610378346237 0.16380587434092747 17.905892118644427 1.63 bk102278 bk G g
168 661432306274 2459279.505497 0.49350555093954623 0.07030391391340776 17.166835517362536 0.15484587272925318 17.535191852815814 1.51 bo283677 bo G g
169 661432306274 2458291.6467984 0.560971797026987 0.06536820326283026 17.02771305338177 0.1266594777624521 17.614224241606635 1.44 bs081008 bs G g
170 661432306274 2458537.5528866 0.7940921104672278 0.11007922177152805 16.650388419276577 0.15067688802767482 17.048377235029495 1.46 bo112285 bo G g
171 661432306274 2459244.5259187 0.5181015830054156 0.20416234125962626 16.377701517939407 99.999 16.377701517939407 1.60 bo273978 bo B g
172 661432306274 2459002.3476782 0.05644782741261617 0.2295578646863689 16.250410170567047 99.999 16.250410170567047 1.63 bo217738 bo G g
173 661432306274 2458928.9006283 0.4042544932169694 0.03357163518919361 17.383428483003783 0.09026716691249159 18.337709373577702 1.47 bs239067 bs G g
174 661432306274 2459171.0990427 0.4277344883088133 0.05333824654980283 17.32212995000501 0.13554285784778808 17.835043775139553 1.40 bC185653 bC G g
175 661432306274 2458653.5641275 0.19056494740276997 0.11774002302249387 16.975330320450528 99.999 16.975330320450528 1.50 bG087813 bG G g
176 661432306274 2458804.9733065 0.1948155057230128 0.09932816300201734 17.159959602433258 99.999 17.159959602433258 1.50 bs204157 bs G g
177 661432306274 2459006.7155817 0.12977062041446424 0.10935217390680632 17.05557205850083 99.999 17.05557205850083 1.51 bs253984 bs G g
178 661432306274 2459034.6296045 0.6161310744586411 0.13366038137573288 16.837633871516616 99.999 16.837633871516616 2.22 bs259907 bs B g
179 661432306274 2458188.6904166 0.3052722944622406 0.04053658821455694 17.688347145012155 0.14433510583226625 18.133022628321324 1.44 bk056689 bk G g
180 661432306274 2458520.7107987 0.3825838243525188 0.03600794881675638 17.443249112019984 0.10230195922961655 18.261644654927064 1.50 bk177382 bk G g
181 661432306274 2458499.9477983 0.3306208580567178 0.033791910308118046 17.601740000606323 0.11109503951844318 18.33060875194992 1.49 bC015188 bC G g
182 661432306274 2458791.1320282 0.32540801625938315 0.051256367534460265 17.618995003896806 0.1712110341124177 17.878271048668967 1.44 bC084995 bC G g
183 661432306274 2458619.7658867 0.3453195274919481 0.09082611602449235 17.257113754056558 99.999 17.257113754056558 1.55 bC038054 bC G g
184 661432306274 2458585.7633075 0.39254077993473585 0.04092609112655273 17.415353669702302 0.11332550382839851 18.122639944138534 1.47 bs150867 bs G g
185 661432306274 2458643.2300756 0.20700647936443467 0.054930999406253816 17.80309685998961 99.999 17.80309685998961 1.43 bo141749 bo G g
186 661432306274 2458662.5154661 0.3234730723069881 0.058108537167486214 17.62547028871349 0.19526031330044438 17.742040754977637 1.51 bk230987 bk G g
187 661432306274 2458500.9360336 0.34751851165106684 0.05177545169543251 17.547620763320996 0.1619414880058143 17.86733087039045 1.47 bC015629 bC G g
188 661432306274 2458155.6022748 -0.0326834328205301 0.12348509611140314 16.92360425120129 99.999 16.92360425120129 1.44 bo024750 bo G g
189 661432306274 2458581.6592344 0.38501964154217405 0.051653810877480125 17.436358408927884 0.14582488929933363 17.86988469118803 1.46 bk200091 bk G g
190 661432306274 2458901.4275342 0.28691447073615534 0.031366323023698156 17.755684490405685 0.11882924303576661 18.41148158471006 1.48 bo202606 bo G g
191 661432306274 2459005.2824739 -0.3835041493847112 0.20893999174803066 16.35258667839875 99.999 16.35258667839875 1.57 bo218801 bo B g
192 661432306274 2458204.3398185 0.31778560289659874 0.11273012342619215 17.022540655184738 99.999 17.022540655184738 1.50 bo038622 bo G g
193 661432306274 2458145.7491373 0.29135301386274715 0.05834734088733825 17.73758794053458 99.999 17.73758794053458 1.46 bk043181 bk G g
194 661432306274 2458903.4343923 0.4499277167986906 0.046343295433783044 17.267208752938245 0.11195831092391226 17.98767332924984 1.45 bo203013 bo G g
195 661432306274 2458144.912199 0.5160253725126862 0.057505101585450975 17.11838798220962 0.12112882143220675 17.75337467397337 1.57 bs040313 bs B g
196 661432306274 2458923.5829077 0.22620033869415135 0.05753001915925338 17.75290431479506 99.999 17.75290431479506 1.53 bk317846 bk B g
197 661432306274 2458450.0281527 0.7738098478009052 0.21532401884845356 16.31990941900686 99.999 16.31990941900686 1.52 bs116083 bs G g
