,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57930.69573,-12.807702999998583,G,G,6844.409999999999,6844.409999999999,2.728958942192925e-15,-0.04191885140815188,0.0,0.0,15.53277297208938,-0.1242492763479568,0.0,False
1,57952.87241,9.368977000005543,G,G,6844.409999999999,6844.409999999999,1.35518005624624e-15,-0.3459188514081504,0.0,0.0,16.292772972089377,0.6357507236520412,0.0,False
2,57952.9464,9.442967000002682,G,G,6844.409999999999,6844.409999999999,1.380374734555114e-15,-0.33791885140815126,0.0,0.0,16.272772972089378,0.6157507236520416,0.0,False
3,58082.63686,139.13342700000067,G,G,6844.409999999999,6844.409999999999,4.4055182195573067e-17,-1.8339188514081517,0.0,0.0,20.01277297208938,4.355750723652044,0.0,False
4,58113.94381,170.440376999999,G,G,6844.409999999999,6844.409999999999,2.728958942192925e-17,-2.04191885140815,0.0,0.0,20.53277297208938,4.875750723652043,0.0,False
5,58132.19655,188.69311700000253,G,G,6844.409999999999,6844.409999999999,2.3120488278899643e-17,-2.113918851408153,0.0,0.0,20.71277297208938,5.055750723652043,0.0,False
6,58118.5494176972,175.04598469720077,i,i,7800.389999999999,7800.389999999999,1.3077727356635053e-17,-2.361383574081957,2.6901146727145435e-18,0.205702,21.189484029461383,5.532461781024047,0.205702,False
7,58118.5748072673,175.07137426730333,i,i,7800.389999999999,7800.389999999999,1.6790061193657298e-17,-2.252863574081955,2.717555354499402e-18,0.161855,20.918184029461383,5.261161781024047,0.161855,False
8,58118.5875250832,175.08409208320518,i,i,7800.389999999999,7800.389999999999,1.1815504746424322e-17,-2.405463574081958,2.251846156592533e-18,0.190584,21.299684029461385,5.642661781024049,0.190584,False
9,57943.3616,-0.14183300000149757,UVW2,UVW2,1676.3325153061223,1676.3325153061223,7.677593467415552e-17,-1.5926907407975595,7.677593467415553e-18,0.1,20.71100026133981,5.053978012902473,0.1,True
10,57948.0427,4.539267000000109,UVW2,UVW2,1676.3325153061223,1676.3325153061223,8.457171007036638e-17,-1.5506907407975579,8.457171007036638e-18,0.1,20.60600026133981,4.948978012902472,0.1,True
11,57953.2921,9.788667000000714,UVW2,UVW2,1676.3325153061223,1676.3325153061223,7.663463835468437e-17,-1.5934907407975576,7.663463835468438e-18,0.1,20.713000261339808,5.055978012902472,0.1,True
12,57943.3649,-0.1385329999975511,UVM2,UVM2,2776.3527159183673,2776.3527159183673,5.142493955316037e-17,-1.7667420631873565,1.645598065701132e-17,0.32,21.043619736387743,5.386597487950407,0.32,False
13,57948.0459,4.542466999999306,UVM2,UVM2,2446.3466557346937,2446.3466557346937,5.59208533211571e-17,-1.730342063187356,5.5920853321157105e-18,0.1,20.952619736387742,5.295597487950406,0.1,True
14,57953.2954,9.79196700000466,UVM2,UVM2,2006.3385754897959,2006.3385754897959,5.0579413588495084e-17,-1.7739420631873575,5.0579413588495084e-18,0.1,21.061619736387744,5.404597487950408,0.1,True
15,57943.3588,-0.14463299999624724,UVW1,UVW1,2776.3527159183673,2776.3527159183673,2.772704861130387e-16,-1.0350122092399872,3.43815402780168e-17,0.124,19.0340046006645,3.376982352227163,0.124,False
16,57948.0401,4.536667000000307,UVW1,UVW1,2776.3527159183673,2776.3527159183673,1.5984668860557887e-16,-1.2742122092399875,3.276857116414367e-17,0.205,19.632004600664498,3.974982352227162,0.205,False
17,57953.2893,9.785866999998689,UVW1,UVW1,2776.3527159183673,2776.3527159183673,9.729793963727379e-17,-1.4898122092399877,2.568665606424028e-17,0.264,20.1710046006645,4.513982352227163,0.264,False
18,57943.3598,-0.1436329999996815,U,U,3766.370896469388,3766.370896469388,1.2643174819495903e-15,-0.37605971001902816,9.608812862816886e-17,0.076,17.047406527258296,1.3903842788209602,0.076,False
19,57948.041,4.537566999999399,U,U,3766.370896469388,3766.370896469388,7.611252733749436e-16,-0.5964597100190279,8.067927897774403e-17,0.106,17.598406527258295,1.9413842788209585,0.106,False
20,57953.2904,9.786967000000004,U,U,3766.370896469388,3766.370896469388,3.8712938983055155e-16,-0.8900597100190293,5.303672640678557e-17,0.137,18.332406527258296,2.6753842788209603,0.137,False
21,57943.3603,-0.14313299999776063,B,B,4426.383016836734,4426.383016836734,3.591156692407163e-15,0.0773185019781053,2.262428716216513e-16,0.063,15.701031972923428,0.04400972448609153,0.063,False
22,57948.0415,4.53806700000132,B,B,4426.383016836734,4426.383016836734,2.390200621823833e-15,-0.09948149802189477,1.816552472586113e-16,0.076,16.143031972923428,0.4860097244860917,0.076,False
23,57953.2909,9.787467000001925,B,B,4426.383016836734,4426.383016836734,1.4929125023744285e-15,-0.30388149802189446,1.2391173769707758e-16,0.083,16.65403197292343,0.9970097244860945,0.083,False
24,57943.363,-0.14043300000048475,V,V,5746.407257571428,5746.407257571428,3.0752216709291653e-15,0.009960573382057802,2.2449118197782906e-16,0.073,15.632120814982192,-0.024901433455143618,0.073,False
25,57948.0441,4.540667000001122,V,V,5636.405237510204,5636.405237510204,2.668556648178409e-15,-0.05163942661794252,2.3216442839152154e-16,0.087,15.786120814982192,0.1290985665448563,0.087,False
26,57953.2938,9.790367000001424,V,V,5636.405237510204,5636.405237510204,1.943911219945128e-15,-0.18923942661794158,1.7106418735517125e-16,0.088,16.13012081498219,0.4730985665448557,0.088,False
