# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:10
#
# Requested input R.A. = 335.008458 degrees
# Requested input Dec. = -2.840361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 443 6 1 ZTF_g 528436872015 0 2.0575 74.8736 4.61663 25.8355 7.6967e-06 0.0292038 -0.0386859 1.26479e-05 778 30. 0.050809 0.051554 20.4835 25.8355 1 2458282.936875 443120120 -19.62463466301 20.008316 -1.091053 1.018919 2.69836336747 34.840500 0.077971 1.084028 null null null null null 2458263.980232 2458365.794213 57
 10 443 6 1 ZTF_r 528479522015 0 2.1103 127.042 8.93085 25.7774 9.0678e-06 0.0318592 0.128864 1.44694e-05 791 30. 0.054188 0.051054 19.7495 25.7774 1 2458282.9795255 443120220 9.35519603084 37.493034 0.277560 0.981764 80.41658864869 66.868774 1.210703 1.071331 null null null null null 2458279.921898 2458428.584954 57
 11 443 6 1 ZTF_r 531401312015 0 2.5408 182.89 5.37228 26.218 4.4153e-06 0.0222881 0.0923354 7.03936e-06 789 30. 0.056002 0.057992 20.409 26.218 1 2458285.9013194 443120220 -14.49452841148 25.303862 -0.637195 0.947771 -55.38478528455 45.024185 -1.238397 1.038574 null null null null null 2458279.921898 2458428.584954 57
 12 443 6 1 ZTF_g 531441562015 0 2.3955 104.041 4.17072 26.2369 6.7426e-06 0.0276127 -0.0974795 1.073e-05 796 30. 0.050531 0.055063 20.8051 26.2369 1 2458285.9415625 443120120 7.24207894678 19.528116 0.412532 0.907216 5.30754537652 34.997776 0.152675 1.060236 null null null null null 2458263.980232 2458365.794213 57
 13 443 6 1 ZTF_g 534420552015 0 3.4002 101.558 4.77992 26.1916 1.10024e-05 0.0337779 -0.0443444 1.92538e-05 744 30. 0.067817 0.058267 20.2464 26.1916 1 2458288.9205556 443120120 -3.52184172977 31.604494 -0.123958 0.974901 -41.54062549724 43.779007 -0.955262 1.139404 null null null null null 2458263.980232 2458365.794213 57
 14 443 6 1 ZTF_r 534460672015 0 3.3021 190.36 5.78201 26.2277 6.7541e-06 0.0277676 0.121886 1.0776e-05 795 30. 0.062799 0.057751 20.1301 26.2277 1 2458288.9606713 443120220 2.42519901441 39.579460 0.068160 0.984962 25.69488050147 54.750736 0.472467 1.137514 null null null null null 2458279.921898 2458428.584954 57
 15 443 6 1 ZTF_g 537440822015 0 2.2361 105.824 4.21696 26.2203 5.5683e-06 0.025268 -0.0626238 8.95975e-06 796 30. 0.048088 0.049961 20.8519 26.2203 1 2458291.9408218 443120120 24.30320806088 20.618866 1.311154 0.915101 54.34955958917 34.839985 1.570483 1.080993 null null null null null 2458263.980232 2458365.794213 57
 16 443 6 1 ZTF_r 537461412015 0 2.0771 192.827 5.44769 26.2307 4.1617e-06 0.0218246 0.118435 6.65388e-06 797 30. 0.046724 0.046745 20.6906 26.2307 1 2458291.961412 443120220 20.07258242431 22.243547 1.003816 0.965134 31.7798210766 39.056751 0.819163 1.068847 null null null null null 2458279.921898 2458428.584954 57
 17 443 6 1 ZTF_g 540377982015 0 2.3651 97.9264 11.9056 26.1602 1.78465e-05 0.0389833 -0.053568 3.62977e-05 651 30. 0.060421 0.062677 19.5055 26.1602 1 2458294.8779861 443120120 -28.33608906449 55.819691 -0.564686 1.002699 -53.50606954316 94.512169 -0.569942 1.074048 null null null null null 2458263.980232 2458365.794213 57
 18 443 6 1 ZTF_g 543442342015 0 2.3546 102.942 16.9456 26.2205 2.29558e-05 0.0404345 -0.0446921 4.92674e-05 546 30. 0.054837 0.049887 19.2083 26.2205 1 2458297.9423495 443120120 37.37665728194 85.721107 0.485029 1.044339 71.19832419019 142.698120 0.502304 1.091167 null null null null null 2458263.980232 2458365.794213 57
 19 443 6 1 ZTF_r 546397092015 0 2.141 177.505 17.4863 26.1712 1.14587e-05 0.0357069 0.109886 1.82918e-05 783 30. 0.05457 0.051551 19.1843 26.1712 1 2458300.8970949 443120220 -36.12590593742 81.913261 -0.490591 0.931069 -114.23031624784 146.477524 -0.785101 1.058811 null null null null null 2458279.921898 2458428.584954 57
 20 443 6 1 ZTF_g 546439662015 0 2.237 100.41 15.0732 26.1931 1.58139e-05 0.034966 -0.0439456 3.27046e-05 593 30. 0.051698 0.047956 19.3342 26.1931 1 2458300.9396644 443120120 38.96090402221 77.480118 0.559363 1.021938 324.52690859896 132.275070 2.469949 1.079041 null null null null null 2458263.980232 2458365.794213 57
 21 443 6 1 ZTF_g 549438652015 0 2.0829 101.916 11.5702 26.2057 1.22694e-05 0.0346711 -0.0881736 2.29271e-05 709 30. 0.047798 0.047357 19.7052 26.2057 1 2458303.9386574 443120120 10.15902443986 56.548660 0.199841 0.881933 99.96874872564 104.875214 0.959636 1.056659 null null null null null 2458263.980232 2458365.794213 57
 22 443 6 1 ZTF_r 549463192015 0 1.7235 186.369 12.1032 26.2099 6.4113e-06 0.0270718 0.10701 1.02595e-05 799 30. 0.049884 0.048415 19.832 26.2099 1 2458303.9631944 443120220 -16.45636143012 47.466980 -0.385653 0.995616 -97.63357723995 90.622414 -1.084623 1.049517 null null null null null 2458279.921898 2458428.584954 57
 23 443 6 1 ZTF_r 559400212015 0 1.7855 169.722 5.45739 26.105 4.2456e-06 0.0218274 0.104142 6.75346e-06 793 30. 0.049834 0.051709 20.5476 26.105 1 2458313.9002199 443120220 -17.54561641002 22.492479 -0.867733 0.923049 -42.53877093032 44.034153 -0.972547 1.037692 null null null null null 2458279.921898 2458428.584954 57
 24 443 6 1 ZTF_g 559441112015 0 2.1046 91.3543 4.39239 26.095 7.756e-06 0.0295795 -0.0970931 1.25106e-05 788 30. 0.057626 0.062642 20.7291 26.095 1 2458313.9411111 443120120 29.05619459947 21.228037 1.522593 4.306831 70.9448126053 38.617119 1.849507 1.058502 null null null null null 2458263.980232 2458365.794213 57
 25 443 6 1 ZTF_r 563419232015 0 2.0373 157.488 5.41454 26.019 4.6844e-06 0.0229929 0.10763 7.47554e-06 795 30. 0.047024 0.049029 20.4976 26.019 1 2458317.9192361 443120220 1.55190359761 19.991169 0.086354 1.017786 3.97196061672 37.435867 0.106815 1.045451 null null null null null 2458279.921898 2458428.584954 57
 26 443 6 1 ZTF_r 566377462015 0 1.666 178.724 5.43964 26.1677 4.5698e-06 0.0227057 0.105162 7.22494e-06 794 30. 0.059018 0.047334 20.6619 26.1677 1 2458320.8774653 443120220 -33.96239259516 20.921751 -1.805739 0.904674 -94.48078547389 41.675980 -2.282301 1.037046 null null null null null 2458279.921898 2458428.584954 57
 27 443 6 1 ZTF_g 566441232015 0 2.0905 67.9932 4.88176 25.714 1.04782e-05 0.0336773 -0.0272219 1.79389e-05 762 30. 0.054113 0.050412 20.3493 25.714 1 2458320.9412384 443120120 -23.86035566154 23.508963 -1.129011 0.982369 -70.68348863726 39.608990 -1.796550 1.109331 null null null null null 2458263.980232 2458365.794213 57
 28 443 6 1 ZTF_g 569420862015 0 7.2609 103.674 6.53119 26.1916 1.16982e-05 0.0354394 -0.0152684 1.98855e-05 757 30. 0.055837 0.062366 20.21 26.1916 1 2458323.9208681 443120120 27.19103591566 36.873367 0.820291 0.967212 16.66820269584 55.866695 0.300366 1.127431 null null null null null 2458263.980232 2458365.794213 57
 29 443 6 1 ZTF_r 569462042015 0 1.673 188.396 5.95797 26.2293 3.9223e-06 0.0209373 0.105566 6.25063e-06 790 30. 0.049704 0.047358 20.6155 26.2293 1 2458323.9620486 443120220 21.96771995968 24.564276 0.994800 0.934690 -42.78984095923 47.565102 -0.905665 1.040522 null null null null null 2458279.921898 2458428.584954 57
 30 443 6 1 ZTF_r 572399622015 0 1.8609 144.316 20.0412 25.9332 1.32931e-05 0.0378706 0.111193 2.11783e-05 763 30. 0.050981 0.051152 18.9269 25.9332 1 2458326.8996296 443120220 -51.48267872749 78.152496 -0.732779 1.039972 -42.06827176924 147.815002 -0.286518 1.052648 null null null null null 2458279.921898 2458428.584954 57
 31 443 6 1 ZTF_g 572477672015 0 3.0169 80.7593 17.3252 25.9395 3.76256e-05 0.0422353 -0.0298194 8.43871e-05 400 30. 0.065111 0.05266 18.7963 25.9395 1 2458326.9776736 443120120 44.71406300752 96.171532 0.517193 0.980733 328.47253259434 150.123581 2.202750 1.109363 null null null null null 2458263.980232 2458365.794213 57
 32 443 6 1 ZTF_r 577397582015 0 1.8783 179.704 15.2027 26.2068 7.1126e-06 0.0282798 0.0968799 1.1362e-05 789 30. 0.047724 0.046841 19.4628 26.2068 1 2458331.897581 443120220 85.87993367663 62.051277 1.539557 0.943730 55.5004909999 121.468002 0.459992 1.035075 null null null null null 2458279.921898 2458428.584954 57
 33 443 6 1 ZTF_g 577442702015 0 1.7413 98.0385 14.7871 26.1531 1.66623e-05 0.0372431 -0.0279114 3.43259e-05 632 30. 0.049663 0.052493 19.537 26.1531 1 2458331.9427083 443120120 39.70244190096 69.417969 0.636209 0.989528 1.91463283768 125.069969 0.015412 1.085802 null null null null null 2458263.980232 2458365.794213 57
 34 443 6 1 ZTF_i 579357742015 0 1.8899 235.324 7.27305 25.6228 1.3276e-06 0.0186047 0.196648 6.9842e-06 794 30. 0.053362 0.054583 19.8051 25.6228 2 2458333.8577431 443120320 -37.93003984072 27.810705 -1.517141 0.920743 -14.54346095372 53.621899 -0.273049 1.041114 null null null null null 2458333.857743 2458748.786354 57
 35 443 6 1 ZTF_g 580331422015 0 2.7755 97.5918 6.9902 26.123 1.05697e-05 0.0337425 -0.00859288 1.80471e-05 759 30. 0.056073 0.056869 20.1406 26.123 1 2458334.8314236 443120120 9.20860368985 35.724342 0.286737 0.984216 37.90791501137 56.715313 0.672891 1.115249 null null null null null 2458263.980232 2458365.794213 57
 36 443 6 1 ZTF_r 580369892015 0 1.9424 184.916 7.6621 26.2333 3.7008e-06 0.0204135 0.0999218 5.91976e-06 793 30. 0.043302 0.047004 20.3564 26.2333 1 2458334.8698958 443120220 -4.51649899554 28.393888 -0.176942 0.945053 8.89853187584 55.895206 0.160272 1.037198 null null null null null 2458279.921898 2458428.584954 57
 37 443 6 1 ZTF_i 583444562015 0 1.888 249.059 5.46172 25.6595 1.6225e-06 0.0207161 0.198292 8.38343e-06 796 30. 0.050345 0.058312 20.136 25.6595 2 2458337.9445602 443120320 0.2250301704 21.269381 0.011769 1.080010 -64.16022320526 39.092873 -1.652279 1.051137 null null null null null 2458333.857743 2458748.786354 57
 38 443 6 1 ZTF_r 584345902015 0 1.9314 185.696 5.77604 26.2302 3.3923e-06 0.0196691 0.0998711 5.4255e-06 796 30. 0.047267 0.048284 20.6671 26.2302 1 2458338.8459028 443120220 5.95953193233 22.574247 0.293666 0.985952 -47.20214881198 43.963993 -1.080886 1.037928 null null null null null 2458279.921898 2458428.584954 57
 39 443 6 1 ZTF_g 584380992015 0 2.4846 101.411 4.60653 26.1662 6.4523e-06 0.0271773 -0.0344437 1.05272e-05 792 30. 0.053888 0.054025 20.7594 26.1662 1 2458338.8809954 443120120 -44.26842559912 22.863047 -2.153847 0.898091 -77.36642964507 37.807983 -2.060081 1.106948 null null null null null 2458263.980232 2458365.794213 57
 40 443 6 1 ZTF_r 588350902015 0 2.1469 172.673 5.88841 26.1507 3.9929e-06 0.0212613 0.0991647 6.37506e-06 794 30. 0.045817 0.049435 20.428 26.1507 1 2458342.8509028 443120220 -46.45073460614 22.966774 -2.249818 1.069046 -77.11503281717 42.544689 -1.824773 1.040752 null null null null null 2458279.921898 2458428.584954 57
 41 443 6 1 ZTF_i 590315542015 0 1.8297 234.717 6.2767 25.6085 1.5622e-06 0.0200153 0.19501 8.12193e-06 777 30. 0.047796 0.047274 19.9962 25.6085 2 2458344.815544 443120320 4.96861797764 25.433182 0.217315 0.946038 9.34347515724 48.582153 0.193619 1.048630 null null null null null 2458333.857743 2458748.786354 57
 42 443 6 1 ZTF_r 591356352015 0 1.839 176.994 5.623 26.1598 3.979e-06 0.0213038 0.101879 6.3409e-06 802 30. 0.047606 0.045045 20.5494 26.1598 1 2458345.8563542 443120220 7.18220934272 23.821848 0.335380 0.896949 25.0560858204 46.281124 0.545035 1.037387 null null null null null 2458279.921898 2458428.584954 57
 43 443 6 1 ZTF_g 594366032015 0 2.2729 100.462 4.27432 26.1561 7.7825e-06 0.0299989 -0.0404562 1.26715e-05 799 30. 0.053115 0.053429 20.8397 26.1561 1 2458348.8660301 443120120 0.17640668104 21.004786 0.009342 0.939607 -30.98225671844 35.396309 -0.881191 1.096969 null null null null null 2458263.980232 2458365.794213 57
 44 443 6 1 ZTF_i 596211132015 0 1.9106 231.628 7.76761 25.597 2.0396e-06 0.0230468 0.190193 1.05673e-05 793 30. 0.052229 0.050949 19.7133 25.597 2 2458350.7111343 443120320 7.60904659151 27.715700 0.305393 0.911036 18.03312685311 54.043808 0.335923 1.034603 null null null null null 2458333.857743 2458748.786354 57
 45 443 6 1 ZTF_r 597358202015 0 1.5203 189.208 7.01742 26.2167 4.6906e-06 0.0231534 0.109715 7.53686e-06 800 30. 0.047123 0.05605 20.4715 26.2167 1 2458351.858206 443120220 25.24929128064 26.514326 1.059311 1.001179 -29.58903117265 52.153603 -0.571165 1.040898 null null null null null 2458279.921898 2458428.584954 57
 46 443 6 1 ZTF_g 597405652015 0 1.9502 100.281 4.15242 26.1736 6.3836e-06 0.0271268 -0.0709391 1.02886e-05 805 30. 0.045438 0.0514 20.9306 26.1736 1 2458351.9056597 443120120 -12.73660965691 17.637760 -0.803277 0.987052 -46.45824206671 32.000210 -1.461589 1.066639 null null null null null 2458263.980232 2458365.794213 57
 47 443 6 1 ZTF_r 600292742015 0 1.7497 193.768 13.8584 26.2556 7.9562e-06 0.0299802 0.104314 1.27093e-05 796 30. 0.052944 0.049536 19.7231 26.2556 1 2458354.7927431 443120220 -25.42695831762 53.518623 -0.528499 0.963513 -163.07733874094 107.461357 -1.527765 1.041050 null null null null null 2458279.921898 2458428.584954 57
 48 443 6 1 ZTF_r 600379402015 0 2.0705 192.852 14.5069 26.2565 6.8881e-06 0.0280664 0.099235 1.09968e-05 800 30. 0.049034 0.050926 19.5116 26.2565 1 2458354.8794097 443120220 -2.27362817756 61.098778 -0.041394 0.978638 -103.31273578043 117.394638 -0.885974 1.039690 null null null null null 2458279.921898 2458428.584954 57
 49 443 6 1 ZTF_r 605310502015 0 2.6389 189.545 12.086 26.2426 8.5652e-06 0.0313111 0.111297 1.36839e-05 803 30. 0.057455 0.061081 19.4732 26.2426 1 2458359.8105093 443120220 63.10625744594 65.497238 1.071777 0.915330 151.80700806647 104.555893 1.461701 1.065326 null null null null null 2458279.921898 2458428.584954 57
 50 443 6 1 ZTF_r 605336872015 0 2.0165 193.563 11.7173 26.2623 5.2136e-06 0.0244231 0.0982037 8.37354e-06 804 30. 0.047515 0.046099 19.7591 26.2623 1 2458359.836875 443120220 -3.34056442927 50.832867 -0.073102 1.031976 -296.42509890409 94.565781 -3.155703 1.046138 null null null null null 2458279.921898 2458428.584954 57
 51 443 6 1 ZTF_g 608269902015 0 6.7133 108.514 6.9484 26.2387 1.33765e-05 0.0365962 -0.0128246 2.43818e-05 728 30. 0.05921 0.061698 20.103 26.2387 1 2458362.7699074 443120120 -69.10781802371 39.041706 -1.969034 1.059456 -119.97154077036 57.322792 -2.107008 1.152694 null null null null null 2458263.980232 2458365.794213 57
 52 443 6 1 ZTF_i 608312802015 0 1.6176 258.544 6.41427 25.7024 1.398e-06 0.0193737 0.195714 7.21981e-06 805 30. 0.052912 0.048722 20.1127 25.7024 2 2458362.8128009 443120320 -36.34438351549 23.164083 -1.745328 0.975940 -64.63637926679 43.908466 -1.481986 1.049394 null null null null null 2458333.857743 2458748.786354 57
 53 443 6 1 ZTF_r 608333562015 0 1.7233 195.903 7.10332 26.2613 4.2434e-06 0.021974 0.112358 6.80748e-06 802 30. 0.046968 0.049145 20.4472 26.2613 1 2458362.8335648 443120220 37.41023650835 31.139101 1.336408 0.855073 93.65802580758 58.775681 1.604215 1.051016 null null null null null 2458279.921898 2458428.584954 57
 54 1437 14 2 ZTF_r 608383375315 0 2.4776 305.686 7.32995 26.192 5.2402e-06 0.0244153 0.0807598 8.03079e-06 808 30. 0.051839 0.056326 19.9985 26.192 2 2458362.8833796 1437120253 -29.14664266808 36.476131 -0.888862 0.962393 -70.0485589254 63.651218 -1.107918 1.039831 null null null null null 2458443.607164 2459427.934016 57
 55 443 6 1 ZTF_g 611294212015 0 2.0012 105.319 4.40705 26.2087 5.9548e-06 0.026152 -0.0581088 9.66826e-06 800 30. 0.049375 0.05336 20.9121 26.2087 1 2458365.794213 443120120 19.43130127584 19.262823 1.122113 0.932594 26.781127565 33.437424 0.806327 1.090087 null null null null null 2458263.980232 2458365.794213 57
 56 443 6 1 ZTF_r 611336282015 0 6.0509 190.525 6.05945 26.2204 5.308e-06 0.0246882 0.115015 8.53124e-06 803 30. 0.052828 0.053089 20.4028 26.2204 1 2458365.8362847 443120220 49.72596549169 30.732771 1.799850 0.902283 61.71922844541 49.778320 1.248232 1.085466 null null null null null 2458279.921898 2458428.584954 57
 57 443 6 1 ZTF_i 612305752015 0 1.8463 255.072 6.86497 25.6892 1.2136e-06 0.0180466 0.193232 6.28001e-06 804 30. 0.051892 0.052157 19.9513 25.6892 2 2458366.8057523 443120320 38.51484499688 23.357302 1.834257 1.048667 -12.61675840623 44.523346 -0.285283 1.040943 null null null null null 2458333.857743 2458748.786354 57
 58 443 6 1 ZTF_r 614294792015 0 1.6934 191.19 5.40979 26.23 3.7634e-06 0.0207477 0.10352 6.04728e-06 802 30. 0.048748 0.048328 20.7027 26.23 1 2458368.7947917 443120220 3.69126611082 22.443684 0.182952 0.976954 13.42715831621 42.643581 0.316990 1.047332 null null null null null 2458279.921898 2458428.584954 57
