# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 85.507167 degrees
# Requested input Dec. = 69.376869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 838 12 3 ZTF_r 460168424615 0 2.5145 64.311 13.0592 24.7277 3.88732e-05 0.0606776 0.097511 8.53115e-05 787 30. 0.047161 0.059685 17.9286 24.7277 1 2458214.6684259 838120246 55.32973004652 66.664009 0.923256 1.004051 83.83597190572 111.513351 0.756866 1.052945 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 12 837 9 4 ZTF_r 461206743515 0 2.8538 91.1274 12.0548 25.4277 1.1406e-05 0.0457043 0.0961475 2.36358e-05 1348 30. 0.052994 0.060702 18.622 25.4277 1 2458215.7067477 837120235 -88.48305233859 73.984734 -1.330371 1.046770 -226.83453038694 112.285149 -2.033771 1.088282 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 13 838 12 3 ZTF_r 463148784615 0 2.6974 219.793 8.92444 26.0694 5.0463e-06 0.0298014 0.0652688 9.54649e-06 1413 30. 0.04238 0.047323 19.6981 26.0694 1 2458217.6487847 838120246 -21.84792771233 48.449409 -0.501622 0.946530 -2.39920620815 81.473083 -0.029646 1.040417 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 14 837 9 4 ZTF_r 464207733515 0 2.7011 176.853 8.48948 26.1555 3.2995e-06 0.0278432 0.0835979 6.41469e-06 1745 30. 0.061646 0.058522 19.7888 26.1555 1 2458218.7077315 837120235 -6.00236425695 52.598053 -0.126943 1.115711 30.17685911762 84.400513 0.359952 1.068114 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 15 838 12 3 ZTF_r 467198144615 33554432 2.315 125.999 11.525 25.4185 1.01408e-05 0.0400392 0.0978725 1.91999e-05 1248 30. 0.044692 0.05278 18.8518 25.4185 1 2458221.6981481 838120246 27.6146773261 55.692657 0.551565 0.960269 51.38963584588 92.081627 0.561847 1.077917 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 16 838 12 3 ZTF_r 470137004615 0 2.5823 83.7128 12.1352 24.9984 2.83661e-05 0.0576774 0.0894797 5.97002e-05 935 30. 0.046539 0.049285 18.213 24.9984 1 2458224.6370023 838120246 -26.73948418363 60.221363 -0.493921 0.979410 -16.95439914628 100.125267 -0.170472 1.054956 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 17 837 9 4 ZTF_r 470137963515 0 2.5662 72.3026 12.0969 25.189 1.25362e-05 0.0487695 0.0697901 2.59527e-05 1396 30. 0.043933 0.048279 18.4477 25.189 1 2458224.637963 837120235 71.00984436619 55.503963 1.423146 1.043553 141.32943412976 94.772751 1.501289 1.050843 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 18 838 12 3 ZTF_g 473178964615 0 2.4992 149.4 6.57251 26.1645 6.9823e-06 0.0336009 -0.100897 1.37785e-05 1362 30. 0.046084 0.038198 20.1464 26.1645 1 2458227.6789699 838120146 44.29398781107 35.400314 1.391850 1.099846 104.07320001009 60.300911 1.737522 1.053012 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 19 837 9 4 ZTF_g 473179933515 0 2.6454 117.669 6.32131 26.1652 5.6005e-06 0.0348686 -0.0945554 1.16822e-05 1688 30. 0.053049 0.041485 20.1137 26.1652 1 2458227.6799306 837120135 91.0093405295 45.540585 2.223014 0.935753 216.16755805929 72.082741 3.019078 1.099938 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 20 837 9 4 ZTF_r 477159313515 0 2.4717 186.305 10.2764 26.2033 2.6376e-06 0.025004 0.0819501 5.10684e-06 1750 30. 0.043229 0.045644 19.6831 26.2033 1 2458231.6593171 837120235 24.74669693098 57.816917 0.476121 1.049224 167.28405327651 101.223732 1.663747 1.042877 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 21 838 12 3 ZTF_r 477160264615 0 2.2321 244.722 10.0513 26.1635 3.3786e-06 0.0243597 0.0773178 6.38846e-06 1411 30. 0.040361 0.040225 19.722 26.1635 1 2458231.6602662 838120246 48.8133877828 50.236900 1.080864 0.914994 204.57520720923 93.589966 2.200589 1.032757 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 22 837 9 4 ZTF_g 480171443515 0 2.6292 120.779 12.2601 26.2053 1.00759e-05 0.0397348 -0.084811 2.53369e-05 1420 30. 0.048219 0.042912 19.4141 26.2053 1 2458234.6714468 837120135 34.69113902978 67.493706 0.571755 1.057930 105.03875096883 108.033890 0.978824 1.088705 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 23 838 12 3 ZTF_g 480205704615 0 2.7831 148.749 12.739 26.1618 1.49571e-05 0.0400336 -0.0734387 3.62536e-05 1032 30. 0.055643 0.045371 19.3128 26.1618 1 2458234.705706 838120146 181.71066247305 66.308632 3.048352 1.016286 212.29213922809 105.363579 2.028423 1.060923 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 24 838 12 3 ZTF_g 480217834615 0 2.4269 147.503 12.9403 26.1533 1.24848e-05 0.0387062 -0.083936 2.93392e-05 1134 30. 0.058156 0.049611 19.3941 26.1533 1 2458234.7178356 838120146 -143.5513771916 58.351410 -2.736597 1.065732 -120.29320434766 102.221863 -1.184711 1.041793 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 25 837 9 4 ZTF_g 483158623515 0 3.1407 113.442 17.7885 26.1333 1.944e-05 0.0417695 -0.0993267 5.69585e-05 941 30. 0.057288 0.056247 18.8005 26.1333 1 2458237.6586227 837120135 -39.31413540534 103.571533 -0.422244 0.963372 33.27013274179 149.819000 0.223564 1.115078 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 26 838 12 3 ZTF_g 483159574615 0 3.1214 144.836 16.9101 26.1342 2.5696e-05 0.0429882 -0.0917247 6.86968e-05 774 30. 0.062446 0.055614 18.8756 26.1342 1 2458237.6595718 838120146 119.18080751068 92.243912 1.437221 0.997269 149.16687650444 137.903778 1.088959 1.063152 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 27 838 12 3 ZTF_g 483197104615 0 3.211 143.879 17.7428 26.1258 2.793e-05 0.042018 -0.0795837 7.60003e-05 690 30. 0.064715 0.057006 18.796 26.1258 1 2458237.6971065 838120146 85.22949202386 98.885918 0.958761 1.030951 93.38231771743 142.169632 0.661261 1.080856 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 28 838 12 3 ZTF_r 489161054615 0 2.9859 230.664 8.95634 26.1147 4.7267e-06 0.02887 0.0727319 8.86049e-06 1405 30. 0.07301 0.05517 19.5965 26.1147 1 2458243.6610532 838120246 -34.31153995758 53.437790 -0.714244 0.942346 -92.74467527596 83.177971 -1.122525 1.042292 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 29 838 12 3 ZTF_g 489205314615 8 4.9798 131.528 6.83138 26.0542 2.08555e-05 0.0438331 -0.118729 5.25109e-05 926 30. 0.08962 0.073323 19.3589 26.0542 1 2458243.7053125 838120146 -23.02109255203 56.851925 -0.450439 0.932836 -35.21727363584 71.249138 -0.497613 1.082891 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 30 838 12 3 ZTF_r 495158494615 0 2.1881 90.7832 14.5396 25.068 2.10358e-05 0.049444 0.107583 4.40938e-05 925 30. 0.059415 0.048273 18.2534 25.068 1 2458249.6584954 838120246 -20.04985646271 72.266815 -0.308622 0.962382 256.48547655851 124.873016 2.067804 1.071692 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 31 838 12 3 ZTF_g 495182884615 0 2.6016 138.262 6.79718 26.0595 9.7983e-06 0.0385947 -0.0629339 2.04821e-05 1335 30. 0.085954 0.047466 19.9702 26.0595 1 2458249.6828819 838120146 -35.29708975828 43.120102 -0.910571 0.878158 -62.91824499993 69.775665 -0.907795 1.076253 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 32 837 9 4 ZTF_g 560480203515 0 2.055 77.5895 7.70949 25.7135 7.2595e-06 0.0371377 -0.0437221 1.63407e-05 1568 30. 0.059791 0.051961 19.7566 25.7135 1 2458314.9802083 837120135 43.73220347867 37.262268 1.305530 0.928626 147.9332113105 67.174843 2.217044 1.079549 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 33 837 9 4 ZTF_r 566493813515 0 1.8657 100.989 12.4012 25.5467 2.75777e-05 0.0794242 0.0959435 5.35394e-05 1699 30. 0.040391 0.041866 19.0584 25.5467 1 2458320.9938194 837120235 15.15780555791 69.538750 0.242473 1.171440 -19.56718091077 133.802734 -0.147224 1.044038 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 34 837 9 4 ZTF_r 569491283515 0 1.7578 180.471 10.69 26.1506 2.403e-06 0.0236663 0.099554 4.65226e-06 1739 30. 0.044675 0.045242 19.8968 26.1506 1 2458323.9912847 837120235 91.75541910572 52.267311 1.952794 0.974531 58.41382651757 97.575920 0.602682 1.060026 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 35 837 9 4 ZTF_r 575492033515 0 1.506 173.816 12.7537 26.1091 3.3455e-06 0.027504 0.0979167 6.55001e-06 1688 30. 0.058206 0.049262 19.7617 26.1091 1 2458329.992037 837120235 41.89589993392 55.030067 0.846889 0.980688 154.70369769516 111.083687 1.402057 1.045617 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 36 838 12 3 ZTF_g 577487154615 0 1.5311 140.68 10.8885 26.066 9.5531e-06 0.0371262 -0.0450203 2.0612e-05 1289 30. 0.045893 0.043361 19.873 26.066 1 2458331.9871528 838120146 85.86145624725 47.213963 2.022938 1.018225 204.65949452928 92.190994 2.234903 1.058582 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 37 837 9 4 ZTF_g 578465063515 0 12.9703 102.732 9.72139 26.0024 1.20598e-05 0.0404906 -0.0059761 3.14264e-05 1279 30. 0.057751 0.065205 19.5175 26.0024 1 2458332.9650694 837120135 -6.05172490171 63.692890 -0.105692 1.069020 80.4233938155 93.835098 0.862844 1.219903 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 38 838 12 3 ZTF_g 580486414615 0 1.779 147.142 8.04388 26.1164 7.0645e-06 0.0336916 -0.0495535 1.43047e-05 1358 30. 0.050526 0.045341 20.1693 26.1164 1 2458334.986412 838120146 63.56167564794 38.802204 1.822190 0.999110 104.0172875835 71.038155 1.474107 1.071231 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 39 837 9 4 ZTF_r 581465433515 0 1.8861 182.496 7.93184 26.171 1.8834e-06 0.0209662 0.10052 3.65524e-06 1739 30. 0.042265 0.041109 20.1783 26.171 1 2458335.9654398 837120235 30.77149947913 44.065613 0.776790 0.915728 21.22162811367 81.286476 0.262830 1.059907 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 40 837 9 4 ZTF_g 581491643515 0 2.814 111.015 8.32615 26.088 8.9328e-06 0.0385523 -0.0186692 2.16895e-05 1437 30. 0.051177 0.062555 19.8055 26.088 1 2458335.9916435 837120135 -6.63484089324 58.294479 -0.126607 0.993096 -33.21725487725 84.809540 -0.394307 1.232892 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 41 838 12 3 ZTF_r 583487814615 0 2.0546 243.113 6.76992 26.166 2.1003e-06 0.0191354 0.0809381 3.96952e-06 1408 30. 0.046889 0.040851 20.3692 26.166 1 2458337.9878125 838120246 9.19344166183 32.586590 0.313830 0.876197 19.31653800516 62.062214 0.313341 1.034208 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 42 837 9 4 ZTF_g 584448123515 0 7.2119 105.886 5.23365 26.0466 1.09035e-05 0.0447819 -0.0208852 2.52165e-05 1518 30. 0.07707 0.090117 19.9786 26.0466 1 2458338.948125 837120135 -55.41876223738 48.892902 -1.260857 0.990452 -115.05361329486 66.085365 -1.752710 1.315877 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 43 837 9 4 ZTF_g 584449033515 0 3.3068 105.888 5.23409 26.035 7.6594e-06 0.0391131 -0.0192579 1.69032e-05 1595 30. 0.070741 0.076581 20.0883 26.035 3 2458338.9490394 837120135 -79.74775815168 49.000053 -1.810409 0.909678 -96.19121960163 68.511467 -1.413472 1.274158 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 44 837 9 4 ZTF_r 584488443515 0 1.9029 180.637 6.60756 26.1607 1.8303e-06 0.0206505 0.096495 3.56044e-06 1737 30. 0.039643 0.046822 20.3612 26.1607 1 2458338.9884491 837120235 2.07140577503 39.384743 0.058505 0.983094 9.45689526628 72.690887 0.130974 1.053526 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 45 837 9 4 ZTF_r 584489373515 0 1.9051 180.567 6.64131 26.1614 1.637e-06 0.0195377 0.0957438 3.18445e-06 1736 30. 0.03994 0.041507 20.3571 26.1614 3 2458338.989375 837120235 -2.31747543931 38.918968 -0.066238 0.958966 -16.27100583952 72.135544 -0.227081 1.052383 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 46 838 12 3 ZTF_g 586504604615 0 1.9359 99.2193 13.2292 25.7012 1.82881e-05 0.0421787 -0.0310053 4.57046e-05 952 30. 0.04922 0.058485 19.1056 25.7012 1 2458341.0046065 838120146 114.98750261366 60.078285 2.129060 1.050257 227.88360183041 110.604271 2.074227 1.060080 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 47 837 9 4 ZTF_g 586505553515 0 12.8511 75.9674 14.8513 25.6813 2.21861e-05 0.0411488 -0.00611009 6.49375e-05 793 30. 0.061846 0.075112 18.7328 25.6813 3 2458341.0055556 837120135 28.18011687052 95.935623 0.326752 1.077009 83.63868464676 140.037796 0.601280 1.213680 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 48 837 9 4 ZTF_g 588425213515 0 13.0676 87.8626 4.77357 25.8217 7.7124e-06 0.0385508 -0.00163644 1.72552e-05 1572 30. 0.071731 0.078273 20.0178 25.8217 3 2458342.9252199 837120135 -18.19773104596 44.327209 -0.456669 0.853308 -36.58382880813 62.601364 -0.588329 1.270107 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 49 837 9 4 ZTF_g 588426243515 0 3.1645 87.9141 4.76727 25.8266 8.4746e-06 0.0407091 -0.00659648 1.87334e-05 1573 30. 0.076789 0.082493 20.0635 25.8266 1 2458342.92625 837120135 0.45706062019 42.338139 0.012009 0.945863 6.2601972116 61.392941 0.102656 1.276856 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
