 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430398601 2459123.9529789 9.192359522447019 0.10878740631614493 13.991498118013814 0.012863637512182599 17.061194055113326 1.48 bC172530 bC G g
1 661430398601 2459223.7859668 8.591742529685998 0.024286505110215944 14.06486248736072 0.0030725286551114466 18.68922805338688 1.44 bs312375 bs G g
2 661430398601 2458819.8160312 8.564342036238973 0.025202119809937012 14.0683306135459 0.003198565444157793 18.649047931805843 1.44 bs208723 bs G g
3 661430398601 2459213.8975561 9.364292481296097 0.10291724332685294 13.971378197656145 0.011946078046683621 17.121420249018144 1.40 bC198086 bC G g
4 661430398601 2458420.8008533 8.772291393596266 0.04637858749424486 14.042282998726268 0.005746675057182722 17.986846817353744 1.63 bs106801 bs G g
5 661430398601 2459159.8998159 8.633425710412258 0.061658171839146084 14.059607731511175 0.007762822574385891 17.677664001997798 1.49 bs288990 bs B g
6 661430398601 2458505.8837258 9.49285738216222 0.08525272006508877 13.956573231750713 0.009761655141356585 17.325870000333254 1.58 bC017129 bC G g
7 661430398601 2458066.9369762 8.71869709854399 0.04086476329620784 14.04893664767725 0.005094593890818473 18.124268142271763 2.36 bs013231 bs G g
8 661430398601 2458345.9567994 8.528443310814767 0.030944763531495445 14.072891204744398 0.003943933412980709 18.426172690635255 1.66 bs092107 bs G g
9 661430398601 2458084.7176392 8.57164568611703 0.029405487775264697 14.067405094957985 0.0037288623308371132 18.481569641865036 1.56 bs020075 bs G g
10 661430398601 2459061.1235235 9.051578130612652 0.059363516554887384 14.00825486110172 0.007128653207386753 17.71884156240443 1.41 bC152097 bC G g
11 661430398601 2459086.0795223 9.674948236089243 0.10828114357543293 13.935943997057684 0.012165118853210815 17.066258526992154 1.41 bC159717 bC G g
12 661430398601 2458929.7763096 9.119585803236683 0.029530789041247438 14.00012783771494 0.0035197523695751644 18.476952983558636 1.37 bC115750 bC G g
13 661430398601 2459214.9296524 9.083822178441768 0.12145310506686756 14.004394062177127 0.014532896180112715 16.941619055331422 2.16 bC198385 bC G g
14 661430398601 2458814.8126951 8.73403626451534 0.07210590147731005 14.0470281452338 0.008973626567715024 17.507713584381996 1.46 bs207639 bs B g
15 661430398601 2458421.8409499 8.934630463953617 0.1094170161374658 14.022374135266109 0.013311299192471173 17.054928443561526 1.56 bs107277 bs B g
16 661430398601 2459208.9184455 8.642262327616857 0.02590269596811181 14.058497010358737 0.0032578395848033587 18.619278191283342 1.53 bs306840 bs G g
17 661430398601 2458789.9258615 8.55518340694034 0.026873526334223918 14.069492311210611 0.003414345820735559 18.579328966106278 1.59 bs199205 bs G g
18 661430398601 2458815.9794747 8.96861712036223 0.03349512558668971 14.018251912468882 0.004059460306345772 18.340186585255292 1.47 bC092866 bC G g
19 661430398601 2459089.0686205 9.150653856199956 0.03850128483079657 13.996435303511188 0.0045733587238485215 18.188952554838817 1.41 bC160846 bC G g
20 661430398601 2459317.7284109 9.089316563141818 0.08117393252541456 14.003737548994863 0.009707279391225536 17.379099146034175 1.53 bC222910 bC G g
21 661430398601 2458813.9338918 9.056225841319801 0.026060490370823166 14.00769751158517 0.0031278614805566617 18.61268415290302 1.39 bC091937 bC G g
22 661430398601 2459091.0637517 9.150383072474577 0.027953888065079306 13.996467432804787 0.0033205889523580936 18.536535056934937 1.44 bC161540 bC G g
23 661430398601 2459121.0439977 9.116185342293925 0.06908585995580106 14.000532756549655 0.008237362802456835 17.554167691688697 1.45 bC171760 bC G g
24 661430398601 2459244.7585713 9.361905838416451 0.07276396167938075 13.97165495052953 0.00844820104582009 17.497849770267877 1.63 bC207413 bC G g
25 661430398601 2458796.9225034 9.523016093088017 0.08101044153618871 13.953129326653444 0.009246527244728558 17.381288113341387 1.52 bC086942 bC B g
26 661430398601 2459319.6127501 8.779810163892963 0.03563872569343388 14.041352807934132 0.004412139282721527 18.272835194172345 1.50 bs338045 bs G g
27 661430398601 2458060.8147863 8.688143480296764 0.08276132783595437 14.052748161137782 0.010354106748247223 17.35807198659322 1.55 bs011455 bs G g
28 661430398601 2459134.1250695 9.252554440623749 0.04333969635951806 13.984411499538789 0.005091390265302352 18.060425950688256 1.42 bC175748 bC G g
29 661430398601 2458724.970499 8.576310458910978 0.034205451508805 14.066814387495072 0.004335178719876738 18.31740229282841 1.63 bs183120 bs G g
30 661430398601 2458083.7429747 8.610447609334381 0.02148163763529186 14.062501300787716 0.002711776110222712 18.822472145495777 1.60 bs019638 bs G g
31 661430398601 2458507.8939777 9.553670125097355 0.07094428842769616 13.949640018223304 0.00807159510187091 17.525347018730187 1.49 bC018013 bC G g
32 661430398601 2459203.9159241 8.646835244800947 0.021379593371118714 14.05792266206287 0.0026875368604763012 18.827642009208684 1.48 bs305008 bs G g
33 661430398601 2458920.6811849 8.467360436553081 0.052586146551084595 14.080695504512965 0.006750492715543297 17.850462242923275 1.49 bs238148 bs G g
34 661430398601 2459193.788342 8.570856007181458 0.024715556245164094 14.067505125050026 0.0031344284662560705 18.670214638734343 1.42 bs300955 bs B g
35 661430398601 2458576.7604069 9.158666882719274 0.03344087444621957 13.99548496420792 0.0039687846536444376 18.341946548211745 1.47 bC022557 bC G g
36 661430398601 2459182.0309383 9.351083450513487 0.08466480483651953 13.972910790470099 0.009841315422521674 17.333383332423278 1.51 bC187964 bC G g
37 661430398601 2458062.8555691 8.325611283274572 0.12873625443144254 14.099025296954398 0.01680725974075118 16.87838843838749 1.60 bs012142 bs B g
38 661430398601 2458448.8943291 8.669673910162217 0.07626568611510591 14.055058715293105 0.009561776575074522 17.44681765721126 1.50 bs115612 bs G g
39 661430398601 2459187.7834024 9.107538308301837 0.033326545977663026 14.001563105643351 0.003977420162420828 18.34566484908603 1.39 bC189823 bC G g
40 661430398601 2459117.9842153 9.065194375418095 0.03447562541190406 14.006622820655572 0.004133778530344651 18.30886022813137 1.64 bC170715 bC G g
41 661430398601 2458473.83162 9.18683606860186 0.10115988689386594 13.992150705224809 0.01196890833542593 17.140119773714343 1.55 bC006924 bC G g
42 661430398601 2458795.9131436 9.141798116147907 0.04534781860033311 13.997486556602913 0.00539183938958444 18.011249609667654 1.41 bC086522 bC B g
43 661430398601 2458071.9219172 8.769072819086745 0.0434169488667505 14.042681431011184 0.005381679078090225 18.058492361256338 1.66 bs015147 bs B g
44 661430398601 2459258.7980098 9.216664465904051 0.02973384907104743 13.988631179232536 0.0035066266417469955 18.46951277989345 1.46 bC210991 bC G g
45 661430398601 2458531.7909382 8.687080321023627 0.06867470469694259 14.052881029701538 0.008592808560569957 17.560648609895214 1.69 bs136587 bs G g
46 661430398601 2459065.9682238 8.706837140148536 0.208535888264454 14.050414569447543 0.02603349989406646 16.354688595853748 1.44 bs267112 bs B g
47 661430398601 2458180.7300573 8.584382066319806 0.0699641490345104 14.065793025795625 0.008858877376783853 17.540451720869143 1.48 bs052422 bs B g
48 661430398601 2459219.938346 9.29546428707011 0.03761626307506738 13.97938790563083 0.004398622942349747 18.214201488701892 1.43 bC200242 bC G g
49 661430398601 2459192.8731651 8.511722135332434 0.04012757848387431 14.07502202812071 0.005124337054377127 18.1440332293529 1.45 bs300585 bs G g
50 661430398601 2458061.8282957 8.634402254304618 0.0793317190126051 14.05948492868238 0.0099868093727667 17.404023449015526 1.61 bs011889 bs G g
51 661430398601 2458782.8241212 8.819429244931477 0.030407123946423815 14.036464421299996 0.003747546554658282 18.44520225043295 1.50 bs196344 bs G g
52 661430398601 2458483.0110916 9.304421533681207 0.15388060551671517 13.978342177954202 0.01797656384441393 16.68468089499933 1.76 bC008839 bC B g
53 661430398601 2458051.880205 8.538068129518754 0.026247933088204677 14.071666582445276 0.0033415477154320264 18.604902835775754 1.47 bs006017 bs G g
54 661430398601 2458064.8787763 8.876974527907096 0.11317671380028496 14.029403188049912 0.013858118752902007 17.01824791242894 1.56 bs012873 bs B g
55 661430398601 2458904.7684397 8.646586626312253 0.023357835765649478 14.05795388018689 0.002936297641652442 18.73155911022343 1.70 bs234875 bs G g
56 661430398601 2458193.6461491 8.618373493001096 0.026430463651399606 14.061502344514665 0.0033334323305677345 18.59737865712424 1.61 bs055817 bs G g
57 661430398601 2459098.0274787 9.421497410180745 0.1088098879776869 13.964765789584357 0.012553377899276205 17.06096970348207 1.41 bC164279 bC B g
58 661430398601 2458485.9907508 9.117810255495897 0.029181229861318936 14.000339246894773 0.0034787659779397513 18.489881632547856 1.46 bC009916 bC G g
59 661430398601 2459172.8299004 9.215880614578838 0.03879293495886977 13.988723521962172 0.004575388442450258 18.180759015740385 1.58 bC185875 bC G g
60 661430398601 2459205.8950606 8.592182620097851 0.030458958175122255 14.064806874677418 0.0038532192223646538 18.44335300006601 1.55 bs305866 bs G g
61 661430398601 2458207.6001334 9.645931409905316 0.29799448615286306 13.939205198721247 0.03357965513144105 15.967120040643657 1.80 bs059316 bs B g
62 661430398601 2459179.9706779 9.276112150319884 0.06377370384151974 13.981650645488681 0.007472876802552378 17.641036509885833 1.45 bC187210 bC G g
63 661430398601 2458841.9981683 9.147230184219547 0.05204104245293524 13.996841602366018 0.0061839867755713665 17.861775642726048 1.42 bC099935 bC G g
64 661430398601 2458571.759329 9.60877059828227 0.0415375982454079 13.943396059598161 0.004698786681232375 18.106537157721167 1.47 bC021322 bC G g
65 661430398601 2459191.917139 8.552282445524032 0.03925777954863123 14.06986053393812 0.004989486699157669 18.167826281652562 1.46 bs300186 bs B g
66 661430398601 2459059.1281791 10.701802784648084 0.26660670096147915 13.826423263705765 0.02707860518277746 16.08796295923126 1.47 bC151390 bC G g
67 661430398601 2458818.9103958 8.744149327106886 0.04863210973196693 14.045771708246743 0.006045298045771621 17.935332835677343 1.77 bs208343 bs B g
68 661430398601 2458797.9552116 9.3462708061438 0.07781603999194131 13.973469721137665 0.009049882452534217 17.42496779628185 1.42 bC087316 bC G g
69 661430398601 2459207.8618409 9.214112007307296 0.051680193678207614 13.988931904134862 0.006096531442066255 17.869330280030187 1.38 bC195977 bC G g
70 661430398601 2458455.9358539 9.147495433140339 0.02332363600294642 13.996810118936027 0.002771444757679307 18.733149973827228 1.44 bC000732 bC G g
71 661430398601 2458174.7540953 8.514367174348466 0.05915054628211452 14.074684685282485 0.00755124494037298 17.722743711719872 2.12 bs050559 bs G g
72 661430398601 2458458.9671091 9.190276713983001 0.027486920333553953 13.991744152427763 0.0032509453467948804 18.55482540216339 1.42 bC001851 bC G g
73 661430398601 2458803.0679811 9.34442112716316 0.07398474554233682 13.973684615637044 0.008606012141585375 17.479785150280858 1.52 bC089354 bC G g
74 661430398601 2459230.8853338 8.467307572411276 0.03619138590425545 14.080702283094356 0.004645923465398044 18.256127575953663 1.44 bs314355 bs G g
75 661430398601 2458768.8101827 9.00734102270596 0.09482955647007942 14.013574108096394 0.011443510865076173 17.2102813131588 1.49 bs191966 bs G g
76 661430398601 2458780.9689494 8.551676768061336 0.02803585058994286 14.069937429110954 0.0035634825155056267 18.533356269307685 1.47 bs195988 bs G g
77 661430398601 2459186.0411528 9.33028137066948 0.06537617646499067 13.975328770181104 0.007616175606276595 17.614091818411357 1.41 bC189132 bC G g
78 661430398601 2459226.9632235 9.225054474113591 0.034752339519336255 13.987643273893621 0.0040947489461697385 18.300180495160127 1.52 bC202837 bC G g
79 661430398601 2458460.9558718 9.225895096720143 0.027586316335251188 13.987544341923146 0.0032501048556274896 18.550906331436774 1.61 bC002726 bC G g
80 661430398601 2458963.6203902 8.701187481270717 0.033382635856927634 14.051119306433726 0.004170174914129183 18.343839048639545 1.50 bs243180 bs G g
81 661430398601 2458459.9869398 9.185024729124743 0.031533239545603886 13.992364797512732 0.003731645954852268 18.40571913648268 1.42 bC002298 bC G g
82 661430398601 2459139.8505503 8.583352024456838 0.017350257756313863 14.065923311334586 0.0021971574471540676 19.054375783752725 1.51 bs283012 bs B g
83 661430398601 2458778.9323171 8.590271374387733 0.02983208525879576 14.065048412780518 0.0037747561416750916 18.465931582568004 1.48 bs195099 bs G g
84 661430398601 2458462.9489156 9.202255770619855 0.033759885063525626 13.990329872220359 0.003987666519781036 18.33163821297117 1.76 bC003296 bC G g
85 661430398601 2458199.6745447 8.699309162640823 0.031450096233726764 14.051353708771796 0.003929609417421275 18.408585664754263 1.65 bs057593 bs G g
86 661430398601 2458488.7763843 8.459179365635498 0.030338505590514056 14.081745038048394 0.0038983257223971796 18.447655150026815 1.45 bs125582 bs G g
87 661430398601 2458456.9325562 9.16625198977536 0.02843941879397467 13.994586141585524 0.0033724156576824312 18.5178388198658 1.41 bC001100 bC G g
