,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,59479.339282399975,36.8308470891061,g,g,4204.414142857143,4204.414142857143,4.2837683506005544e-16,-0.3173176801770268,2.2959321708677e-17,0.05359608603826177,17.90337036529114,0.7932942004425669,0.05359608603826177,False
32,59479.46756940009,36.95913408922206,g,g,4204.414142857143,4204.414142857143,3.550733317245426e-16,-0.3988256027921544,1.3320450103701694e-17,0.037514645324125274,18.10714017182896,0.9970640069803878,0.037514645324125274,False
33,59480.401157400105,37.892722089236486,g,g,4190.259714285714,4190.259714285714,4.1212781388213913e-16,-0.33411173263804805,1.9055474909932718e-17,0.04623680874735193,17.945355496443693,0.835279331595121,0.04623680874735193,False
34,59484.41140050022,41.90296518935065,g,g,4830.0,4830.0,3.765496022393421e-16,-0.3733214648494254,1.108711042801871e-17,0.029443957348736043,18.043379826972135,0.9333036621235635,0.029443957348736043,False
35,59484.41236109985,41.903925788981724,g,g,4830.0,4830.0,3.977410908506406e-16,-0.34954319752339735,1.3708526794191135e-17,0.0344659556418297,17.983934158657068,0.873857993808496,0.0344659556418297,False
36,59487.42878470011,44.92034938924189,g,g,4204.414142857143,4204.414142857143,3.275662886139034e-16,-0.43384445792661275,9.76683230980642e-18,0.029816353664275912,18.194687309665106,1.0846111448165345,0.029816353664275912,False
37,59488.383761600126,45.87532628925692,g,g,4190.259714285714,4190.259714285714,3.573454333517679e-16,-0.396055421564391,1.1312035372899062e-17,0.03165574348270344,18.100214718759553,0.990138553910981,0.03165574348270344,False
38,59488.38521989994,45.87678458906885,g,g,4190.259714285714,4190.259714285714,3.2307163248689046e-16,-0.43984483184416057,8.79926333143351e-18,0.027236261084577162,18.209688244458974,1.0996120796104023,0.027236261084577162,False
39,59496.371030100156,53.86259478928696,g,g,4190.259714285714,4190.259714285714,2.962226932782799e-16,-0.47752533177056655,9.422518351513467e-18,0.03180890109138833,18.30388949427499,1.193813329426419,0.03180890109138833,False
40,59498.458784699906,55.950349389037,g,g,4830.0,4830.0,2.9442116013042523e-16,-0.4801746383767167,7.678139739557415e-18,0.026078763279636853,18.310512760790367,1.2004365959417953,0.026078763279636853,False
41,59502.45438659983,59.945951288958895,g,g,4830.0,4830.0,2.7685170707199143e-16,-0.5068964523058881,1.2462303099088976e-17,0.04501436249352195,18.377317295613295,1.2672411307647238,0.04501436249352195,False
42,59503.49246530002,60.98402998915117,g,g,4204.414142857143,4204.414142857143,2.5560187173349187e-16,-0.5415796282585124,8.54685343593562e-18,0.03343814886006453,18.464025235494855,1.3539490706462836,0.03343814886006453,False
43,59504.447187500075,61.93875218920584,g,g,4830.0,4830.0,2.9976128999205487e-16,-0.4723681089970704,9.349602217068663e-18,0.031190158733692644,18.29099643734125,1.1809202724926777,0.031190158733692644,False
44,59509.38244209997,66.8740067891049,g,g,4190.259714285714,4190.259714285714,2.5762723797440735e-16,-0.5381518805652199,1.2300682959089755e-17,0.04774604989675705,18.455455866261623,1.3453797014130515,0.04774604989675705,False
45,59517.46040510014,74.95196978926833,g,g,4190.259714285714,4190.259714285714,2.2084352016745327e-16,-0.6050589970053029,8.001024227802508e-18,0.03622938187969373,18.62272365736183,1.5126474925132598,0.03622938187969373,False
46,59517.46091439994,74.95247908907186,g,g,4190.259714285714,4190.259714285714,2.0001600005783908e-16,-0.6480789200702688,6.718287784412518e-18,0.0335887518122039,18.730273465024247,1.6201973001756755,0.0335887518122039,False
47,59521.32837959984,78.81994428897451,g,g,4204.414142857143,4204.414142857143,1.8721444001266985e-16,-0.6768043148234142,8.1739674131944e-18,0.04366098796995158,18.80208695190711,1.692010787058539,0.04366098796995158,False
48,59521.34986109985,78.84142578898172,g,g,4204.414142857143,4204.414142857143,1.7458327009355816e-16,-0.7071410340896804,6.150902193978615e-18,0.03523191077061612,18.877928750072773,1.767852585224201,0.03523191077061612,False
49,59523.36281249998,80.85437718911271,g,g,4190.259714285714,4190.259714285714,1.5198205431703098e-16,-0.7673513475260592,5.9576365775193625e-18,0.03919960553429468,19.02845453366372,1.918378368815148,0.03919960553429468,False
50,59523.36376160011,80.85532628923829,g,g,4190.259714285714,4190.259714285714,1.7540652472950096e-16,-0.7050979139170863,7.926553665628831e-18,0.04518961696466297,18.87282094964129,1.7627447847927193,0.04518961696466297,False
51,59525.35077549983,82.8423401889595,g,g,3697.5018775510202,3697.5018775510202,1.288915341938021e-16,-0.8389192649085082,6.070540235499483e-18,0.04709805243199124,19.207374327119844,2.0972981622712723,0.04709805243199124,False
52,59527.30405090004,84.7956155891734,g,g,3697.5018775510202,3697.5018775510202,1.2138201432188313e-16,-0.8649893177427845,1.778577716470401e-17,0.14652728630404294,19.272549459205536,2.162473294356964,0.14652728630404294,False
53,59530.30846060021,87.80002528933983,g,g,4830.0,4830.0,9.221172771642915e-17,-0.9843574988120913,1.0386990912979724e-17,0.11264284023526758,19.5709699118788,2.46089374703023,0.11264284023526758,False
54,59530.32613429986,87.81769898899074,g,g,4830.0,4830.0,8.12914598533804e-17,-1.0390987352313026,8.482669944400393e-18,0.10434884500413671,19.70782300292683,2.5977468380782582,0.10434884500413671,False
55,59532.30791669991,89.79948138904001,g,g,3728.4651428571424,3728.4651428571424,7.367222157642521e-17,-1.0818398918817849,1.0037503148588423e-17,0.1362454251250702,19.814675894553034,2.704599729704462,0.1362454251250702,False
56,59532.31278940011,89.8043540892395,g,g,3728.4651428571424,3728.4651428571424,5.582986484560576e-17,-1.202277081528436,1.2160633206426025e-17,0.21781591698377828,20.11576886866967,3.005692703821097,0.21781591698377828,False
57,59537.41385419993,94.90541888905864,g,g,3697.5018775510202,3697.5018775510202,5.192054707986499e-17,-1.2338043981093882,1.0682457203157048e-17,0.20574623735618822,20.194587160122047,3.084510995273476,0.20574623735618822,False
58,59537.42074069986,94.91230538899254,g,g,3697.5018775510202,3697.5018775510202,4.332724698706155e-17,-1.3123825631857073,8.9466278644414e-18,0.20648964535210498,20.391032572812847,3.2809564079642755,0.20648964535210498,False
59,59540.40615739999,97.89772208912473,g,g,4830.0,4830.0,5.4390877997344997e-17,-1.213617588617403,1.2216893513460294e-17,0.2246129123721195,20.14412013639208,3.0340439715435075,0.2246129123721195,False
60,59630.14582179999,187.63738648912113,g,g,4204.414142857143,4204.414142857143,2.2639746158233776e-17,-1.5942721048895336,5.80955045453673e-18,0.2566084625654636,21.09575642707241,3.9856802622238376,0.2566084625654636,False
61,59636.201481500175,193.6930461893062,g,g,4204.414142857143,4204.414142857143,2.1954096980877734e-17,-1.6076280796849787,7.323326495870874e-18,0.3335744805286036,21.129146364061018,4.019070199212447,0.3335744805286036,False
62,59640.17909719981,197.67066188894387,g,g,4204.414142857143,4204.414142857143,1.975389428418068e-17,-1.653490932779583,6.09409126760375e-18,0.30850075331647503,21.24380349679753,4.133727331948958,0.30850075331647503,False
63,58204.16846060008,-1238.3399747107906,g,g,4830.0,4830.0,6.92462218616803e-17,-1.108747575157011,6.92462218616803e-18,0.1,19.8819451027411,2.7718689378925276,0.1,True
64,58204.19001160003,-1238.3184237108362,g,g,4830.0,4830.0,8.014912009457826e-17,-1.045244899150994,8.014912009457827e-18,0.1,19.72318841272606,2.6131122478774884,0.1,True
